[GPU 0]: Config File
{'id': 11, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 7e-05, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [HorizontalFlip(always_apply=False, p=0.5), VerticalFlip(always_apply=False, p=0.5), RandomRotate90(always_apply=False, p=0.5)], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 24m 41s), Accuracy: 0.000(0.000), Loss: 1.683(1.683), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [1][750/3100], Elapsed 3m 56s (remain 12m 19s), Accuracy: 25.000(22.603), Loss: 1.475(1.600), LR: 0.000064
[GPU cuda:0][TRAIN] Epoch: [1][800/3100], Elapsed 4m 12s (remain 12m 3s), Accuracy: 75.000(23.346), Loss: 1.369(1.597), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [1][850/3100], Elapsed 4m 27s (remain 11m 47s), Accuracy: 50.000(24.177), Loss: 1.388(1.593), LR: 0.000055
[GPU cuda:0][TRAIN] Epoch: [1][900/3100], Elapsed 4m 43s (remain 11m 31s), Accuracy: 75.000(24.584), Loss: 1.400(1.590), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [1][950/3100], Elapsed 4m 59s (remain 11m 15s), Accuracy: 50.000(24.842), Loss: 1.288(1.586), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [1][1000/3100], Elapsed 5m 14s (remain 10m 59s), Accuracy: 25.000(25.549), Loss: 1.601(1.577), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [1][1050/3100], Elapsed 5m 30s (remain 10m 44s), Accuracy: 25.000(26.261), Loss: 1.450(1.570), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [1][1100/3100], Elapsed 5m 46s (remain 10m 28s), Accuracy: 0.000(27.089), Loss: 1.645(1.560), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [1][1150/3100], Elapsed 6m 1s (remain 10m 12s), Accuracy: 50.000(27.932), Loss: 1.331(1.552), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [1][1200/3100], Elapsed 6m 17s (remain 9m 56s), Accuracy: 75.000(28.518), Loss: 1.019(1.543), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [1][1250/3100], Elapsed 6m 33s (remain 9m 41s), Accuracy: 25.000(29.117), Loss: 1.655(1.536), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [1][1300/3100], Elapsed 6m 48s (remain 9m 25s), Accuracy: 0.000(29.746), Loss: 1.459(1.529), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [1][1350/3100], Elapsed 7m 4s (remain 9m 9s), Accuracy: 50.000(30.366), Loss: 1.015(1.521), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [1][1400/3100], Elapsed 7m 20s (remain 8m 53s), Accuracy: 50.000(30.835), Loss: 1.125(1.515), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [1][1450/3100], Elapsed 7m 35s (remain 8m 38s), Accuracy: 75.000(31.358), Loss: 1.161(1.508), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [1][1500/3100], Elapsed 7m 51s (remain 8m 22s), Accuracy: 50.000(31.746), Loss: 1.159(1.501), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [1][1550/3100], Elapsed 8m 7s (remain 8m 6s), Accuracy: 75.000(32.253), Loss: 0.824(1.494), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [1][1600/3100], Elapsed 8m 23s (remain 7m 51s), Accuracy: 50.000(32.854), Loss: 1.053(1.484), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [1][1650/3100], Elapsed 8m 38s (remain 7m 35s), Accuracy: 50.000(33.268), Loss: 1.097(1.475), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [1][1700/3100], Elapsed 8m 54s (remain 7m 19s), Accuracy: 50.000(33.760), Loss: 1.686(1.466), LR: 0.000064
[GPU cuda:0][TRAIN] Epoch: [1][1750/3100], Elapsed 9m 10s (remain 7m 3s), Accuracy: 75.000(34.195), Loss: 0.864(1.459), LR: 0.000062
[GPU cuda:0][TRAIN] Epoch: [1][1800/3100], Elapsed 9m 25s (remain 6m 48s), Accuracy: 50.000(34.772), Loss: 1.007(1.449), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [1][1850/3100], Elapsed 9m 41s (remain 6m 32s), Accuracy: 50.000(35.049), Loss: 1.082(1.442), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [1][1900/3100], Elapsed 9m 56s (remain 6m 16s), Accuracy: 50.000(35.547), Loss: 1.247(1.433), LR: 0.000055
[GPU cuda:0][TRAIN] Epoch: [1][1950/3100], Elapsed 10m 12s (remain 6m 0s), Accuracy: 75.000(35.802), Loss: 0.983(1.425), LR: 0.000052
[GPU cuda:0][TRAIN] Epoch: [1][2000/3100], Elapsed 10m 28s (remain 5m 45s), Accuracy: 100.000(36.207), Loss: 0.800(1.417), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [1][2050/3100], Elapsed 10m 43s (remain 5m 29s), Accuracy: 100.000(36.824), Loss: 0.693(1.406), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [1][2100/3100], Elapsed 10m 59s (remain 5m 13s), Accuracy: 50.000(37.280), Loss: 1.542(1.398), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [1][2150/3100], Elapsed 11m 15s (remain 4m 57s), Accuracy: 50.000(37.750), Loss: 1.420(1.388), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [1][2200/3100], Elapsed 11m 30s (remain 4m 42s), Accuracy: 25.000(38.142), Loss: 1.535(1.381), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [1][2250/3100], Elapsed 11m 46s (remain 4m 26s), Accuracy: 25.000(38.616), Loss: 1.019(1.372), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [1][2300/3100], Elapsed 12m 2s (remain 4m 10s), Accuracy: 25.000(38.961), Loss: 1.600(1.364), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [1][2350/3100], Elapsed 12m 17s (remain 3m 55s), Accuracy: 50.000(39.366), Loss: 1.026(1.356), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [1][2400/3100], Elapsed 12m 33s (remain 3m 39s), Accuracy: 25.000(39.681), Loss: 1.356(1.350), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [1][2450/3100], Elapsed 12m 49s (remain 3m 23s), Accuracy: 50.000(39.994), Loss: 0.978(1.343), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [1][2500/3100], Elapsed 13m 4s (remain 3m 7s), Accuracy: 50.000(40.454), Loss: 1.219(1.335), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [1][2550/3100], Elapsed 13m 20s (remain 2m 52s), Accuracy: 75.000(40.759), Loss: 0.959(1.329), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [1][2600/3100], Elapsed 13m 36s (remain 2m 36s), Accuracy: 50.000(41.292), Loss: 0.949(1.320), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [1][2650/3100], Elapsed 13m 51s (remain 2m 20s), Accuracy: 0.000(41.616), Loss: 1.715(1.314), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [1][2700/3100], Elapsed 14m 7s (remain 2m 5s), Accuracy: 75.000(42.031), Loss: 0.679(1.307), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [1][2750/3100], Elapsed 14m 23s (remain 1m 49s), Accuracy: 50.000(42.366), Loss: 0.949(1.299), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [1][2800/3100], Elapsed 14m 38s (remain 1m 33s), Accuracy: 25.000(42.654), Loss: 1.630(1.293), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [1][2850/3100], Elapsed 14m 54s (remain 1m 18s), Accuracy: 25.000(42.906), Loss: 1.378(1.288), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [1][2900/3100], Elapsed 15m 9s (remain 1m 2s), Accuracy: 75.000(43.209), Loss: 0.796(1.283), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [1][2950/3100], Elapsed 15m 25s (remain 0m 46s), Accuracy: 50.000(43.477), Loss: 1.106(1.277), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [1][3000/3100], Elapsed 15m 41s (remain 0m 31s), Accuracy: 0.000(43.827), Loss: 1.511(1.271), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [1][3050/3100], Elapsed 15m 56s (remain 0m 15s), Accuracy: 75.000(44.240), Loss: 0.718(1.265), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [1][3099/3100], Elapsed 16m 12s (remain 0m 0s), Accuracy: 25.000(44.435), Loss: 1.950(1.262), LR: 0.000070
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 11s), Accuracy: 59.375(59.375), Batch Loss: 0.9888, Average Loss: 0.9888
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 59.375(60.723), Batch Loss: 0.7009, Average Loss: 0.9051
[GPU cuda:0][VALID][96/97], Elapsed 1m 29s (remain 0m 0s), Accuracy: 67.857(59.269), Batch Loss: 0.7829, Average Loss: 0.9110
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 0, 4, 1, 0, 3, 2, 4, 0]
Epoch 1 - Train Average Loss: 44.435, Valid Average Loss: 59.269, Epoch Time: 1063.769s
Epoch 1 - Accuracy: 0.593, Precision: 0.595, Recall: 0.593
Saved Best Model: 0.59
[GPU cuda:0][TRAIN] Epoch: [2][0/3100], Elapsed 0m 0s (remain 36m 21s), Accuracy: 75.000(75.000), Loss: 1.070(1.070), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [2][50/3100], Elapsed 0m 16s (remain 16m 22s), Accuracy: 50.000(53.922), Loss: 0.847(1.029), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [2][100/3100], Elapsed 0m 32s (remain 15m 55s), Accuracy: 25.000(57.178), Loss: 1.342(0.955), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [2][150/3100], Elapsed 0m 47s (remain 15m 35s), Accuracy: 75.000(57.450), Loss: 0.384(0.959), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [2][200/3100], Elapsed 1m 3s (remain 15m 16s), Accuracy: 75.000(57.711), Loss: 0.647(0.974), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [2][250/3100], Elapsed 1m 19s (remain 14m 59s), Accuracy: 50.000(56.873), Loss: 1.058(0.996), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [2][300/3100], Elapsed 1m 35s (remain 14m 43s), Accuracy: 25.000(57.558), Loss: 1.456(0.994), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [2][350/3100], Elapsed 1m 50s (remain 14m 27s), Accuracy: 0.000(57.977), Loss: 1.488(0.985), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [2][400/3100], Elapsed 2m 6s (remain 14m 11s), Accuracy: 50.000(57.793), Loss: 1.006(0.986), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [2][450/3100], Elapsed 2m 22s (remain 13m 55s), Accuracy: 75.000(58.204), Loss: 1.129(0.976), LR: 0.000065
[GPU cuda:0][TRAIN] Epoch: [2][500/3100], Elapsed 2m 37s (remain 13m 39s), Accuracy: 50.000(58.234), Loss: 1.019(0.974), LR: 0.000064
[GPU cuda:0][TRAIN] Epoch: [2][550/3100], Elapsed 2m 53s (remain 13m 23s), Accuracy: 25.000(58.439), Loss: 1.612(0.969), LR: 0.000063
[GPU cuda:0][TRAIN] Epoch: [2][600/3100], Elapsed 3m 9s (remain 13m 8s), Accuracy: 75.000(58.527), Loss: 0.944(0.966), LR: 0.000062
[GPU cuda:0][TRAIN] Epoch: [2][650/3100], Elapsed 3m 25s (remain 12m 52s), Accuracy: 75.000(58.909), Loss: 0.834(0.965), LR: 0.000061
[GPU cuda:0][TRAIN] Epoch: [2][700/3100], Elapsed 3m 41s (remain 12m 36s), Accuracy: 100.000(58.916), Loss: 0.677(0.962), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [2][750/3100], Elapsed 3m 56s (remain 12m 20s), Accuracy: 100.000(59.554), Loss: 0.173(0.956), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [2][800/3100], Elapsed 4m 12s (remain 12m 4s), Accuracy: 75.000(59.738), Loss: 0.883(0.954), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [2][850/3100], Elapsed 4m 28s (remain 11m 48s), Accuracy: 100.000(59.871), Loss: 0.404(0.951), LR: 0.000056
[GPU cuda:0][TRAIN] Epoch: [2][900/3100], Elapsed 4m 43s (remain 11m 32s), Accuracy: 50.000(59.378), Loss: 1.038(0.958), LR: 0.000055
[GPU cuda:0][TRAIN] Epoch: [2][950/3100], Elapsed 4m 59s (remain 11m 16s), Accuracy: 50.000(59.543), Loss: 0.925(0.958), LR: 0.000053
[GPU cuda:0][TRAIN] Epoch: [2][1000/3100], Elapsed 5m 15s (remain 11m 0s), Accuracy: 50.000(59.990), Loss: 0.834(0.951), LR: 0.000052
[GPU cuda:0][TRAIN] Epoch: [2][1050/3100], Elapsed 5m 30s (remain 10m 45s), Accuracy: 100.000(60.395), Loss: 0.176(0.943), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [2][1100/3100], Elapsed 5m 46s (remain 10m 29s), Accuracy: 25.000(60.513), Loss: 1.388(0.937), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [2][1150/3100], Elapsed 6m 2s (remain 10m 13s), Accuracy: 50.000(60.708), Loss: 0.865(0.934), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [2][1200/3100], Elapsed 6m 17s (remain 9m 57s), Accuracy: 100.000(60.991), Loss: 0.170(0.929), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [2][1250/3100], Elapsed 6m 33s (remain 9m 41s), Accuracy: 50.000(60.651), Loss: 0.930(0.930), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [2][1300/3100], Elapsed 6m 49s (remain 9m 25s), Accuracy: 25.000(60.723), Loss: 1.110(0.930), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [2][1350/3100], Elapsed 7m 4s (remain 9m 9s), Accuracy: 100.000(61.047), Loss: 0.423(0.924), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [2][1400/3100], Elapsed 7m 20s (remain 8m 54s), Accuracy: 75.000(60.885), Loss: 0.676(0.924), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [2][1450/3100], Elapsed 7m 36s (remain 8m 38s), Accuracy: 75.000(61.165), Loss: 0.797(0.919), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [2][1500/3100], Elapsed 7m 51s (remain 8m 22s), Accuracy: 75.000(61.259), Loss: 0.895(0.915), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [2][1550/3100], Elapsed 8m 7s (remain 8m 6s), Accuracy: 75.000(61.219), Loss: 0.387(0.914), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [2][1600/3100], Elapsed 8m 23s (remain 7m 51s), Accuracy: 100.000(61.446), Loss: 0.304(0.909), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [2][1650/3100], Elapsed 8m 38s (remain 7m 35s), Accuracy: 50.000(61.463), Loss: 0.729(0.908), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [2][1700/3100], Elapsed 8m 54s (remain 7m 19s), Accuracy: 25.000(61.670), Loss: 1.203(0.905), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [2][1750/3100], Elapsed 9m 10s (remain 7m 3s), Accuracy: 50.000(61.793), Loss: 0.839(0.904), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [2][1800/3100], Elapsed 9m 25s (remain 6m 48s), Accuracy: 75.000(61.924), Loss: 0.520(0.901), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [2][1850/3100], Elapsed 9m 41s (remain 6m 32s), Accuracy: 25.000(61.777), Loss: 0.865(0.902), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [2][1900/3100], Elapsed 9m 57s (remain 6m 16s), Accuracy: 50.000(62.020), Loss: 0.999(0.897), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [2][1950/3100], Elapsed 10m 12s (remain 6m 0s), Accuracy: 75.000(62.122), Loss: 0.905(0.895), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [2][2000/3100], Elapsed 10m 28s (remain 5m 45s), Accuracy: 75.000(62.269), Loss: 0.767(0.893), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [2][2050/3100], Elapsed 10m 44s (remain 5m 29s), Accuracy: 75.000(62.567), Loss: 0.433(0.888), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [2][2100/3100], Elapsed 10m 59s (remain 5m 13s), Accuracy: 50.000(62.696), Loss: 1.948(0.886), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [2][2150/3100], Elapsed 11m 15s (remain 4m 58s), Accuracy: 50.000(62.924), Loss: 1.364(0.882), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [2][2200/3100], Elapsed 11m 31s (remain 4m 42s), Accuracy: 50.000(63.028), Loss: 1.047(0.881), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [2][2250/3100], Elapsed 11m 46s (remain 4m 26s), Accuracy: 50.000(63.227), Loss: 0.698(0.877), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [2][2300/3100], Elapsed 12m 2s (remain 4m 10s), Accuracy: 50.000(63.309), Loss: 1.268(0.875), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [2][2350/3100], Elapsed 12m 18s (remain 3m 55s), Accuracy: 75.000(63.441), Loss: 0.659(0.872), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [2][2400/3100], Elapsed 12m 33s (remain 3m 39s), Accuracy: 0.000(63.474), Loss: 1.851(0.872), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [2][2450/3100], Elapsed 12m 49s (remain 3m 23s), Accuracy: 25.000(63.525), Loss: 1.097(0.871), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [2][2500/3100], Elapsed 13m 5s (remain 3m 8s), Accuracy: 50.000(63.615), Loss: 1.088(0.869), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [2][2550/3100], Elapsed 13m 20s (remain 2m 52s), Accuracy: 75.000(63.622), Loss: 0.836(0.869), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [2][2600/3100], Elapsed 13m 36s (remain 2m 36s), Accuracy: 50.000(63.841), Loss: 0.908(0.866), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [2][2650/3100], Elapsed 13m 52s (remain 2m 20s), Accuracy: 25.000(63.919), Loss: 1.720(0.865), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [2][2700/3100], Elapsed 14m 7s (remain 2m 5s), Accuracy: 75.000(63.995), Loss: 0.626(0.863), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [2][2750/3100], Elapsed 14m 23s (remain 1m 49s), Accuracy: 50.000(64.049), Loss: 0.801(0.861), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [2][2800/3100], Elapsed 14m 39s (remain 1m 33s), Accuracy: 0.000(64.075), Loss: 1.742(0.861), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [2][2850/3100], Elapsed 14m 55s (remain 1m 18s), Accuracy: 25.000(64.109), Loss: 1.225(0.860), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [2][2900/3100], Elapsed 15m 10s (remain 1m 2s), Accuracy: 100.000(64.107), Loss: 0.622(0.859), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [2][2950/3100], Elapsed 15m 26s (remain 0m 46s), Accuracy: 75.000(64.182), Loss: 0.520(0.859), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [2][3000/3100], Elapsed 15m 42s (remain 0m 31s), Accuracy: 50.000(64.279), Loss: 0.857(0.857), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [2][3050/3100], Elapsed 15m 57s (remain 0m 15s), Accuracy: 75.000(64.479), Loss: 0.465(0.854), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [2][3099/3100], Elapsed 16m 13s (remain 0m 0s), Accuracy: 25.000(64.597), Loss: 2.198(0.853), LR: 0.000070
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 10s), Accuracy: 75.000(75.000), Batch Loss: 0.7440, Average Loss: 0.7440
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 68.750(71.078), Batch Loss: 0.5440, Average Loss: 0.7221
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 78.571(70.591), Batch Loss: 0.5491, Average Loss: 0.7254
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 2 - Train Average Loss: 64.597, Valid Average Loss: 70.591, Epoch Time: 1064.847s
Epoch 2 - Accuracy: 0.706, Precision: 0.713, Recall: 0.706
Saved Best Model: 0.71
[GPU cuda:0][TRAIN] Epoch: [3][0/3100], Elapsed 0m 0s (remain 36m 41s), Accuracy: 75.000(75.000), Loss: 0.832(0.832), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [3][50/3100], Elapsed 0m 16s (remain 16m 23s), Accuracy: 50.000(63.235), Loss: 0.923(0.779), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [3][100/3100], Elapsed 0m 32s (remain 15m 55s), Accuracy: 25.000(65.099), Loss: 1.388(0.778), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [3][150/3100], Elapsed 0m 47s (remain 15m 34s), Accuracy: 75.000(66.060), Loss: 0.249(0.789), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [3][200/3100], Elapsed 1m 3s (remain 15m 15s), Accuracy: 75.000(65.920), Loss: 0.261(0.808), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [3][250/3100], Elapsed 1m 19s (remain 14m 58s), Accuracy: 25.000(64.741), Loss: 1.276(0.832), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [3][300/3100], Elapsed 1m 34s (remain 14m 42s), Accuracy: 25.000(64.950), Loss: 0.944(0.832), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [3][350/3100], Elapsed 1m 50s (remain 14m 25s), Accuracy: 25.000(65.527), Loss: 1.137(0.819), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [3][400/3100], Elapsed 2m 6s (remain 14m 9s), Accuracy: 50.000(65.087), Loss: 0.914(0.829), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [3][450/3100], Elapsed 2m 21s (remain 13m 53s), Accuracy: 75.000(65.355), Loss: 0.583(0.826), LR: 0.000069
