[GPU 0]: Config File
{'id': 42, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 0.0003, 'T_0': 500, 'T_max': 10, 'T_mult': 5, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 19, 'epochs': 20, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': False, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [2][2700/3100], Elapsed 14m 5s (remain 2m 4s), Accuracy: 75.000(63.874), Loss: 0.627(0.857), LR: 0.000264
[GPU cuda:0][TRAIN] Epoch: [2][2750/3100], Elapsed 14m 21s (remain 1m 49s), Accuracy: 100.000(63.968), Loss: 0.147(0.855), LR: 0.000263
[GPU cuda:0][TRAIN] Epoch: [2][2800/3100], Elapsed 14m 37s (remain 1m 33s), Accuracy: 75.000(64.013), Loss: 0.551(0.853), LR: 0.000262
[GPU cuda:0][TRAIN] Epoch: [2][2850/3100], Elapsed 14m 52s (remain 1m 17s), Accuracy: 100.000(64.083), Loss: 0.268(0.851), LR: 0.000261
[GPU cuda:0][TRAIN] Epoch: [2][2900/3100], Elapsed 15m 8s (remain 1m 2s), Accuracy: 75.000(64.142), Loss: 0.893(0.850), LR: 0.000259
[GPU cuda:0][TRAIN] Epoch: [2][2950/3100], Elapsed 15m 24s (remain 0m 46s), Accuracy: 75.000(64.131), Loss: 0.595(0.851), LR: 0.000258
[GPU cuda:0][TRAIN] Epoch: [2][3000/3100], Elapsed 15m 39s (remain 0m 30s), Accuracy: 50.000(64.279), Loss: 0.874(0.849), LR: 0.000257
[GPU cuda:0][TRAIN] Epoch: [2][3050/3100], Elapsed 15m 55s (remain 0m 15s), Accuracy: 75.000(64.356), Loss: 0.585(0.847), LR: 0.000256
[GPU cuda:0][TRAIN] Epoch: [2][3099/3100], Elapsed 16m 10s (remain 0m 0s), Accuracy: 25.000(64.452), Loss: 3.196(0.845), LR: 0.000254
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 15s), Accuracy: 75.000(75.000), Batch Loss: 0.4950, Average Loss: 0.4950
[GPU cuda:0][VALID][50/97], Elapsed 0m 47s (remain 0m 42s), Accuracy: 65.625(71.691), Batch Loss: 0.6286, Average Loss: 0.6810
[GPU cuda:0][VALID][96/97], Elapsed 1m 29s (remain 0m 0s), Accuracy: 71.429(71.065), Batch Loss: 0.7002, Average Loss: 0.7065
Valid Labels Samples: [0 0 4 0 1 0 0 2 4 3]
Valid Predictions Samples: [0, 0, 4, 0, 1, 0, 0, 1, 4, 2]
Epoch 2 - Train Average Loss: 64.452, Valid Average Loss: 71.065, Epoch Time: 1062.315s
Epoch 2 - Accuracy: 0.711, Precision: 0.715, Recall: 0.711
Saved Best Model: 0.71
[GPU cuda:0][TRAIN] Epoch: [3][0/3100], Elapsed 0m 0s (remain 37m 46s), Accuracy: 75.000(75.000), Loss: 0.727(0.727), LR: 0.000254
[GPU cuda:0][TRAIN] Epoch: [3][50/3100], Elapsed 0m 16s (remain 16m 21s), Accuracy: 50.000(72.549), Loss: 0.520(0.641), LR: 0.000253
[GPU cuda:0][TRAIN] Epoch: [3][100/3100], Elapsed 0m 32s (remain 15m 54s), Accuracy: 50.000(70.792), Loss: 1.183(0.677), LR: 0.000251
[GPU cuda:0][TRAIN] Epoch: [3][150/3100], Elapsed 0m 47s (remain 15m 34s), Accuracy: 50.000(68.543), Loss: 0.974(0.725), LR: 0.000250
[GPU cuda:0][TRAIN] Epoch: [3][200/3100], Elapsed 1m 3s (remain 15m 15s), Accuracy: 50.000(69.030), Loss: 1.127(0.735), LR: 0.000249
[GPU cuda:0][TRAIN] Epoch: [3][250/3100], Elapsed 1m 19s (remain 14m 58s), Accuracy: 50.000(69.422), Loss: 0.890(0.731), LR: 0.000247
[GPU cuda:0][TRAIN] Epoch: [3][300/3100], Elapsed 1m 34s (remain 14m 41s), Accuracy: 75.000(69.518), Loss: 0.491(0.733), LR: 0.000246
[GPU cuda:0][TRAIN] Epoch: [3][350/3100], Elapsed 1m 50s (remain 14m 24s), Accuracy: 50.000(69.516), Loss: 1.395(0.736), LR: 0.000244
[GPU cuda:0][TRAIN] Epoch: [3][400/3100], Elapsed 2m 6s (remain 14m 8s), Accuracy: 75.000(69.576), Loss: 0.674(0.731), LR: 0.000243
[GPU cuda:0][TRAIN] Epoch: [3][450/3100], Elapsed 2m 21s (remain 13m 52s), Accuracy: 100.000(69.623), Loss: 0.415(0.733), LR: 0.000241
[GPU cuda:0][TRAIN] Epoch: [3][500/3100], Elapsed 2m 37s (remain 13m 36s), Accuracy: 100.000(69.711), Loss: 0.355(0.737), LR: 0.000240
[GPU cuda:0][TRAIN] Epoch: [3][550/3100], Elapsed 2m 53s (remain 13m 20s), Accuracy: 75.000(70.054), Loss: 0.627(0.733), LR: 0.000238
[GPU cuda:0][TRAIN] Epoch: [3][600/3100], Elapsed 3m 8s (remain 13m 4s), Accuracy: 75.000(70.300), Loss: 0.440(0.730), LR: 0.000237
[GPU cuda:0][TRAIN] Epoch: [3][650/3100], Elapsed 3m 24s (remain 12m 49s), Accuracy: 75.000(70.200), Loss: 0.879(0.730), LR: 0.000235
[GPU cuda:0][TRAIN] Epoch: [3][700/3100], Elapsed 3m 40s (remain 12m 33s), Accuracy: 50.000(69.650), Loss: 1.010(0.741), LR: 0.000234
[GPU cuda:0][TRAIN] Epoch: [3][750/3100], Elapsed 3m 55s (remain 12m 17s), Accuracy: 75.000(69.907), Loss: 0.770(0.737), LR: 0.000232
[GPU cuda:0][TRAIN] Epoch: [3][800/3100], Elapsed 4m 11s (remain 12m 1s), Accuracy: 100.000(69.788), Loss: 0.050(0.743), LR: 0.000231
[GPU cuda:0][TRAIN] Epoch: [3][850/3100], Elapsed 4m 27s (remain 11m 45s), Accuracy: 50.000(69.888), Loss: 0.880(0.742), LR: 0.000229
[GPU cuda:0][TRAIN] Epoch: [3][900/3100], Elapsed 4m 42s (remain 11m 29s), Accuracy: 75.000(69.478), Loss: 1.008(0.750), LR: 0.000227
[GPU cuda:0][TRAIN] Epoch: [3][950/3100], Elapsed 4m 58s (remain 11m 14s), Accuracy: 100.000(69.427), Loss: 0.162(0.754), LR: 0.000226
[GPU cuda:0][TRAIN] Epoch: [3][1000/3100], Elapsed 5m 14s (remain 10m 58s), Accuracy: 50.000(69.655), Loss: 1.207(0.748), LR: 0.000224
[GPU cuda:0][TRAIN] Epoch: [3][1050/3100], Elapsed 5m 29s (remain 10m 42s), Accuracy: 50.000(69.957), Loss: 1.063(0.742), LR: 0.000222
[GPU cuda:0][TRAIN] Epoch: [3][1100/3100], Elapsed 5m 45s (remain 10m 27s), Accuracy: 75.000(69.982), Loss: 0.834(0.737), LR: 0.000221
[GPU cuda:0][TRAIN] Epoch: [3][1150/3100], Elapsed 6m 1s (remain 10m 11s), Accuracy: 75.000(69.939), Loss: 0.779(0.737), LR: 0.000219
[GPU cuda:0][TRAIN] Epoch: [3][1200/3100], Elapsed 6m 16s (remain 9m 55s), Accuracy: 75.000(70.087), Loss: 0.734(0.734), LR: 0.000217
[GPU cuda:0][TRAIN] Epoch: [3][1250/3100], Elapsed 6m 32s (remain 9m 39s), Accuracy: 100.000(69.964), Loss: 0.655(0.735), LR: 0.000216
[GPU cuda:0][TRAIN] Epoch: [3][1300/3100], Elapsed 6m 48s (remain 9m 24s), Accuracy: 100.000(70.081), Loss: 0.139(0.732), LR: 0.000214
[GPU cuda:0][TRAIN] Epoch: [3][1350/3100], Elapsed 7m 3s (remain 9m 8s), Accuracy: 100.000(70.207), Loss: 0.257(0.726), LR: 0.000212
[GPU cuda:0][TRAIN] Epoch: [3][1400/3100], Elapsed 7m 19s (remain 8m 52s), Accuracy: 50.000(69.736), Loss: 1.368(0.731), LR: 0.000211
[GPU cuda:0][TRAIN] Epoch: [3][1450/3100], Elapsed 7m 34s (remain 8m 37s), Accuracy: 100.000(69.848), Loss: 0.029(0.729), LR: 0.000209
[GPU cuda:0][TRAIN] Epoch: [3][1500/3100], Elapsed 7m 50s (remain 8m 21s), Accuracy: 50.000(69.787), Loss: 0.836(0.729), LR: 0.000207
[GPU cuda:0][TRAIN] Epoch: [3][1550/3100], Elapsed 8m 6s (remain 8m 5s), Accuracy: 100.000(69.794), Loss: 0.031(0.727), LR: 0.000205
[GPU cuda:0][TRAIN] Epoch: [3][1600/3100], Elapsed 8m 21s (remain 7m 49s), Accuracy: 100.000(69.894), Loss: 0.272(0.726), LR: 0.000204
[GPU cuda:0][TRAIN] Epoch: [3][1650/3100], Elapsed 8m 37s (remain 7m 34s), Accuracy: 50.000(70.154), Loss: 2.352(0.723), LR: 0.000202
[GPU cuda:0][TRAIN] Epoch: [3][1700/3100], Elapsed 8m 53s (remain 7m 18s), Accuracy: 25.000(70.414), Loss: 1.252(0.721), LR: 0.000200
[GPU cuda:0][TRAIN] Epoch: [3][1750/3100], Elapsed 9m 8s (remain 7m 2s), Accuracy: 50.000(70.403), Loss: 0.987(0.722), LR: 0.000198
[GPU cuda:0][TRAIN] Epoch: [3][1800/3100], Elapsed 9m 24s (remain 6m 47s), Accuracy: 75.000(70.461), Loss: 0.508(0.719), LR: 0.000197
[GPU cuda:0][TRAIN] Epoch: [3][1850/3100], Elapsed 9m 40s (remain 6m 31s), Accuracy: 100.000(70.462), Loss: 0.107(0.719), LR: 0.000195
[GPU cuda:0][TRAIN] Epoch: [3][1900/3100], Elapsed 9m 55s (remain 6m 15s), Accuracy: 100.000(70.608), Loss: 0.051(0.716), LR: 0.000193
[GPU cuda:0][TRAIN] Epoch: [3][1950/3100], Elapsed 10m 11s (remain 6m 0s), Accuracy: 100.000(70.656), Loss: 0.169(0.715), LR: 0.000191
[GPU cuda:0][TRAIN] Epoch: [3][2000/3100], Elapsed 10m 26s (remain 5m 44s), Accuracy: 100.000(70.677), Loss: 0.195(0.713), LR: 0.000189
[GPU cuda:0][TRAIN] Epoch: [3][2050/3100], Elapsed 10m 42s (remain 5m 28s), Accuracy: 100.000(70.831), Loss: 0.227(0.710), LR: 0.000188
[GPU cuda:0][TRAIN] Epoch: [3][2100/3100], Elapsed 10m 58s (remain 5m 13s), Accuracy: 100.000(70.823), Loss: 0.330(0.711), LR: 0.000186
[GPU cuda:0][TRAIN] Epoch: [3][2150/3100], Elapsed 11m 13s (remain 4m 57s), Accuracy: 25.000(70.897), Loss: 1.385(0.709), LR: 0.000184
[GPU cuda:0][TRAIN] Epoch: [3][2200/3100], Elapsed 11m 29s (remain 4m 41s), Accuracy: 75.000(70.900), Loss: 0.707(0.708), LR: 0.000182
[GPU cuda:0][TRAIN] Epoch: [3][2250/3100], Elapsed 11m 45s (remain 4m 26s), Accuracy: 75.000(71.024), Loss: 0.446(0.705), LR: 0.000180
[GPU cuda:0][TRAIN] Epoch: [3][2300/3100], Elapsed 12m 0s (remain 4m 10s), Accuracy: 50.000(71.013), Loss: 0.783(0.705), LR: 0.000178
[GPU cuda:0][TRAIN] Epoch: [3][2350/3100], Elapsed 12m 16s (remain 3m 54s), Accuracy: 75.000(70.949), Loss: 0.681(0.705), LR: 0.000177
[GPU cuda:0][TRAIN] Epoch: [3][2400/3100], Elapsed 12m 32s (remain 3m 39s), Accuracy: 75.000(70.898), Loss: 0.257(0.705), LR: 0.000175
[GPU cuda:0][TRAIN] Epoch: [3][2450/3100], Elapsed 12m 47s (remain 3m 23s), Accuracy: 100.000(70.940), Loss: 0.185(0.705), LR: 0.000173
[GPU cuda:0][TRAIN] Epoch: [3][2500/3100], Elapsed 13m 3s (remain 3m 7s), Accuracy: 75.000(71.052), Loss: 0.510(0.704), LR: 0.000171
[GPU cuda:0][TRAIN] Epoch: [3][2550/3100], Elapsed 13m 19s (remain 2m 52s), Accuracy: 50.000(71.070), Loss: 0.880(0.704), LR: 0.000169
[GPU cuda:0][TRAIN] Epoch: [3][2600/3100], Elapsed 13m 34s (remain 2m 36s), Accuracy: 25.000(71.232), Loss: 1.763(0.701), LR: 0.000167
[GPU cuda:0][TRAIN] Epoch: [3][2650/3100], Elapsed 13m 50s (remain 2m 20s), Accuracy: 100.000(71.379), Loss: 0.142(0.699), LR: 0.000165
[GPU cuda:0][TRAIN] Epoch: [3][2700/3100], Elapsed 14m 6s (remain 2m 4s), Accuracy: 75.000(71.446), Loss: 0.422(0.697), LR: 0.000164
[GPU cuda:0][TRAIN] Epoch: [3][2750/3100], Elapsed 14m 21s (remain 1m 49s), Accuracy: 100.000(71.519), Loss: 0.033(0.695), LR: 0.000162
[GPU cuda:0][TRAIN] Epoch: [3][2800/3100], Elapsed 14m 37s (remain 1m 33s), Accuracy: 100.000(71.564), Loss: 0.325(0.694), LR: 0.000160
[GPU cuda:0][TRAIN] Epoch: [3][2850/3100], Elapsed 14m 53s (remain 1m 18s), Accuracy: 100.000(71.606), Loss: 0.165(0.692), LR: 0.000158
[GPU cuda:0][TRAIN] Epoch: [3][2900/3100], Elapsed 15m 8s (remain 1m 2s), Accuracy: 50.000(71.605), Loss: 0.760(0.693), LR: 0.000156
[GPU cuda:0][TRAIN] Epoch: [3][2950/3100], Elapsed 15m 24s (remain 0m 46s), Accuracy: 100.000(71.671), Loss: 0.346(0.693), LR: 0.000154
[GPU cuda:0][TRAIN] Epoch: [3][3000/3100], Elapsed 15m 40s (remain 0m 31s), Accuracy: 75.000(71.768), Loss: 0.600(0.691), LR: 0.000152
[GPU cuda:0][TRAIN] Epoch: [3][3050/3100], Elapsed 15m 56s (remain 0m 15s), Accuracy: 75.000(71.780), Loss: 0.621(0.690), LR: 0.000150
[GPU cuda:0][TRAIN] Epoch: [3][3099/3100], Elapsed 16m 11s (remain 0m 0s), Accuracy: 25.000(71.895), Loss: 2.842(0.689), LR: 0.000149
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 21s), Accuracy: 71.875(71.875), Batch Loss: 0.5971, Average Loss: 0.5971
[GPU cuda:0][VALID][50/97], Elapsed 0m 47s (remain 0m 42s), Accuracy: 65.625(72.120), Batch Loss: 0.7489, Average Loss: 0.6811
[GPU cuda:0][VALID][96/97], Elapsed 1m 29s (remain 0m 0s), Accuracy: 71.429(71.709), Batch Loss: 0.7197, Average Loss: 0.7089
Valid Labels Samples: [0 0 4 0 1 0 0 2 4 3]
Valid Predictions Samples: [1, 0, 4, 0, 1, 0, 0, 1, 4, 2]
Epoch 3 - Train Average Loss: 71.895, Valid Average Loss: 71.709, Epoch Time: 1062.731s
Epoch 3 - Accuracy: 0.717, Precision: 0.732, Recall: 0.717
Saved Best Model: 0.72
[GPU cuda:0][TRAIN] Epoch: [4][0/3100], Elapsed 0m 0s (remain 38m 9s), Accuracy: 75.000(75.000), Loss: 0.583(0.583), LR: 0.000149
[GPU cuda:0][TRAIN] Epoch: [4][50/3100], Elapsed 0m 16s (remain 16m 19s), Accuracy: 75.000(78.431), Loss: 0.370(0.526), LR: 0.000147
[GPU cuda:0][TRAIN] Epoch: [4][100/3100], Elapsed 0m 31s (remain 15m 49s), Accuracy: 75.000(75.743), Loss: 0.538(0.562), LR: 0.000145
[GPU cuda:0][TRAIN] Epoch: [4][150/3100], Elapsed 0m 47s (remain 15m 29s), Accuracy: 100.000(74.503), Loss: 0.419(0.584), LR: 0.000143
[GPU cuda:0][TRAIN] Epoch: [4][200/3100], Elapsed 1m 3s (remain 15m 12s), Accuracy: 50.000(75.000), Loss: 1.235(0.591), LR: 0.000141
[GPU cuda:0][TRAIN] Epoch: [4][250/3100], Elapsed 1m 18s (remain 14m 55s), Accuracy: 100.000(74.900), Loss: 0.498(0.593), LR: 0.000139
[GPU cuda:0][TRAIN] Epoch: [4][300/3100], Elapsed 1m 34s (remain 14m 39s), Accuracy: 75.000(75.249), Loss: 0.552(0.597), LR: 0.000137
[GPU cuda:0][TRAIN] Epoch: [4][350/3100], Elapsed 1m 50s (remain 14m 22s), Accuracy: 50.000(75.071), Loss: 0.938(0.603), LR: 0.000135
[GPU cuda:0][TRAIN] Epoch: [4][400/3100], Elapsed 2m 5s (remain 14m 6s), Accuracy: 50.000(75.062), Loss: 0.811(0.602), LR: 0.000134
[GPU cuda:0][TRAIN] Epoch: [4][450/3100], Elapsed 2m 21s (remain 13m 50s), Accuracy: 100.000(74.834), Loss: 0.416(0.613), LR: 0.000132
[GPU cuda:0][TRAIN] Epoch: [4][500/3100], Elapsed 2m 36s (remain 13m 34s), Accuracy: 100.000(74.800), Loss: 0.326(0.616), LR: 0.000130
[GPU cuda:0][TRAIN] Epoch: [4][550/3100], Elapsed 2m 52s (remain 13m 18s), Accuracy: 75.000(75.045), Loss: 0.800(0.614), LR: 0.000128
[GPU cuda:0][TRAIN] Epoch: [4][600/3100], Elapsed 3m 8s (remain 13m 2s), Accuracy: 75.000(75.250), Loss: 0.818(0.610), LR: 0.000126
[GPU cuda:0][TRAIN] Epoch: [4][650/3100], Elapsed 3m 23s (remain 12m 47s), Accuracy: 75.000(75.269), Loss: 1.491(0.611), LR: 0.000124
[GPU cuda:0][TRAIN] Epoch: [4][700/3100], Elapsed 3m 39s (remain 12m 31s), Accuracy: 50.000(75.357), Loss: 0.917(0.614), LR: 0.000122
[GPU cuda:0][TRAIN] Epoch: [4][750/3100], Elapsed 3m 55s (remain 12m 15s), Accuracy: 75.000(75.666), Loss: 0.725(0.607), LR: 0.000121
[GPU cuda:0][TRAIN] Epoch: [4][800/3100], Elapsed 4m 10s (remain 11m 59s), Accuracy: 100.000(75.624), Loss: 0.090(0.610), LR: 0.000119
[GPU cuda:0][TRAIN] Epoch: [4][850/3100], Elapsed 4m 26s (remain 11m 44s), Accuracy: 75.000(75.764), Loss: 0.552(0.609), LR: 0.000117
[GPU cuda:0][TRAIN] Epoch: [4][900/3100], Elapsed 4m 42s (remain 11m 28s), Accuracy: 75.000(75.444), Loss: 1.200(0.615), LR: 0.000115
[GPU cuda:0][TRAIN] Epoch: [4][950/3100], Elapsed 4m 57s (remain 11m 12s), Accuracy: 100.000(75.368), Loss: 0.094(0.617), LR: 0.000113
[GPU cuda:0][TRAIN] Epoch: [4][1000/3100], Elapsed 5m 13s (remain 10m 57s), Accuracy: 50.000(75.674), Loss: 1.120(0.613), LR: 0.000111
[GPU cuda:0][TRAIN] Epoch: [4][1050/3100], Elapsed 5m 28s (remain 10m 41s), Accuracy: 50.000(75.880), Loss: 1.076(0.607), LR: 0.000110
[GPU cuda:0][TRAIN] Epoch: [4][1100/3100], Elapsed 5m 44s (remain 10m 25s), Accuracy: 75.000(76.045), Loss: 0.676(0.602), LR: 0.000108
[GPU cuda:0][TRAIN] Epoch: [4][1150/3100], Elapsed 6m 0s (remain 10m 9s), Accuracy: 75.000(76.021), Loss: 0.724(0.604), LR: 0.000106
[GPU cuda:0][TRAIN] Epoch: [4][1200/3100], Elapsed 6m 15s (remain 9m 54s), Accuracy: 75.000(76.103), Loss: 0.614(0.602), LR: 0.000104
[GPU cuda:0][TRAIN] Epoch: [4][1250/3100], Elapsed 6m 31s (remain 9m 38s), Accuracy: 100.000(76.019), Loss: 0.454(0.603), LR: 0.000102
[GPU cuda:0][TRAIN] Epoch: [4][1300/3100], Elapsed 6m 47s (remain 9m 23s), Accuracy: 100.000(76.134), Loss: 0.037(0.600), LR: 0.000101
[GPU cuda:0][TRAIN] Epoch: [4][1350/3100], Elapsed 7m 2s (remain 9m 7s), Accuracy: 100.000(76.369), Loss: 0.131(0.595), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [4][1400/3100], Elapsed 7m 18s (remain 8m 51s), Accuracy: 100.000(76.160), Loss: 0.130(0.599), LR: 0.000097
[GPU cuda:0][TRAIN] Epoch: [4][1450/3100], Elapsed 7m 34s (remain 8m 36s), Accuracy: 100.000(76.172), Loss: 0.045(0.598), LR: 0.000095
[GPU cuda:0][TRAIN] Epoch: [4][1500/3100], Elapsed 7m 49s (remain 8m 20s), Accuracy: 75.000(76.099), Loss: 0.443(0.600), LR: 0.000094
[GPU cuda:0][TRAIN] Epoch: [4][1550/3100], Elapsed 8m 5s (remain 8m 4s), Accuracy: 100.000(76.048), Loss: 0.018(0.598), LR: 0.000092
[GPU cuda:0][TRAIN] Epoch: [4][1600/3100], Elapsed 8m 21s (remain 7m 49s), Accuracy: 100.000(76.124), Loss: 0.151(0.596), LR: 0.000090
[GPU cuda:0][TRAIN] Epoch: [4][1650/3100], Elapsed 8m 36s (remain 7m 33s), Accuracy: 75.000(76.348), Loss: 1.521(0.593), LR: 0.000089
[GPU cuda:0][TRAIN] Epoch: [4][1700/3100], Elapsed 8m 52s (remain 7m 18s), Accuracy: 50.000(76.440), Loss: 1.378(0.591), LR: 0.000087
[GPU cuda:0][TRAIN] Epoch: [4][1750/3100], Elapsed 9m 8s (remain 7m 2s), Accuracy: 50.000(76.371), Loss: 0.843(0.593), LR: 0.000085
[GPU cuda:0][TRAIN] Epoch: [4][1800/3100], Elapsed 9m 24s (remain 6m 46s), Accuracy: 100.000(76.458), Loss: 0.227(0.591), LR: 0.000083
[GPU cuda:0][TRAIN] Epoch: [4][1850/3100], Elapsed 9m 39s (remain 6m 31s), Accuracy: 100.000(76.418), Loss: 0.071(0.592), LR: 0.000082
[GPU cuda:0][TRAIN] Epoch: [4][1900/3100], Elapsed 9m 55s (remain 6m 15s), Accuracy: 100.000(76.565), Loss: 0.051(0.590), LR: 0.000080
[GPU cuda:0][TRAIN] Epoch: [4][1950/3100], Elapsed 10m 11s (remain 5m 59s), Accuracy: 100.000(76.691), Loss: 0.101(0.588), LR: 0.000078
[GPU cuda:0][TRAIN] Epoch: [4][2000/3100], Elapsed 10m 26s (remain 5m 44s), Accuracy: 100.000(76.762), Loss: 0.112(0.587), LR: 0.000077
[GPU cuda:0][TRAIN] Epoch: [4][2050/3100], Elapsed 10m 42s (remain 5m 28s), Accuracy: 100.000(76.841), Loss: 0.278(0.585), LR: 0.000075
[GPU cuda:0][TRAIN] Epoch: [4][2100/3100], Elapsed 10m 58s (remain 5m 12s), Accuracy: 100.000(76.797), Loss: 0.214(0.587), LR: 0.000074
[GPU cuda:0][TRAIN] Epoch: [4][2150/3100], Elapsed 11m 13s (remain 4m 57s), Accuracy: 50.000(76.836), Loss: 0.993(0.585), LR: 0.000072
[GPU cuda:0][TRAIN] Epoch: [4][2200/3100], Elapsed 11m 29s (remain 4m 41s), Accuracy: 100.000(76.863), Loss: 0.389(0.584), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [4][2250/3100], Elapsed 11m 45s (remain 4m 25s), Accuracy: 75.000(76.932), Loss: 0.502(0.581), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [4][2300/3100], Elapsed 12m 0s (remain 4m 10s), Accuracy: 50.000(76.956), Loss: 0.578(0.581), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [4][2350/3100], Elapsed 12m 16s (remain 3m 54s), Accuracy: 50.000(76.882), Loss: 0.852(0.582), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [4][2400/3100], Elapsed 12m 32s (remain 3m 38s), Accuracy: 100.000(76.874), Loss: 0.110(0.583), LR: 0.000064
[GPU cuda:0][TRAIN] Epoch: [4][2450/3100], Elapsed 12m 47s (remain 3m 23s), Accuracy: 100.000(76.765), Loss: 0.050(0.584), LR: 0.000063
[GPU cuda:0][TRAIN] Epoch: [4][2500/3100], Elapsed 13m 3s (remain 3m 7s), Accuracy: 75.000(76.809), Loss: 0.391(0.583), LR: 0.000061
[GPU cuda:0][TRAIN] Epoch: [4][2550/3100], Elapsed 13m 19s (remain 2m 51s), Accuracy: 50.000(76.833), Loss: 0.791(0.583), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [4][2600/3100], Elapsed 13m 34s (remain 2m 36s), Accuracy: 25.000(76.903), Loss: 1.828(0.581), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [4][2650/3100], Elapsed 13m 50s (remain 2m 20s), Accuracy: 100.000(77.009), Loss: 0.076(0.579), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [4][2700/3100], Elapsed 14m 6s (remain 2m 4s), Accuracy: 75.000(77.110), Loss: 0.389(0.576), LR: 0.000055
[GPU cuda:0][TRAIN] Epoch: [4][2750/3100], Elapsed 14m 21s (remain 1m 49s), Accuracy: 100.000(77.226), Loss: 0.024(0.574), LR: 0.000054
[GPU cuda:0][TRAIN] Epoch: [4][2800/3100], Elapsed 14m 37s (remain 1m 33s), Accuracy: 75.000(77.196), Loss: 0.233(0.573), LR: 0.000052
[GPU cuda:0][TRAIN] Epoch: [4][2850/3100], Elapsed 14m 53s (remain 1m 17s), Accuracy: 100.000(77.254), Loss: 0.220(0.572), LR: 0.000051
[GPU cuda:0][TRAIN] Epoch: [4][2900/3100], Elapsed 15m 8s (remain 1m 2s), Accuracy: 75.000(77.275), Loss: 0.716(0.572), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [4][2950/3100], Elapsed 15m 24s (remain 0m 46s), Accuracy: 100.000(77.296), Loss: 0.214(0.572), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [4][3000/3100], Elapsed 15m 40s (remain 0m 31s), Accuracy: 50.000(77.374), Loss: 0.817(0.571), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [4][3050/3100], Elapsed 15m 55s (remain 0m 15s), Accuracy: 75.000(77.393), Loss: 0.761(0.570), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [4][3099/3100], Elapsed 16m 10s (remain 0m 0s), Accuracy: 25.000(77.444), Loss: 2.358(0.569), LR: 0.000044
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 14s), Accuracy: 78.125(78.125), Batch Loss: 0.5294, Average Loss: 0.5294
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 71.875(76.471), Batch Loss: 0.5853, Average Loss: 0.6092
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 71.429(76.059), Batch Loss: 0.6169, Average Loss: 0.6276
Valid Labels Samples: [0 0 4 0 1 0 0 2 4 3]
Valid Predictions Samples: [0, 0, 2, 0, 1, 0, 0, 1, 4, 2]
Epoch 4 - Train Average Loss: 77.444, Valid Average Loss: 76.059, Epoch Time: 1062.122s
Epoch 4 - Accuracy: 0.761, Precision: 0.762, Recall: 0.761
Saved Best Model: 0.76
[GPU cuda:0][TRAIN] Epoch: [5][0/3100], Elapsed 0m 0s (remain 38m 26s), Accuracy: 75.000(75.000), Loss: 0.381(0.381), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [5][50/3100], Elapsed 0m 16s (remain 16m 21s), Accuracy: 100.000(84.314), Loss: 0.136(0.429), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [5][100/3100], Elapsed 0m 32s (remain 15m 52s), Accuracy: 75.000(81.683), Loss: 0.522(0.459), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [5][150/3100], Elapsed 0m 47s (remain 15m 31s), Accuracy: 75.000(81.788), Loss: 0.409(0.480), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [5][200/3100], Elapsed 1m 3s (remain 15m 14s), Accuracy: 50.000(81.716), Loss: 1.226(0.484), LR: 0.000039
