[GPU 1]: Config File
{'id': 16, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 5, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 3e-05, 'T_0': 500, 'T_max': 10, 'T_mult': 5, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [1][0/2480], Elapsed 0m 0s (remain 20m 54s), Accuracy: 0.000(0.000), Loss: 1.758(1.758), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [3][1800/2480], Elapsed 8m 32s (remain 3m 13s), Accuracy: 100.000(71.705), Loss: 0.358(0.687), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [3][1850/2480], Elapsed 8m 46s (remain 2m 59s), Accuracy: 80.000(71.691), Loss: 0.736(0.687), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [3][1900/2480], Elapsed 9m 1s (remain 2m 44s), Accuracy: 60.000(71.741), Loss: 0.504(0.686), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [3][1950/2480], Elapsed 9m 15s (remain 2m 30s), Accuracy: 80.000(71.553), Loss: 0.699(0.689), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [3][2000/2480], Elapsed 9m 29s (remain 2m 16s), Accuracy: 60.000(71.604), Loss: 1.378(0.688), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [3][2050/2480], Elapsed 9m 43s (remain 2m 2s), Accuracy: 60.000(71.536), Loss: 0.948(0.689), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [3][2100/2480], Elapsed 9m 57s (remain 1m 47s), Accuracy: 80.000(71.804), Loss: 0.677(0.685), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [3][2150/2480], Elapsed 10m 12s (remain 1m 33s), Accuracy: 80.000(71.929), Loss: 0.636(0.683), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [3][2200/2480], Elapsed 10m 26s (remain 1m 19s), Accuracy: 80.000(71.976), Loss: 0.497(0.681), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [3][2250/2480], Elapsed 10m 40s (remain 1m 5s), Accuracy: 80.000(71.959), Loss: 0.736(0.680), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [3][2300/2480], Elapsed 10m 54s (remain 0m 50s), Accuracy: 60.000(71.969), Loss: 0.619(0.680), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [3][2350/2480], Elapsed 11m 8s (remain 0m 36s), Accuracy: 80.000(71.986), Loss: 0.600(0.680), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [3][2400/2480], Elapsed 11m 22s (remain 0m 22s), Accuracy: 60.000(72.128), Loss: 1.015(0.679), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [3][2450/2480], Elapsed 11m 37s (remain 0m 8s), Accuracy: 40.000(72.191), Loss: 0.791(0.678), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [3][2479/2480], Elapsed 11m 45s (remain 0m 0s), Accuracy: 40.000(72.210), Loss: 1.787(0.678), LR: 0.000022
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 21s), Accuracy: 78.125(78.125), Batch Loss: 0.7140, Average Loss: 0.7140
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 81.250(75.061), Batch Loss: 0.4970, Average Loss: 0.6373
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 78.571(74.715), Batch Loss: 0.5162, Average Loss: 0.6418
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 1]
Epoch 3 - Train Average Loss: 72.210, Valid Average Loss: 74.715, Epoch Time: 799.784s
Epoch 3 - Accuracy: 0.747, Precision: 0.752, Recall: 0.747
Saved Best Model: 0.75
[GPU cuda:1][TRAIN] Epoch: [4][0/2480], Elapsed 0m 0s (remain 26m 31s), Accuracy: 80.000(80.000), Loss: 0.686(0.686), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [4][50/2480], Elapsed 0m 15s (remain 11m 56s), Accuracy: 60.000(76.863), Loss: 0.885(0.575), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [4][100/2480], Elapsed 0m 29s (remain 11m 28s), Accuracy: 80.000(75.842), Loss: 0.551(0.601), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [4][150/2480], Elapsed 0m 43s (remain 11m 10s), Accuracy: 80.000(74.702), Loss: 0.663(0.616), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [4][200/2480], Elapsed 0m 57s (remain 10m 53s), Accuracy: 100.000(74.129), Loss: 0.442(0.640), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [4][250/2480], Elapsed 1m 11s (remain 10m 37s), Accuracy: 100.000(74.343), Loss: 0.213(0.640), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [4][300/2480], Elapsed 1m 25s (remain 10m 22s), Accuracy: 20.000(74.286), Loss: 1.451(0.642), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [4][350/2480], Elapsed 1m 40s (remain 10m 7s), Accuracy: 80.000(73.675), Loss: 0.738(0.651), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [4][400/2480], Elapsed 1m 54s (remain 9m 52s), Accuracy: 60.000(73.766), Loss: 0.707(0.651), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [4][450/2480], Elapsed 2m 8s (remain 9m 37s), Accuracy: 80.000(74.235), Loss: 0.473(0.646), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [4][500/2480], Elapsed 2m 22s (remain 9m 23s), Accuracy: 20.000(74.651), Loss: 1.375(0.636), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [4][550/2480], Elapsed 2m 36s (remain 9m 8s), Accuracy: 100.000(74.519), Loss: 0.059(0.637), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [4][600/2480], Elapsed 2m 50s (remain 8m 54s), Accuracy: 100.000(74.542), Loss: 0.050(0.639), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [4][650/2480], Elapsed 3m 5s (remain 8m 40s), Accuracy: 100.000(74.470), Loss: 0.036(0.640), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [4][700/2480], Elapsed 3m 19s (remain 8m 25s), Accuracy: 100.000(74.265), Loss: 0.249(0.644), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [4][750/2480], Elapsed 3m 33s (remain 8m 11s), Accuracy: 80.000(74.194), Loss: 0.366(0.646), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [4][800/2480], Elapsed 3m 47s (remain 7m 56s), Accuracy: 80.000(74.607), Loss: 0.382(0.638), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [4][850/2480], Elapsed 4m 1s (remain 7m 42s), Accuracy: 60.000(74.712), Loss: 0.574(0.633), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [4][900/2480], Elapsed 4m 15s (remain 7m 28s), Accuracy: 80.000(74.917), Loss: 0.880(0.629), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [4][950/2480], Elapsed 4m 30s (remain 7m 14s), Accuracy: 80.000(75.016), Loss: 0.652(0.626), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [4][1000/2480], Elapsed 4m 44s (remain 6m 59s), Accuracy: 80.000(74.965), Loss: 0.765(0.626), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [4][1050/2480], Elapsed 4m 58s (remain 6m 45s), Accuracy: 60.000(75.052), Loss: 0.648(0.624), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [4][1100/2480], Elapsed 5m 12s (remain 6m 31s), Accuracy: 80.000(75.277), Loss: 0.277(0.619), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [4][1150/2480], Elapsed 5m 26s (remain 6m 17s), Accuracy: 80.000(75.308), Loss: 0.479(0.618), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [4][1200/2480], Elapsed 5m 40s (remain 6m 3s), Accuracy: 60.000(75.354), Loss: 1.438(0.616), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [4][1250/2480], Elapsed 5m 55s (remain 5m 48s), Accuracy: 40.000(75.252), Loss: 1.100(0.616), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [4][1300/2480], Elapsed 6m 9s (remain 5m 34s), Accuracy: 80.000(75.404), Loss: 0.730(0.613), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [4][1350/2480], Elapsed 6m 23s (remain 5m 20s), Accuracy: 100.000(75.677), Loss: 0.086(0.608), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [4][1400/2480], Elapsed 6m 37s (remain 5m 6s), Accuracy: 80.000(75.646), Loss: 0.224(0.609), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [4][1450/2480], Elapsed 6m 52s (remain 4m 52s), Accuracy: 80.000(75.727), Loss: 0.405(0.608), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [4][1500/2480], Elapsed 7m 6s (remain 4m 38s), Accuracy: 100.000(75.776), Loss: 0.120(0.607), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [4][1550/2480], Elapsed 7m 20s (remain 4m 23s), Accuracy: 100.000(75.835), Loss: 0.228(0.604), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [4][1600/2480], Elapsed 7m 34s (remain 4m 9s), Accuracy: 80.000(75.915), Loss: 0.353(0.602), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [4][1650/2480], Elapsed 7m 48s (remain 3m 55s), Accuracy: 100.000(76.075), Loss: 0.226(0.598), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [4][1700/2480], Elapsed 8m 3s (remain 3m 41s), Accuracy: 80.000(76.096), Loss: 0.395(0.599), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [4][1750/2480], Elapsed 8m 17s (remain 3m 27s), Accuracy: 60.000(76.151), Loss: 0.627(0.596), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [4][1800/2480], Elapsed 8m 31s (remain 3m 12s), Accuracy: 80.000(76.224), Loss: 0.220(0.594), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [4][1850/2480], Elapsed 8m 45s (remain 2m 58s), Accuracy: 100.000(76.229), Loss: 0.364(0.593), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [4][1900/2480], Elapsed 9m 0s (remain 2m 44s), Accuracy: 60.000(76.213), Loss: 0.774(0.594), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [4][1950/2480], Elapsed 9m 14s (remain 2m 30s), Accuracy: 80.000(76.084), Loss: 0.460(0.596), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [4][2000/2480], Elapsed 9m 28s (remain 2m 16s), Accuracy: 80.000(76.162), Loss: 0.711(0.595), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [4][2050/2480], Elapsed 9m 42s (remain 2m 1s), Accuracy: 40.000(76.148), Loss: 1.284(0.596), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [4][2100/2480], Elapsed 9m 56s (remain 1m 47s), Accuracy: 80.000(76.392), Loss: 0.369(0.591), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [4][2150/2480], Elapsed 10m 11s (remain 1m 33s), Accuracy: 80.000(76.541), Loss: 0.503(0.588), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [4][2200/2480], Elapsed 10m 25s (remain 1m 19s), Accuracy: 80.000(76.620), Loss: 0.424(0.586), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [4][2250/2480], Elapsed 10m 39s (remain 1m 5s), Accuracy: 80.000(76.526), Loss: 0.862(0.587), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [4][2300/2480], Elapsed 10m 53s (remain 0m 50s), Accuracy: 80.000(76.515), Loss: 0.416(0.587), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [4][2350/2480], Elapsed 11m 8s (remain 0m 36s), Accuracy: 80.000(76.546), Loss: 0.435(0.587), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [4][2400/2480], Elapsed 11m 22s (remain 0m 22s), Accuracy: 60.000(76.643), Loss: 0.978(0.585), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [4][2450/2480], Elapsed 11m 36s (remain 0m 8s), Accuracy: 80.000(76.720), Loss: 0.531(0.584), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [4][2479/2480], Elapsed 11m 44s (remain 0m 0s), Accuracy: 40.000(76.726), Loss: 1.878(0.584), LR: 0.000013
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 11s), Accuracy: 78.125(78.125), Batch Loss: 0.7759, Average Loss: 0.7759
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 44s), Accuracy: 87.500(75.735), Batch Loss: 0.3125, Average Loss: 0.6315
[GPU cuda:1][VALID][96/97], Elapsed 1m 33s (remain 0m 0s), Accuracy: 78.571(75.262), Batch Loss: 0.4839, Average Loss: 0.6311
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 4 - Train Average Loss: 76.726, Valid Average Loss: 75.262, Epoch Time: 799.971s
Epoch 4 - Accuracy: 0.753, Precision: 0.754, Recall: 0.753
Saved Best Model: 0.75
[GPU cuda:1][TRAIN] Epoch: [5][0/2480], Elapsed 0m 0s (remain 25m 47s), Accuracy: 80.000(80.000), Loss: 0.526(0.526), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [5][50/2480], Elapsed 0m 15s (remain 11m 59s), Accuracy: 60.000(78.039), Loss: 0.851(0.471), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [5][100/2480], Elapsed 0m 29s (remain 11m 32s), Accuracy: 80.000(78.812), Loss: 0.445(0.489), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [5][150/2480], Elapsed 0m 43s (remain 11m 14s), Accuracy: 80.000(79.073), Loss: 0.639(0.507), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [5][200/2480], Elapsed 0m 58s (remain 10m 57s), Accuracy: 80.000(78.209), Loss: 0.352(0.542), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [5][250/2480], Elapsed 1m 12s (remain 10m 42s), Accuracy: 100.000(78.725), Loss: 0.061(0.536), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [5][300/2480], Elapsed 1m 26s (remain 10m 26s), Accuracy: 40.000(78.804), Loss: 1.086(0.536), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [5][350/2480], Elapsed 1m 40s (remain 10m 11s), Accuracy: 80.000(78.234), Loss: 0.431(0.544), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [5][400/2480], Elapsed 1m 55s (remain 9m 56s), Accuracy: 80.000(78.454), Loss: 0.645(0.549), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [5][450/2480], Elapsed 2m 9s (remain 9m 42s), Accuracy: 80.000(78.537), Loss: 0.472(0.546), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [5][500/2480], Elapsed 2m 23s (remain 9m 27s), Accuracy: 40.000(78.523), Loss: 0.815(0.539), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [5][550/2480], Elapsed 2m 37s (remain 9m 12s), Accuracy: 100.000(78.403), Loss: 0.055(0.544), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [5][600/2480], Elapsed 2m 52s (remain 8m 58s), Accuracy: 100.000(78.236), Loss: 0.090(0.550), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [5][650/2480], Elapsed 3m 6s (remain 8m 43s), Accuracy: 100.000(78.218), Loss: 0.030(0.550), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [5][700/2480], Elapsed 3m 20s (remain 8m 29s), Accuracy: 80.000(78.060), Loss: 0.377(0.555), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [5][750/2480], Elapsed 3m 34s (remain 8m 14s), Accuracy: 100.000(78.162), Loss: 0.250(0.555), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [5][800/2480], Elapsed 3m 49s (remain 8m 0s), Accuracy: 80.000(78.452), Loss: 0.327(0.549), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [5][850/2480], Elapsed 4m 3s (remain 7m 45s), Accuracy: 60.000(78.543), Loss: 0.622(0.545), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [5][900/2480], Elapsed 4m 17s (remain 7m 31s), Accuracy: 80.000(78.779), Loss: 0.661(0.541), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [5][950/2480], Elapsed 4m 31s (remain 7m 16s), Accuracy: 80.000(79.075), Loss: 0.575(0.534), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [5][1000/2480], Elapsed 4m 46s (remain 7m 2s), Accuracy: 60.000(79.041), Loss: 0.772(0.533), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [5][1050/2480], Elapsed 5m 0s (remain 6m 48s), Accuracy: 60.000(79.087), Loss: 0.653(0.531), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [5][1100/2480], Elapsed 5m 14s (remain 6m 33s), Accuracy: 80.000(79.219), Loss: 0.252(0.527), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [5][1150/2480], Elapsed 5m 28s (remain 6m 19s), Accuracy: 100.000(79.201), Loss: 0.293(0.526), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [5][1200/2480], Elapsed 5m 42s (remain 6m 5s), Accuracy: 100.000(79.434), Loss: 0.275(0.520), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [5][1250/2480], Elapsed 5m 57s (remain 5m 50s), Accuracy: 40.000(79.376), Loss: 0.856(0.520), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [5][1300/2480], Elapsed 6m 11s (remain 5m 36s), Accuracy: 80.000(79.462), Loss: 0.414(0.516), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [5][1350/2480], Elapsed 6m 25s (remain 5m 22s), Accuracy: 100.000(79.734), Loss: 0.025(0.511), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [5][1400/2480], Elapsed 6m 39s (remain 5m 7s), Accuracy: 100.000(79.757), Loss: 0.106(0.511), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [5][1450/2480], Elapsed 6m 53s (remain 4m 53s), Accuracy: 80.000(79.821), Loss: 0.307(0.510), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [5][1500/2480], Elapsed 7m 8s (remain 4m 39s), Accuracy: 100.000(79.853), Loss: 0.123(0.509), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [5][1550/2480], Elapsed 7m 22s (remain 4m 24s), Accuracy: 100.000(79.897), Loss: 0.157(0.506), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [5][1600/2480], Elapsed 7m 36s (remain 4m 10s), Accuracy: 100.000(79.925), Loss: 0.176(0.506), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [5][1650/2480], Elapsed 7m 50s (remain 3m 56s), Accuracy: 100.000(80.194), Loss: 0.170(0.501), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [5][1700/2480], Elapsed 8m 4s (remain 3m 42s), Accuracy: 60.000(80.141), Loss: 0.499(0.502), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [5][1750/2480], Elapsed 8m 19s (remain 3m 27s), Accuracy: 60.000(80.217), Loss: 0.714(0.500), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [5][1800/2480], Elapsed 8m 33s (remain 3m 13s), Accuracy: 80.000(80.355), Loss: 0.440(0.497), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [5][1850/2480], Elapsed 8m 47s (remain 2m 59s), Accuracy: 100.000(80.497), Loss: 0.326(0.494), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [5][1900/2480], Elapsed 9m 1s (remain 2m 44s), Accuracy: 60.000(80.526), Loss: 0.788(0.492), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [5][1950/2480], Elapsed 9m 15s (remain 2m 30s), Accuracy: 80.000(80.379), Loss: 0.442(0.495), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [5][2000/2480], Elapsed 9m 29s (remain 2m 16s), Accuracy: 80.000(80.450), Loss: 0.770(0.495), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [5][2050/2480], Elapsed 9m 44s (remain 2m 2s), Accuracy: 40.000(80.497), Loss: 0.968(0.494), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [5][2100/2480], Elapsed 9m 58s (remain 1m 47s), Accuracy: 100.000(80.695), Loss: 0.039(0.489), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [5][2150/2480], Elapsed 10m 12s (remain 1m 33s), Accuracy: 80.000(80.790), Loss: 0.372(0.486), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [5][2200/2480], Elapsed 10m 26s (remain 1m 19s), Accuracy: 60.000(80.854), Loss: 0.522(0.485), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [5][2250/2480], Elapsed 10m 40s (remain 1m 5s), Accuracy: 80.000(80.809), Loss: 0.578(0.485), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [5][2300/2480], Elapsed 10m 54s (remain 0m 50s), Accuracy: 80.000(80.826), Loss: 0.327(0.485), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [5][2350/2480], Elapsed 11m 9s (remain 0m 36s), Accuracy: 100.000(80.851), Loss: 0.261(0.484), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [5][2400/2480], Elapsed 11m 23s (remain 0m 22s), Accuracy: 60.000(80.933), Loss: 0.816(0.484), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [5][2450/2480], Elapsed 11m 37s (remain 0m 8s), Accuracy: 60.000(80.971), Loss: 0.672(0.482), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [5][2479/2480], Elapsed 11m 45s (remain 0m 0s), Accuracy: 40.000(80.984), Loss: 2.069(0.483), LR: 0.000005
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 12s), Accuracy: 78.125(78.125), Batch Loss: 0.6230, Average Loss: 0.6230
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 93.750(75.858), Batch Loss: 0.2564, Average Loss: 0.6467
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 75.000(75.451), Batch Loss: 0.4837, Average Loss: 0.6503
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 1]
Epoch 5 - Train Average Loss: 80.984, Valid Average Loss: 75.451, Epoch Time: 800.272s
Epoch 5 - Accuracy: 0.755, Precision: 0.756, Recall: 0.755
Saved Best Model: 0.75
[GPU cuda:1][TRAIN] Epoch: [6][0/2480], Elapsed 0m 0s (remain 25m 47s), Accuracy: 80.000(80.000), Loss: 0.483(0.483), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [6][50/2480], Elapsed 0m 14s (remain 11m 53s), Accuracy: 60.000(84.314), Loss: 0.810(0.377), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [6][100/2480], Elapsed 0m 29s (remain 11m 28s), Accuracy: 100.000(82.970), Loss: 0.297(0.414), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [6][150/2480], Elapsed 0m 43s (remain 11m 9s), Accuracy: 80.000(82.517), Loss: 0.592(0.417), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [6][200/2480], Elapsed 0m 57s (remain 10m 52s), Accuracy: 100.000(82.289), Loss: 0.143(0.423), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [6][250/2480], Elapsed 1m 11s (remain 10m 37s), Accuracy: 100.000(82.709), Loss: 0.039(0.423), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [6][300/2480], Elapsed 1m 25s (remain 10m 22s), Accuracy: 60.000(82.193), Loss: 0.742(0.431), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [6][350/2480], Elapsed 1m 40s (remain 10m 7s), Accuracy: 100.000(81.880), Loss: 0.143(0.436), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [6][400/2480], Elapsed 1m 54s (remain 9m 52s), Accuracy: 80.000(81.746), Loss: 0.660(0.442), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [6][450/2480], Elapsed 2m 8s (remain 9m 37s), Accuracy: 100.000(81.863), Loss: 0.302(0.445), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [6][500/2480], Elapsed 2m 22s (remain 9m 23s), Accuracy: 60.000(82.076), Loss: 0.636(0.438), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [6][550/2480], Elapsed 2m 36s (remain 9m 8s), Accuracy: 100.000(81.815), Loss: 0.057(0.444), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [6][600/2480], Elapsed 2m 50s (remain 8m 54s), Accuracy: 100.000(81.730), Loss: 0.021(0.449), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [6][650/2480], Elapsed 3m 4s (remain 8m 39s), Accuracy: 100.000(81.751), Loss: 0.019(0.449), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [6][700/2480], Elapsed 3m 19s (remain 8m 25s), Accuracy: 80.000(81.569), Loss: 0.421(0.453), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [6][750/2480], Elapsed 3m 33s (remain 8m 10s), Accuracy: 100.000(81.625), Loss: 0.144(0.454), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [6][800/2480], Elapsed 3m 47s (remain 7m 56s), Accuracy: 80.000(81.823), Loss: 0.234(0.448), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [6][850/2480], Elapsed 4m 1s (remain 7m 42s), Accuracy: 80.000(81.927), Loss: 0.559(0.446), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [6][900/2480], Elapsed 4m 15s (remain 7m 27s), Accuracy: 80.000(82.087), Loss: 0.446(0.444), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [6][950/2480], Elapsed 4m 29s (remain 7m 13s), Accuracy: 80.000(82.419), Loss: 0.561(0.437), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [6][1000/2480], Elapsed 4m 43s (remain 6m 59s), Accuracy: 80.000(82.398), Loss: 0.675(0.436), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [6][1050/2480], Elapsed 4m 58s (remain 6m 45s), Accuracy: 80.000(82.512), Loss: 0.500(0.436), LR: 0.000003
