[GPU 0]: Config File
{'id': 30, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'OneCycleLR', 'LR': 3e-05, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.00015000000000000001, 'no_batches': 3100, 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [2][2900/3100], Elapsed 15m 1s (remain 1m 1s), Accuracy: 75.000(60.548), Loss: 0.836(0.948), LR: 0.000062
[GPU cuda:0][TRAIN] Epoch: [2][2950/3100], Elapsed 15m 17s (remain 0m 46s), Accuracy: 75.000(60.556), Loss: 0.849(0.948), LR: 0.000063
[GPU cuda:0][TRAIN] Epoch: [2][3000/3100], Elapsed 15m 32s (remain 0m 30s), Accuracy: 25.000(60.596), Loss: 1.398(0.947), LR: 0.000064
[GPU cuda:0][TRAIN] Epoch: [2][3050/3100], Elapsed 15m 48s (remain 0m 15s), Accuracy: 50.000(60.685), Loss: 0.688(0.945), LR: 0.000065
[GPU cuda:0][TRAIN] Epoch: [2][3099/3100], Elapsed 16m 3s (remain 0m 0s), Accuracy: 25.000(60.806), Loss: 2.100(0.943), LR: 0.000066
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 21s), Accuracy: 87.500(87.500), Batch Loss: 0.4006, Average Loss: 0.4006
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 87.500(69.363), Batch Loss: 0.8497, Average Loss: 0.7382
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 7s), Accuracy: 37.500(69.431), Batch Loss: 1.0280, Average Loss: 0.7434
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 55s), Accuracy: 62.500(67.384), Batch Loss: 1.2366, Average Loss: 0.7706
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 43s), Accuracy: 87.500(66.915), Batch Loss: 0.3819, Average Loss: 0.7798
[GPU cuda:0][VALID][250/388], Elapsed 0m 58s (remain 0m 32s), Accuracy: 37.500(66.833), Batch Loss: 1.1682, Average Loss: 0.7866
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 50.000(66.487), Batch Loss: 1.0159, Average Loss: 0.7866
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 62.500(66.560), Batch Loss: 0.8529, Average Loss: 0.7816
[GPU cuda:0][VALID][387/388], Elapsed 1m 30s (remain 0m 0s), Accuracy: 75.000(66.720), Batch Loss: 0.8861, Average Loss: 0.7790
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 4, 1, 0, 3, 2, 3, 0]
Epoch 2 - Train Average Loss: 60.806, Valid Average Loss: 66.720, Epoch Time: 1056.374s
Epoch 2 - Accuracy: 0.667, Precision: 0.674, Recall: 0.667
Saved Best Model: 0.67
[GPU cuda:0][TRAIN] Epoch: [3][0/3100], Elapsed 0m 0s (remain 35m 26s), Accuracy: 75.000(75.000), Loss: 0.884(0.884), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [3][50/3100], Elapsed 0m 16s (remain 16m 9s), Accuracy: 50.000(61.275), Loss: 0.774(0.871), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [3][100/3100], Elapsed 0m 31s (remain 15m 42s), Accuracy: 0.000(62.871), Loss: 1.587(0.817), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [3][150/3100], Elapsed 0m 47s (remain 15m 23s), Accuracy: 75.000(63.576), Loss: 0.327(0.824), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [3][200/3100], Elapsed 1m 2s (remain 15m 5s), Accuracy: 75.000(63.557), Loss: 0.399(0.836), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [3][250/3100], Elapsed 1m 18s (remain 14m 48s), Accuracy: 50.000(63.347), Loss: 0.995(0.842), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [3][300/3100], Elapsed 1m 33s (remain 14m 31s), Accuracy: 25.000(64.618), Loss: 1.045(0.832), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [3][350/3100], Elapsed 1m 49s (remain 14m 15s), Accuracy: 50.000(65.100), Loss: 1.193(0.822), LR: 0.000071
[GPU cuda:0][TRAIN] Epoch: [3][400/3100], Elapsed 2m 4s (remain 13m 59s), Accuracy: 50.000(63.840), Loss: 0.908(0.839), LR: 0.000072
[GPU cuda:0][TRAIN] Epoch: [3][450/3100], Elapsed 2m 20s (remain 13m 43s), Accuracy: 75.000(64.191), Loss: 0.755(0.834), LR: 0.000073
[GPU cuda:0][TRAIN] Epoch: [3][500/3100], Elapsed 2m 35s (remain 13m 27s), Accuracy: 50.000(63.922), Loss: 0.875(0.843), LR: 0.000074
[GPU cuda:0][TRAIN] Epoch: [3][550/3100], Elapsed 2m 51s (remain 13m 11s), Accuracy: 0.000(64.111), Loss: 1.767(0.842), LR: 0.000074
[GPU cuda:0][TRAIN] Epoch: [3][600/3100], Elapsed 3m 6s (remain 12m 55s), Accuracy: 75.000(64.268), Loss: 0.546(0.837), LR: 0.000075
[GPU cuda:0][TRAIN] Epoch: [3][650/3100], Elapsed 3m 22s (remain 12m 40s), Accuracy: 75.000(64.439), Loss: 0.630(0.838), LR: 0.000076
[GPU cuda:0][TRAIN] Epoch: [3][700/3100], Elapsed 3m 37s (remain 12m 24s), Accuracy: 75.000(64.087), Loss: 0.727(0.846), LR: 0.000077
[GPU cuda:0][TRAIN] Epoch: [3][750/3100], Elapsed 3m 52s (remain 12m 8s), Accuracy: 100.000(64.481), Loss: 0.118(0.844), LR: 0.000078
[GPU cuda:0][TRAIN] Epoch: [3][800/3100], Elapsed 4m 8s (remain 11m 53s), Accuracy: 100.000(64.576), Loss: 0.536(0.842), LR: 0.000078
[GPU cuda:0][TRAIN] Epoch: [3][850/3100], Elapsed 4m 23s (remain 11m 37s), Accuracy: 75.000(64.424), Loss: 0.738(0.844), LR: 0.000079
[GPU cuda:0][TRAIN] Epoch: [3][900/3100], Elapsed 4m 39s (remain 11m 21s), Accuracy: 75.000(64.179), Loss: 0.851(0.849), LR: 0.000080
[GPU cuda:0][TRAIN] Epoch: [3][950/3100], Elapsed 4m 54s (remain 11m 6s), Accuracy: 75.000(64.038), Loss: 0.564(0.851), LR: 0.000081
[GPU cuda:0][TRAIN] Epoch: [3][1000/3100], Elapsed 5m 10s (remain 10m 50s), Accuracy: 100.000(64.436), Loss: 0.519(0.846), LR: 0.000082
[GPU cuda:0][TRAIN] Epoch: [3][1050/3100], Elapsed 5m 25s (remain 10m 35s), Accuracy: 100.000(64.795), Loss: 0.159(0.839), LR: 0.000082
[GPU cuda:0][TRAIN] Epoch: [3][1100/3100], Elapsed 5m 41s (remain 10m 19s), Accuracy: 50.000(65.191), Loss: 1.328(0.833), LR: 0.000083
[GPU cuda:0][TRAIN] Epoch: [3][1150/3100], Elapsed 5m 56s (remain 10m 4s), Accuracy: 0.000(65.248), Loss: 1.317(0.831), LR: 0.000084
[GPU cuda:0][TRAIN] Epoch: [3][1200/3100], Elapsed 6m 12s (remain 9m 48s), Accuracy: 100.000(65.216), Loss: 0.124(0.829), LR: 0.000085
[GPU cuda:0][TRAIN] Epoch: [3][1250/3100], Elapsed 6m 27s (remain 9m 33s), Accuracy: 75.000(64.988), Loss: 0.833(0.831), LR: 0.000086
[GPU cuda:0][TRAIN] Epoch: [3][1300/3100], Elapsed 6m 43s (remain 9m 17s), Accuracy: 50.000(65.104), Loss: 1.143(0.832), LR: 0.000087
[GPU cuda:0][TRAIN] Epoch: [3][1350/3100], Elapsed 6m 58s (remain 9m 2s), Accuracy: 100.000(65.303), Loss: 0.342(0.828), LR: 0.000087
[GPU cuda:0][TRAIN] Epoch: [3][1400/3100], Elapsed 7m 14s (remain 8m 46s), Accuracy: 75.000(65.346), Loss: 0.503(0.826), LR: 0.000088
[GPU cuda:0][TRAIN] Epoch: [3][1450/3100], Elapsed 7m 29s (remain 8m 31s), Accuracy: 75.000(65.541), Loss: 0.527(0.822), LR: 0.000089
[GPU cuda:0][TRAIN] Epoch: [3][1500/3100], Elapsed 7m 45s (remain 8m 15s), Accuracy: 100.000(65.590), Loss: 0.853(0.821), LR: 0.000090
[GPU cuda:0][TRAIN] Epoch: [3][1550/3100], Elapsed 8m 0s (remain 8m 0s), Accuracy: 100.000(65.554), Loss: 0.259(0.820), LR: 0.000091
[GPU cuda:0][TRAIN] Epoch: [3][1600/3100], Elapsed 8m 16s (remain 7m 44s), Accuracy: 100.000(65.631), Loss: 0.317(0.819), LR: 0.000091
[GPU cuda:0][TRAIN] Epoch: [3][1650/3100], Elapsed 8m 31s (remain 7m 29s), Accuracy: 100.000(65.703), Loss: 0.334(0.819), LR: 0.000092
[GPU cuda:0][TRAIN] Epoch: [3][1700/3100], Elapsed 8m 47s (remain 7m 13s), Accuracy: 50.000(65.755), Loss: 1.170(0.818), LR: 0.000093
[GPU cuda:0][TRAIN] Epoch: [3][1750/3100], Elapsed 9m 2s (remain 6m 58s), Accuracy: 50.000(65.577), Loss: 0.612(0.821), LR: 0.000094
[GPU cuda:0][TRAIN] Epoch: [3][1800/3100], Elapsed 9m 18s (remain 6m 42s), Accuracy: 100.000(65.727), Loss: 0.197(0.818), LR: 0.000094
[GPU cuda:0][TRAIN] Epoch: [3][1850/3100], Elapsed 9m 33s (remain 6m 27s), Accuracy: 50.000(65.519), Loss: 0.785(0.821), LR: 0.000095
[GPU cuda:0][TRAIN] Epoch: [3][1900/3100], Elapsed 9m 49s (remain 6m 11s), Accuracy: 50.000(65.781), Loss: 0.911(0.818), LR: 0.000096
[GPU cuda:0][TRAIN] Epoch: [3][1950/3100], Elapsed 10m 4s (remain 5m 56s), Accuracy: 75.000(65.723), Loss: 0.626(0.817), LR: 0.000097
[GPU cuda:0][TRAIN] Epoch: [3][2000/3100], Elapsed 10m 20s (remain 5m 40s), Accuracy: 75.000(65.742), Loss: 0.636(0.817), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [3][2050/3100], Elapsed 10m 35s (remain 5m 25s), Accuracy: 75.000(65.822), Loss: 0.433(0.814), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [3][2100/3100], Elapsed 10m 51s (remain 5m 9s), Accuracy: 50.000(65.802), Loss: 2.094(0.815), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [3][2150/3100], Elapsed 11m 6s (remain 4m 54s), Accuracy: 25.000(65.981), Loss: 1.509(0.813), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [3][2200/3100], Elapsed 11m 22s (remain 4m 38s), Accuracy: 25.000(65.993), Loss: 1.442(0.815), LR: 0.000101
[GPU cuda:0][TRAIN] Epoch: [3][2250/3100], Elapsed 11m 37s (remain 4m 23s), Accuracy: 75.000(66.171), Loss: 0.713(0.812), LR: 0.000102
[GPU cuda:0][TRAIN] Epoch: [3][2300/3100], Elapsed 11m 53s (remain 4m 7s), Accuracy: 25.000(66.254), Loss: 1.743(0.810), LR: 0.000102
[GPU cuda:0][TRAIN] Epoch: [3][2350/3100], Elapsed 12m 8s (remain 3m 52s), Accuracy: 50.000(66.195), Loss: 1.284(0.810), LR: 0.000103
[GPU cuda:0][TRAIN] Epoch: [3][2400/3100], Elapsed 12m 24s (remain 3m 36s), Accuracy: 25.000(66.160), Loss: 1.566(0.812), LR: 0.000104
[GPU cuda:0][TRAIN] Epoch: [3][2450/3100], Elapsed 12m 39s (remain 3m 21s), Accuracy: 50.000(66.085), Loss: 0.824(0.812), LR: 0.000105
[GPU cuda:0][TRAIN] Epoch: [3][2500/3100], Elapsed 12m 55s (remain 3m 5s), Accuracy: 50.000(66.174), Loss: 1.011(0.811), LR: 0.000105
[GPU cuda:0][TRAIN] Epoch: [3][2550/3100], Elapsed 13m 10s (remain 2m 50s), Accuracy: 50.000(66.151), Loss: 1.169(0.813), LR: 0.000106
[GPU cuda:0][TRAIN] Epoch: [3][2600/3100], Elapsed 13m 26s (remain 2m 34s), Accuracy: 75.000(66.398), Loss: 0.659(0.809), LR: 0.000107
[GPU cuda:0][TRAIN] Epoch: [3][2650/3100], Elapsed 13m 41s (remain 2m 19s), Accuracy: 50.000(66.475), Loss: 1.161(0.807), LR: 0.000108
[GPU cuda:0][TRAIN] Epoch: [3][2700/3100], Elapsed 13m 57s (remain 2m 3s), Accuracy: 75.000(66.605), Loss: 0.451(0.805), LR: 0.000108
[GPU cuda:0][TRAIN] Epoch: [3][2750/3100], Elapsed 14m 12s (remain 1m 48s), Accuracy: 25.000(66.603), Loss: 0.938(0.804), LR: 0.000109
[GPU cuda:0][TRAIN] Epoch: [3][2800/3100], Elapsed 14m 28s (remain 1m 32s), Accuracy: 0.000(66.601), Loss: 2.096(0.805), LR: 0.000110
[GPU cuda:0][TRAIN] Epoch: [3][2850/3100], Elapsed 14m 43s (remain 1m 17s), Accuracy: 75.000(66.635), Loss: 0.872(0.804), LR: 0.000110
[GPU cuda:0][TRAIN] Epoch: [3][2900/3100], Elapsed 14m 58s (remain 1m 1s), Accuracy: 50.000(66.598), Loss: 0.742(0.806), LR: 0.000111
[GPU cuda:0][TRAIN] Epoch: [3][2950/3100], Elapsed 15m 14s (remain 0m 46s), Accuracy: 75.000(66.689), Loss: 0.725(0.805), LR: 0.000112
[GPU cuda:0][TRAIN] Epoch: [3][3000/3100], Elapsed 15m 29s (remain 0m 30s), Accuracy: 50.000(66.819), Loss: 1.861(0.804), LR: 0.000113
[GPU cuda:0][TRAIN] Epoch: [3][3050/3100], Elapsed 15m 45s (remain 0m 15s), Accuracy: 75.000(66.912), Loss: 0.798(0.803), LR: 0.000113
[GPU cuda:0][TRAIN] Epoch: [3][3099/3100], Elapsed 16m 0s (remain 0m 0s), Accuracy: 25.000(66.952), Loss: 2.498(0.803), LR: 0.000114
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 19s), Accuracy: 100.000(100.000), Batch Loss: 0.1859, Average Loss: 0.1859
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 75.000(69.608), Batch Loss: 1.2066, Average Loss: 0.7255
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 7s), Accuracy: 62.500(68.193), Batch Loss: 0.7354, Average Loss: 0.7490
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 55s), Accuracy: 87.500(67.219), Batch Loss: 0.8403, Average Loss: 0.7821
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 43s), Accuracy: 100.000(66.915), Batch Loss: 0.3401, Average Loss: 0.7862
[GPU cuda:0][VALID][250/388], Elapsed 0m 58s (remain 0m 32s), Accuracy: 50.000(66.235), Batch Loss: 0.9610, Average Loss: 0.7957
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 50.000(66.404), Batch Loss: 1.0471, Average Loss: 0.7938
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 50.000(66.489), Batch Loss: 0.9532, Average Loss: 0.7937
[GPU cuda:0][VALID][387/388], Elapsed 1m 30s (remain 0m 0s), Accuracy: 75.000(66.753), Batch Loss: 0.6847, Average Loss: 0.7907
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 4, 1, 0, 3, 1, 3, 4]
Epoch 3 - Train Average Loss: 66.952, Valid Average Loss: 66.753, Epoch Time: 1053.805s
Epoch 3 - Accuracy: 0.667, Precision: 0.698, Recall: 0.667
Saved Best Model: 0.67
[GPU cuda:0][TRAIN] Epoch: [4][0/3100], Elapsed 0m 0s (remain 35m 58s), Accuracy: 75.000(75.000), Loss: 0.887(0.887), LR: 0.000114
[GPU cuda:0][TRAIN] Epoch: [4][50/3100], Elapsed 0m 16s (remain 16m 12s), Accuracy: 75.000(67.647), Loss: 0.443(0.723), LR: 0.000115
[GPU cuda:0][TRAIN] Epoch: [4][100/3100], Elapsed 0m 31s (remain 15m 45s), Accuracy: 25.000(70.297), Loss: 1.930(0.694), LR: 0.000115
[GPU cuda:0][TRAIN] Epoch: [4][150/3100], Elapsed 0m 47s (remain 15m 25s), Accuracy: 100.000(69.040), Loss: 0.198(0.727), LR: 0.000116
[GPU cuda:0][TRAIN] Epoch: [4][200/3100], Elapsed 1m 2s (remain 15m 7s), Accuracy: 100.000(69.652), Loss: 0.154(0.729), LR: 0.000117
[GPU cuda:0][TRAIN] Epoch: [4][250/3100], Elapsed 1m 18s (remain 14m 49s), Accuracy: 50.000(69.024), Loss: 0.883(0.751), LR: 0.000117
[GPU cuda:0][TRAIN] Epoch: [4][300/3100], Elapsed 1m 33s (remain 14m 33s), Accuracy: 25.000(69.601), Loss: 1.095(0.746), LR: 0.000118
[GPU cuda:0][TRAIN] Epoch: [4][350/3100], Elapsed 1m 49s (remain 14m 16s), Accuracy: 0.000(68.875), Loss: 1.903(0.752), LR: 0.000119
[GPU cuda:0][TRAIN] Epoch: [4][400/3100], Elapsed 2m 4s (remain 14m 0s), Accuracy: 50.000(67.893), Loss: 0.973(0.771), LR: 0.000119
[GPU cuda:0][TRAIN] Epoch: [4][450/3100], Elapsed 2m 20s (remain 13m 45s), Accuracy: 50.000(67.738), Loss: 0.966(0.767), LR: 0.000120
[GPU cuda:0][TRAIN] Epoch: [4][500/3100], Elapsed 2m 36s (remain 13m 29s), Accuracy: 50.000(67.465), Loss: 0.943(0.770), LR: 0.000121
[GPU cuda:0][TRAIN] Epoch: [4][550/3100], Elapsed 2m 51s (remain 13m 13s), Accuracy: 50.000(67.604), Loss: 1.559(0.771), LR: 0.000121
[GPU cuda:0][TRAIN] Epoch: [4][600/3100], Elapsed 3m 7s (remain 12m 57s), Accuracy: 100.000(67.887), Loss: 0.284(0.767), LR: 0.000122
[GPU cuda:0][TRAIN] Epoch: [4][650/3100], Elapsed 3m 22s (remain 12m 41s), Accuracy: 75.000(67.819), Loss: 0.659(0.771), LR: 0.000123
[GPU cuda:0][TRAIN] Epoch: [4][700/3100], Elapsed 3m 38s (remain 12m 26s), Accuracy: 75.000(67.653), Loss: 0.843(0.778), LR: 0.000123
[GPU cuda:0][TRAIN] Epoch: [4][750/3100], Elapsed 3m 53s (remain 12m 10s), Accuracy: 100.000(67.876), Loss: 0.198(0.780), LR: 0.000124
[GPU cuda:0][TRAIN] Epoch: [4][800/3100], Elapsed 4m 9s (remain 11m 54s), Accuracy: 75.000(67.884), Loss: 0.719(0.781), LR: 0.000125
[GPU cuda:0][TRAIN] Epoch: [4][850/3100], Elapsed 4m 24s (remain 11m 39s), Accuracy: 50.000(67.891), Loss: 0.705(0.780), LR: 0.000125
[GPU cuda:0][TRAIN] Epoch: [4][900/3100], Elapsed 4m 39s (remain 11m 23s), Accuracy: 75.000(67.564), Loss: 0.740(0.785), LR: 0.000126
[GPU cuda:0][TRAIN] Epoch: [4][950/3100], Elapsed 4m 55s (remain 11m 7s), Accuracy: 75.000(67.613), Loss: 0.486(0.784), LR: 0.000126
[GPU cuda:0][TRAIN] Epoch: [4][1000/3100], Elapsed 5m 10s (remain 10m 51s), Accuracy: 100.000(67.957), Loss: 0.394(0.780), LR: 0.000127
[GPU cuda:0][TRAIN] Epoch: [4][1050/3100], Elapsed 5m 26s (remain 10m 36s), Accuracy: 100.000(68.245), Loss: 0.085(0.774), LR: 0.000128
[GPU cuda:0][TRAIN] Epoch: [4][1100/3100], Elapsed 5m 41s (remain 10m 20s), Accuracy: 25.000(68.483), Loss: 1.321(0.770), LR: 0.000128
[GPU cuda:0][TRAIN] Epoch: [4][1150/3100], Elapsed 5m 57s (remain 10m 5s), Accuracy: 25.000(68.614), Loss: 0.792(0.766), LR: 0.000129
[GPU cuda:0][TRAIN] Epoch: [4][1200/3100], Elapsed 6m 12s (remain 9m 49s), Accuracy: 100.000(68.609), Loss: 0.271(0.766), LR: 0.000129
[GPU cuda:0][TRAIN] Epoch: [4][1250/3100], Elapsed 6m 28s (remain 9m 34s), Accuracy: 75.000(68.445), Loss: 0.744(0.767), LR: 0.000130
[GPU cuda:0][TRAIN] Epoch: [4][1300/3100], Elapsed 6m 43s (remain 9m 18s), Accuracy: 75.000(68.563), Loss: 0.392(0.765), LR: 0.000130
[GPU cuda:0][TRAIN] Epoch: [4][1350/3100], Elapsed 6m 59s (remain 9m 3s), Accuracy: 100.000(68.653), Loss: 0.261(0.762), LR: 0.000131
[GPU cuda:0][TRAIN] Epoch: [4][1400/3100], Elapsed 7m 15s (remain 8m 47s), Accuracy: 50.000(68.433), Loss: 0.612(0.765), LR: 0.000132
[GPU cuda:0][TRAIN] Epoch: [4][1450/3100], Elapsed 7m 30s (remain 8m 32s), Accuracy: 75.000(68.539), Loss: 0.736(0.762), LR: 0.000132
[GPU cuda:0][TRAIN] Epoch: [4][1500/3100], Elapsed 7m 46s (remain 8m 16s), Accuracy: 50.000(68.721), Loss: 1.543(0.760), LR: 0.000133
[GPU cuda:0][TRAIN] Epoch: [4][1550/3100], Elapsed 8m 1s (remain 8m 1s), Accuracy: 100.000(68.730), Loss: 0.062(0.759), LR: 0.000133
[GPU cuda:0][TRAIN] Epoch: [4][1600/3100], Elapsed 8m 17s (remain 7m 45s), Accuracy: 100.000(68.754), Loss: 0.264(0.759), LR: 0.000134
[GPU cuda:0][TRAIN] Epoch: [4][1650/3100], Elapsed 8m 32s (remain 7m 30s), Accuracy: 100.000(68.822), Loss: 0.290(0.757), LR: 0.000134
[GPU cuda:0][TRAIN] Epoch: [4][1700/3100], Elapsed 8m 48s (remain 7m 14s), Accuracy: 75.000(68.945), Loss: 1.059(0.755), LR: 0.000135
[GPU cuda:0][TRAIN] Epoch: [4][1750/3100], Elapsed 9m 3s (remain 6m 58s), Accuracy: 100.000(68.918), Loss: 0.371(0.758), LR: 0.000135
[GPU cuda:0][TRAIN] Epoch: [4][1800/3100], Elapsed 9m 19s (remain 6m 43s), Accuracy: 100.000(68.920), Loss: 0.277(0.757), LR: 0.000136
[GPU cuda:0][TRAIN] Epoch: [4][1850/3100], Elapsed 9m 34s (remain 6m 27s), Accuracy: 50.000(68.706), Loss: 0.622(0.759), LR: 0.000136
[GPU cuda:0][TRAIN] Epoch: [4][1900/3100], Elapsed 9m 50s (remain 6m 12s), Accuracy: 50.000(68.951), Loss: 1.044(0.756), LR: 0.000137
[GPU cuda:0][TRAIN] Epoch: [4][1950/3100], Elapsed 10m 5s (remain 5m 56s), Accuracy: 100.000(68.977), Loss: 0.355(0.755), LR: 0.000137
[GPU cuda:0][TRAIN] Epoch: [4][2000/3100], Elapsed 10m 21s (remain 5m 41s), Accuracy: 100.000(69.003), Loss: 0.463(0.755), LR: 0.000138
[GPU cuda:0][TRAIN] Epoch: [4][2050/3100], Elapsed 10m 36s (remain 5m 25s), Accuracy: 75.000(69.161), Loss: 0.490(0.753), LR: 0.000138
[GPU cuda:0][TRAIN] Epoch: [4][2100/3100], Elapsed 10m 52s (remain 5m 10s), Accuracy: 50.000(69.146), Loss: 2.234(0.754), LR: 0.000138
[GPU cuda:0][TRAIN] Epoch: [4][2150/3100], Elapsed 11m 8s (remain 4m 54s), Accuracy: 50.000(69.224), Loss: 1.130(0.752), LR: 0.000139
[GPU cuda:0][TRAIN] Epoch: [4][2200/3100], Elapsed 11m 23s (remain 4m 39s), Accuracy: 25.000(69.184), Loss: 1.181(0.753), LR: 0.000139
[GPU cuda:0][TRAIN] Epoch: [4][2250/3100], Elapsed 11m 38s (remain 4m 23s), Accuracy: 50.000(69.191), Loss: 1.086(0.752), LR: 0.000140
[GPU cuda:0][TRAIN] Epoch: [4][2300/3100], Elapsed 11m 54s (remain 4m 8s), Accuracy: 50.000(69.100), Loss: 1.492(0.753), LR: 0.000140
[GPU cuda:0][TRAIN] Epoch: [4][2350/3100], Elapsed 12m 10s (remain 3m 52s), Accuracy: 75.000(68.981), Loss: 0.567(0.755), LR: 0.000141
[GPU cuda:0][TRAIN] Epoch: [4][2400/3100], Elapsed 12m 25s (remain 3m 37s), Accuracy: 0.000(68.846), Loss: 1.236(0.757), LR: 0.000141
[GPU cuda:0][TRAIN] Epoch: [4][2450/3100], Elapsed 12m 41s (remain 3m 21s), Accuracy: 50.000(68.849), Loss: 0.759(0.758), LR: 0.000141
[GPU cuda:0][TRAIN] Epoch: [4][2500/3100], Elapsed 12m 56s (remain 3m 6s), Accuracy: 50.000(68.962), Loss: 1.132(0.757), LR: 0.000142
[GPU cuda:0][TRAIN] Epoch: [4][2550/3100], Elapsed 13m 12s (remain 2m 50s), Accuracy: 25.000(68.904), Loss: 1.219(0.759), LR: 0.000142
[GPU cuda:0][TRAIN] Epoch: [4][2600/3100], Elapsed 13m 27s (remain 2m 34s), Accuracy: 50.000(69.079), Loss: 0.696(0.756), LR: 0.000142
[GPU cuda:0][TRAIN] Epoch: [4][2650/3100], Elapsed 13m 43s (remain 2m 19s), Accuracy: 25.000(69.134), Loss: 1.311(0.754), LR: 0.000143
[GPU cuda:0][TRAIN] Epoch: [4][2700/3100], Elapsed 13m 58s (remain 2m 3s), Accuracy: 50.000(69.113), Loss: 0.573(0.753), LR: 0.000143
[GPU cuda:0][TRAIN] Epoch: [4][2750/3100], Elapsed 14m 14s (remain 1m 48s), Accuracy: 50.000(69.138), Loss: 0.720(0.752), LR: 0.000144
[GPU cuda:0][TRAIN] Epoch: [4][2800/3100], Elapsed 14m 29s (remain 1m 32s), Accuracy: 25.000(69.082), Loss: 1.481(0.752), LR: 0.000144
[GPU cuda:0][TRAIN] Epoch: [4][2850/3100], Elapsed 14m 45s (remain 1m 17s), Accuracy: 75.000(69.142), Loss: 0.771(0.751), LR: 0.000144
[GPU cuda:0][TRAIN] Epoch: [4][2900/3100], Elapsed 15m 0s (remain 1m 1s), Accuracy: 75.000(69.062), Loss: 0.707(0.752), LR: 0.000144
[GPU cuda:0][TRAIN] Epoch: [4][2950/3100], Elapsed 15m 16s (remain 0m 46s), Accuracy: 75.000(69.087), Loss: 0.607(0.752), LR: 0.000145
[GPU cuda:0][TRAIN] Epoch: [4][3000/3100], Elapsed 15m 31s (remain 0m 30s), Accuracy: 50.000(69.169), Loss: 1.097(0.752), LR: 0.000145
[GPU cuda:0][TRAIN] Epoch: [4][3050/3100], Elapsed 15m 47s (remain 0m 15s), Accuracy: 75.000(69.264), Loss: 0.564(0.751), LR: 0.000145
[GPU cuda:0][TRAIN] Epoch: [4][3099/3100], Elapsed 16m 2s (remain 0m 0s), Accuracy: 25.000(69.331), Loss: 2.355(0.751), LR: 0.000146
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 18s), Accuracy: 100.000(100.000), Batch Loss: 0.1929, Average Loss: 0.1929
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 50.000(73.039), Batch Loss: 1.1874, Average Loss: 0.6616
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 7s), Accuracy: 75.000(73.639), Batch Loss: 0.7707, Average Loss: 0.6690
