[GPU 1]: Config File
{'id': 3, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'Adam', 'scheduler': 'OneCycleLR', 'LR': 1e-05, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 1e-05, 'no_batches': 3100, 'warmup_epochs': 1, 'cosine_epochs': 11, 'epochs': 12, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': [7, 8, 9, 10, 11, 12], 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [4][2350/3100], Elapsed 9m 11s (remain 2m 55s), Accuracy: 75.000(70.236), Loss: 0.542(0.716), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [4][2400/3100], Elapsed 9m 23s (remain 2m 44s), Accuracy: 50.000(70.044), Loss: 1.000(0.719), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [4][2450/3100], Elapsed 9m 35s (remain 2m 32s), Accuracy: 75.000(69.971), Loss: 0.589(0.719), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [4][2500/3100], Elapsed 9m 47s (remain 2m 20s), Accuracy: 25.000(69.992), Loss: 1.285(0.718), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [4][2550/3100], Elapsed 9m 58s (remain 2m 8s), Accuracy: 25.000(69.875), Loss: 1.298(0.720), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [4][2600/3100], Elapsed 10m 10s (remain 1m 57s), Accuracy: 50.000(70.040), Loss: 0.877(0.718), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [4][2650/3100], Elapsed 10m 22s (remain 1m 45s), Accuracy: 50.000(70.115), Loss: 1.022(0.716), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [4][2700/3100], Elapsed 10m 33s (remain 1m 33s), Accuracy: 75.000(70.205), Loss: 0.521(0.713), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [4][2750/3100], Elapsed 10m 45s (remain 1m 21s), Accuracy: 75.000(70.284), Loss: 0.644(0.712), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [4][2800/3100], Elapsed 10m 57s (remain 1m 10s), Accuracy: 25.000(70.270), Loss: 1.642(0.712), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [4][2850/3100], Elapsed 11m 9s (remain 0m 58s), Accuracy: 75.000(70.396), Loss: 0.729(0.711), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [4][2900/3100], Elapsed 11m 20s (remain 0m 46s), Accuracy: 100.000(70.355), Loss: 0.595(0.712), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [4][2950/3100], Elapsed 11m 32s (remain 0m 34s), Accuracy: 50.000(70.366), Loss: 2.208(0.712), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [4][3000/3100], Elapsed 11m 44s (remain 0m 23s), Accuracy: 50.000(70.418), Loss: 1.198(0.711), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [4][3050/3100], Elapsed 11m 56s (remain 0m 11s), Accuracy: 75.000(70.493), Loss: 0.497(0.710), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [4][3099/3100], Elapsed 12m 7s (remain 0m 0s), Accuracy: 25.000(70.508), Loss: 2.502(0.710), LR: 0.000010
[GPU cuda:1][VALID][0/388], Elapsed 0m 0s (remain 3m 17s), Accuracy: 87.500(87.500), Batch Loss: 0.2429, Average Loss: 0.2429
[GPU cuda:1][VALID][50/388], Elapsed 0m 12s (remain 1m 23s), Accuracy: 75.000(74.755), Batch Loss: 1.2040, Average Loss: 0.6266
[GPU cuda:1][VALID][100/388], Elapsed 0m 24s (remain 1m 10s), Accuracy: 75.000(74.010), Batch Loss: 0.7189, Average Loss: 0.6461
[GPU cuda:1][VALID][150/388], Elapsed 0m 36s (remain 0m 57s), Accuracy: 87.500(72.682), Batch Loss: 0.7653, Average Loss: 0.6874
[GPU cuda:1][VALID][200/388], Elapsed 0m 48s (remain 0m 45s), Accuracy: 75.000(72.264), Batch Loss: 0.4417, Average Loss: 0.6905
[GPU cuda:1][VALID][250/388], Elapsed 1m 1s (remain 0m 33s), Accuracy: 50.000(71.315), Batch Loss: 0.9038, Average Loss: 0.7057
[GPU cuda:1][VALID][300/388], Elapsed 1m 13s (remain 0m 21s), Accuracy: 50.000(71.470), Batch Loss: 0.8992, Average Loss: 0.7042
[GPU cuda:1][VALID][350/388], Elapsed 1m 25s (remain 0m 9s), Accuracy: 50.000(71.546), Batch Loss: 0.9539, Average Loss: 0.7019
[GPU cuda:1][VALID][387/388], Elapsed 1m 34s (remain 0m 0s), Accuracy: 100.000(71.811), Batch Loss: 0.4415, Average Loss: 0.6953
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [749 637 486 482 746]
Epoch 4 - Train Average Loss: 70.508, Valid Average Loss: 71.811, Epoch Time: 824.357s
Epoch 4 - Accuracy: 0.718, Precision: 0.722, Recall: 0.718
Saved Best Model: 0.72
[GPU cuda:1][TRAIN] Epoch: [5][0/3100], Elapsed 0m 0s (remain 30m 44s), Accuracy: 75.000(75.000), Loss: 1.010(1.010), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [5][50/3100], Elapsed 0m 12s (remain 12m 30s), Accuracy: 75.000(75.980), Loss: 0.352(0.587), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [5][100/3100], Elapsed 0m 24s (remain 12m 3s), Accuracy: 25.000(74.257), Loss: 1.451(0.615), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [5][150/3100], Elapsed 0m 36s (remain 11m 46s), Accuracy: 100.000(72.682), Loss: 0.053(0.645), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [5][200/3100], Elapsed 0m 47s (remain 11m 31s), Accuracy: 100.000(74.005), Loss: 0.204(0.643), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [5][250/3100], Elapsed 0m 59s (remain 11m 18s), Accuracy: 25.000(73.108), Loss: 1.030(0.665), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [5][300/3100], Elapsed 1m 11s (remain 11m 5s), Accuracy: 75.000(73.920), Loss: 0.447(0.660), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [5][350/3100], Elapsed 1m 23s (remain 10m 52s), Accuracy: 25.000(73.647), Loss: 1.650(0.652), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [5][400/3100], Elapsed 1m 35s (remain 10m 39s), Accuracy: 50.000(72.693), Loss: 0.963(0.668), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [5][450/3100], Elapsed 1m 46s (remain 10m 27s), Accuracy: 100.000(72.783), Loss: 0.445(0.668), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [5][500/3100], Elapsed 1m 58s (remain 10m 15s), Accuracy: 50.000(72.555), Loss: 1.076(0.675), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [5][550/3100], Elapsed 2m 10s (remain 10m 3s), Accuracy: 75.000(72.913), Loss: 1.011(0.666), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [5][600/3100], Elapsed 2m 22s (remain 9m 51s), Accuracy: 100.000(73.003), Loss: 0.094(0.662), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [5][650/3100], Elapsed 2m 34s (remain 9m 39s), Accuracy: 100.000(73.041), Loss: 0.087(0.662), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [5][700/3100], Elapsed 2m 45s (remain 9m 27s), Accuracy: 75.000(72.825), Loss: 0.528(0.667), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [5][750/3100], Elapsed 2m 57s (remain 9m 15s), Accuracy: 100.000(72.903), Loss: 0.044(0.668), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [5][800/3100], Elapsed 3m 9s (remain 9m 3s), Accuracy: 100.000(72.940), Loss: 0.345(0.670), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [5][850/3100], Elapsed 3m 21s (remain 8m 51s), Accuracy: 100.000(72.620), Loss: 0.280(0.674), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [5][900/3100], Elapsed 3m 32s (remain 8m 39s), Accuracy: 75.000(72.503), Loss: 0.692(0.677), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [5][950/3100], Elapsed 3m 44s (remain 8m 27s), Accuracy: 100.000(72.555), Loss: 0.322(0.680), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [5][1000/3100], Elapsed 3m 56s (remain 8m 15s), Accuracy: 75.000(72.627), Loss: 0.459(0.678), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [5][1050/3100], Elapsed 4m 8s (remain 8m 3s), Accuracy: 100.000(72.954), Loss: 0.156(0.671), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [5][1100/3100], Elapsed 4m 19s (remain 7m 52s), Accuracy: 25.000(73.025), Loss: 1.316(0.668), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [5][1150/3100], Elapsed 4m 31s (remain 7m 40s), Accuracy: 100.000(72.893), Loss: 0.303(0.669), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [5][1200/3100], Elapsed 4m 43s (remain 7m 28s), Accuracy: 100.000(73.002), Loss: 0.184(0.666), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [5][1250/3100], Elapsed 4m 55s (remain 7m 16s), Accuracy: 75.000(72.862), Loss: 0.644(0.668), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [5][1300/3100], Elapsed 5m 7s (remain 7m 4s), Accuracy: 75.000(72.752), Loss: 0.535(0.671), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [5][1350/3100], Elapsed 5m 18s (remain 6m 52s), Accuracy: 100.000(72.983), Loss: 0.220(0.665), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [5][1400/3100], Elapsed 5m 30s (remain 6m 40s), Accuracy: 75.000(73.055), Loss: 0.351(0.664), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [5][1450/3100], Elapsed 5m 42s (remain 6m 28s), Accuracy: 75.000(73.243), Loss: 0.581(0.660), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [5][1500/3100], Elapsed 5m 54s (remain 6m 17s), Accuracy: 100.000(73.351), Loss: 0.562(0.658), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [5][1550/3100], Elapsed 6m 5s (remain 6m 5s), Accuracy: 100.000(73.162), Loss: 0.123(0.660), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [5][1600/3100], Elapsed 6m 17s (remain 5m 53s), Accuracy: 100.000(73.126), Loss: 0.271(0.660), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [5][1650/3100], Elapsed 6m 29s (remain 5m 41s), Accuracy: 100.000(73.168), Loss: 0.132(0.659), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [5][1700/3100], Elapsed 6m 40s (remain 5m 29s), Accuracy: 50.000(73.251), Loss: 1.113(0.656), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [5][1750/3100], Elapsed 6m 52s (remain 5m 17s), Accuracy: 100.000(73.187), Loss: 0.199(0.658), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [5][1800/3100], Elapsed 7m 4s (remain 5m 6s), Accuracy: 100.000(73.320), Loss: 0.099(0.656), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [5][1850/3100], Elapsed 7m 16s (remain 4m 54s), Accuracy: 25.000(73.150), Loss: 1.076(0.657), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [5][1900/3100], Elapsed 7m 28s (remain 4m 42s), Accuracy: 75.000(73.185), Loss: 0.772(0.657), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [5][1950/3100], Elapsed 7m 39s (remain 4m 30s), Accuracy: 100.000(73.180), Loss: 0.283(0.655), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [5][2000/3100], Elapsed 7m 51s (remain 4m 19s), Accuracy: 75.000(73.213), Loss: 0.457(0.656), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [5][2050/3100], Elapsed 8m 3s (remain 4m 7s), Accuracy: 75.000(73.367), Loss: 0.397(0.652), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [5][2100/3100], Elapsed 8m 15s (remain 3m 55s), Accuracy: 75.000(73.298), Loss: 1.837(0.654), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [5][2150/3100], Elapsed 8m 26s (remain 3m 43s), Accuracy: 50.000(73.326), Loss: 1.201(0.654), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [5][2200/3100], Elapsed 8m 38s (remain 3m 31s), Accuracy: 50.000(73.262), Loss: 1.146(0.655), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [5][2250/3100], Elapsed 8m 50s (remain 3m 20s), Accuracy: 75.000(73.401), Loss: 0.949(0.652), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [5][2300/3100], Elapsed 9m 2s (remain 3m 8s), Accuracy: 50.000(73.403), Loss: 1.138(0.653), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [5][2350/3100], Elapsed 9m 13s (remain 2m 56s), Accuracy: 75.000(73.479), Loss: 0.615(0.652), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [5][2400/3100], Elapsed 9m 25s (remain 2m 44s), Accuracy: 50.000(73.386), Loss: 0.814(0.653), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [5][2450/3100], Elapsed 9m 37s (remain 2m 32s), Accuracy: 75.000(73.317), Loss: 0.412(0.654), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [5][2500/3100], Elapsed 9m 49s (remain 2m 21s), Accuracy: 75.000(73.391), Loss: 0.760(0.653), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [5][2550/3100], Elapsed 10m 0s (remain 2m 9s), Accuracy: 25.000(73.354), Loss: 1.158(0.654), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [5][2600/3100], Elapsed 10m 12s (remain 1m 57s), Accuracy: 50.000(73.501), Loss: 0.859(0.651), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [5][2650/3100], Elapsed 10m 24s (remain 1m 45s), Accuracy: 75.000(73.595), Loss: 0.692(0.648), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [5][2700/3100], Elapsed 10m 36s (remain 1m 33s), Accuracy: 75.000(73.630), Loss: 0.330(0.646), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [5][2750/3100], Elapsed 10m 48s (remain 1m 22s), Accuracy: 75.000(73.655), Loss: 0.812(0.647), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [5][2800/3100], Elapsed 10m 59s (remain 1m 10s), Accuracy: 50.000(73.625), Loss: 1.143(0.647), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [5][2850/3100], Elapsed 11m 11s (remain 0m 58s), Accuracy: 75.000(73.685), Loss: 0.830(0.646), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [5][2900/3100], Elapsed 11m 23s (remain 0m 46s), Accuracy: 75.000(73.690), Loss: 0.579(0.647), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [5][2950/3100], Elapsed 11m 34s (remain 0m 35s), Accuracy: 75.000(73.704), Loss: 0.409(0.647), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [5][3000/3100], Elapsed 11m 46s (remain 0m 23s), Accuracy: 50.000(73.792), Loss: 1.168(0.645), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [5][3050/3100], Elapsed 11m 58s (remain 0m 11s), Accuracy: 75.000(73.787), Loss: 0.425(0.645), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [5][3099/3100], Elapsed 12m 9s (remain 0m 0s), Accuracy: 25.000(73.847), Loss: 2.044(0.644), LR: 0.000009
[GPU cuda:1][VALID][0/388], Elapsed 0m 0s (remain 3m 14s), Accuracy: 87.500(87.500), Batch Loss: 0.3824, Average Loss: 0.3824
[GPU cuda:1][VALID][50/388], Elapsed 0m 12s (remain 1m 23s), Accuracy: 62.500(74.265), Batch Loss: 1.2026, Average Loss: 0.6475
[GPU cuda:1][VALID][100/388], Elapsed 0m 24s (remain 1m 10s), Accuracy: 62.500(74.505), Batch Loss: 0.8797, Average Loss: 0.6544
[GPU cuda:1][VALID][150/388], Elapsed 0m 36s (remain 0m 57s), Accuracy: 75.000(73.427), Batch Loss: 0.8175, Average Loss: 0.6894
[GPU cuda:1][VALID][200/388], Elapsed 0m 48s (remain 0m 45s), Accuracy: 100.000(72.761), Batch Loss: 0.1145, Average Loss: 0.6903
[GPU cuda:1][VALID][250/388], Elapsed 1m 1s (remain 0m 33s), Accuracy: 37.500(72.560), Batch Loss: 1.0541, Average Loss: 0.6980
[GPU cuda:1][VALID][300/388], Elapsed 1m 13s (remain 0m 21s), Accuracy: 62.500(72.633), Batch Loss: 0.7961, Average Loss: 0.6991
[GPU cuda:1][VALID][350/388], Elapsed 1m 25s (remain 0m 9s), Accuracy: 75.000(72.614), Batch Loss: 0.7579, Average Loss: 0.6961
[GPU cuda:1][VALID][387/388], Elapsed 1m 34s (remain 0m 0s), Accuracy: 100.000(72.648), Batch Loss: 0.4234, Average Loss: 0.6919
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [710 666 512 516 696]
Epoch 5 - Train Average Loss: 73.847, Valid Average Loss: 72.648, Epoch Time: 826.515s
Epoch 5 - Accuracy: 0.726, Precision: 0.729, Recall: 0.726
Saved Best Model: 0.73
[GPU cuda:1][TRAIN] Epoch: [6][0/3100], Elapsed 0m 0s (remain 30m 10s), Accuracy: 75.000(75.000), Loss: 0.806(0.806), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [6][50/3100], Elapsed 0m 12s (remain 12m 26s), Accuracy: 100.000(81.863), Loss: 0.300(0.508), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [6][100/3100], Elapsed 0m 24s (remain 12m 0s), Accuracy: 50.000(80.941), Loss: 1.251(0.508), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [6][150/3100], Elapsed 0m 36s (remain 11m 43s), Accuracy: 100.000(77.483), Loss: 0.037(0.561), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [6][200/3100], Elapsed 0m 47s (remain 11m 29s), Accuracy: 100.000(78.358), Loss: 0.055(0.561), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [6][250/3100], Elapsed 0m 59s (remain 11m 16s), Accuracy: 50.000(77.092), Loss: 0.826(0.583), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [6][300/3100], Elapsed 1m 11s (remain 11m 3s), Accuracy: 100.000(77.076), Loss: 0.172(0.587), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [6][350/3100], Elapsed 1m 23s (remain 10m 50s), Accuracy: 25.000(77.137), Loss: 2.010(0.581), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [6][400/3100], Elapsed 1m 34s (remain 10m 38s), Accuracy: 25.000(75.998), Loss: 0.988(0.598), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [6][450/3100], Elapsed 1m 46s (remain 10m 25s), Accuracy: 75.000(75.776), Loss: 0.333(0.601), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [6][500/3100], Elapsed 1m 58s (remain 10m 13s), Accuracy: 50.000(75.898), Loss: 0.723(0.602), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [6][550/3100], Elapsed 2m 10s (remain 10m 1s), Accuracy: 50.000(75.817), Loss: 1.201(0.601), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [6][600/3100], Elapsed 2m 21s (remain 9m 49s), Accuracy: 100.000(75.998), Loss: 0.143(0.595), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [6][650/3100], Elapsed 2m 33s (remain 9m 37s), Accuracy: 100.000(75.730), Loss: 0.163(0.597), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [6][700/3100], Elapsed 2m 45s (remain 9m 25s), Accuracy: 100.000(75.571), Loss: 0.328(0.604), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [6][750/3100], Elapsed 2m 56s (remain 9m 13s), Accuracy: 100.000(75.466), Loss: 0.038(0.608), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [6][800/3100], Elapsed 3m 8s (remain 9m 1s), Accuracy: 100.000(75.343), Loss: 0.432(0.610), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [6][850/3100], Elapsed 3m 20s (remain 8m 49s), Accuracy: 100.000(75.264), Loss: 0.217(0.612), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [6][900/3100], Elapsed 3m 32s (remain 8m 37s), Accuracy: 50.000(75.028), Loss: 0.829(0.617), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [6][950/3100], Elapsed 3m 43s (remain 8m 25s), Accuracy: 100.000(75.079), Loss: 0.399(0.621), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [6][1000/3100], Elapsed 3m 55s (remain 8m 14s), Accuracy: 100.000(75.425), Loss: 0.386(0.617), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [6][1050/3100], Elapsed 4m 7s (remain 8m 2s), Accuracy: 100.000(75.595), Loss: 0.118(0.614), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [6][1100/3100], Elapsed 4m 19s (remain 7m 50s), Accuracy: 25.000(75.636), Loss: 1.364(0.612), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [6][1150/3100], Elapsed 4m 30s (remain 7m 38s), Accuracy: 75.000(75.695), Loss: 0.289(0.610), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [6][1200/3100], Elapsed 4m 42s (remain 7m 26s), Accuracy: 100.000(75.729), Loss: 0.061(0.606), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [6][1250/3100], Elapsed 4m 54s (remain 7m 14s), Accuracy: 75.000(75.440), Loss: 0.649(0.609), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [6][1300/3100], Elapsed 5m 5s (remain 7m 3s), Accuracy: 75.000(75.384), Loss: 0.823(0.610), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [6][1350/3100], Elapsed 5m 17s (remain 6m 51s), Accuracy: 100.000(75.648), Loss: 0.283(0.604), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [6][1400/3100], Elapsed 5m 29s (remain 6m 39s), Accuracy: 100.000(75.678), Loss: 0.214(0.603), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [6][1450/3100], Elapsed 5m 41s (remain 6m 27s), Accuracy: 75.000(75.861), Loss: 0.618(0.600), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [6][1500/3100], Elapsed 5m 53s (remain 6m 16s), Accuracy: 100.000(75.999), Loss: 0.504(0.598), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [6][1550/3100], Elapsed 6m 4s (remain 6m 4s), Accuracy: 100.000(76.080), Loss: 0.051(0.596), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [6][1600/3100], Elapsed 6m 16s (remain 5m 52s), Accuracy: 100.000(76.046), Loss: 0.222(0.597), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [6][1650/3100], Elapsed 6m 28s (remain 5m 40s), Accuracy: 100.000(76.060), Loss: 0.256(0.597), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [6][1700/3100], Elapsed 6m 39s (remain 5m 28s), Accuracy: 25.000(76.146), Loss: 1.042(0.595), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [6][1750/3100], Elapsed 6m 51s (remain 5m 17s), Accuracy: 75.000(76.057), Loss: 0.666(0.597), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [6][1800/3100], Elapsed 7m 3s (remain 5m 5s), Accuracy: 100.000(76.180), Loss: 0.021(0.594), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [6][1850/3100], Elapsed 7m 15s (remain 4m 53s), Accuracy: 75.000(76.067), Loss: 0.855(0.596), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [6][1900/3100], Elapsed 7m 26s (remain 4m 41s), Accuracy: 75.000(76.210), Loss: 0.952(0.593), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [6][1950/3100], Elapsed 7m 38s (remain 4m 30s), Accuracy: 100.000(76.217), Loss: 0.217(0.592), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [6][2000/3100], Elapsed 7m 50s (remain 4m 18s), Accuracy: 75.000(76.124), Loss: 0.464(0.593), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [6][2050/3100], Elapsed 8m 2s (remain 4m 6s), Accuracy: 75.000(76.231), Loss: 0.832(0.590), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [6][2100/3100], Elapsed 8m 13s (remain 3m 54s), Accuracy: 75.000(76.190), Loss: 1.551(0.591), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [6][2150/3100], Elapsed 8m 25s (remain 3m 43s), Accuracy: 50.000(76.244), Loss: 1.182(0.590), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [6][2200/3100], Elapsed 8m 37s (remain 3m 31s), Accuracy: 50.000(76.272), Loss: 1.169(0.591), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [6][2250/3100], Elapsed 8m 49s (remain 3m 19s), Accuracy: 100.000(76.288), Loss: 0.231(0.588), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [6][2300/3100], Elapsed 9m 0s (remain 3m 7s), Accuracy: 50.000(76.358), Loss: 1.271(0.587), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [6][2350/3100], Elapsed 9m 12s (remain 2m 56s), Accuracy: 75.000(76.446), Loss: 0.617(0.584), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [6][2400/3100], Elapsed 9m 24s (remain 2m 44s), Accuracy: 50.000(76.395), Loss: 0.918(0.585), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [6][2450/3100], Elapsed 9m 35s (remain 2m 32s), Accuracy: 75.000(76.306), Loss: 0.450(0.586), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [6][2500/3100], Elapsed 9m 47s (remain 2m 20s), Accuracy: 75.000(76.399), Loss: 0.675(0.584), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [6][2550/3100], Elapsed 9m 59s (remain 2m 9s), Accuracy: 50.000(76.343), Loss: 1.484(0.585), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [6][2600/3100], Elapsed 10m 11s (remain 1m 57s), Accuracy: 75.000(76.490), Loss: 0.577(0.582), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [6][2650/3100], Elapsed 10m 23s (remain 1m 45s), Accuracy: 50.000(76.631), Loss: 1.115(0.579), LR: 0.000008
