[GPU 1]: Config File
{'id': 14, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'OneCycleLR', 'LR': 4e-05, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 4e-05, 'no_batches': 3100, 'warmup_epochs': 1, 'cosine_epochs': 11, 'epochs': 12, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': [7, 8, 9, 10, 11, 12], 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 23m 35s), Accuracy: 0.000(0.000), Loss: 1.718(1.718), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [3][50/3100], Elapsed 0m 12s (remain 12m 35s), Accuracy: 75.000(67.647), Loss: 0.471(0.810), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [3][100/3100], Elapsed 0m 24s (remain 12m 9s), Accuracy: 25.000(66.832), Loss: 1.321(0.794), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [3][150/3100], Elapsed 0m 36s (remain 11m 52s), Accuracy: 100.000(66.556), Loss: 0.174(0.797), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [3][200/3100], Elapsed 0m 48s (remain 11m 38s), Accuracy: 100.000(66.915), Loss: 0.166(0.794), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [3][250/3100], Elapsed 1m 0s (remain 11m 24s), Accuracy: 25.000(66.633), Loss: 1.007(0.801), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [3][300/3100], Elapsed 1m 12s (remain 11m 11s), Accuracy: 50.000(67.276), Loss: 0.954(0.797), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [3][350/3100], Elapsed 1m 24s (remain 10m 58s), Accuracy: 25.000(67.308), Loss: 1.461(0.789), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [3][400/3100], Elapsed 1m 35s (remain 10m 45s), Accuracy: 50.000(65.648), Loss: 0.941(0.817), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [3][450/3100], Elapsed 1m 47s (remain 10m 33s), Accuracy: 75.000(65.743), Loss: 0.596(0.818), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [3][500/3100], Elapsed 1m 59s (remain 10m 21s), Accuracy: 50.000(65.220), Loss: 0.837(0.830), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [3][550/3100], Elapsed 2m 11s (remain 10m 8s), Accuracy: 25.000(65.290), Loss: 1.360(0.825), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [3][600/3100], Elapsed 2m 23s (remain 9m 56s), Accuracy: 75.000(65.807), Loss: 0.267(0.814), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [3][650/3100], Elapsed 2m 35s (remain 9m 44s), Accuracy: 75.000(65.438), Loss: 0.483(0.820), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [3][700/3100], Elapsed 2m 47s (remain 9m 32s), Accuracy: 100.000(64.943), Loss: 0.402(0.832), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [3][750/3100], Elapsed 2m 59s (remain 9m 20s), Accuracy: 100.000(65.313), Loss: 0.113(0.828), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [3][800/3100], Elapsed 3m 11s (remain 9m 8s), Accuracy: 75.000(64.888), Loss: 0.778(0.832), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [3][850/3100], Elapsed 3m 22s (remain 8m 56s), Accuracy: 100.000(64.924), Loss: 0.325(0.833), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [3][900/3100], Elapsed 3m 34s (remain 8m 44s), Accuracy: 75.000(64.872), Loss: 0.681(0.837), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [3][950/3100], Elapsed 3m 46s (remain 8m 32s), Accuracy: 75.000(64.748), Loss: 0.549(0.837), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [3][1000/3100], Elapsed 3m 58s (remain 8m 20s), Accuracy: 75.000(65.010), Loss: 0.444(0.832), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [3][1050/3100], Elapsed 4m 10s (remain 8m 8s), Accuracy: 100.000(65.343), Loss: 0.133(0.825), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [3][1100/3100], Elapsed 4m 22s (remain 7m 56s), Accuracy: 50.000(65.622), Loss: 1.395(0.819), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [3][1150/3100], Elapsed 4m 34s (remain 7m 44s), Accuracy: 25.000(65.769), Loss: 1.040(0.817), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [3][1200/3100], Elapsed 4m 46s (remain 7m 32s), Accuracy: 100.000(65.758), Loss: 0.386(0.817), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [3][1250/3100], Elapsed 4m 58s (remain 7m 20s), Accuracy: 75.000(65.627), Loss: 0.775(0.817), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [3][1300/3100], Elapsed 5m 9s (remain 7m 8s), Accuracy: 75.000(65.623), Loss: 0.745(0.818), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [3][1350/3100], Elapsed 5m 21s (remain 6m 56s), Accuracy: 75.000(65.822), Loss: 0.441(0.813), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [3][1400/3100], Elapsed 5m 33s (remain 6m 44s), Accuracy: 25.000(65.757), Loss: 1.418(0.812), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [3][1450/3100], Elapsed 5m 45s (remain 6m 32s), Accuracy: 75.000(66.023), Loss: 0.588(0.808), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [3][1500/3100], Elapsed 5m 57s (remain 6m 20s), Accuracy: 50.000(66.123), Loss: 0.973(0.808), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [3][1550/3100], Elapsed 6m 9s (remain 6m 8s), Accuracy: 100.000(66.006), Loss: 0.154(0.809), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [3][1600/3100], Elapsed 6m 21s (remain 5m 56s), Accuracy: 75.000(65.928), Loss: 0.543(0.810), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [3][1650/3100], Elapsed 6m 33s (remain 5m 44s), Accuracy: 100.000(65.975), Loss: 0.204(0.809), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [3][1700/3100], Elapsed 6m 44s (remain 5m 33s), Accuracy: 25.000(65.991), Loss: 1.550(0.808), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [3][1750/3100], Elapsed 6m 56s (remain 5m 21s), Accuracy: 100.000(65.934), Loss: 0.448(0.810), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [3][1800/3100], Elapsed 7m 8s (remain 5m 9s), Accuracy: 100.000(66.088), Loss: 0.134(0.807), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [3][1850/3100], Elapsed 7m 20s (remain 4m 57s), Accuracy: 75.000(65.856), Loss: 0.708(0.810), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [3][1900/3100], Elapsed 7m 32s (remain 4m 45s), Accuracy: 50.000(65.978), Loss: 1.463(0.808), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [3][1950/3100], Elapsed 7m 44s (remain 4m 33s), Accuracy: 75.000(65.992), Loss: 0.557(0.807), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [3][2000/3100], Elapsed 7m 56s (remain 4m 21s), Accuracy: 75.000(66.017), Loss: 0.724(0.807), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [3][2050/3100], Elapsed 8m 7s (remain 4m 9s), Accuracy: 50.000(66.090), Loss: 0.549(0.805), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [3][2100/3100], Elapsed 8m 19s (remain 3m 57s), Accuracy: 75.000(66.111), Loss: 1.682(0.806), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [3][2150/3100], Elapsed 8m 31s (remain 3m 45s), Accuracy: 50.000(66.272), Loss: 1.156(0.804), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [3][2200/3100], Elapsed 8m 43s (remain 3m 33s), Accuracy: 25.000(66.152), Loss: 1.334(0.807), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [3][2250/3100], Elapsed 8m 55s (remain 3m 21s), Accuracy: 50.000(66.071), Loss: 1.079(0.807), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [3][2300/3100], Elapsed 9m 7s (remain 3m 10s), Accuracy: 25.000(66.037), Loss: 1.768(0.807), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [3][2350/3100], Elapsed 9m 19s (remain 2m 58s), Accuracy: 50.000(66.004), Loss: 1.901(0.807), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [3][2400/3100], Elapsed 9m 31s (remain 2m 46s), Accuracy: 25.000(65.920), Loss: 1.388(0.811), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [3][2450/3100], Elapsed 9m 43s (remain 2m 34s), Accuracy: 75.000(65.830), Loss: 0.555(0.811), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [3][2500/3100], Elapsed 9m 54s (remain 2m 22s), Accuracy: 75.000(65.984), Loss: 0.719(0.809), LR: 0.000036
[GPU cuda:1][TRAIN] Epoch: [3][2550/3100], Elapsed 10m 6s (remain 2m 10s), Accuracy: 25.000(65.866), Loss: 1.355(0.811), LR: 0.000036
[GPU cuda:1][TRAIN] Epoch: [3][2600/3100], Elapsed 10m 18s (remain 1m 58s), Accuracy: 50.000(65.994), Loss: 1.060(0.808), LR: 0.000036
[GPU cuda:1][TRAIN] Epoch: [3][2650/3100], Elapsed 10m 30s (remain 1m 46s), Accuracy: 50.000(66.079), Loss: 1.316(0.807), LR: 0.000036
[GPU cuda:1][TRAIN] Epoch: [3][2700/3100], Elapsed 10m 42s (remain 1m 34s), Accuracy: 75.000(66.142), Loss: 0.423(0.805), LR: 0.000036
[GPU cuda:1][TRAIN] Epoch: [3][2750/3100], Elapsed 10m 54s (remain 1m 23s), Accuracy: 50.000(66.194), Loss: 0.785(0.803), LR: 0.000036
[GPU cuda:1][TRAIN] Epoch: [3][2800/3100], Elapsed 11m 6s (remain 1m 11s), Accuracy: 25.000(66.146), Loss: 1.723(0.804), LR: 0.000037
[GPU cuda:1][TRAIN] Epoch: [3][2850/3100], Elapsed 11m 18s (remain 0m 59s), Accuracy: 75.000(66.231), Loss: 0.744(0.803), LR: 0.000037
[GPU cuda:1][TRAIN] Epoch: [3][2900/3100], Elapsed 11m 30s (remain 0m 47s), Accuracy: 100.000(66.227), Loss: 0.525(0.804), LR: 0.000037
[GPU cuda:1][TRAIN] Epoch: [3][2950/3100], Elapsed 11m 42s (remain 0m 35s), Accuracy: 75.000(66.325), Loss: 0.461(0.803), LR: 0.000037
[GPU cuda:1][TRAIN] Epoch: [3][3000/3100], Elapsed 11m 54s (remain 0m 23s), Accuracy: 50.000(66.411), Loss: 1.285(0.803), LR: 0.000037
[GPU cuda:1][TRAIN] Epoch: [3][3050/3100], Elapsed 12m 6s (remain 0m 11s), Accuracy: 75.000(66.404), Loss: 0.776(0.803), LR: 0.000037
[GPU cuda:1][TRAIN] Epoch: [3][3099/3100], Elapsed 12m 17s (remain 0m 0s), Accuracy: 50.000(66.427), Loss: 2.494(0.802), LR: 0.000037
[GPU cuda:1][VALID][0/388], Elapsed 0m 0s (remain 3m 20s), Accuracy: 75.000(75.000), Batch Loss: 0.6643, Average Loss: 0.6643
[GPU cuda:1][VALID][50/388], Elapsed 0m 12s (remain 1m 23s), Accuracy: 50.000(57.843), Batch Loss: 1.4604, Average Loss: 1.0601
[GPU cuda:1][VALID][100/388], Elapsed 0m 24s (remain 1m 10s), Accuracy: 75.000(58.292), Batch Loss: 1.1756, Average Loss: 1.0676
[GPU cuda:1][VALID][150/388], Elapsed 0m 36s (remain 0m 57s), Accuracy: 37.500(57.533), Batch Loss: 1.7332, Average Loss: 1.0770
[GPU cuda:1][VALID][200/388], Elapsed 0m 48s (remain 0m 45s), Accuracy: 62.500(57.463), Batch Loss: 0.9962, Average Loss: 1.0647
[GPU cuda:1][VALID][250/388], Elapsed 1m 1s (remain 0m 33s), Accuracy: 50.000(57.371), Batch Loss: 1.0318, Average Loss: 1.0692
[GPU cuda:1][VALID][300/388], Elapsed 1m 13s (remain 0m 21s), Accuracy: 50.000(57.517), Batch Loss: 1.2701, Average Loss: 1.0762
[GPU cuda:1][VALID][350/388], Elapsed 1m 25s (remain 0m 9s), Accuracy: 37.500(57.799), Batch Loss: 1.1144, Average Loss: 1.0646
[GPU cuda:1][VALID][387/388], Elapsed 1m 34s (remain 0m 0s), Accuracy: 50.000(58.344), Batch Loss: 1.0807, Average Loss: 1.0577
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [ 727  670  301  327 1075]
Epoch 3 - Train Average Loss: 66.427, Valid Average Loss: 58.344, Epoch Time: 834.457s
Epoch 3 - Accuracy: 0.584, Precision: 0.587, Recall: 0.584
[GPU cuda:1][TRAIN] Epoch: [4][0/3100], Elapsed 0m 0s (remain 30m 34s), Accuracy: 75.000(75.000), Loss: 1.343(1.343), LR: 0.000037
[GPU cuda:1][TRAIN] Epoch: [4][50/3100], Elapsed 0m 12s (remain 12m 38s), Accuracy: 75.000(66.667), Loss: 0.414(0.792), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [4][100/3100], Elapsed 0m 24s (remain 12m 13s), Accuracy: 25.000(68.069), Loss: 1.812(0.739), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [4][150/3100], Elapsed 0m 36s (remain 11m 55s), Accuracy: 100.000(68.046), Loss: 0.132(0.749), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [4][200/3100], Elapsed 0m 48s (remain 11m 40s), Accuracy: 100.000(69.154), Loss: 0.246(0.742), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [4][250/3100], Elapsed 1m 0s (remain 11m 27s), Accuracy: 75.000(67.530), Loss: 0.859(0.773), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [4][300/3100], Elapsed 1m 12s (remain 11m 13s), Accuracy: 75.000(67.857), Loss: 0.666(0.775), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [4][350/3100], Elapsed 1m 24s (remain 11m 0s), Accuracy: 25.000(67.735), Loss: 1.210(0.766), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [4][400/3100], Elapsed 1m 36s (remain 10m 48s), Accuracy: 50.000(67.456), Loss: 0.910(0.780), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [4][450/3100], Elapsed 1m 48s (remain 10m 35s), Accuracy: 75.000(67.517), Loss: 0.518(0.776), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [4][500/3100], Elapsed 2m 0s (remain 10m 23s), Accuracy: 25.000(67.116), Loss: 1.184(0.782), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [4][550/3100], Elapsed 2m 12s (remain 10m 10s), Accuracy: 25.000(67.740), Loss: 1.557(0.774), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [4][600/3100], Elapsed 2m 23s (remain 9m 58s), Accuracy: 100.000(67.887), Loss: 0.178(0.775), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [4][650/3100], Elapsed 2m 35s (remain 9m 46s), Accuracy: 50.000(68.088), Loss: 1.030(0.776), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [4][700/3100], Elapsed 2m 47s (remain 9m 34s), Accuracy: 100.000(67.796), Loss: 0.448(0.784), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [4][750/3100], Elapsed 2m 59s (remain 9m 22s), Accuracy: 100.000(68.009), Loss: 0.095(0.782), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [4][800/3100], Elapsed 3m 11s (remain 9m 10s), Accuracy: 100.000(68.196), Loss: 0.564(0.783), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [4][850/3100], Elapsed 3m 23s (remain 8m 57s), Accuracy: 100.000(68.214), Loss: 0.544(0.783), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [4][900/3100], Elapsed 3m 35s (remain 8m 45s), Accuracy: 75.000(67.869), Loss: 0.572(0.789), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [4][950/3100], Elapsed 3m 47s (remain 8m 33s), Accuracy: 100.000(68.165), Loss: 0.391(0.788), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [4][1000/3100], Elapsed 3m 59s (remain 8m 21s), Accuracy: 100.000(68.332), Loss: 0.244(0.784), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [4][1050/3100], Elapsed 4m 11s (remain 8m 9s), Accuracy: 100.000(68.506), Loss: 0.232(0.779), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [4][1100/3100], Elapsed 4m 23s (remain 7m 57s), Accuracy: 25.000(68.710), Loss: 1.366(0.774), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [4][1150/3100], Elapsed 4m 34s (remain 7m 45s), Accuracy: 50.000(68.766), Loss: 0.914(0.773), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [4][1200/3100], Elapsed 4m 46s (remain 7m 33s), Accuracy: 100.000(68.630), Loss: 0.215(0.773), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [4][1250/3100], Elapsed 4m 58s (remain 7m 21s), Accuracy: 50.000(68.445), Loss: 1.096(0.772), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [4][1300/3100], Elapsed 5m 10s (remain 7m 9s), Accuracy: 75.000(68.447), Loss: 0.540(0.771), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [4][1350/3100], Elapsed 5m 22s (remain 6m 57s), Accuracy: 100.000(68.671), Loss: 0.281(0.767), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [4][1400/3100], Elapsed 5m 34s (remain 6m 45s), Accuracy: 50.000(68.558), Loss: 0.840(0.766), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [4][1450/3100], Elapsed 5m 46s (remain 6m 33s), Accuracy: 75.000(68.746), Loss: 0.578(0.761), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [4][1500/3100], Elapsed 5m 58s (remain 6m 21s), Accuracy: 75.000(68.821), Loss: 0.878(0.759), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [4][1550/3100], Elapsed 6m 10s (remain 6m 9s), Accuracy: 100.000(68.810), Loss: 0.083(0.759), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [4][1600/3100], Elapsed 6m 21s (remain 5m 57s), Accuracy: 100.000(68.910), Loss: 0.246(0.757), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [4][1650/3100], Elapsed 6m 33s (remain 5m 45s), Accuracy: 100.000(69.094), Loss: 0.175(0.754), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [4][1700/3100], Elapsed 6m 45s (remain 5m 33s), Accuracy: 50.000(69.062), Loss: 1.119(0.755), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [4][1750/3100], Elapsed 6m 57s (remain 5m 21s), Accuracy: 100.000(68.989), Loss: 0.264(0.757), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [4][1800/3100], Elapsed 7m 9s (remain 5m 9s), Accuracy: 100.000(69.128), Loss: 0.177(0.754), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [4][1850/3100], Elapsed 7m 21s (remain 4m 57s), Accuracy: 75.000(69.003), Loss: 0.594(0.755), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [4][1900/3100], Elapsed 7m 33s (remain 4m 45s), Accuracy: 50.000(69.056), Loss: 1.251(0.753), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [4][1950/3100], Elapsed 7m 45s (remain 4m 33s), Accuracy: 100.000(69.106), Loss: 0.287(0.752), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [4][2000/3100], Elapsed 7m 57s (remain 4m 22s), Accuracy: 75.000(69.190), Loss: 0.426(0.752), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [4][2050/3100], Elapsed 8m 8s (remain 4m 10s), Accuracy: 75.000(69.356), Loss: 0.412(0.749), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [4][2100/3100], Elapsed 8m 20s (remain 3m 58s), Accuracy: 75.000(69.336), Loss: 1.555(0.750), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [4][2150/3100], Elapsed 8m 32s (remain 3m 46s), Accuracy: 50.000(69.410), Loss: 1.267(0.748), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [4][2200/3100], Elapsed 8m 44s (remain 3m 34s), Accuracy: 25.000(69.355), Loss: 1.258(0.750), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [4][2250/3100], Elapsed 8m 56s (remain 3m 22s), Accuracy: 50.000(69.436), Loss: 1.170(0.747), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [4][2300/3100], Elapsed 9m 8s (remain 3m 10s), Accuracy: 0.000(69.383), Loss: 1.863(0.748), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [4][2350/3100], Elapsed 9m 20s (remain 2m 58s), Accuracy: 50.000(69.407), Loss: 1.032(0.748), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [4][2400/3100], Elapsed 9m 32s (remain 2m 46s), Accuracy: 25.000(69.232), Loss: 1.153(0.751), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [4][2450/3100], Elapsed 9m 44s (remain 2m 34s), Accuracy: 75.000(69.206), Loss: 0.567(0.751), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [4][2500/3100], Elapsed 9m 56s (remain 2m 22s), Accuracy: 50.000(69.332), Loss: 1.722(0.749), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [4][2550/3100], Elapsed 10m 7s (remain 2m 10s), Accuracy: 25.000(69.198), Loss: 1.355(0.752), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [4][2600/3100], Elapsed 10m 19s (remain 1m 58s), Accuracy: 50.000(69.319), Loss: 0.585(0.750), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [4][2650/3100], Elapsed 10m 31s (remain 1m 46s), Accuracy: 50.000(69.389), Loss: 1.507(0.748), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [4][2700/3100], Elapsed 10m 43s (remain 1m 35s), Accuracy: 75.000(69.474), Loss: 0.483(0.746), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [4][2750/3100], Elapsed 10m 55s (remain 1m 23s), Accuracy: 50.000(69.566), Loss: 0.846(0.745), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [4][2800/3100], Elapsed 11m 7s (remain 1m 11s), Accuracy: 50.000(69.502), Loss: 1.208(0.745), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [4][2850/3100], Elapsed 11m 19s (remain 0m 59s), Accuracy: 50.000(69.581), Loss: 0.844(0.744), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [4][2900/3100], Elapsed 11m 31s (remain 0m 47s), Accuracy: 100.000(69.536), Loss: 0.636(0.744), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [4][2950/3100], Elapsed 11m 42s (remain 0m 35s), Accuracy: 50.000(69.629), Loss: 0.788(0.743), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [4][3000/3100], Elapsed 11m 54s (remain 0m 23s), Accuracy: 50.000(69.668), Loss: 1.073(0.743), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [4][3050/3100], Elapsed 12m 6s (remain 0m 11s), Accuracy: 75.000(69.739), Loss: 0.578(0.741), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [4][3099/3100], Elapsed 12m 18s (remain 0m 0s), Accuracy: 25.000(69.774), Loss: 2.415(0.741), LR: 0.000040
[GPU cuda:1][VALID][0/388], Elapsed 0m 0s (remain 3m 14s), Accuracy: 75.000(75.000), Batch Loss: 0.4480, Average Loss: 0.4480
[GPU cuda:1][VALID][50/388], Elapsed 0m 12s (remain 1m 23s), Accuracy: 75.000(71.324), Batch Loss: 0.8262, Average Loss: 0.7361
[GPU cuda:1][VALID][100/388], Elapsed 0m 24s (remain 1m 10s), Accuracy: 75.000(70.668), Batch Loss: 0.7998, Average Loss: 0.7777
[GPU cuda:1][VALID][150/388], Elapsed 0m 36s (remain 0m 57s), Accuracy: 75.000(69.454), Batch Loss: 0.7280, Average Loss: 0.7971
[GPU cuda:1][VALID][200/388], Elapsed 0m 48s (remain 0m 45s), Accuracy: 100.000(68.905), Batch Loss: 0.1978, Average Loss: 0.7968
[GPU cuda:1][VALID][250/388], Elapsed 1m 1s (remain 0m 33s), Accuracy: 37.500(67.729), Batch Loss: 1.4187, Average Loss: 0.8178
[GPU cuda:1][VALID][300/388], Elapsed 1m 13s (remain 0m 21s), Accuracy: 62.500(67.733), Batch Loss: 0.8778, Average Loss: 0.8159
[GPU cuda:1][VALID][350/388], Elapsed 1m 25s (remain 0m 9s), Accuracy: 50.000(67.272), Batch Loss: 1.1398, Average Loss: 0.8196
[GPU cuda:1][VALID][387/388], Elapsed 1m 34s (remain 0m 0s), Accuracy: 75.000(67.526), Batch Loss: 0.7943, Average Loss: 0.8125
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [ 657  518  468  418 1039]
Epoch 4 - Train Average Loss: 69.774, Valid Average Loss: 67.526, Epoch Time: 834.912s
Epoch 4 - Accuracy: 0.675, Precision: 0.708, Recall: 0.675
Saved Best Model: 0.68
[GPU cuda:1][TRAIN] Epoch: [5][0/3100], Elapsed 0m 0s (remain 30m 20s), Accuracy: 50.000(50.000), Loss: 1.282(1.282), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [5][50/3100], Elapsed 0m 12s (remain 12m 37s), Accuracy: 75.000(76.471), Loss: 0.346(0.597), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [5][100/3100], Elapsed 0m 24s (remain 12m 11s), Accuracy: 50.000(75.743), Loss: 1.414(0.605), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [5][150/3100], Elapsed 0m 36s (remain 11m 54s), Accuracy: 100.000(73.013), Loss: 0.044(0.651), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [5][200/3100], Elapsed 0m 48s (remain 11m 39s), Accuracy: 100.000(74.129), Loss: 0.094(0.656), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [5][250/3100], Elapsed 1m 0s (remain 11m 26s), Accuracy: 50.000(72.809), Loss: 0.874(0.681), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [5][300/3100], Elapsed 1m 12s (remain 11m 13s), Accuracy: 75.000(72.342), Loss: 0.539(0.689), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [5][350/3100], Elapsed 1m 24s (remain 11m 0s), Accuracy: 25.000(72.365), Loss: 1.199(0.685), LR: 0.000040
