[GPU 0]: Config File
{'id': 15, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 4e-05, 'T_0': 74, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 11, 'epochs': 12, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': [3, 5, 6, 10, 11, 12], 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 24m 15s), Accuracy: 0.000(0.000), Loss: 1.718(1.718), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [3][50/3100], Elapsed 0m 12s (remain 12m 10s), Accuracy: 75.000(73.529), Loss: 0.330(0.652), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [3][100/3100], Elapsed 0m 23s (remain 11m 47s), Accuracy: 50.000(73.267), Loss: 1.692(0.627), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [3][150/3100], Elapsed 0m 35s (remain 11m 32s), Accuracy: 75.000(70.033), Loss: 0.236(0.694), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [3][200/3100], Elapsed 0m 47s (remain 11m 19s), Accuracy: 100.000(69.900), Loss: 0.206(0.706), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [3][250/3100], Elapsed 0m 58s (remain 11m 6s), Accuracy: 50.000(69.024), Loss: 0.806(0.726), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [3][300/3100], Elapsed 1m 10s (remain 10m 54s), Accuracy: 100.000(70.017), Loss: 0.213(0.719), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [3][350/3100], Elapsed 1m 22s (remain 10m 42s), Accuracy: 25.000(70.299), Loss: 1.803(0.705), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [3][400/3100], Elapsed 1m 33s (remain 10m 30s), Accuracy: 50.000(69.763), Loss: 0.936(0.720), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [3][450/3100], Elapsed 1m 45s (remain 10m 17s), Accuracy: 50.000(69.956), Loss: 0.745(0.715), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [3][500/3100], Elapsed 1m 56s (remain 10m 5s), Accuracy: 25.000(69.860), Loss: 0.988(0.720), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [3][550/3100], Elapsed 2m 8s (remain 9m 53s), Accuracy: 25.000(70.145), Loss: 1.478(0.714), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [3][600/3100], Elapsed 2m 19s (remain 9m 42s), Accuracy: 100.000(70.507), Loss: 0.173(0.707), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [3][650/3100], Elapsed 2m 31s (remain 9m 30s), Accuracy: 100.000(70.353), Loss: 0.094(0.709), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [3][700/3100], Elapsed 2m 43s (remain 9m 18s), Accuracy: 100.000(70.328), Loss: 0.359(0.712), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [3][750/3100], Elapsed 2m 54s (remain 9m 6s), Accuracy: 100.000(70.639), Loss: 0.089(0.711), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [3][800/3100], Elapsed 3m 6s (remain 8m 55s), Accuracy: 100.000(70.568), Loss: 0.696(0.712), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [3][850/3100], Elapsed 3m 18s (remain 8m 43s), Accuracy: 100.000(70.417), Loss: 0.163(0.713), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [3][900/3100], Elapsed 3m 29s (remain 8m 31s), Accuracy: 50.000(70.422), Loss: 0.699(0.713), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [3][950/3100], Elapsed 3m 41s (remain 8m 20s), Accuracy: 75.000(70.452), Loss: 0.389(0.715), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [3][1000/3100], Elapsed 3m 52s (remain 8m 8s), Accuracy: 75.000(70.704), Loss: 0.486(0.710), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [3][1050/3100], Elapsed 4m 4s (remain 7m 56s), Accuracy: 75.000(70.885), Loss: 0.246(0.705), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [3][1100/3100], Elapsed 4m 16s (remain 7m 44s), Accuracy: 25.000(71.185), Loss: 1.310(0.700), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [3][1150/3100], Elapsed 4m 27s (remain 7m 33s), Accuracy: 100.000(71.221), Loss: 0.312(0.700), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [3][1200/3100], Elapsed 4m 39s (remain 7m 21s), Accuracy: 100.000(71.295), Loss: 0.235(0.697), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [3][1250/3100], Elapsed 4m 50s (remain 7m 9s), Accuracy: 75.000(71.323), Loss: 0.748(0.697), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [3][1300/3100], Elapsed 5m 2s (remain 6m 58s), Accuracy: 75.000(71.426), Loss: 0.713(0.697), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [3][1350/3100], Elapsed 5m 13s (remain 6m 46s), Accuracy: 100.000(71.743), Loss: 0.295(0.689), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [3][1400/3100], Elapsed 5m 25s (remain 6m 34s), Accuracy: 100.000(71.681), Loss: 0.393(0.689), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [3][1450/3100], Elapsed 5m 37s (remain 6m 23s), Accuracy: 75.000(71.899), Loss: 0.519(0.685), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [3][1500/3100], Elapsed 5m 48s (remain 6m 11s), Accuracy: 100.000(72.052), Loss: 0.552(0.683), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [3][1550/3100], Elapsed 6m 0s (remain 5m 59s), Accuracy: 100.000(72.018), Loss: 0.180(0.683), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [3][1600/3100], Elapsed 6m 12s (remain 5m 48s), Accuracy: 100.000(72.174), Loss: 0.178(0.678), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [3][1650/3100], Elapsed 6m 23s (remain 5m 36s), Accuracy: 100.000(72.320), Loss: 0.065(0.675), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [3][1700/3100], Elapsed 6m 35s (remain 5m 25s), Accuracy: 50.000(72.501), Loss: 1.261(0.671), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [3][1750/3100], Elapsed 6m 46s (remain 5m 13s), Accuracy: 75.000(72.359), Loss: 0.513(0.674), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [3][1800/3100], Elapsed 6m 58s (remain 5m 1s), Accuracy: 100.000(72.460), Loss: 0.033(0.673), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [3][1850/3100], Elapsed 7m 10s (remain 4m 50s), Accuracy: 75.000(72.555), Loss: 0.688(0.673), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [3][1900/3100], Elapsed 7m 21s (remain 4m 38s), Accuracy: 75.000(72.712), Loss: 0.479(0.670), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [3][1950/3100], Elapsed 7m 33s (remain 4m 26s), Accuracy: 100.000(72.822), Loss: 0.344(0.667), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [3][2000/3100], Elapsed 7m 44s (remain 4m 15s), Accuracy: 75.000(72.964), Loss: 0.407(0.665), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [3][2050/3100], Elapsed 7m 56s (remain 4m 3s), Accuracy: 75.000(73.208), Loss: 0.383(0.661), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [3][2100/3100], Elapsed 8m 8s (remain 3m 52s), Accuracy: 75.000(73.251), Loss: 2.237(0.661), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [3][2150/3100], Elapsed 8m 19s (remain 3m 40s), Accuracy: 50.000(73.384), Loss: 0.996(0.657), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [3][2200/3100], Elapsed 8m 31s (remain 3m 28s), Accuracy: 50.000(73.364), Loss: 1.172(0.657), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [3][2250/3100], Elapsed 8m 42s (remain 3m 17s), Accuracy: 75.000(73.490), Loss: 0.870(0.655), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [3][2300/3100], Elapsed 8m 54s (remain 3m 5s), Accuracy: 50.000(73.512), Loss: 1.519(0.653), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [3][2350/3100], Elapsed 9m 6s (remain 2m 54s), Accuracy: 75.000(73.639), Loss: 0.580(0.652), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [3][2400/3100], Elapsed 9m 17s (remain 2m 42s), Accuracy: 25.000(73.626), Loss: 1.711(0.652), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [3][2450/3100], Elapsed 9m 29s (remain 2m 30s), Accuracy: 75.000(73.623), Loss: 0.451(0.652), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [3][2500/3100], Elapsed 9m 41s (remain 2m 19s), Accuracy: 75.000(73.671), Loss: 0.736(0.650), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [3][2550/3100], Elapsed 9m 52s (remain 2m 7s), Accuracy: 75.000(73.716), Loss: 0.981(0.650), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [3][2600/3100], Elapsed 10m 4s (remain 1m 55s), Accuracy: 50.000(73.914), Loss: 0.599(0.646), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [3][2650/3100], Elapsed 10m 16s (remain 1m 44s), Accuracy: 25.000(74.057), Loss: 1.137(0.643), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [3][2700/3100], Elapsed 10m 27s (remain 1m 32s), Accuracy: 75.000(74.204), Loss: 0.403(0.640), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [3][2750/3100], Elapsed 10m 39s (remain 1m 21s), Accuracy: 50.000(74.309), Loss: 0.760(0.638), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [3][2800/3100], Elapsed 10m 50s (remain 1m 9s), Accuracy: 50.000(74.295), Loss: 1.328(0.638), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [3][2850/3100], Elapsed 11m 2s (remain 0m 57s), Accuracy: 75.000(74.439), Loss: 0.812(0.635), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [3][2900/3100], Elapsed 11m 14s (remain 0m 46s), Accuracy: 100.000(74.440), Loss: 0.369(0.635), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [3][2950/3100], Elapsed 11m 25s (remain 0m 34s), Accuracy: 75.000(74.551), Loss: 0.425(0.634), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [3][3000/3100], Elapsed 11m 37s (remain 0m 23s), Accuracy: 50.000(74.692), Loss: 0.734(0.631), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [3][3050/3100], Elapsed 11m 49s (remain 0m 11s), Accuracy: 75.000(74.754), Loss: 0.381(0.629), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [3][3099/3100], Elapsed 12m 0s (remain 0m 0s), Accuracy: 25.000(74.815), Loss: 1.937(0.627), LR: 0.000001
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 31s), Accuracy: 87.500(87.500), Batch Loss: 0.3244, Average Loss: 0.3244
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 62.500(77.941), Batch Loss: 1.0249, Average Loss: 0.5752
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 8s), Accuracy: 87.500(78.342), Batch Loss: 0.6873, Average Loss: 0.5740
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 55s), Accuracy: 87.500(77.070), Batch Loss: 0.5501, Average Loss: 0.6004
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 100.000(77.114), Batch Loss: 0.1606, Average Loss: 0.5951
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 37.500(76.394), Batch Loss: 0.9858, Average Loss: 0.6086
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 50.000(76.204), Batch Loss: 0.7450, Average Loss: 0.6114
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 75.000(76.353), Batch Loss: 0.7381, Average Loss: 0.6075
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(76.418), Batch Loss: 0.5801, Average Loss: 0.5990
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [867 618 547 590 478]
Epoch 3 - Train Average Loss: 74.815, Valid Average Loss: 76.418, Epoch Time: 813.696s
Epoch 3 - Accuracy: 0.764, Precision: 0.768, Recall: 0.764
Saved Best Model: 0.76
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 31s), Accuracy: 87.500(87.500), Batch Loss: 0.3244, Average Loss: 0.3244
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 21s), Accuracy: 62.500(77.941), Batch Loss: 1.0249, Average Loss: 0.5752
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 8s), Accuracy: 87.500(78.342), Batch Loss: 0.6873, Average Loss: 0.5740
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 56s), Accuracy: 87.500(77.070), Batch Loss: 0.5501, Average Loss: 0.6004
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 100.000(77.114), Batch Loss: 0.1606, Average Loss: 0.5951
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 37.500(76.394), Batch Loss: 0.9858, Average Loss: 0.6086
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 50.000(76.204), Batch Loss: 0.7450, Average Loss: 0.6114
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 75.000(76.353), Batch Loss: 0.7381, Average Loss: 0.6075
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(76.418), Batch Loss: 0.5801, Average Loss: 0.5990
Epoch 3 - Baseline Accuracy: 0.764 - SWA Accuracy: 0.764, SWA Precision: 0.768, SWA Recall: 0.764
Saved Best Model: 0.76
[GPU cuda:0][TRAIN] Epoch: [4][0/3100], Elapsed 0m 0s (remain 32m 15s), Accuracy: 75.000(75.000), Loss: 0.822(0.822), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [4][50/3100], Elapsed 0m 12s (remain 12m 11s), Accuracy: 75.000(81.373), Loss: 0.315(0.504), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [4][100/3100], Elapsed 0m 23s (remain 11m 48s), Accuracy: 25.000(80.446), Loss: 1.905(0.484), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [4][150/3100], Elapsed 0m 35s (remain 11m 33s), Accuracy: 100.000(76.987), Loss: 0.042(0.544), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [4][200/3100], Elapsed 0m 47s (remain 11m 20s), Accuracy: 100.000(75.995), Loss: 0.185(0.572), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [4][250/3100], Elapsed 0m 58s (remain 11m 7s), Accuracy: 50.000(73.108), Loss: 0.847(0.643), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [4][300/3100], Elapsed 1m 10s (remain 10m 54s), Accuracy: 75.000(73.007), Loss: 0.604(0.657), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [4][350/3100], Elapsed 1m 22s (remain 10m 42s), Accuracy: 25.000(71.724), Loss: 1.360(0.674), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [4][400/3100], Elapsed 1m 33s (remain 10m 30s), Accuracy: 50.000(71.010), Loss: 0.957(0.688), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [4][450/3100], Elapsed 1m 45s (remain 10m 18s), Accuracy: 75.000(71.341), Loss: 0.417(0.685), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [4][500/3100], Elapsed 1m 56s (remain 10m 6s), Accuracy: 75.000(70.709), Loss: 1.087(0.709), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [4][550/3100], Elapsed 2m 8s (remain 9m 54s), Accuracy: 25.000(70.871), Loss: 1.694(0.705), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [4][600/3100], Elapsed 2m 20s (remain 9m 42s), Accuracy: 100.000(71.381), Loss: 0.214(0.697), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [4][650/3100], Elapsed 2m 31s (remain 9m 30s), Accuracy: 75.000(71.160), Loss: 0.643(0.703), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [4][700/3100], Elapsed 2m 43s (remain 9m 19s), Accuracy: 75.000(70.685), Loss: 0.714(0.711), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [4][750/3100], Elapsed 2m 54s (remain 9m 7s), Accuracy: 100.000(70.672), Loss: 0.071(0.714), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [4][800/3100], Elapsed 3m 6s (remain 8m 55s), Accuracy: 75.000(70.662), Loss: 0.641(0.714), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [4][850/3100], Elapsed 3m 18s (remain 8m 43s), Accuracy: 100.000(70.593), Loss: 0.436(0.719), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [4][900/3100], Elapsed 3m 29s (remain 8m 32s), Accuracy: 50.000(70.283), Loss: 0.831(0.726), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [4][950/3100], Elapsed 3m 41s (remain 8m 20s), Accuracy: 100.000(70.268), Loss: 0.395(0.728), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [4][1000/3100], Elapsed 3m 53s (remain 8m 8s), Accuracy: 75.000(70.430), Loss: 0.371(0.726), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [4][1050/3100], Elapsed 4m 4s (remain 7m 57s), Accuracy: 50.000(70.552), Loss: 0.542(0.722), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [4][1100/3100], Elapsed 4m 16s (remain 7m 45s), Accuracy: 50.000(70.663), Loss: 1.201(0.718), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [4][1150/3100], Elapsed 4m 27s (remain 7m 33s), Accuracy: 100.000(70.569), Loss: 0.225(0.720), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [4][1200/3100], Elapsed 4m 39s (remain 7m 22s), Accuracy: 100.000(70.649), Loss: 0.339(0.717), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [4][1250/3100], Elapsed 4m 51s (remain 7m 10s), Accuracy: 75.000(70.224), Loss: 0.643(0.721), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [4][1300/3100], Elapsed 5m 2s (remain 6m 58s), Accuracy: 75.000(70.254), Loss: 0.666(0.722), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [4][1350/3100], Elapsed 5m 14s (remain 6m 47s), Accuracy: 75.000(70.577), Loss: 0.523(0.714), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [4][1400/3100], Elapsed 5m 26s (remain 6m 35s), Accuracy: 50.000(70.485), Loss: 0.697(0.714), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [4][1450/3100], Elapsed 5m 37s (remain 6m 23s), Accuracy: 75.000(70.572), Loss: 0.670(0.713), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [4][1500/3100], Elapsed 5m 49s (remain 6m 12s), Accuracy: 75.000(70.586), Loss: 0.890(0.714), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [4][1550/3100], Elapsed 6m 0s (remain 6m 0s), Accuracy: 100.000(70.406), Loss: 0.220(0.715), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [4][1600/3100], Elapsed 6m 12s (remain 5m 48s), Accuracy: 100.000(70.534), Loss: 0.225(0.713), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [4][1650/3100], Elapsed 6m 24s (remain 5m 37s), Accuracy: 100.000(70.715), Loss: 0.189(0.711), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [4][1700/3100], Elapsed 6m 35s (remain 5m 25s), Accuracy: 25.000(70.738), Loss: 1.233(0.710), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [4][1750/3100], Elapsed 6m 47s (remain 5m 13s), Accuracy: 100.000(70.631), Loss: 0.369(0.713), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [4][1800/3100], Elapsed 6m 58s (remain 5m 2s), Accuracy: 75.000(70.655), Loss: 0.517(0.714), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [4][1850/3100], Elapsed 7m 10s (remain 4m 50s), Accuracy: 50.000(70.570), Loss: 0.926(0.715), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [4][1900/3100], Elapsed 7m 22s (remain 4m 38s), Accuracy: 75.000(70.660), Loss: 0.512(0.714), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [4][1950/3100], Elapsed 7m 33s (remain 4m 27s), Accuracy: 50.000(70.784), Loss: 0.968(0.711), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [4][2000/3100], Elapsed 7m 45s (remain 4m 15s), Accuracy: 75.000(70.840), Loss: 0.562(0.711), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [4][2050/3100], Elapsed 7m 56s (remain 4m 3s), Accuracy: 75.000(71.014), Loss: 0.469(0.708), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [4][2100/3100], Elapsed 8m 8s (remain 3m 52s), Accuracy: 75.000(70.990), Loss: 1.884(0.708), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [4][2150/3100], Elapsed 8m 20s (remain 3m 40s), Accuracy: 50.000(71.083), Loss: 1.130(0.707), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [4][2200/3100], Elapsed 8m 31s (remain 3m 29s), Accuracy: 25.000(70.979), Loss: 1.257(0.709), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [4][2250/3100], Elapsed 8m 43s (remain 3m 17s), Accuracy: 50.000(71.080), Loss: 0.802(0.707), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [4][2300/3100], Elapsed 8m 54s (remain 3m 5s), Accuracy: 25.000(71.110), Loss: 1.452(0.706), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [4][2350/3100], Elapsed 9m 6s (remain 2m 54s), Accuracy: 50.000(71.119), Loss: 1.065(0.705), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [4][2400/3100], Elapsed 9m 18s (remain 2m 42s), Accuracy: 50.000(71.075), Loss: 0.947(0.706), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [4][2450/3100], Elapsed 9m 29s (remain 2m 30s), Accuracy: 75.000(71.022), Loss: 0.515(0.707), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [4][2500/3100], Elapsed 9m 41s (remain 2m 19s), Accuracy: 50.000(71.132), Loss: 0.874(0.706), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [4][2550/3100], Elapsed 9m 52s (remain 2m 7s), Accuracy: 50.000(71.011), Loss: 0.953(0.708), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [4][2600/3100], Elapsed 10m 4s (remain 1m 55s), Accuracy: 50.000(71.155), Loss: 0.767(0.706), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [4][2650/3100], Elapsed 10m 16s (remain 1m 44s), Accuracy: 50.000(71.256), Loss: 1.197(0.704), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [4][2700/3100], Elapsed 10m 27s (remain 1m 32s), Accuracy: 75.000(71.307), Loss: 0.513(0.702), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [4][2750/3100], Elapsed 10m 39s (remain 1m 21s), Accuracy: 50.000(71.338), Loss: 0.988(0.700), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [4][2800/3100], Elapsed 10m 51s (remain 1m 9s), Accuracy: 0.000(71.314), Loss: 1.465(0.701), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [4][2850/3100], Elapsed 11m 2s (remain 0m 57s), Accuracy: 75.000(71.370), Loss: 0.826(0.700), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [4][2900/3100], Elapsed 11m 14s (remain 0m 46s), Accuracy: 100.000(71.329), Loss: 0.595(0.701), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [4][2950/3100], Elapsed 11m 25s (remain 0m 34s), Accuracy: 50.000(71.366), Loss: 1.817(0.700), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [4][3000/3100], Elapsed 11m 37s (remain 0m 23s), Accuracy: 50.000(71.418), Loss: 0.942(0.699), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [4][3050/3100], Elapsed 11m 49s (remain 0m 11s), Accuracy: 50.000(71.468), Loss: 0.915(0.698), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [4][3099/3100], Elapsed 12m 0s (remain 0m 0s), Accuracy: 25.000(71.524), Loss: 2.751(0.697), LR: 0.000031
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 25s), Accuracy: 87.500(87.500), Batch Loss: 0.1867, Average Loss: 0.1867
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 50.000(72.304), Batch Loss: 1.0149, Average Loss: 0.6939
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 8s), Accuracy: 75.000(72.277), Batch Loss: 0.5411, Average Loss: 0.7091
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 55s), Accuracy: 87.500(72.020), Batch Loss: 0.5843, Average Loss: 0.7204
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 87.500(71.891), Batch Loss: 0.2678, Average Loss: 0.7194
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 62.500(70.966), Batch Loss: 0.7863, Average Loss: 0.7369
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 50.000(71.262), Batch Loss: 0.9188, Average Loss: 0.7328
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 50.000(71.154), Batch Loss: 0.9700, Average Loss: 0.7326
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(71.392), Batch Loss: 0.5574, Average Loss: 0.7284
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [708 510 470 423 989]
