[GPU 0]: Config File
{'id': 14, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 2e-05, 'T_0': 74, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 11, 'epochs': 12, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': [3, 5, 6, 10, 11, 12], 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 26m 0s), Accuracy: 0.000(0.000), Loss: 1.718(1.718), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [3][50/3100], Elapsed 0m 12s (remain 12m 14s), Accuracy: 75.000(71.569), Loss: 0.284(0.657), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [3][100/3100], Elapsed 0m 23s (remain 11m 50s), Accuracy: 25.000(71.287), Loss: 2.267(0.674), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [3][150/3100], Elapsed 0m 35s (remain 11m 33s), Accuracy: 100.000(69.536), Loss: 0.084(0.695), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [3][200/3100], Elapsed 0m 47s (remain 11m 20s), Accuracy: 100.000(69.652), Loss: 0.160(0.696), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [3][250/3100], Elapsed 0m 58s (remain 11m 6s), Accuracy: 50.000(69.920), Loss: 0.794(0.699), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [3][300/3100], Elapsed 1m 10s (remain 10m 54s), Accuracy: 100.000(70.183), Loss: 0.185(0.696), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [3][350/3100], Elapsed 1m 21s (remain 10m 41s), Accuracy: 0.000(70.513), Loss: 2.130(0.691), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [3][400/3100], Elapsed 1m 33s (remain 10m 29s), Accuracy: 50.000(70.262), Loss: 0.923(0.702), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [3][450/3100], Elapsed 1m 45s (remain 10m 17s), Accuracy: 75.000(70.233), Loss: 0.554(0.698), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [3][500/3100], Elapsed 1m 56s (remain 10m 5s), Accuracy: 75.000(70.210), Loss: 0.713(0.698), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [3][550/3100], Elapsed 2m 8s (remain 9m 53s), Accuracy: 50.000(70.735), Loss: 1.168(0.692), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [3][600/3100], Elapsed 2m 20s (remain 9m 42s), Accuracy: 100.000(70.923), Loss: 0.235(0.688), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [3][650/3100], Elapsed 2m 31s (remain 9m 30s), Accuracy: 100.000(70.776), Loss: 0.143(0.688), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [3][700/3100], Elapsed 2m 43s (remain 9m 18s), Accuracy: 100.000(71.077), Loss: 0.441(0.692), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [3][750/3100], Elapsed 2m 54s (remain 9m 6s), Accuracy: 100.000(71.338), Loss: 0.045(0.695), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [3][800/3100], Elapsed 3m 6s (remain 8m 55s), Accuracy: 100.000(71.286), Loss: 0.557(0.697), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [3][850/3100], Elapsed 3m 18s (remain 8m 43s), Accuracy: 100.000(71.298), Loss: 0.271(0.699), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [3][900/3100], Elapsed 3m 29s (remain 8m 31s), Accuracy: 75.000(71.254), Loss: 0.821(0.703), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [3][950/3100], Elapsed 3m 41s (remain 8m 20s), Accuracy: 75.000(71.346), Loss: 0.413(0.706), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [3][1000/3100], Elapsed 3m 52s (remain 8m 8s), Accuracy: 50.000(71.479), Loss: 0.662(0.703), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [3][1050/3100], Elapsed 4m 4s (remain 7m 56s), Accuracy: 75.000(71.789), Loss: 0.226(0.695), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [3][1100/3100], Elapsed 4m 16s (remain 7m 45s), Accuracy: 25.000(71.935), Loss: 1.350(0.691), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [3][1150/3100], Elapsed 4m 27s (remain 7m 33s), Accuracy: 75.000(72.046), Loss: 0.517(0.690), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [3][1200/3100], Elapsed 4m 39s (remain 7m 21s), Accuracy: 100.000(72.086), Loss: 0.140(0.686), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [3][1250/3100], Elapsed 4m 51s (remain 7m 10s), Accuracy: 75.000(71.962), Loss: 0.692(0.688), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [3][1300/3100], Elapsed 5m 2s (remain 6m 58s), Accuracy: 75.000(71.983), Loss: 0.742(0.688), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [3][1350/3100], Elapsed 5m 14s (remain 6m 46s), Accuracy: 100.000(72.317), Loss: 0.289(0.681), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [3][1400/3100], Elapsed 5m 25s (remain 6m 35s), Accuracy: 75.000(72.109), Loss: 0.393(0.682), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [3][1450/3100], Elapsed 5m 37s (remain 6m 23s), Accuracy: 75.000(72.295), Loss: 0.652(0.678), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [3][1500/3100], Elapsed 5m 49s (remain 6m 11s), Accuracy: 100.000(72.368), Loss: 0.479(0.676), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [3][1550/3100], Elapsed 6m 0s (remain 6m 0s), Accuracy: 100.000(72.357), Loss: 0.081(0.676), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [3][1600/3100], Elapsed 6m 12s (remain 5m 48s), Accuracy: 100.000(72.517), Loss: 0.167(0.673), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [3][1650/3100], Elapsed 6m 23s (remain 5m 36s), Accuracy: 100.000(72.683), Loss: 0.099(0.670), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [3][1700/3100], Elapsed 6m 35s (remain 5m 25s), Accuracy: 25.000(72.810), Loss: 1.207(0.667), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [3][1750/3100], Elapsed 6m 47s (remain 5m 13s), Accuracy: 100.000(72.716), Loss: 0.284(0.670), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [3][1800/3100], Elapsed 6m 58s (remain 5m 2s), Accuracy: 100.000(72.835), Loss: 0.048(0.668), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [3][1850/3100], Elapsed 7m 10s (remain 4m 50s), Accuracy: 75.000(72.839), Loss: 0.543(0.669), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [3][1900/3100], Elapsed 7m 22s (remain 4m 38s), Accuracy: 75.000(73.001), Loss: 0.663(0.665), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [3][1950/3100], Elapsed 7m 33s (remain 4m 27s), Accuracy: 75.000(73.065), Loss: 0.635(0.664), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [3][2000/3100], Elapsed 7m 45s (remain 4m 15s), Accuracy: 75.000(73.163), Loss: 0.399(0.663), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [3][2050/3100], Elapsed 7m 56s (remain 4m 3s), Accuracy: 75.000(73.367), Loss: 0.398(0.659), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [3][2100/3100], Elapsed 8m 8s (remain 3m 52s), Accuracy: 75.000(73.394), Loss: 1.806(0.659), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [3][2150/3100], Elapsed 8m 20s (remain 3m 40s), Accuracy: 50.000(73.570), Loss: 1.108(0.655), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [3][2200/3100], Elapsed 8m 31s (remain 3m 28s), Accuracy: 50.000(73.626), Loss: 1.186(0.655), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [3][2250/3100], Elapsed 8m 43s (remain 3m 17s), Accuracy: 50.000(73.723), Loss: 0.476(0.652), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [3][2300/3100], Elapsed 8m 54s (remain 3m 5s), Accuracy: 75.000(73.794), Loss: 1.085(0.651), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [3][2350/3100], Elapsed 9m 6s (remain 2m 54s), Accuracy: 75.000(73.841), Loss: 0.597(0.650), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [3][2400/3100], Elapsed 9m 18s (remain 2m 42s), Accuracy: 50.000(73.803), Loss: 1.012(0.649), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [3][2450/3100], Elapsed 9m 29s (remain 2m 30s), Accuracy: 75.000(73.786), Loss: 0.407(0.649), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [3][2500/3100], Elapsed 9m 41s (remain 2m 19s), Accuracy: 75.000(73.900), Loss: 0.676(0.647), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [3][2550/3100], Elapsed 9m 52s (remain 2m 7s), Accuracy: 75.000(73.991), Loss: 0.936(0.646), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [3][2600/3100], Elapsed 10m 4s (remain 1m 55s), Accuracy: 50.000(74.193), Loss: 0.678(0.642), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [3][2650/3100], Elapsed 10m 16s (remain 1m 44s), Accuracy: 50.000(74.359), Loss: 0.983(0.638), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [3][2700/3100], Elapsed 10m 27s (remain 1m 32s), Accuracy: 75.000(74.426), Loss: 0.300(0.635), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [3][2750/3100], Elapsed 10m 39s (remain 1m 21s), Accuracy: 75.000(74.527), Loss: 0.482(0.633), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [3][2800/3100], Elapsed 10m 50s (remain 1m 9s), Accuracy: 25.000(74.527), Loss: 1.183(0.633), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [3][2850/3100], Elapsed 11m 2s (remain 0m 57s), Accuracy: 75.000(74.632), Loss: 0.849(0.631), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [3][2900/3100], Elapsed 11m 13s (remain 0m 46s), Accuracy: 100.000(74.629), Loss: 0.453(0.631), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [3][2950/3100], Elapsed 11m 25s (remain 0m 34s), Accuracy: 75.000(74.729), Loss: 0.411(0.630), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [3][3000/3100], Elapsed 11m 37s (remain 0m 22s), Accuracy: 50.000(74.817), Loss: 1.251(0.628), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [3][3050/3100], Elapsed 11m 48s (remain 0m 11s), Accuracy: 75.000(74.869), Loss: 0.354(0.626), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [3][3099/3100], Elapsed 12m 0s (remain 0m 0s), Accuracy: 25.000(74.895), Loss: 1.966(0.625), LR: 0.000001
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 31s), Accuracy: 87.500(87.500), Batch Loss: 0.3827, Average Loss: 0.3827
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 21s), Accuracy: 62.500(79.167), Batch Loss: 1.0986, Average Loss: 0.5609
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 8s), Accuracy: 75.000(77.228), Batch Loss: 0.7636, Average Loss: 0.5786
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 56s), Accuracy: 75.000(75.497), Batch Loss: 0.8346, Average Loss: 0.6127
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 75.000(75.124), Batch Loss: 0.3354, Average Loss: 0.6110
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 50.000(74.900), Batch Loss: 0.9067, Average Loss: 0.6253
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 62.500(74.585), Batch Loss: 0.7749, Average Loss: 0.6290
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 62.500(75.036), Batch Loss: 0.7458, Average Loss: 0.6243
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(75.193), Batch Loss: 0.6239, Average Loss: 0.6179
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [909 614 545 580 452]
Epoch 3 - Train Average Loss: 74.895, Valid Average Loss: 75.193, Epoch Time: 813.595s
Epoch 3 - Accuracy: 0.752, Precision: 0.758, Recall: 0.752
Saved Best Model: 0.75
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 25s), Accuracy: 87.500(87.500), Batch Loss: 0.3827, Average Loss: 0.3827
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 62.500(79.167), Batch Loss: 1.0986, Average Loss: 0.5609
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 8s), Accuracy: 75.000(77.228), Batch Loss: 0.7636, Average Loss: 0.5786
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 56s), Accuracy: 75.000(75.497), Batch Loss: 0.8346, Average Loss: 0.6127
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 75.000(75.124), Batch Loss: 0.3354, Average Loss: 0.6110
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 50.000(74.900), Batch Loss: 0.9067, Average Loss: 0.6253
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 62.500(74.585), Batch Loss: 0.7749, Average Loss: 0.6290
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 62.500(75.036), Batch Loss: 0.7458, Average Loss: 0.6243
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(75.193), Batch Loss: 0.6239, Average Loss: 0.6179
Epoch 3 - Baseline Accuracy: 0.752 - SWA Accuracy: 0.752, SWA Precision: 0.758, SWA Recall: 0.752
Saved Best Model: 0.75
[GPU cuda:0][TRAIN] Epoch: [4][0/3100], Elapsed 0m 0s (remain 32m 15s), Accuracy: 75.000(75.000), Loss: 0.778(0.778), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [4][50/3100], Elapsed 0m 12s (remain 12m 10s), Accuracy: 75.000(79.902), Loss: 0.314(0.485), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [4][100/3100], Elapsed 0m 23s (remain 11m 47s), Accuracy: 25.000(79.455), Loss: 1.853(0.480), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [4][150/3100], Elapsed 0m 35s (remain 11m 31s), Accuracy: 100.000(75.828), Loss: 0.031(0.560), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [4][200/3100], Elapsed 0m 47s (remain 11m 18s), Accuracy: 100.000(75.746), Loss: 0.141(0.572), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [4][250/3100], Elapsed 0m 58s (remain 11m 5s), Accuracy: 75.000(74.602), Loss: 0.643(0.601), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [4][300/3100], Elapsed 1m 10s (remain 10m 53s), Accuracy: 75.000(74.668), Loss: 0.328(0.604), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [4][350/3100], Elapsed 1m 21s (remain 10m 41s), Accuracy: 0.000(74.430), Loss: 2.248(0.610), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [4][400/3100], Elapsed 1m 33s (remain 10m 29s), Accuracy: 50.000(74.065), Loss: 0.848(0.623), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [4][450/3100], Elapsed 1m 45s (remain 10m 17s), Accuracy: 50.000(73.448), Loss: 0.516(0.637), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [4][500/3100], Elapsed 1m 56s (remain 10m 5s), Accuracy: 50.000(73.204), Loss: 0.829(0.643), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [4][550/3100], Elapsed 2m 8s (remain 9m 53s), Accuracy: 25.000(73.412), Loss: 1.636(0.644), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [4][600/3100], Elapsed 2m 19s (remain 9m 41s), Accuracy: 100.000(73.419), Loss: 0.194(0.643), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [4][650/3100], Elapsed 2m 31s (remain 9m 29s), Accuracy: 100.000(73.464), Loss: 0.119(0.645), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [4][700/3100], Elapsed 2m 43s (remain 9m 18s), Accuracy: 100.000(72.967), Loss: 0.418(0.661), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [4][750/3100], Elapsed 2m 54s (remain 9m 6s), Accuracy: 100.000(73.169), Loss: 0.034(0.662), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [4][800/3100], Elapsed 3m 6s (remain 8m 54s), Accuracy: 100.000(73.159), Loss: 0.545(0.669), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [4][850/3100], Elapsed 3m 17s (remain 8m 42s), Accuracy: 100.000(73.149), Loss: 0.304(0.669), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [4][900/3100], Elapsed 3m 29s (remain 8m 31s), Accuracy: 75.000(72.752), Loss: 0.671(0.677), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [4][950/3100], Elapsed 3m 41s (remain 8m 19s), Accuracy: 100.000(72.660), Loss: 0.350(0.681), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [4][1000/3100], Elapsed 3m 52s (remain 8m 7s), Accuracy: 75.000(72.877), Loss: 0.507(0.678), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [4][1050/3100], Elapsed 4m 4s (remain 7m 56s), Accuracy: 100.000(73.145), Loss: 0.170(0.674), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [4][1100/3100], Elapsed 4m 15s (remain 7m 44s), Accuracy: 25.000(73.229), Loss: 1.340(0.671), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [4][1150/3100], Elapsed 4m 27s (remain 7m 33s), Accuracy: 100.000(73.262), Loss: 0.133(0.672), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [4][1200/3100], Elapsed 4m 39s (remain 7m 21s), Accuracy: 100.000(73.168), Loss: 0.094(0.670), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [4][1250/3100], Elapsed 4m 50s (remain 7m 9s), Accuracy: 75.000(72.722), Loss: 0.696(0.677), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [4][1300/3100], Elapsed 5m 2s (remain 6m 58s), Accuracy: 75.000(72.733), Loss: 0.648(0.678), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [4][1350/3100], Elapsed 5m 14s (remain 6m 46s), Accuracy: 75.000(72.964), Loss: 1.045(0.674), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [4][1400/3100], Elapsed 5m 25s (remain 6m 34s), Accuracy: 75.000(72.894), Loss: 0.591(0.676), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [4][1450/3100], Elapsed 5m 37s (remain 6m 23s), Accuracy: 75.000(73.036), Loss: 0.629(0.675), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [4][1500/3100], Elapsed 5m 48s (remain 6m 11s), Accuracy: 50.000(73.051), Loss: 0.986(0.674), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [4][1550/3100], Elapsed 6m 0s (remain 6m 0s), Accuracy: 100.000(72.921), Loss: 0.064(0.674), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [4][1600/3100], Elapsed 6m 12s (remain 5m 48s), Accuracy: 100.000(72.892), Loss: 0.210(0.673), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [4][1650/3100], Elapsed 6m 23s (remain 5m 36s), Accuracy: 100.000(73.016), Loss: 0.093(0.671), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [4][1700/3100], Elapsed 6m 35s (remain 5m 25s), Accuracy: 50.000(73.133), Loss: 1.039(0.670), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [4][1750/3100], Elapsed 6m 47s (remain 5m 13s), Accuracy: 100.000(73.001), Loss: 0.296(0.673), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [4][1800/3100], Elapsed 6m 58s (remain 5m 1s), Accuracy: 100.000(73.071), Loss: 0.171(0.671), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [4][1850/3100], Elapsed 7m 10s (remain 4m 50s), Accuracy: 50.000(72.880), Loss: 0.774(0.674), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [4][1900/3100], Elapsed 7m 21s (remain 4m 38s), Accuracy: 75.000(73.041), Loss: 0.809(0.671), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [4][1950/3100], Elapsed 7m 33s (remain 4m 27s), Accuracy: 100.000(72.963), Loss: 0.346(0.671), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [4][2000/3100], Elapsed 7m 45s (remain 4m 15s), Accuracy: 75.000(72.939), Loss: 0.679(0.671), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [4][2050/3100], Elapsed 7m 56s (remain 4m 3s), Accuracy: 75.000(73.086), Loss: 0.453(0.668), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [4][2100/3100], Elapsed 8m 8s (remain 3m 52s), Accuracy: 75.000(73.013), Loss: 1.629(0.669), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [4][2150/3100], Elapsed 8m 19s (remain 3m 40s), Accuracy: 50.000(73.152), Loss: 0.978(0.667), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [4][2200/3100], Elapsed 8m 31s (remain 3m 28s), Accuracy: 25.000(73.058), Loss: 1.190(0.668), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [4][2250/3100], Elapsed 8m 43s (remain 3m 17s), Accuracy: 75.000(73.179), Loss: 0.855(0.666), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [4][2300/3100], Elapsed 8m 54s (remain 3m 5s), Accuracy: 50.000(73.175), Loss: 1.616(0.666), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [4][2350/3100], Elapsed 9m 6s (remain 2m 54s), Accuracy: 75.000(73.192), Loss: 0.621(0.665), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [4][2400/3100], Elapsed 9m 17s (remain 2m 42s), Accuracy: 50.000(73.095), Loss: 0.888(0.667), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [4][2450/3100], Elapsed 9m 29s (remain 2m 30s), Accuracy: 75.000(73.021), Loss: 0.466(0.667), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [4][2500/3100], Elapsed 9m 40s (remain 2m 19s), Accuracy: 75.000(73.121), Loss: 0.784(0.665), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [4][2550/3100], Elapsed 9m 52s (remain 2m 7s), Accuracy: 50.000(72.922), Loss: 0.881(0.670), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [4][2600/3100], Elapsed 10m 4s (remain 1m 55s), Accuracy: 50.000(73.068), Loss: 0.715(0.667), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [4][2650/3100], Elapsed 10m 15s (remain 1m 44s), Accuracy: 50.000(73.133), Loss: 1.027(0.665), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [4][2700/3100], Elapsed 10m 27s (remain 1m 32s), Accuracy: 100.000(73.214), Loss: 0.322(0.663), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [4][2750/3100], Elapsed 10m 39s (remain 1m 21s), Accuracy: 50.000(73.219), Loss: 1.085(0.663), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [4][2800/3100], Elapsed 10m 50s (remain 1m 9s), Accuracy: 25.000(73.170), Loss: 1.383(0.663), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [4][2850/3100], Elapsed 11m 2s (remain 0m 57s), Accuracy: 75.000(73.211), Loss: 0.845(0.662), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [4][2900/3100], Elapsed 11m 13s (remain 0m 46s), Accuracy: 75.000(73.113), Loss: 0.632(0.663), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [4][2950/3100], Elapsed 11m 25s (remain 0m 34s), Accuracy: 50.000(73.119), Loss: 0.652(0.664), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [4][3000/3100], Elapsed 11m 36s (remain 0m 22s), Accuracy: 50.000(73.192), Loss: 1.347(0.663), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [4][3050/3100], Elapsed 11m 48s (remain 0m 11s), Accuracy: 75.000(73.230), Loss: 0.385(0.662), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [4][3099/3100], Elapsed 11m 59s (remain 0m 0s), Accuracy: 25.000(73.274), Loss: 2.484(0.661), LR: 0.000016
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 24s), Accuracy: 75.000(75.000), Batch Loss: 0.4332, Average Loss: 0.4332
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 62.500(70.833), Batch Loss: 0.9329, Average Loss: 0.7687
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 8s), Accuracy: 75.000(70.421), Batch Loss: 0.6114, Average Loss: 0.7776
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 55s), Accuracy: 87.500(70.199), Batch Loss: 0.7183, Average Loss: 0.7813
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 100.000(69.838), Batch Loss: 0.2555, Average Loss: 0.7718
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 50.000(69.273), Batch Loss: 1.0069, Average Loss: 0.7924
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 50.000(69.186), Batch Loss: 0.9240, Average Loss: 0.7929
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 50.000(69.302), Batch Loss: 0.9322, Average Loss: 0.7854
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 100.000(69.813), Batch Loss: 0.4550, Average Loss: 0.7789
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [687 535 448 477 953]
