[GPU 1]: Config File
{'id': 3, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 5, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 5e-05, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [1][0/2480], Elapsed 0m 0s (remain 21m 31s), Accuracy: 0.000(0.000), Loss: 1.758(1.758), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [6][1100/2480], Elapsed 5m 12s (remain 6m 31s), Accuracy: 80.000(74.750), Loss: 0.349(0.628), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [6][1150/2480], Elapsed 5m 26s (remain 6m 17s), Accuracy: 60.000(74.648), Loss: 0.778(0.630), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [6][1200/2480], Elapsed 5m 41s (remain 6m 3s), Accuracy: 80.000(74.654), Loss: 0.749(0.629), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [6][1250/2480], Elapsed 5m 55s (remain 5m 49s), Accuracy: 60.000(74.548), Loss: 0.760(0.629), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [6][1300/2480], Elapsed 6m 9s (remain 5m 34s), Accuracy: 60.000(74.727), Loss: 0.899(0.627), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [6][1350/2480], Elapsed 6m 23s (remain 5m 20s), Accuracy: 100.000(74.863), Loss: 0.045(0.625), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [6][1400/2480], Elapsed 6m 37s (remain 5m 6s), Accuracy: 100.000(74.732), Loss: 0.293(0.630), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [6][1450/2480], Elapsed 6m 52s (remain 4m 52s), Accuracy: 80.000(74.707), Loss: 0.370(0.632), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [6][1500/2480], Elapsed 7m 6s (remain 4m 37s), Accuracy: 100.000(74.644), Loss: 0.152(0.633), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [6][1550/2480], Elapsed 7m 20s (remain 4m 23s), Accuracy: 80.000(74.674), Loss: 0.371(0.632), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [6][1600/2480], Elapsed 7m 34s (remain 4m 9s), Accuracy: 80.000(74.778), Loss: 0.510(0.631), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [6][1650/2480], Elapsed 7m 48s (remain 3m 55s), Accuracy: 60.000(74.912), Loss: 0.590(0.628), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [6][1700/2480], Elapsed 8m 2s (remain 3m 41s), Accuracy: 60.000(74.803), Loss: 0.681(0.630), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [6][1750/2480], Elapsed 8m 17s (remain 3m 26s), Accuracy: 80.000(74.860), Loss: 0.750(0.629), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [6][1800/2480], Elapsed 8m 31s (remain 3m 12s), Accuracy: 80.000(74.825), Loss: 0.405(0.630), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [6][1850/2480], Elapsed 8m 45s (remain 2m 58s), Accuracy: 60.000(74.770), Loss: 0.820(0.630), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [6][1900/2480], Elapsed 8m 59s (remain 2m 44s), Accuracy: 60.000(74.803), Loss: 0.974(0.629), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [6][1950/2480], Elapsed 9m 13s (remain 2m 30s), Accuracy: 60.000(74.700), Loss: 0.539(0.632), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [6][2000/2480], Elapsed 9m 27s (remain 2m 15s), Accuracy: 60.000(74.773), Loss: 0.937(0.632), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [6][2050/2480], Elapsed 9m 42s (remain 2m 1s), Accuracy: 40.000(74.627), Loss: 1.036(0.634), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [6][2100/2480], Elapsed 9m 56s (remain 1m 47s), Accuracy: 80.000(74.755), Loss: 0.640(0.632), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [6][2150/2480], Elapsed 10m 10s (remain 1m 33s), Accuracy: 80.000(74.840), Loss: 0.730(0.630), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [6][2200/2480], Elapsed 10m 24s (remain 1m 19s), Accuracy: 60.000(74.893), Loss: 0.737(0.629), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [6][2250/2480], Elapsed 10m 38s (remain 1m 4s), Accuracy: 80.000(74.891), Loss: 0.886(0.629), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [6][2300/2480], Elapsed 10m 52s (remain 0m 50s), Accuracy: 80.000(74.924), Loss: 0.394(0.628), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [6][2350/2480], Elapsed 11m 7s (remain 0m 36s), Accuracy: 80.000(74.836), Loss: 0.837(0.630), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [6][2400/2480], Elapsed 11m 21s (remain 0m 22s), Accuracy: 60.000(74.927), Loss: 0.858(0.629), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [6][2450/2480], Elapsed 11m 35s (remain 0m 8s), Accuracy: 80.000(75.006), Loss: 0.505(0.628), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [6][2479/2480], Elapsed 11m 43s (remain 0m 0s), Accuracy: 40.000(75.016), Loss: 2.099(0.628), LR: 0.000046
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 12s), Accuracy: 75.000(75.000), Batch Loss: 0.7459, Average Loss: 0.7459
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 87.500(71.752), Batch Loss: 0.4211, Average Loss: 0.7613
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 75.000(71.327), Batch Loss: 0.6374, Average Loss: 0.7622
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 4, 1, 0, 3, 1, 3, 0]
Epoch 6 - Train Average Loss: 75.016, Valid Average Loss: 71.327, Epoch Time: 798.120s
Epoch 6 - Accuracy: 0.713, Precision: 0.724, Recall: 0.713
[GPU cuda:1][TRAIN] Epoch: [7][0/2480], Elapsed 0m 0s (remain 25m 54s), Accuracy: 80.000(80.000), Loss: 0.499(0.499), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [7][50/2480], Elapsed 0m 14s (remain 11m 51s), Accuracy: 60.000(73.333), Loss: 0.827(0.611), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [7][100/2480], Elapsed 0m 29s (remain 11m 25s), Accuracy: 80.000(72.871), Loss: 0.573(0.649), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [7][150/2480], Elapsed 0m 43s (remain 11m 7s), Accuracy: 60.000(73.642), Loss: 0.825(0.644), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [7][200/2480], Elapsed 0m 57s (remain 10m 51s), Accuracy: 80.000(73.035), Loss: 0.503(0.667), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [7][250/2480], Elapsed 1m 11s (remain 10m 35s), Accuracy: 80.000(73.865), Loss: 0.214(0.645), LR: 0.000045
[GPU cuda:1][TRAIN] Epoch: [7][300/2480], Elapsed 1m 25s (remain 10m 20s), Accuracy: 40.000(74.086), Loss: 1.033(0.640), LR: 0.000045
[GPU cuda:1][TRAIN] Epoch: [7][350/2480], Elapsed 1m 39s (remain 10m 6s), Accuracy: 100.000(73.447), Loss: 0.172(0.643), LR: 0.000045
[GPU cuda:1][TRAIN] Epoch: [7][400/2480], Elapsed 1m 54s (remain 9m 51s), Accuracy: 80.000(73.865), Loss: 0.607(0.634), LR: 0.000045
[GPU cuda:1][TRAIN] Epoch: [7][450/2480], Elapsed 2m 8s (remain 9m 36s), Accuracy: 80.000(74.102), Loss: 0.610(0.633), LR: 0.000045
[GPU cuda:1][TRAIN] Epoch: [7][500/2480], Elapsed 2m 22s (remain 9m 22s), Accuracy: 60.000(74.371), Loss: 0.829(0.627), LR: 0.000045
[GPU cuda:1][TRAIN] Epoch: [7][550/2480], Elapsed 2m 36s (remain 9m 7s), Accuracy: 100.000(74.737), Loss: 0.044(0.623), LR: 0.000044
[GPU cuda:1][TRAIN] Epoch: [7][600/2480], Elapsed 2m 50s (remain 8m 53s), Accuracy: 100.000(74.642), Loss: 0.083(0.628), LR: 0.000044
[GPU cuda:1][TRAIN] Epoch: [7][650/2480], Elapsed 3m 4s (remain 8m 39s), Accuracy: 100.000(74.501), Loss: 0.060(0.629), LR: 0.000044
[GPU cuda:1][TRAIN] Epoch: [7][700/2480], Elapsed 3m 18s (remain 8m 24s), Accuracy: 80.000(74.265), Loss: 0.416(0.634), LR: 0.000044
[GPU cuda:1][TRAIN] Epoch: [7][750/2480], Elapsed 3m 33s (remain 8m 10s), Accuracy: 100.000(74.514), Loss: 0.225(0.630), LR: 0.000044
[GPU cuda:1][TRAIN] Epoch: [7][800/2480], Elapsed 3m 47s (remain 7m 56s), Accuracy: 80.000(74.707), Loss: 0.259(0.627), LR: 0.000043
[GPU cuda:1][TRAIN] Epoch: [7][850/2480], Elapsed 4m 1s (remain 7m 42s), Accuracy: 80.000(74.853), Loss: 0.614(0.624), LR: 0.000043
[GPU cuda:1][TRAIN] Epoch: [7][900/2480], Elapsed 4m 15s (remain 7m 27s), Accuracy: 80.000(75.006), Loss: 1.271(0.622), LR: 0.000043
[GPU cuda:1][TRAIN] Epoch: [7][950/2480], Elapsed 4m 29s (remain 7m 13s), Accuracy: 80.000(75.016), Loss: 0.761(0.620), LR: 0.000043
[GPU cuda:1][TRAIN] Epoch: [7][1000/2480], Elapsed 4m 43s (remain 6m 59s), Accuracy: 80.000(75.005), Loss: 0.767(0.620), LR: 0.000042
[GPU cuda:1][TRAIN] Epoch: [7][1050/2480], Elapsed 4m 57s (remain 6m 45s), Accuracy: 60.000(75.167), Loss: 0.864(0.617), LR: 0.000042
[GPU cuda:1][TRAIN] Epoch: [7][1100/2480], Elapsed 5m 12s (remain 6m 30s), Accuracy: 80.000(75.241), Loss: 0.249(0.612), LR: 0.000042
[GPU cuda:1][TRAIN] Epoch: [7][1150/2480], Elapsed 5m 26s (remain 6m 16s), Accuracy: 60.000(75.135), Loss: 0.931(0.613), LR: 0.000042
[GPU cuda:1][TRAIN] Epoch: [7][1200/2480], Elapsed 5m 40s (remain 6m 2s), Accuracy: 80.000(75.321), Loss: 0.599(0.608), LR: 0.000042
[GPU cuda:1][TRAIN] Epoch: [7][1250/2480], Elapsed 5m 54s (remain 5m 48s), Accuracy: 40.000(75.300), Loss: 0.872(0.606), LR: 0.000041
[GPU cuda:1][TRAIN] Epoch: [7][1300/2480], Elapsed 6m 8s (remain 5m 34s), Accuracy: 80.000(75.419), Loss: 0.394(0.606), LR: 0.000041
[GPU cuda:1][TRAIN] Epoch: [7][1350/2480], Elapsed 6m 22s (remain 5m 19s), Accuracy: 100.000(75.500), Loss: 0.173(0.603), LR: 0.000041
[GPU cuda:1][TRAIN] Epoch: [7][1400/2480], Elapsed 6m 36s (remain 5m 5s), Accuracy: 100.000(75.532), Loss: 0.225(0.603), LR: 0.000041
[GPU cuda:1][TRAIN] Epoch: [7][1450/2480], Elapsed 6m 51s (remain 4m 51s), Accuracy: 80.000(75.617), Loss: 0.612(0.602), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [7][1500/2480], Elapsed 7m 5s (remain 4m 37s), Accuracy: 100.000(75.550), Loss: 0.046(0.602), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [7][1550/2480], Elapsed 7m 19s (remain 4m 23s), Accuracy: 100.000(75.577), Loss: 0.279(0.602), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [7][1600/2480], Elapsed 7m 33s (remain 4m 9s), Accuracy: 100.000(75.803), Loss: 0.411(0.599), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [7][1650/2480], Elapsed 7m 47s (remain 3m 54s), Accuracy: 80.000(75.990), Loss: 0.291(0.595), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [7][1700/2480], Elapsed 8m 1s (remain 3m 40s), Accuracy: 80.000(75.955), Loss: 0.388(0.597), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [7][1750/2480], Elapsed 8m 16s (remain 3m 26s), Accuracy: 60.000(76.139), Loss: 0.981(0.595), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [7][1800/2480], Elapsed 8m 30s (remain 3m 12s), Accuracy: 80.000(76.180), Loss: 0.892(0.593), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [7][1850/2480], Elapsed 8m 44s (remain 2m 58s), Accuracy: 80.000(76.229), Loss: 0.473(0.592), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [7][1900/2480], Elapsed 8m 58s (remain 2m 44s), Accuracy: 60.000(76.255), Loss: 0.515(0.590), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [7][1950/2480], Elapsed 9m 12s (remain 2m 29s), Accuracy: 80.000(76.146), Loss: 0.502(0.593), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [7][2000/2480], Elapsed 9m 27s (remain 2m 15s), Accuracy: 80.000(76.162), Loss: 0.477(0.591), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [7][2050/2480], Elapsed 9m 41s (remain 2m 1s), Accuracy: 60.000(76.177), Loss: 0.783(0.591), LR: 0.000037
[GPU cuda:1][TRAIN] Epoch: [7][2100/2480], Elapsed 9m 55s (remain 1m 47s), Accuracy: 80.000(76.335), Loss: 0.495(0.588), LR: 0.000037
[GPU cuda:1][TRAIN] Epoch: [7][2150/2480], Elapsed 10m 9s (remain 1m 33s), Accuracy: 80.000(76.485), Loss: 0.335(0.584), LR: 0.000037
[GPU cuda:1][TRAIN] Epoch: [7][2200/2480], Elapsed 10m 23s (remain 1m 19s), Accuracy: 80.000(76.574), Loss: 0.503(0.583), LR: 0.000037
[GPU cuda:1][TRAIN] Epoch: [7][2250/2480], Elapsed 10m 38s (remain 1m 4s), Accuracy: 60.000(76.597), Loss: 1.014(0.583), LR: 0.000036
[GPU cuda:1][TRAIN] Epoch: [7][2300/2480], Elapsed 10m 52s (remain 0m 50s), Accuracy: 100.000(76.601), Loss: 0.220(0.582), LR: 0.000036
[GPU cuda:1][TRAIN] Epoch: [7][2350/2480], Elapsed 11m 6s (remain 0m 36s), Accuracy: 80.000(76.580), Loss: 0.610(0.582), LR: 0.000036
[GPU cuda:1][TRAIN] Epoch: [7][2400/2480], Elapsed 11m 20s (remain 0m 22s), Accuracy: 60.000(76.618), Loss: 0.971(0.581), LR: 0.000036
[GPU cuda:1][TRAIN] Epoch: [7][2450/2480], Elapsed 11m 34s (remain 0m 8s), Accuracy: 80.000(76.752), Loss: 0.333(0.578), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [7][2479/2480], Elapsed 11m 43s (remain 0m 0s), Accuracy: 60.000(76.750), Loss: 1.739(0.579), LR: 0.000035
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 20s), Accuracy: 81.250(81.250), Batch Loss: 0.5419, Average Loss: 0.5419
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 44s), Accuracy: 78.125(73.836), Batch Loss: 0.3257, Average Loss: 0.6700
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 75.000(73.260), Batch Loss: 0.5936, Average Loss: 0.6858
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 7 - Train Average Loss: 76.750, Valid Average Loss: 73.260, Epoch Time: 798.482s
Epoch 7 - Accuracy: 0.733, Precision: 0.735, Recall: 0.733
[GPU cuda:1][TRAIN] Epoch: [8][0/2480], Elapsed 0m 0s (remain 26m 14s), Accuracy: 80.000(80.000), Loss: 0.706(0.706), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [8][50/2480], Elapsed 0m 15s (remain 11m 56s), Accuracy: 60.000(78.039), Loss: 0.783(0.497), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [8][100/2480], Elapsed 0m 29s (remain 11m 30s), Accuracy: 80.000(78.020), Loss: 0.565(0.511), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [8][150/2480], Elapsed 0m 43s (remain 11m 11s), Accuracy: 80.000(78.278), Loss: 0.747(0.514), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [8][200/2480], Elapsed 0m 57s (remain 10m 54s), Accuracy: 100.000(77.512), Loss: 0.267(0.536), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [8][250/2480], Elapsed 1m 11s (remain 10m 38s), Accuracy: 80.000(77.928), Loss: 0.486(0.524), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [8][300/2480], Elapsed 1m 26s (remain 10m 23s), Accuracy: 0.000(77.874), Loss: 1.307(0.521), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [8][350/2480], Elapsed 1m 40s (remain 10m 8s), Accuracy: 100.000(77.721), Loss: 0.146(0.532), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [8][400/2480], Elapsed 1m 54s (remain 9m 53s), Accuracy: 80.000(78.454), Loss: 0.616(0.523), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [8][450/2480], Elapsed 2m 8s (remain 9m 38s), Accuracy: 80.000(78.492), Loss: 0.359(0.525), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [8][500/2480], Elapsed 2m 22s (remain 9m 24s), Accuracy: 20.000(78.762), Loss: 1.387(0.519), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [8][550/2480], Elapsed 2m 37s (remain 9m 9s), Accuracy: 100.000(78.802), Loss: 0.070(0.525), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [8][600/2480], Elapsed 2m 51s (remain 8m 55s), Accuracy: 100.000(78.569), Loss: 0.036(0.528), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [8][650/2480], Elapsed 3m 5s (remain 8m 40s), Accuracy: 100.000(78.495), Loss: 0.170(0.532), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [8][700/2480], Elapsed 3m 19s (remain 8m 26s), Accuracy: 100.000(78.345), Loss: 0.225(0.536), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [8][750/2480], Elapsed 3m 33s (remain 8m 12s), Accuracy: 80.000(78.589), Loss: 0.622(0.536), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [8][800/2480], Elapsed 3m 47s (remain 7m 57s), Accuracy: 100.000(78.826), Loss: 0.275(0.534), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [8][850/2480], Elapsed 4m 2s (remain 7m 43s), Accuracy: 80.000(79.107), Loss: 0.428(0.528), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [8][900/2480], Elapsed 4m 16s (remain 7m 29s), Accuracy: 60.000(79.156), Loss: 0.798(0.528), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [8][950/2480], Elapsed 4m 30s (remain 7m 14s), Accuracy: 60.000(79.348), Loss: 0.629(0.524), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [8][1000/2480], Elapsed 4m 44s (remain 7m 0s), Accuracy: 60.000(79.261), Loss: 1.118(0.526), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [8][1050/2480], Elapsed 4m 58s (remain 6m 46s), Accuracy: 60.000(79.353), Loss: 0.853(0.525), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [8][1100/2480], Elapsed 5m 12s (remain 6m 31s), Accuracy: 100.000(79.619), Loss: 0.162(0.518), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [8][1150/2480], Elapsed 5m 27s (remain 6m 17s), Accuracy: 80.000(79.531), Loss: 0.580(0.519), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [8][1200/2480], Elapsed 5m 41s (remain 6m 3s), Accuracy: 100.000(79.734), Loss: 0.335(0.515), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [8][1250/2480], Elapsed 5m 55s (remain 5m 49s), Accuracy: 60.000(79.792), Loss: 0.580(0.512), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [8][1300/2480], Elapsed 6m 9s (remain 5m 34s), Accuracy: 80.000(79.862), Loss: 0.347(0.510), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [8][1350/2480], Elapsed 6m 23s (remain 5m 20s), Accuracy: 100.000(80.118), Loss: 0.117(0.505), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [8][1400/2480], Elapsed 6m 37s (remain 5m 6s), Accuracy: 80.000(80.114), Loss: 0.303(0.506), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [8][1450/2480], Elapsed 6m 52s (remain 4m 52s), Accuracy: 100.000(80.207), Loss: 0.254(0.504), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [8][1500/2480], Elapsed 7m 6s (remain 4m 38s), Accuracy: 100.000(80.187), Loss: 0.072(0.504), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [8][1550/2480], Elapsed 7m 20s (remain 4m 23s), Accuracy: 100.000(80.232), Loss: 0.171(0.503), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [8][1600/2480], Elapsed 7m 34s (remain 4m 9s), Accuracy: 100.000(80.375), Loss: 0.208(0.500), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [8][1650/2480], Elapsed 7m 48s (remain 3m 55s), Accuracy: 80.000(80.521), Loss: 0.223(0.495), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [8][1700/2480], Elapsed 8m 2s (remain 3m 41s), Accuracy: 80.000(80.506), Loss: 0.367(0.497), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [8][1750/2480], Elapsed 8m 17s (remain 3m 26s), Accuracy: 60.000(80.537), Loss: 0.733(0.496), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [8][1800/2480], Elapsed 8m 31s (remain 3m 12s), Accuracy: 80.000(80.577), Loss: 0.384(0.494), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [8][1850/2480], Elapsed 8m 45s (remain 2m 58s), Accuracy: 100.000(80.627), Loss: 0.207(0.493), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [8][1900/2480], Elapsed 8m 59s (remain 2m 44s), Accuracy: 80.000(80.652), Loss: 0.290(0.491), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [8][1950/2480], Elapsed 9m 13s (remain 2m 30s), Accuracy: 60.000(80.523), Loss: 0.431(0.494), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [8][2000/2480], Elapsed 9m 27s (remain 2m 15s), Accuracy: 80.000(80.550), Loss: 0.316(0.493), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [8][2050/2480], Elapsed 9m 42s (remain 2m 1s), Accuracy: 60.000(80.566), Loss: 0.681(0.492), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [8][2100/2480], Elapsed 9m 56s (remain 1m 47s), Accuracy: 80.000(80.752), Loss: 0.626(0.488), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [8][2150/2480], Elapsed 10m 10s (remain 1m 33s), Accuracy: 80.000(80.846), Loss: 0.369(0.486), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [8][2200/2480], Elapsed 10m 24s (remain 1m 19s), Accuracy: 80.000(80.891), Loss: 0.394(0.485), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [8][2250/2480], Elapsed 10m 38s (remain 1m 4s), Accuracy: 80.000(80.897), Loss: 0.655(0.484), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [8][2300/2480], Elapsed 10m 52s (remain 0m 50s), Accuracy: 80.000(80.982), Loss: 0.331(0.483), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [8][2350/2480], Elapsed 11m 6s (remain 0m 36s), Accuracy: 80.000(81.046), Loss: 0.646(0.481), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [8][2400/2480], Elapsed 11m 21s (remain 0m 22s), Accuracy: 100.000(81.125), Loss: 0.522(0.480), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [8][2450/2480], Elapsed 11m 35s (remain 0m 8s), Accuracy: 100.000(81.183), Loss: 0.246(0.478), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [8][2479/2480], Elapsed 11m 43s (remain 0m 0s), Accuracy: 60.000(81.185), Loss: 1.565(0.478), LR: 0.000020
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 10s), Accuracy: 81.250(81.250), Batch Loss: 0.7332, Average Loss: 0.7332
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 87.500(74.816), Batch Loss: 0.2937, Average Loss: 0.6962
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 82.143(74.365), Batch Loss: 0.5377, Average Loss: 0.7148
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 8 - Train Average Loss: 81.185, Valid Average Loss: 74.365, Epoch Time: 797.891s
Epoch 8 - Accuracy: 0.744, Precision: 0.743, Recall: 0.744
[GPU cuda:1][TRAIN] Epoch: [9][0/2480], Elapsed 0m 0s (remain 25m 43s), Accuracy: 80.000(80.000), Loss: 0.560(0.560), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [9][50/2480], Elapsed 0m 14s (remain 11m 50s), Accuracy: 60.000(82.353), Loss: 0.840(0.404), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [9][100/2480], Elapsed 0m 29s (remain 11m 25s), Accuracy: 80.000(81.980), Loss: 0.528(0.409), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [9][150/2480], Elapsed 0m 43s (remain 11m 7s), Accuracy: 60.000(81.589), Loss: 0.660(0.414), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [9][200/2480], Elapsed 0m 57s (remain 10m 50s), Accuracy: 100.000(81.990), Loss: 0.055(0.422), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [9][250/2480], Elapsed 1m 11s (remain 10m 35s), Accuracy: 100.000(83.028), Loss: 0.034(0.408), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [9][300/2480], Elapsed 1m 25s (remain 10m 20s), Accuracy: 40.000(82.924), Loss: 1.247(0.409), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [9][350/2480], Elapsed 1m 39s (remain 10m 5s), Accuracy: 100.000(82.678), Loss: 0.098(0.421), LR: 0.000018
