[GPU 1]: Config File
{'id': 10, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 5, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 5e-05, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [HorizontalFlip(always_apply=False, p=0.5), VerticalFlip(always_apply=False, p=0.5), RandomRotate90(always_apply=False, p=0.5)], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 87.500(76.042), Batch Loss: 0.3740, Average Loss: 0.6262
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 78.571(75.456), Batch Loss: 0.4443, Average Loss: 0.6406
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 5 - Train Average Loss: 75.355, Valid Average Loss: 75.456, Epoch Time: 798.573s
Epoch 5 - Accuracy: 0.755, Precision: 0.762, Recall: 0.755
Saved Best Model: 0.75
[GPU cuda:1][TRAIN] Epoch: [6][0/2480], Elapsed 0m 0s (remain 26m 20s), Accuracy: 80.000(80.000), Loss: 0.485(0.485), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [6][50/2480], Elapsed 0m 15s (remain 11m 57s), Accuracy: 60.000(80.784), Loss: 0.749(0.464), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [6][100/2480], Elapsed 0m 29s (remain 11m 31s), Accuracy: 80.000(77.228), Loss: 0.587(0.537), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [6][150/2480], Elapsed 0m 43s (remain 11m 12s), Accuracy: 60.000(77.219), Loss: 0.811(0.555), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [6][200/2480], Elapsed 0m 57s (remain 10m 55s), Accuracy: 80.000(77.015), Loss: 0.531(0.573), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [6][250/2480], Elapsed 1m 12s (remain 10m 39s), Accuracy: 80.000(75.378), Loss: 0.396(0.600), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [6][300/2480], Elapsed 1m 26s (remain 10m 24s), Accuracy: 40.000(74.618), Loss: 1.326(0.614), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [6][350/2480], Elapsed 1m 40s (remain 10m 9s), Accuracy: 100.000(72.707), Loss: 0.567(0.642), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [6][400/2480], Elapsed 1m 54s (remain 9m 54s), Accuracy: 60.000(72.020), Loss: 0.779(0.660), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [6][450/2480], Elapsed 2m 8s (remain 9m 39s), Accuracy: 40.000(71.663), Loss: 0.841(0.674), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [6][500/2480], Elapsed 2m 23s (remain 9m 25s), Accuracy: 40.000(71.497), Loss: 1.220(0.673), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [6][550/2480], Elapsed 2m 37s (remain 9m 11s), Accuracy: 100.000(71.252), Loss: 0.372(0.683), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [6][600/2480], Elapsed 2m 51s (remain 8m 56s), Accuracy: 100.000(70.815), Loss: 0.057(0.689), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [6][650/2480], Elapsed 3m 5s (remain 8m 42s), Accuracy: 100.000(70.507), Loss: 0.070(0.696), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [6][700/2480], Elapsed 3m 20s (remain 8m 27s), Accuracy: 60.000(70.128), Loss: 0.641(0.706), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [6][750/2480], Elapsed 3m 34s (remain 8m 13s), Accuracy: 80.000(69.614), Loss: 0.692(0.715), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [6][800/2480], Elapsed 3m 48s (remain 7m 59s), Accuracy: 80.000(69.588), Loss: 0.241(0.714), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [6][850/2480], Elapsed 4m 2s (remain 7m 44s), Accuracy: 80.000(69.753), Loss: 0.666(0.710), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [6][900/2480], Elapsed 4m 16s (remain 7m 30s), Accuracy: 60.000(69.811), Loss: 1.195(0.711), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [6][950/2480], Elapsed 4m 31s (remain 7m 16s), Accuracy: 60.000(69.821), Loss: 0.902(0.710), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [6][1000/2480], Elapsed 4m 45s (remain 7m 1s), Accuracy: 80.000(69.451), Loss: 0.831(0.715), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [6][1050/2480], Elapsed 4m 59s (remain 6m 47s), Accuracy: 60.000(69.420), Loss: 0.847(0.717), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [6][1100/2480], Elapsed 5m 14s (remain 6m 33s), Accuracy: 80.000(69.410), Loss: 0.329(0.716), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [6][1150/2480], Elapsed 5m 28s (remain 6m 19s), Accuracy: 40.000(69.383), Loss: 1.037(0.718), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [6][1200/2480], Elapsed 5m 42s (remain 6m 4s), Accuracy: 100.000(69.742), Loss: 0.373(0.714), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [6][1250/2480], Elapsed 5m 56s (remain 5m 50s), Accuracy: 40.000(69.480), Loss: 1.133(0.718), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [6][1300/2480], Elapsed 6m 10s (remain 5m 36s), Accuracy: 80.000(69.377), Loss: 0.753(0.718), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [6][1350/2480], Elapsed 6m 25s (remain 5m 21s), Accuracy: 100.000(69.519), Loss: 0.133(0.715), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [6][1400/2480], Elapsed 6m 39s (remain 5m 7s), Accuracy: 100.000(69.479), Loss: 0.455(0.718), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [6][1450/2480], Elapsed 6m 53s (remain 4m 53s), Accuracy: 100.000(69.359), Loss: 0.303(0.719), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [6][1500/2480], Elapsed 7m 7s (remain 4m 39s), Accuracy: 100.000(69.434), Loss: 0.127(0.719), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [6][1550/2480], Elapsed 7m 22s (remain 4m 24s), Accuracy: 80.000(69.284), Loss: 0.709(0.723), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [6][1600/2480], Elapsed 7m 36s (remain 4m 10s), Accuracy: 100.000(69.194), Loss: 0.364(0.725), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [6][1650/2480], Elapsed 7m 50s (remain 3m 56s), Accuracy: 100.000(69.267), Loss: 0.225(0.723), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [6][1700/2480], Elapsed 8m 4s (remain 3m 42s), Accuracy: 80.000(69.300), Loss: 0.486(0.724), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [6][1750/2480], Elapsed 8m 19s (remain 3m 27s), Accuracy: 40.000(69.320), Loss: 1.189(0.724), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [6][1800/2480], Elapsed 8m 33s (remain 3m 13s), Accuracy: 60.000(69.339), Loss: 1.103(0.723), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [6][1850/2480], Elapsed 8m 47s (remain 2m 59s), Accuracy: 40.000(69.217), Loss: 1.107(0.723), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [6][1900/2480], Elapsed 9m 1s (remain 2m 45s), Accuracy: 60.000(69.048), Loss: 0.540(0.727), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [6][1950/2480], Elapsed 9m 16s (remain 2m 30s), Accuracy: 80.000(68.929), Loss: 0.502(0.729), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [6][2000/2480], Elapsed 9m 30s (remain 2m 16s), Accuracy: 60.000(69.085), Loss: 1.085(0.727), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [6][2050/2480], Elapsed 9m 44s (remain 2m 2s), Accuracy: 40.000(68.874), Loss: 1.245(0.732), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [6][2100/2480], Elapsed 9m 58s (remain 1m 48s), Accuracy: 60.000(68.977), Loss: 0.663(0.729), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [6][2150/2480], Elapsed 10m 13s (remain 1m 33s), Accuracy: 60.000(69.047), Loss: 0.690(0.727), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [6][2200/2480], Elapsed 10m 27s (remain 1m 19s), Accuracy: 60.000(69.041), Loss: 0.664(0.727), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [6][2250/2480], Elapsed 10m 41s (remain 1m 5s), Accuracy: 80.000(69.009), Loss: 0.797(0.729), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [6][2300/2480], Elapsed 10m 55s (remain 0m 51s), Accuracy: 80.000(69.048), Loss: 0.490(0.729), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [6][2350/2480], Elapsed 11m 10s (remain 0m 36s), Accuracy: 60.000(69.051), Loss: 0.705(0.730), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [6][2400/2480], Elapsed 11m 24s (remain 0m 22s), Accuracy: 60.000(69.163), Loss: 1.008(0.728), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [6][2450/2480], Elapsed 11m 38s (remain 0m 8s), Accuracy: 60.000(69.237), Loss: 0.552(0.727), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [6][2479/2480], Elapsed 11m 46s (remain 0m 0s), Accuracy: 40.000(69.234), Loss: 1.498(0.727), LR: 0.000046
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 20s), Accuracy: 75.000(75.000), Batch Loss: 0.7145, Average Loss: 0.7145
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 81.250(71.998), Batch Loss: 0.4885, Average Loss: 0.6975
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 64.286(71.603), Batch Loss: 0.6515, Average Loss: 0.7064
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 6 - Train Average Loss: 69.234, Valid Average Loss: 71.603, Epoch Time: 801.555s
Epoch 6 - Accuracy: 0.716, Precision: 0.720, Recall: 0.716
[GPU cuda:1][TRAIN] Epoch: [7][0/2480], Elapsed 0m 0s (remain 26m 14s), Accuracy: 80.000(80.000), Loss: 0.450(0.450), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [7][50/2480], Elapsed 0m 15s (remain 11m 56s), Accuracy: 20.000(70.588), Loss: 1.162(0.632), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [7][100/2480], Elapsed 0m 29s (remain 11m 29s), Accuracy: 80.000(70.297), Loss: 0.493(0.677), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [7][150/2480], Elapsed 0m 43s (remain 11m 11s), Accuracy: 80.000(71.258), Loss: 0.694(0.682), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [7][200/2480], Elapsed 0m 57s (remain 10m 54s), Accuracy: 80.000(70.348), Loss: 0.517(0.720), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [7][250/2480], Elapsed 1m 11s (remain 10m 39s), Accuracy: 100.000(70.120), Loss: 0.220(0.713), LR: 0.000045
[GPU cuda:1][TRAIN] Epoch: [7][300/2480], Elapsed 1m 26s (remain 10m 23s), Accuracy: 20.000(69.701), Loss: 1.322(0.721), LR: 0.000045
[GPU cuda:1][TRAIN] Epoch: [7][350/2480], Elapsed 1m 40s (remain 10m 8s), Accuracy: 80.000(69.003), Loss: 0.688(0.735), LR: 0.000045
[GPU cuda:1][TRAIN] Epoch: [7][400/2480], Elapsed 1m 54s (remain 9m 54s), Accuracy: 40.000(69.077), Loss: 0.944(0.734), LR: 0.000045
[GPU cuda:1][TRAIN] Epoch: [7][450/2480], Elapsed 2m 8s (remain 9m 39s), Accuracy: 100.000(69.224), Loss: 0.490(0.732), LR: 0.000045
[GPU cuda:1][TRAIN] Epoch: [7][500/2480], Elapsed 2m 22s (remain 9m 24s), Accuracy: 20.000(69.741), Loss: 1.567(0.724), LR: 0.000045
[GPU cuda:1][TRAIN] Epoch: [7][550/2480], Elapsed 2m 37s (remain 9m 10s), Accuracy: 100.000(69.982), Loss: 0.158(0.723), LR: 0.000044
[GPU cuda:1][TRAIN] Epoch: [7][600/2480], Elapsed 2m 51s (remain 8m 55s), Accuracy: 100.000(69.584), Loss: 0.100(0.728), LR: 0.000044
[GPU cuda:1][TRAIN] Epoch: [7][650/2480], Elapsed 3m 5s (remain 8m 41s), Accuracy: 100.000(69.739), Loss: 0.061(0.724), LR: 0.000044
[GPU cuda:1][TRAIN] Epoch: [7][700/2480], Elapsed 3m 19s (remain 8m 26s), Accuracy: 100.000(69.558), Loss: 0.417(0.731), LR: 0.000044
[GPU cuda:1][TRAIN] Epoch: [7][750/2480], Elapsed 3m 33s (remain 8m 12s), Accuracy: 100.000(69.481), Loss: 0.299(0.734), LR: 0.000044
[GPU cuda:1][TRAIN] Epoch: [7][800/2480], Elapsed 3m 48s (remain 7m 58s), Accuracy: 100.000(69.813), Loss: 0.132(0.728), LR: 0.000043
[GPU cuda:1][TRAIN] Epoch: [7][850/2480], Elapsed 4m 2s (remain 7m 43s), Accuracy: 60.000(70.082), Loss: 0.804(0.721), LR: 0.000043
[GPU cuda:1][TRAIN] Epoch: [7][900/2480], Elapsed 4m 16s (remain 7m 29s), Accuracy: 100.000(70.366), Loss: 0.595(0.716), LR: 0.000043
[GPU cuda:1][TRAIN] Epoch: [7][950/2480], Elapsed 4m 30s (remain 7m 14s), Accuracy: 60.000(70.410), Loss: 1.402(0.714), LR: 0.000043
[GPU cuda:1][TRAIN] Epoch: [7][1000/2480], Elapsed 4m 44s (remain 7m 0s), Accuracy: 60.000(70.210), Loss: 1.369(0.717), LR: 0.000042
[GPU cuda:1][TRAIN] Epoch: [7][1050/2480], Elapsed 4m 58s (remain 6m 46s), Accuracy: 60.000(70.352), Loss: 0.912(0.715), LR: 0.000042
[GPU cuda:1][TRAIN] Epoch: [7][1100/2480], Elapsed 5m 13s (remain 6m 32s), Accuracy: 80.000(70.372), Loss: 0.404(0.712), LR: 0.000042
[GPU cuda:1][TRAIN] Epoch: [7][1150/2480], Elapsed 5m 27s (remain 6m 17s), Accuracy: 80.000(70.460), Loss: 0.596(0.709), LR: 0.000042
[GPU cuda:1][TRAIN] Epoch: [7][1200/2480], Elapsed 5m 41s (remain 6m 3s), Accuracy: 100.000(70.791), Loss: 0.393(0.702), LR: 0.000042
[GPU cuda:1][TRAIN] Epoch: [7][1250/2480], Elapsed 5m 55s (remain 5m 49s), Accuracy: 40.000(70.647), Loss: 0.940(0.703), LR: 0.000041
[GPU cuda:1][TRAIN] Epoch: [7][1300/2480], Elapsed 6m 9s (remain 5m 35s), Accuracy: 80.000(70.669), Loss: 0.799(0.701), LR: 0.000041
[GPU cuda:1][TRAIN] Epoch: [7][1350/2480], Elapsed 6m 23s (remain 5m 20s), Accuracy: 80.000(70.896), Loss: 0.375(0.697), LR: 0.000041
[GPU cuda:1][TRAIN] Epoch: [7][1400/2480], Elapsed 6m 38s (remain 5m 6s), Accuracy: 60.000(70.878), Loss: 0.515(0.698), LR: 0.000041
[GPU cuda:1][TRAIN] Epoch: [7][1450/2480], Elapsed 6m 52s (remain 4m 52s), Accuracy: 80.000(70.917), Loss: 0.413(0.696), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [7][1500/2480], Elapsed 7m 6s (remain 4m 38s), Accuracy: 100.000(70.873), Loss: 0.197(0.697), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [7][1550/2480], Elapsed 7m 20s (remain 4m 23s), Accuracy: 20.000(70.754), Loss: 0.978(0.699), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [7][1600/2480], Elapsed 7m 34s (remain 4m 9s), Accuracy: 100.000(70.856), Loss: 0.328(0.696), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [7][1650/2480], Elapsed 7m 48s (remain 3m 55s), Accuracy: 80.000(71.108), Loss: 0.319(0.691), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [7][1700/2480], Elapsed 8m 3s (remain 3m 41s), Accuracy: 80.000(71.217), Loss: 0.410(0.690), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [7][1750/2480], Elapsed 8m 17s (remain 3m 27s), Accuracy: 60.000(71.342), Loss: 1.234(0.687), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [7][1800/2480], Elapsed 8m 31s (remain 3m 12s), Accuracy: 80.000(71.371), Loss: 0.387(0.686), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [7][1850/2480], Elapsed 8m 45s (remain 2m 58s), Accuracy: 80.000(71.367), Loss: 0.755(0.685), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [7][1900/2480], Elapsed 8m 59s (remain 2m 44s), Accuracy: 60.000(71.394), Loss: 0.650(0.685), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [7][1950/2480], Elapsed 9m 13s (remain 2m 30s), Accuracy: 100.000(71.338), Loss: 0.293(0.687), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [7][2000/2480], Elapsed 9m 28s (remain 2m 16s), Accuracy: 80.000(71.444), Loss: 0.613(0.684), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [7][2050/2480], Elapsed 9m 42s (remain 2m 1s), Accuracy: 60.000(71.458), Loss: 1.051(0.685), LR: 0.000037
[GPU cuda:1][TRAIN] Epoch: [7][2100/2480], Elapsed 9m 56s (remain 1m 47s), Accuracy: 80.000(71.709), Loss: 0.310(0.680), LR: 0.000037
[GPU cuda:1][TRAIN] Epoch: [7][2150/2480], Elapsed 10m 10s (remain 1m 33s), Accuracy: 60.000(71.827), Loss: 0.837(0.677), LR: 0.000037
[GPU cuda:1][TRAIN] Epoch: [7][2200/2480], Elapsed 10m 24s (remain 1m 19s), Accuracy: 60.000(71.822), Loss: 0.779(0.677), LR: 0.000037
[GPU cuda:1][TRAIN] Epoch: [7][2250/2480], Elapsed 10m 39s (remain 1m 5s), Accuracy: 60.000(71.844), Loss: 0.662(0.678), LR: 0.000036
[GPU cuda:1][TRAIN] Epoch: [7][2300/2480], Elapsed 10m 53s (remain 0m 50s), Accuracy: 80.000(71.864), Loss: 0.399(0.678), LR: 0.000036
[GPU cuda:1][TRAIN] Epoch: [7][2350/2480], Elapsed 11m 7s (remain 0m 36s), Accuracy: 80.000(71.893), Loss: 0.551(0.678), LR: 0.000036
[GPU cuda:1][TRAIN] Epoch: [7][2400/2480], Elapsed 11m 21s (remain 0m 22s), Accuracy: 60.000(72.045), Loss: 1.009(0.675), LR: 0.000036
[GPU cuda:1][TRAIN] Epoch: [7][2450/2480], Elapsed 11m 35s (remain 0m 8s), Accuracy: 100.000(72.142), Loss: 0.358(0.673), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [7][2479/2480], Elapsed 11m 44s (remain 0m 0s), Accuracy: 40.000(72.145), Loss: 1.903(0.673), LR: 0.000035
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 10s), Accuracy: 68.750(68.750), Batch Loss: 0.9679, Average Loss: 0.9679
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 78.125(73.346), Batch Loss: 0.5476, Average Loss: 0.7045
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 82.143(72.110), Batch Loss: 0.4808, Average Loss: 0.7297
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 1, 3, 1, 3, 0]
Epoch 7 - Train Average Loss: 72.145, Valid Average Loss: 72.110, Epoch Time: 799.189s
Epoch 7 - Accuracy: 0.721, Precision: 0.719, Recall: 0.721
[GPU cuda:1][TRAIN] Epoch: [8][0/2480], Elapsed 0m 0s (remain 26m 13s), Accuracy: 80.000(80.000), Loss: 0.749(0.749), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [8][50/2480], Elapsed 0m 15s (remain 11m 58s), Accuracy: 40.000(75.294), Loss: 0.920(0.557), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [8][100/2480], Elapsed 0m 29s (remain 11m 32s), Accuracy: 80.000(73.861), Loss: 0.503(0.611), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [8][150/2480], Elapsed 0m 43s (remain 11m 13s), Accuracy: 40.000(74.834), Loss: 0.864(0.610), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [8][200/2480], Elapsed 0m 57s (remain 10m 56s), Accuracy: 60.000(73.234), Loss: 0.641(0.661), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [8][250/2480], Elapsed 1m 12s (remain 10m 40s), Accuracy: 80.000(74.183), Loss: 0.268(0.649), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [8][300/2480], Elapsed 1m 26s (remain 10m 25s), Accuracy: 20.000(74.219), Loss: 1.410(0.650), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [8][350/2480], Elapsed 1m 40s (remain 10m 10s), Accuracy: 100.000(74.074), Loss: 0.453(0.655), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [8][400/2480], Elapsed 1m 54s (remain 9m 55s), Accuracy: 60.000(74.115), Loss: 0.898(0.648), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [8][450/2480], Elapsed 2m 9s (remain 9m 40s), Accuracy: 80.000(74.279), Loss: 0.533(0.644), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [8][500/2480], Elapsed 2m 23s (remain 9m 25s), Accuracy: 40.000(74.571), Loss: 1.193(0.635), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [8][550/2480], Elapsed 2m 37s (remain 9m 11s), Accuracy: 100.000(74.592), Loss: 0.115(0.639), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [8][600/2480], Elapsed 2m 51s (remain 8m 56s), Accuracy: 100.000(74.243), Loss: 0.048(0.643), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [8][650/2480], Elapsed 3m 5s (remain 8m 42s), Accuracy: 100.000(74.316), Loss: 0.077(0.641), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [8][700/2480], Elapsed 3m 20s (remain 8m 27s), Accuracy: 60.000(74.094), Loss: 0.493(0.647), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [8][750/2480], Elapsed 3m 34s (remain 8m 13s), Accuracy: 100.000(73.928), Loss: 0.193(0.648), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [8][800/2480], Elapsed 3m 48s (remain 7m 58s), Accuracy: 100.000(74.207), Loss: 0.136(0.640), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [8][850/2480], Elapsed 4m 2s (remain 7m 44s), Accuracy: 80.000(74.383), Loss: 0.477(0.636), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [8][900/2480], Elapsed 4m 16s (remain 7m 30s), Accuracy: 80.000(74.539), Loss: 0.587(0.632), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [8][950/2480], Elapsed 4m 31s (remain 7m 15s), Accuracy: 80.000(74.700), Loss: 0.683(0.626), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [8][1000/2480], Elapsed 4m 45s (remain 7m 1s), Accuracy: 80.000(74.505), Loss: 0.778(0.627), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [8][1050/2480], Elapsed 4m 59s (remain 6m 47s), Accuracy: 60.000(74.634), Loss: 1.231(0.626), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [8][1100/2480], Elapsed 5m 13s (remain 6m 32s), Accuracy: 80.000(74.750), Loss: 0.253(0.622), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [8][1150/2480], Elapsed 5m 27s (remain 6m 18s), Accuracy: 80.000(74.770), Loss: 0.854(0.622), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [8][1200/2480], Elapsed 5m 42s (remain 6m 4s), Accuracy: 100.000(75.037), Loss: 0.288(0.616), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [8][1250/2480], Elapsed 5m 56s (remain 5m 49s), Accuracy: 40.000(74.996), Loss: 1.126(0.617), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [8][1300/2480], Elapsed 6m 10s (remain 5m 35s), Accuracy: 60.000(75.127), Loss: 0.792(0.614), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [8][1350/2480], Elapsed 6m 24s (remain 5m 21s), Accuracy: 100.000(75.381), Loss: 0.169(0.609), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [8][1400/2480], Elapsed 6m 38s (remain 5m 7s), Accuracy: 80.000(75.189), Loss: 0.507(0.612), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [8][1450/2480], Elapsed 6m 52s (remain 4m 52s), Accuracy: 80.000(75.176), Loss: 0.266(0.612), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [8][1500/2480], Elapsed 7m 7s (remain 4m 38s), Accuracy: 100.000(75.097), Loss: 0.104(0.612), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [8][1550/2480], Elapsed 7m 21s (remain 4m 24s), Accuracy: 80.000(75.113), Loss: 0.427(0.611), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [8][1600/2480], Elapsed 7m 35s (remain 4m 10s), Accuracy: 80.000(75.141), Loss: 0.318(0.609), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [8][1650/2480], Elapsed 7m 49s (remain 3m 55s), Accuracy: 100.000(75.251), Loss: 0.309(0.606), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [8][1700/2480], Elapsed 8m 3s (remain 3m 41s), Accuracy: 80.000(75.309), Loss: 0.399(0.606), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [8][1750/2480], Elapsed 8m 17s (remain 3m 27s), Accuracy: 60.000(75.408), Loss: 1.093(0.604), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [8][1800/2480], Elapsed 8m 32s (remain 3m 13s), Accuracy: 60.000(75.525), Loss: 0.963(0.601), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [8][1850/2480], Elapsed 8m 46s (remain 2m 58s), Accuracy: 100.000(75.494), Loss: 0.317(0.600), LR: 0.000024
