[GPU 1]: Config File
{'id': 26, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 5, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 0.0001, 'T_0': 500, 'T_max': 10, 'T_mult': 5, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [HorizontalFlip(always_apply=False, p=0.5), VerticalFlip(always_apply=False, p=0.5), RandomRotate90(always_apply=False, p=0.5)], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [1][0/2480], Elapsed 0m 0s (remain 21m 2s), Accuracy: 0.000(0.000), Loss: 1.750(1.750), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [3][1750/2480], Elapsed 8m 16s (remain 3m 26s), Accuracy: 0.000(21.679), Loss: 1.666(1.612), LR: 0.000080
[GPU cuda:1][TRAIN] Epoch: [3][1800/2480], Elapsed 8m 30s (remain 3m 12s), Accuracy: 0.000(21.677), Loss: 1.637(1.612), LR: 0.000079
[GPU cuda:1][TRAIN] Epoch: [3][1850/2480], Elapsed 8m 44s (remain 2m 58s), Accuracy: 20.000(21.696), Loss: 1.589(1.612), LR: 0.000079
[GPU cuda:1][TRAIN] Epoch: [3][1900/2480], Elapsed 8m 58s (remain 2m 44s), Accuracy: 0.000(21.694), Loss: 1.636(1.612), LR: 0.000078
[GPU cuda:1][TRAIN] Epoch: [3][1950/2480], Elapsed 9m 12s (remain 2m 29s), Accuracy: 0.000(21.589), Loss: 1.623(1.613), LR: 0.000078
[GPU cuda:1][TRAIN] Epoch: [3][2000/2480], Elapsed 9m 26s (remain 2m 15s), Accuracy: 0.000(21.579), Loss: 1.671(1.612), LR: 0.000077
[GPU cuda:1][TRAIN] Epoch: [3][2050/2480], Elapsed 9m 41s (remain 2m 1s), Accuracy: 0.000(21.521), Loss: 1.583(1.612), LR: 0.000077
[GPU cuda:1][TRAIN] Epoch: [3][2100/2480], Elapsed 9m 55s (remain 1m 47s), Accuracy: 20.000(21.552), Loss: 1.588(1.612), LR: 0.000076
[GPU cuda:1][TRAIN] Epoch: [3][2150/2480], Elapsed 10m 9s (remain 1m 33s), Accuracy: 0.000(21.646), Loss: 1.727(1.612), LR: 0.000076
[GPU cuda:1][TRAIN] Epoch: [3][2200/2480], Elapsed 10m 23s (remain 1m 19s), Accuracy: 0.000(21.726), Loss: 1.707(1.612), LR: 0.000075
[GPU cuda:1][TRAIN] Epoch: [3][2250/2480], Elapsed 10m 37s (remain 1m 4s), Accuracy: 20.000(21.635), Loss: 1.583(1.612), LR: 0.000075
[GPU cuda:1][TRAIN] Epoch: [3][2300/2480], Elapsed 10m 51s (remain 0m 50s), Accuracy: 0.000(21.582), Loss: 1.649(1.612), LR: 0.000074
[GPU cuda:1][TRAIN] Epoch: [3][2350/2480], Elapsed 11m 5s (remain 0m 36s), Accuracy: 40.000(21.523), Loss: 1.588(1.612), LR: 0.000074
[GPU cuda:1][TRAIN] Epoch: [3][2400/2480], Elapsed 11m 19s (remain 0m 22s), Accuracy: 0.000(21.524), Loss: 1.728(1.612), LR: 0.000073
[GPU cuda:1][TRAIN] Epoch: [3][2450/2480], Elapsed 11m 34s (remain 0m 8s), Accuracy: 20.000(21.542), Loss: 1.640(1.612), LR: 0.000073
[GPU cuda:1][TRAIN] Epoch: [3][2479/2480], Elapsed 11m 42s (remain 0m 0s), Accuracy: 20.000(21.540), Loss: 1.600(1.612), LR: 0.000072
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 12s), Accuracy: 21.875(21.875), Batch Loss: 1.6124, Average Loss: 1.6124
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 9.375(23.346), Batch Loss: 1.6500, Average Loss: 1.6070
[GPU cuda:1][VALID][96/97], Elapsed 1m 31s (remain 0m 0s), Accuracy: 10.714(22.565), Batch Loss: 1.6463, Average Loss: 1.6089
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Epoch 3 - Train Average Loss: 21.540, Valid Average Loss: 22.565, Epoch Time: 796.236s
Epoch 3 - Accuracy: 0.226, Precision: 0.051, Recall: 0.226
[GPU cuda:1][TRAIN] Epoch: [4][0/2480], Elapsed 0m 0s (remain 26m 38s), Accuracy: 40.000(40.000), Loss: 1.563(1.563), LR: 0.000072
[GPU cuda:1][TRAIN] Epoch: [4][50/2480], Elapsed 0m 14s (remain 11m 52s), Accuracy: 40.000(22.745), Loss: 1.557(1.613), LR: 0.000072
[GPU cuda:1][TRAIN] Epoch: [4][100/2480], Elapsed 0m 29s (remain 11m 26s), Accuracy: 40.000(21.980), Loss: 1.545(1.612), LR: 0.000071
[GPU cuda:1][TRAIN] Epoch: [4][150/2480], Elapsed 0m 43s (remain 11m 8s), Accuracy: 0.000(21.325), Loss: 1.614(1.613), LR: 0.000071
[GPU cuda:1][TRAIN] Epoch: [4][200/2480], Elapsed 0m 57s (remain 10m 51s), Accuracy: 0.000(21.393), Loss: 1.622(1.613), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [4][250/2480], Elapsed 1m 11s (remain 10m 36s), Accuracy: 20.000(21.434), Loss: 1.576(1.613), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [4][300/2480], Elapsed 1m 25s (remain 10m 20s), Accuracy: 0.000(21.196), Loss: 1.628(1.613), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [4][350/2480], Elapsed 1m 39s (remain 10m 5s), Accuracy: 20.000(21.368), Loss: 1.563(1.613), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [4][400/2480], Elapsed 1m 54s (remain 9m 51s), Accuracy: 40.000(21.347), Loss: 1.518(1.611), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [4][450/2480], Elapsed 2m 8s (remain 9m 36s), Accuracy: 40.000(21.641), Loss: 1.578(1.612), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [4][500/2480], Elapsed 2m 22s (remain 9m 22s), Accuracy: 0.000(21.517), Loss: 1.636(1.612), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [4][550/2480], Elapsed 2m 36s (remain 9m 7s), Accuracy: 40.000(21.633), Loss: 1.593(1.612), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [4][600/2480], Elapsed 2m 50s (remain 8m 53s), Accuracy: 40.000(21.797), Loss: 1.530(1.611), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [4][650/2480], Elapsed 3m 4s (remain 8m 38s), Accuracy: 40.000(21.813), Loss: 1.615(1.611), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [4][700/2480], Elapsed 3m 18s (remain 8m 24s), Accuracy: 0.000(21.826), Loss: 1.651(1.611), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [4][750/2480], Elapsed 3m 33s (remain 8m 10s), Accuracy: 20.000(21.625), Loss: 1.612(1.612), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [4][800/2480], Elapsed 3m 47s (remain 7m 56s), Accuracy: 20.000(21.898), Loss: 1.651(1.611), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [4][850/2480], Elapsed 4m 1s (remain 7m 41s), Accuracy: 20.000(22.115), Loss: 1.633(1.611), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [4][900/2480], Elapsed 4m 15s (remain 7m 27s), Accuracy: 20.000(22.175), Loss: 1.649(1.611), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [4][950/2480], Elapsed 4m 29s (remain 7m 13s), Accuracy: 40.000(22.376), Loss: 1.566(1.610), LR: 0.000061
[GPU cuda:1][TRAIN] Epoch: [4][1000/2480], Elapsed 4m 43s (remain 6m 59s), Accuracy: 20.000(22.438), Loss: 1.635(1.610), LR: 0.000060
[GPU cuda:1][TRAIN] Epoch: [4][1050/2480], Elapsed 4m 57s (remain 6m 44s), Accuracy: 20.000(22.322), Loss: 1.609(1.611), LR: 0.000060
[GPU cuda:1][TRAIN] Epoch: [4][1100/2480], Elapsed 5m 12s (remain 6m 30s), Accuracy: 20.000(22.198), Loss: 1.567(1.611), LR: 0.000059
[GPU cuda:1][TRAIN] Epoch: [4][1150/2480], Elapsed 5m 26s (remain 6m 16s), Accuracy: 20.000(22.050), Loss: 1.607(1.611), LR: 0.000059
[GPU cuda:1][TRAIN] Epoch: [4][1200/2480], Elapsed 5m 40s (remain 6m 2s), Accuracy: 60.000(21.932), Loss: 1.589(1.611), LR: 0.000058
[GPU cuda:1][TRAIN] Epoch: [4][1250/2480], Elapsed 5m 54s (remain 5m 48s), Accuracy: 60.000(21.902), Loss: 1.551(1.611), LR: 0.000057
[GPU cuda:1][TRAIN] Epoch: [4][1300/2480], Elapsed 6m 8s (remain 5m 34s), Accuracy: 0.000(21.860), Loss: 1.642(1.611), LR: 0.000057
[GPU cuda:1][TRAIN] Epoch: [4][1350/2480], Elapsed 6m 22s (remain 5m 19s), Accuracy: 40.000(21.925), Loss: 1.548(1.611), LR: 0.000056
[GPU cuda:1][TRAIN] Epoch: [4][1400/2480], Elapsed 6m 36s (remain 5m 5s), Accuracy: 20.000(21.913), Loss: 1.596(1.611), LR: 0.000056
[GPU cuda:1][TRAIN] Epoch: [4][1450/2480], Elapsed 6m 51s (remain 4m 51s), Accuracy: 60.000(22.178), Loss: 1.507(1.610), LR: 0.000055
[GPU cuda:1][TRAIN] Epoch: [4][1500/2480], Elapsed 7m 5s (remain 4m 37s), Accuracy: 40.000(22.185), Loss: 1.594(1.610), LR: 0.000054
[GPU cuda:1][TRAIN] Epoch: [4][1550/2480], Elapsed 7m 19s (remain 4m 23s), Accuracy: 40.000(22.025), Loss: 1.588(1.611), LR: 0.000054
[GPU cuda:1][TRAIN] Epoch: [4][1600/2480], Elapsed 7m 33s (remain 4m 8s), Accuracy: 20.000(22.149), Loss: 1.563(1.611), LR: 0.000053
[GPU cuda:1][TRAIN] Epoch: [4][1650/2480], Elapsed 7m 47s (remain 3m 54s), Accuracy: 20.000(22.168), Loss: 1.620(1.611), LR: 0.000052
[GPU cuda:1][TRAIN] Epoch: [4][1700/2480], Elapsed 8m 1s (remain 3m 40s), Accuracy: 0.000(22.257), Loss: 1.648(1.611), LR: 0.000052
[GPU cuda:1][TRAIN] Epoch: [4][1750/2480], Elapsed 8m 15s (remain 3m 26s), Accuracy: 20.000(22.296), Loss: 1.622(1.610), LR: 0.000051
[GPU cuda:1][TRAIN] Epoch: [4][1800/2480], Elapsed 8m 30s (remain 3m 12s), Accuracy: 0.000(22.265), Loss: 1.671(1.610), LR: 0.000051
[GPU cuda:1][TRAIN] Epoch: [4][1850/2480], Elapsed 8m 44s (remain 2m 58s), Accuracy: 40.000(22.301), Loss: 1.587(1.611), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [4][1900/2480], Elapsed 8m 58s (remain 2m 43s), Accuracy: 20.000(22.262), Loss: 1.613(1.611), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [4][1950/2480], Elapsed 9m 12s (remain 2m 29s), Accuracy: 0.000(22.183), Loss: 1.640(1.611), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [4][2000/2480], Elapsed 9m 26s (remain 2m 15s), Accuracy: 0.000(22.189), Loss: 1.634(1.611), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [4][2050/2480], Elapsed 9m 40s (remain 2m 1s), Accuracy: 0.000(22.243), Loss: 1.639(1.611), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [4][2100/2480], Elapsed 9m 54s (remain 1m 47s), Accuracy: 20.000(22.294), Loss: 1.579(1.610), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [4][2150/2480], Elapsed 10m 8s (remain 1m 33s), Accuracy: 0.000(22.390), Loss: 1.680(1.610), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [4][2200/2480], Elapsed 10m 23s (remain 1m 18s), Accuracy: 0.000(22.435), Loss: 1.700(1.610), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [4][2250/2480], Elapsed 10m 37s (remain 1m 4s), Accuracy: 40.000(22.328), Loss: 1.556(1.610), LR: 0.000045
[GPU cuda:1][TRAIN] Epoch: [4][2300/2480], Elapsed 10m 51s (remain 0m 50s), Accuracy: 20.000(22.347), Loss: 1.632(1.610), LR: 0.000044
[GPU cuda:1][TRAIN] Epoch: [4][2350/2480], Elapsed 11m 5s (remain 0m 36s), Accuracy: 20.000(22.348), Loss: 1.599(1.610), LR: 0.000044
[GPU cuda:1][TRAIN] Epoch: [4][2400/2480], Elapsed 11m 19s (remain 0m 22s), Accuracy: 0.000(22.391), Loss: 1.679(1.610), LR: 0.000043
[GPU cuda:1][TRAIN] Epoch: [4][2450/2480], Elapsed 11m 33s (remain 0m 8s), Accuracy: 20.000(22.464), Loss: 1.625(1.610), LR: 0.000043
[GPU cuda:1][TRAIN] Epoch: [4][2479/2480], Elapsed 11m 41s (remain 0m 0s), Accuracy: 20.000(22.452), Loss: 1.628(1.610), LR: 0.000042
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 12s), Accuracy: 21.875(21.875), Batch Loss: 1.6092, Average Loss: 1.6092
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 9.375(23.346), Batch Loss: 1.6480, Average Loss: 1.6066
[GPU cuda:1][VALID][96/97], Elapsed 1m 31s (remain 0m 0s), Accuracy: 10.714(22.565), Batch Loss: 1.6394, Average Loss: 1.6084
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Epoch 4 - Train Average Loss: 22.452, Valid Average Loss: 22.565, Epoch Time: 795.891s
Epoch 4 - Accuracy: 0.226, Precision: 0.051, Recall: 0.226
[GPU cuda:1][TRAIN] Epoch: [5][0/2480], Elapsed 0m 0s (remain 26m 32s), Accuracy: 40.000(40.000), Loss: 1.568(1.568), LR: 0.000042
[GPU cuda:1][TRAIN] Epoch: [5][50/2480], Elapsed 0m 14s (remain 11m 52s), Accuracy: 40.000(20.000), Loss: 1.583(1.615), LR: 0.000042
[GPU cuda:1][TRAIN] Epoch: [5][100/2480], Elapsed 0m 29s (remain 11m 26s), Accuracy: 40.000(20.594), Loss: 1.573(1.612), LR: 0.000041
[GPU cuda:1][TRAIN] Epoch: [5][150/2480], Elapsed 0m 43s (remain 11m 6s), Accuracy: 0.000(21.192), Loss: 1.630(1.612), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [5][200/2480], Elapsed 0m 57s (remain 10m 50s), Accuracy: 20.000(21.393), Loss: 1.597(1.612), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [5][250/2480], Elapsed 1m 11s (remain 10m 35s), Accuracy: 20.000(21.355), Loss: 1.612(1.612), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [5][300/2480], Elapsed 1m 25s (remain 10m 19s), Accuracy: 0.000(21.462), Loss: 1.632(1.612), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [5][350/2480], Elapsed 1m 39s (remain 10m 5s), Accuracy: 20.000(21.140), Loss: 1.569(1.611), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [5][400/2480], Elapsed 1m 53s (remain 9m 50s), Accuracy: 60.000(21.546), Loss: 1.528(1.610), LR: 0.000037
[GPU cuda:1][TRAIN] Epoch: [5][450/2480], Elapsed 2m 8s (remain 9m 35s), Accuracy: 40.000(21.508), Loss: 1.567(1.611), LR: 0.000037
[GPU cuda:1][TRAIN] Epoch: [5][500/2480], Elapsed 2m 22s (remain 9m 21s), Accuracy: 0.000(21.357), Loss: 1.644(1.611), LR: 0.000036
[GPU cuda:1][TRAIN] Epoch: [5][550/2480], Elapsed 2m 36s (remain 9m 7s), Accuracy: 40.000(21.488), Loss: 1.604(1.611), LR: 0.000036
[GPU cuda:1][TRAIN] Epoch: [5][600/2480], Elapsed 2m 50s (remain 8m 52s), Accuracy: 40.000(21.498), Loss: 1.553(1.610), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [5][650/2480], Elapsed 3m 4s (remain 8m 38s), Accuracy: 20.000(21.659), Loss: 1.620(1.610), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [5][700/2480], Elapsed 3m 18s (remain 8m 24s), Accuracy: 0.000(21.769), Loss: 1.661(1.610), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [5][750/2480], Elapsed 3m 32s (remain 8m 10s), Accuracy: 20.000(21.625), Loss: 1.635(1.610), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [5][800/2480], Elapsed 3m 46s (remain 7m 55s), Accuracy: 20.000(21.848), Loss: 1.610(1.610), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [5][850/2480], Elapsed 4m 1s (remain 7m 41s), Accuracy: 20.000(22.021), Loss: 1.632(1.610), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [5][900/2480], Elapsed 4m 15s (remain 7m 27s), Accuracy: 20.000(22.020), Loss: 1.615(1.610), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [5][950/2480], Elapsed 4m 29s (remain 7m 13s), Accuracy: 40.000(22.271), Loss: 1.590(1.609), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [5][1000/2480], Elapsed 4m 43s (remain 6m 58s), Accuracy: 20.000(22.198), Loss: 1.618(1.610), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [5][1050/2480], Elapsed 4m 57s (remain 6m 44s), Accuracy: 20.000(22.093), Loss: 1.616(1.610), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [5][1100/2480], Elapsed 5m 11s (remain 6m 30s), Accuracy: 20.000(21.926), Loss: 1.632(1.610), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [5][1150/2480], Elapsed 5m 25s (remain 6m 16s), Accuracy: 40.000(21.859), Loss: 1.596(1.610), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [5][1200/2480], Elapsed 5m 40s (remain 6m 2s), Accuracy: 40.000(21.715), Loss: 1.568(1.610), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [5][1250/2480], Elapsed 5m 54s (remain 5m 47s), Accuracy: 20.000(21.631), Loss: 1.598(1.610), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [5][1300/2480], Elapsed 6m 8s (remain 5m 33s), Accuracy: 0.000(21.722), Loss: 1.617(1.610), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [5][1350/2480], Elapsed 6m 22s (remain 5m 19s), Accuracy: 40.000(21.821), Loss: 1.574(1.610), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [5][1400/2480], Elapsed 6m 36s (remain 5m 5s), Accuracy: 20.000(21.827), Loss: 1.598(1.610), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [5][1450/2480], Elapsed 6m 50s (remain 4m 51s), Accuracy: 60.000(22.040), Loss: 1.512(1.609), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [5][1500/2480], Elapsed 7m 4s (remain 4m 37s), Accuracy: 40.000(22.039), Loss: 1.585(1.609), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [5][1550/2480], Elapsed 7m 18s (remain 4m 22s), Accuracy: 40.000(21.805), Loss: 1.583(1.610), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [5][1600/2480], Elapsed 7m 33s (remain 4m 8s), Accuracy: 0.000(21.886), Loss: 1.655(1.610), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [5][1650/2480], Elapsed 7m 47s (remain 3m 54s), Accuracy: 20.000(21.926), Loss: 1.614(1.610), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [5][1700/2480], Elapsed 8m 1s (remain 3m 40s), Accuracy: 20.000(22.022), Loss: 1.624(1.610), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [5][1750/2480], Elapsed 8m 15s (remain 3m 26s), Accuracy: 0.000(22.090), Loss: 1.630(1.610), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [5][1800/2480], Elapsed 8m 29s (remain 3m 12s), Accuracy: 20.000(22.143), Loss: 1.626(1.610), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [5][1850/2480], Elapsed 8m 43s (remain 2m 58s), Accuracy: 20.000(22.161), Loss: 1.592(1.610), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [5][1900/2480], Elapsed 8m 57s (remain 2m 43s), Accuracy: 0.000(22.094), Loss: 1.622(1.610), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [5][1950/2480], Elapsed 9m 12s (remain 2m 29s), Accuracy: 20.000(22.071), Loss: 1.597(1.610), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [5][2000/2480], Elapsed 9m 26s (remain 2m 15s), Accuracy: 0.000(22.209), Loss: 1.665(1.610), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [5][2050/2480], Elapsed 9m 40s (remain 2m 1s), Accuracy: 0.000(22.233), Loss: 1.624(1.610), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [5][2100/2480], Elapsed 9m 54s (remain 1m 47s), Accuracy: 40.000(22.294), Loss: 1.586(1.609), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [5][2150/2480], Elapsed 10m 8s (remain 1m 33s), Accuracy: 0.000(22.325), Loss: 1.667(1.609), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [5][2200/2480], Elapsed 10m 22s (remain 1m 18s), Accuracy: 0.000(22.381), Loss: 1.644(1.609), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [5][2250/2480], Elapsed 10m 37s (remain 1m 4s), Accuracy: 40.000(22.275), Loss: 1.561(1.609), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [5][2300/2480], Elapsed 10m 51s (remain 0m 50s), Accuracy: 20.000(22.216), Loss: 1.627(1.609), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [5][2350/2480], Elapsed 11m 5s (remain 0m 36s), Accuracy: 20.000(22.203), Loss: 1.612(1.609), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [5][2400/2480], Elapsed 11m 19s (remain 0m 22s), Accuracy: 0.000(22.266), Loss: 1.637(1.609), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [5][2450/2480], Elapsed 11m 33s (remain 0m 8s), Accuracy: 0.000(22.309), Loss: 1.655(1.609), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [5][2479/2480], Elapsed 11m 41s (remain 0m 0s), Accuracy: 20.000(22.290), Loss: 1.659(1.609), LR: 0.000015
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 14s), Accuracy: 21.875(21.875), Batch Loss: 1.6085, Average Loss: 1.6085
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 9.375(23.346), Batch Loss: 1.6381, Average Loss: 1.6061
[GPU cuda:1][VALID][96/97], Elapsed 1m 31s (remain 0m 0s), Accuracy: 10.714(22.565), Batch Loss: 1.6327, Average Loss: 1.6079
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Epoch 5 - Train Average Loss: 22.290, Valid Average Loss: 22.565, Epoch Time: 795.710s
Epoch 5 - Accuracy: 0.226, Precision: 0.051, Recall: 0.226
[GPU cuda:1][TRAIN] Epoch: [6][0/2480], Elapsed 0m 0s (remain 26m 28s), Accuracy: 20.000(20.000), Loss: 1.579(1.579), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [6][50/2480], Elapsed 0m 14s (remain 11m 52s), Accuracy: 40.000(23.137), Loss: 1.575(1.607), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [6][100/2480], Elapsed 0m 29s (remain 11m 25s), Accuracy: 40.000(22.376), Loss: 1.582(1.609), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [6][150/2480], Elapsed 0m 43s (remain 11m 7s), Accuracy: 0.000(21.722), Loss: 1.646(1.610), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [6][200/2480], Elapsed 0m 57s (remain 10m 50s), Accuracy: 0.000(21.493), Loss: 1.638(1.610), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [6][250/2480], Elapsed 1m 11s (remain 10m 35s), Accuracy: 20.000(21.753), Loss: 1.611(1.609), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [6][300/2480], Elapsed 1m 25s (remain 10m 20s), Accuracy: 20.000(21.794), Loss: 1.621(1.609), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [6][350/2480], Elapsed 1m 39s (remain 10m 5s), Accuracy: 60.000(21.254), Loss: 1.553(1.610), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [6][400/2480], Elapsed 1m 53s (remain 9m 50s), Accuracy: 40.000(21.696), Loss: 1.572(1.609), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [6][450/2480], Elapsed 2m 8s (remain 9m 36s), Accuracy: 40.000(21.863), Loss: 1.566(1.609), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [6][500/2480], Elapsed 2m 22s (remain 9m 21s), Accuracy: 0.000(21.717), Loss: 1.645(1.609), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [6][550/2480], Elapsed 2m 36s (remain 9m 7s), Accuracy: 40.000(21.851), Loss: 1.590(1.609), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [6][600/2480], Elapsed 2m 50s (remain 8m 52s), Accuracy: 60.000(21.930), Loss: 1.554(1.609), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [6][650/2480], Elapsed 3m 4s (remain 8m 38s), Accuracy: 20.000(21.874), Loss: 1.617(1.609), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [6][700/2480], Elapsed 3m 18s (remain 8m 24s), Accuracy: 0.000(22.054), Loss: 1.635(1.608), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [6][750/2480], Elapsed 3m 32s (remain 8m 9s), Accuracy: 20.000(22.104), Loss: 1.618(1.609), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [6][800/2480], Elapsed 3m 46s (remain 7m 55s), Accuracy: 20.000(22.097), Loss: 1.603(1.608), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [6][850/2480], Elapsed 4m 1s (remain 7m 41s), Accuracy: 20.000(22.280), Loss: 1.619(1.608), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [6][900/2480], Elapsed 4m 15s (remain 7m 27s), Accuracy: 20.000(22.242), Loss: 1.609(1.608), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [6][950/2480], Elapsed 4m 29s (remain 7m 13s), Accuracy: 40.000(22.440), Loss: 1.581(1.608), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [6][1000/2480], Elapsed 4m 43s (remain 6m 58s), Accuracy: 20.000(22.398), Loss: 1.628(1.608), LR: 0.000008
