[GPU 0]: Config File
{'id': 29, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'OneCycleLR', 'LR': 1e-05, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 5e-05, 'no_batches': 3100, 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [2][2650/3100], Elapsed 13m 43s (remain 2m 19s), Accuracy: 25.000(46.982), Loss: 1.506(1.263), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [2][2700/3100], Elapsed 13m 58s (remain 2m 3s), Accuracy: 75.000(47.177), Loss: 0.824(1.258), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [2][2750/3100], Elapsed 14m 14s (remain 1m 48s), Accuracy: 50.000(47.483), Loss: 1.002(1.252), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [2][2800/3100], Elapsed 14m 29s (remain 1m 32s), Accuracy: 25.000(47.635), Loss: 1.688(1.248), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [2][2850/3100], Elapsed 14m 45s (remain 1m 17s), Accuracy: 50.000(47.808), Loss: 1.305(1.244), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [2][2900/3100], Elapsed 15m 0s (remain 1m 1s), Accuracy: 75.000(47.975), Loss: 0.875(1.240), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [2][2950/3100], Elapsed 15m 16s (remain 0m 46s), Accuracy: 75.000(48.196), Loss: 1.019(1.236), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [2][3000/3100], Elapsed 15m 31s (remain 0m 30s), Accuracy: 25.000(48.401), Loss: 1.584(1.231), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [2][3050/3100], Elapsed 15m 47s (remain 0m 15s), Accuracy: 75.000(48.648), Loss: 0.669(1.226), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [2][3099/3100], Elapsed 16m 2s (remain 0m 0s), Accuracy: 25.000(48.855), Loss: 1.547(1.222), LR: 0.000022
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 6s), Accuracy: 87.500(87.500), Batch Loss: 0.4861, Average Loss: 0.4861
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 19s), Accuracy: 75.000(66.422), Batch Loss: 0.8209, Average Loss: 0.8367
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 7s), Accuracy: 50.000(64.604), Batch Loss: 1.1652, Average Loss: 0.8722
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 55s), Accuracy: 50.000(63.245), Batch Loss: 1.1703, Average Loss: 0.8873
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 43s), Accuracy: 50.000(63.433), Batch Loss: 0.7349, Average Loss: 0.8867
[GPU cuda:0][VALID][250/388], Elapsed 0m 58s (remain 0m 32s), Accuracy: 50.000(63.546), Batch Loss: 1.1584, Average Loss: 0.8856
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 37.500(63.663), Batch Loss: 1.1960, Average Loss: 0.8830
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 62.500(63.533), Batch Loss: 0.9562, Average Loss: 0.8851
[GPU cuda:0][VALID][387/388], Elapsed 1m 30s (remain 0m 0s), Accuracy: 50.000(63.273), Batch Loss: 1.2142, Average Loss: 0.8861
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 4, 1, 0, 3, 2, 3, 0]
Epoch 2 - Train Average Loss: 48.855, Valid Average Loss: 63.273, Epoch Time: 1056.353s
Epoch 2 - Accuracy: 0.633, Precision: 0.633, Recall: 0.633
Saved Best Model: 0.63
[GPU cuda:0][TRAIN] Epoch: [3][0/3100], Elapsed 0m 0s (remain 33m 17s), Accuracy: 75.000(75.000), Loss: 1.097(1.097), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [3][50/3100], Elapsed 0m 16s (remain 16m 8s), Accuracy: 50.000(59.314), Loss: 1.107(0.967), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [3][100/3100], Elapsed 0m 31s (remain 15m 44s), Accuracy: 25.000(61.386), Loss: 1.293(0.921), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [3][150/3100], Elapsed 0m 47s (remain 15m 24s), Accuracy: 75.000(60.265), Loss: 0.473(0.937), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [3][200/3100], Elapsed 1m 2s (remain 15m 7s), Accuracy: 100.000(60.199), Loss: 0.379(0.954), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [3][250/3100], Elapsed 1m 18s (remain 14m 50s), Accuracy: 50.000(59.064), Loss: 1.134(0.959), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [3][300/3100], Elapsed 1m 34s (remain 14m 34s), Accuracy: 25.000(59.551), Loss: 0.916(0.950), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [3][350/3100], Elapsed 1m 49s (remain 14m 18s), Accuracy: 50.000(59.687), Loss: 1.002(0.941), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [3][400/3100], Elapsed 2m 5s (remain 14m 2s), Accuracy: 50.000(59.414), Loss: 0.936(0.945), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [3][450/3100], Elapsed 2m 20s (remain 13m 46s), Accuracy: 75.000(60.089), Loss: 0.681(0.940), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [3][500/3100], Elapsed 2m 36s (remain 13m 30s), Accuracy: 25.000(59.780), Loss: 0.986(0.947), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [3][550/3100], Elapsed 2m 51s (remain 13m 14s), Accuracy: 0.000(60.073), Loss: 1.830(0.943), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [3][600/3100], Elapsed 3m 7s (remain 12m 58s), Accuracy: 25.000(60.108), Loss: 0.930(0.941), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [3][650/3100], Elapsed 3m 22s (remain 12m 43s), Accuracy: 75.000(59.908), Loss: 0.625(0.943), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [3][700/3100], Elapsed 3m 38s (remain 12m 27s), Accuracy: 75.000(59.879), Loss: 0.690(0.945), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [3][750/3100], Elapsed 3m 54s (remain 12m 12s), Accuracy: 75.000(60.253), Loss: 0.511(0.944), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [3][800/3100], Elapsed 4m 9s (remain 11m 56s), Accuracy: 75.000(60.424), Loss: 0.992(0.945), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [3][850/3100], Elapsed 4m 25s (remain 11m 40s), Accuracy: 100.000(60.282), Loss: 0.474(0.946), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [3][900/3100], Elapsed 4m 40s (remain 11m 25s), Accuracy: 75.000(59.933), Loss: 0.903(0.950), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [3][950/3100], Elapsed 4m 56s (remain 11m 9s), Accuracy: 75.000(60.121), Loss: 0.982(0.950), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [3][1000/3100], Elapsed 5m 11s (remain 10m 54s), Accuracy: 75.000(60.365), Loss: 0.794(0.946), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [3][1050/3100], Elapsed 5m 27s (remain 10m 38s), Accuracy: 100.000(60.704), Loss: 0.279(0.939), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [3][1100/3100], Elapsed 5m 43s (remain 10m 22s), Accuracy: 25.000(60.922), Loss: 1.627(0.933), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [3][1150/3100], Elapsed 5m 58s (remain 10m 7s), Accuracy: 100.000(61.056), Loss: 0.532(0.932), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [3][1200/3100], Elapsed 6m 14s (remain 9m 51s), Accuracy: 100.000(61.220), Loss: 0.184(0.928), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [3][1250/3100], Elapsed 6m 29s (remain 9m 35s), Accuracy: 75.000(61.291), Loss: 0.916(0.928), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [3][1300/3100], Elapsed 6m 45s (remain 9m 20s), Accuracy: 75.000(61.261), Loss: 1.160(0.929), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [3][1350/3100], Elapsed 7m 0s (remain 9m 4s), Accuracy: 100.000(61.491), Loss: 0.472(0.925), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [3][1400/3100], Elapsed 7m 16s (remain 8m 48s), Accuracy: 50.000(61.652), Loss: 0.765(0.924), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [3][1450/3100], Elapsed 7m 31s (remain 8m 33s), Accuracy: 75.000(61.871), Loss: 0.669(0.920), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [3][1500/3100], Elapsed 7m 47s (remain 8m 17s), Accuracy: 75.000(61.959), Loss: 0.781(0.917), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [3][1550/3100], Elapsed 8m 2s (remain 8m 2s), Accuracy: 100.000(61.863), Loss: 0.324(0.916), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [3][1600/3100], Elapsed 8m 18s (remain 7m 46s), Accuracy: 100.000(62.039), Loss: 0.433(0.914), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [3][1650/3100], Elapsed 8m 33s (remain 7m 31s), Accuracy: 75.000(62.068), Loss: 0.623(0.913), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [3][1700/3100], Elapsed 8m 49s (remain 7m 15s), Accuracy: 75.000(62.052), Loss: 1.058(0.912), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [3][1750/3100], Elapsed 9m 5s (remain 6m 59s), Accuracy: 50.000(62.007), Loss: 0.927(0.914), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [3][1800/3100], Elapsed 9m 20s (remain 6m 44s), Accuracy: 100.000(62.160), Loss: 0.280(0.910), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [3][1850/3100], Elapsed 9m 36s (remain 6m 28s), Accuracy: 75.000(62.021), Loss: 0.645(0.912), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [3][1900/3100], Elapsed 9m 51s (remain 6m 13s), Accuracy: 50.000(62.244), Loss: 0.927(0.908), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [3][1950/3100], Elapsed 10m 7s (remain 5m 57s), Accuracy: 100.000(62.199), Loss: 0.657(0.906), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [3][2000/3100], Elapsed 10m 22s (remain 5m 42s), Accuracy: 100.000(62.256), Loss: 0.583(0.905), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [3][2050/3100], Elapsed 10m 38s (remain 5m 26s), Accuracy: 75.000(62.396), Loss: 0.474(0.901), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [3][2100/3100], Elapsed 10m 53s (remain 5m 10s), Accuracy: 75.000(62.494), Loss: 1.673(0.900), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [3][2150/3100], Elapsed 11m 9s (remain 4m 55s), Accuracy: 25.000(62.715), Loss: 1.605(0.897), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [3][2200/3100], Elapsed 11m 25s (remain 4m 39s), Accuracy: 50.000(62.665), Loss: 1.351(0.897), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [3][2250/3100], Elapsed 11m 40s (remain 4m 24s), Accuracy: 75.000(62.694), Loss: 0.689(0.895), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [3][2300/3100], Elapsed 11m 56s (remain 4m 8s), Accuracy: 50.000(62.744), Loss: 1.560(0.893), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [3][2350/3100], Elapsed 12m 11s (remain 3m 53s), Accuracy: 50.000(62.718), Loss: 0.841(0.892), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [3][2400/3100], Elapsed 12m 27s (remain 3m 37s), Accuracy: 25.000(62.641), Loss: 1.429(0.895), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [3][2450/3100], Elapsed 12m 42s (remain 3m 21s), Accuracy: 25.000(62.617), Loss: 1.056(0.895), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [3][2500/3100], Elapsed 12m 58s (remain 3m 6s), Accuracy: 25.000(62.755), Loss: 1.149(0.893), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [3][2550/3100], Elapsed 13m 13s (remain 2m 50s), Accuracy: 50.000(62.730), Loss: 1.018(0.894), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [3][2600/3100], Elapsed 13m 29s (remain 2m 35s), Accuracy: 75.000(62.889), Loss: 0.856(0.890), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [3][2650/3100], Elapsed 13m 44s (remain 2m 19s), Accuracy: 50.000(62.929), Loss: 1.350(0.889), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [3][2700/3100], Elapsed 14m 0s (remain 2m 4s), Accuracy: 50.000(63.014), Loss: 0.635(0.887), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [3][2750/3100], Elapsed 14m 16s (remain 1m 48s), Accuracy: 75.000(63.150), Loss: 0.779(0.885), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [3][2800/3100], Elapsed 14m 31s (remain 1m 33s), Accuracy: 0.000(63.165), Loss: 2.260(0.886), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [3][2850/3100], Elapsed 14m 47s (remain 1m 17s), Accuracy: 50.000(63.162), Loss: 1.165(0.885), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [3][2900/3100], Elapsed 15m 2s (remain 1m 1s), Accuracy: 75.000(63.133), Loss: 0.983(0.886), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [3][2950/3100], Elapsed 15m 18s (remain 0m 46s), Accuracy: 75.000(63.258), Loss: 0.917(0.885), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [3][3000/3100], Elapsed 15m 33s (remain 0m 30s), Accuracy: 25.000(63.371), Loss: 1.546(0.884), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [3][3050/3100], Elapsed 15m 49s (remain 0m 15s), Accuracy: 75.000(63.438), Loss: 0.750(0.883), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [3][3099/3100], Elapsed 16m 4s (remain 0m 0s), Accuracy: 25.000(63.508), Loss: 2.171(0.882), LR: 0.000038
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 11s), Accuracy: 87.500(87.500), Batch Loss: 0.4377, Average Loss: 0.4377
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 75.000(68.137), Batch Loss: 0.9472, Average Loss: 0.7694
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 7s), Accuracy: 50.000(67.450), Batch Loss: 1.2375, Average Loss: 0.7951
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 55s), Accuracy: 50.000(65.232), Batch Loss: 1.0965, Average Loss: 0.8151
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 43s), Accuracy: 87.500(65.050), Batch Loss: 0.3631, Average Loss: 0.8162
[GPU cuda:0][VALID][250/388], Elapsed 0m 58s (remain 0m 32s), Accuracy: 50.000(64.542), Batch Loss: 1.0515, Average Loss: 0.8221
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 37.500(64.410), Batch Loss: 1.0256, Average Loss: 0.8213
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 50.000(64.566), Batch Loss: 0.8980, Average Loss: 0.8206
[GPU cuda:0][VALID][387/388], Elapsed 1m 30s (remain 0m 0s), Accuracy: 25.000(64.562), Batch Loss: 0.9299, Average Loss: 0.8168
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 4, 1, 0, 3, 2, 3, 0]
Epoch 3 - Train Average Loss: 63.508, Valid Average Loss: 64.562, Epoch Time: 1058.320s
Epoch 3 - Accuracy: 0.646, Precision: 0.655, Recall: 0.646
Saved Best Model: 0.65
[GPU cuda:0][TRAIN] Epoch: [4][0/3100], Elapsed 0m 0s (remain 34m 11s), Accuracy: 75.000(75.000), Loss: 1.008(1.008), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [4][50/3100], Elapsed 0m 16s (remain 16m 9s), Accuracy: 75.000(64.216), Loss: 0.589(0.831), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [4][100/3100], Elapsed 0m 31s (remain 15m 42s), Accuracy: 25.000(68.069), Loss: 1.514(0.773), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [4][150/3100], Elapsed 0m 47s (remain 15m 23s), Accuracy: 100.000(66.556), Loss: 0.236(0.806), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [4][200/3100], Elapsed 1m 2s (remain 15m 5s), Accuracy: 75.000(67.413), Loss: 0.293(0.811), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [4][250/3100], Elapsed 1m 18s (remain 14m 48s), Accuracy: 0.000(66.135), Loss: 1.555(0.827), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [4][300/3100], Elapsed 1m 33s (remain 14m 32s), Accuracy: 0.000(67.027), Loss: 1.426(0.821), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [4][350/3100], Elapsed 1m 49s (remain 14m 16s), Accuracy: 25.000(66.952), Loss: 1.351(0.815), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [4][400/3100], Elapsed 2m 4s (remain 14m 0s), Accuracy: 50.000(66.022), Loss: 0.934(0.826), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [4][450/3100], Elapsed 2m 20s (remain 13m 44s), Accuracy: 75.000(66.131), Loss: 0.634(0.818), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [4][500/3100], Elapsed 2m 35s (remain 13m 29s), Accuracy: 50.000(65.719), Loss: 0.941(0.822), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [4][550/3100], Elapsed 2m 51s (remain 13m 13s), Accuracy: 50.000(65.926), Loss: 1.628(0.819), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [4][600/3100], Elapsed 3m 7s (remain 12m 58s), Accuracy: 75.000(66.057), Loss: 0.582(0.818), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [4][650/3100], Elapsed 3m 22s (remain 12m 42s), Accuracy: 75.000(66.244), Loss: 0.573(0.819), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [4][700/3100], Elapsed 3m 38s (remain 12m 26s), Accuracy: 75.000(66.298), Loss: 0.585(0.820), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [4][750/3100], Elapsed 3m 53s (remain 12m 11s), Accuracy: 100.000(66.411), Loss: 0.121(0.820), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [4][800/3100], Elapsed 4m 9s (remain 11m 55s), Accuracy: 75.000(66.542), Loss: 0.613(0.818), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [4][850/3100], Elapsed 4m 24s (remain 11m 40s), Accuracy: 100.000(66.686), Loss: 0.435(0.817), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [4][900/3100], Elapsed 4m 40s (remain 11m 24s), Accuracy: 75.000(66.093), Loss: 0.833(0.825), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [4][950/3100], Elapsed 4m 55s (remain 11m 8s), Accuracy: 75.000(66.193), Loss: 0.585(0.824), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [4][1000/3100], Elapsed 5m 11s (remain 10m 53s), Accuracy: 100.000(66.558), Loss: 0.384(0.819), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [4][1050/3100], Elapsed 5m 27s (remain 10m 37s), Accuracy: 100.000(66.936), Loss: 0.125(0.812), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [4][1100/3100], Elapsed 5m 42s (remain 10m 22s), Accuracy: 25.000(67.053), Loss: 1.462(0.808), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [4][1150/3100], Elapsed 5m 58s (remain 10m 6s), Accuracy: 100.000(67.137), Loss: 0.255(0.807), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [4][1200/3100], Elapsed 6m 13s (remain 9m 50s), Accuracy: 100.000(67.298), Loss: 0.093(0.802), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [4][1250/3100], Elapsed 6m 29s (remain 9m 35s), Accuracy: 75.000(67.326), Loss: 0.746(0.801), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [4][1300/3100], Elapsed 6m 44s (remain 9m 19s), Accuracy: 50.000(67.198), Loss: 0.659(0.801), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [4][1350/3100], Elapsed 7m 0s (remain 9m 3s), Accuracy: 100.000(67.339), Loss: 0.297(0.797), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [4][1400/3100], Elapsed 7m 15s (remain 8m 48s), Accuracy: 100.000(67.363), Loss: 0.447(0.795), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [4][1450/3100], Elapsed 7m 31s (remain 8m 32s), Accuracy: 75.000(67.609), Loss: 0.601(0.792), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [4][1500/3100], Elapsed 7m 46s (remain 8m 17s), Accuracy: 50.000(67.722), Loss: 1.482(0.790), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [4][1550/3100], Elapsed 8m 2s (remain 8m 1s), Accuracy: 100.000(67.521), Loss: 0.100(0.791), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [4][1600/3100], Elapsed 8m 17s (remain 7m 46s), Accuracy: 100.000(67.614), Loss: 0.221(0.790), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [4][1650/3100], Elapsed 8m 33s (remain 7m 30s), Accuracy: 100.000(67.656), Loss: 0.187(0.788), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [4][1700/3100], Elapsed 8m 48s (remain 7m 14s), Accuracy: 50.000(67.754), Loss: 1.306(0.786), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [4][1750/3100], Elapsed 9m 4s (remain 6m 59s), Accuracy: 50.000(67.590), Loss: 0.523(0.789), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [4][1800/3100], Elapsed 9m 19s (remain 6m 43s), Accuracy: 75.000(67.601), Loss: 0.365(0.787), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [4][1850/3100], Elapsed 9m 35s (remain 6m 28s), Accuracy: 50.000(67.477), Loss: 0.609(0.789), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [4][1900/3100], Elapsed 9m 51s (remain 6m 12s), Accuracy: 50.000(67.635), Loss: 1.039(0.787), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [4][1950/3100], Elapsed 10m 6s (remain 5m 57s), Accuracy: 100.000(67.619), Loss: 0.500(0.786), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [4][2000/3100], Elapsed 10m 22s (remain 5m 41s), Accuracy: 100.000(67.629), Loss: 0.468(0.785), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [4][2050/3100], Elapsed 10m 37s (remain 5m 26s), Accuracy: 75.000(67.723), Loss: 0.420(0.782), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [4][2100/3100], Elapsed 10m 53s (remain 5m 10s), Accuracy: 50.000(67.682), Loss: 2.473(0.783), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [4][2150/3100], Elapsed 11m 8s (remain 4m 54s), Accuracy: 50.000(67.794), Loss: 1.230(0.781), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [4][2200/3100], Elapsed 11m 24s (remain 4m 39s), Accuracy: 25.000(67.685), Loss: 1.242(0.782), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [4][2250/3100], Elapsed 11m 39s (remain 4m 23s), Accuracy: 75.000(67.692), Loss: 0.651(0.780), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [4][2300/3100], Elapsed 11m 55s (remain 4m 8s), Accuracy: 25.000(67.721), Loss: 1.759(0.778), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [4][2350/3100], Elapsed 12m 10s (remain 3m 52s), Accuracy: 50.000(67.726), Loss: 0.757(0.777), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [4][2400/3100], Elapsed 12m 25s (remain 3m 37s), Accuracy: 25.000(67.649), Loss: 1.316(0.779), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [4][2450/3100], Elapsed 12m 41s (remain 3m 21s), Accuracy: 50.000(67.615), Loss: 0.869(0.780), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [4][2500/3100], Elapsed 12m 56s (remain 3m 6s), Accuracy: 25.000(67.663), Loss: 1.051(0.778), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [4][2550/3100], Elapsed 13m 12s (remain 2m 50s), Accuracy: 25.000(67.532), Loss: 1.269(0.781), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [4][2600/3100], Elapsed 13m 28s (remain 2m 35s), Accuracy: 50.000(67.753), Loss: 0.911(0.778), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [4][2650/3100], Elapsed 13m 43s (remain 2m 19s), Accuracy: 25.000(67.757), Loss: 1.164(0.777), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [4][2700/3100], Elapsed 13m 58s (remain 2m 3s), Accuracy: 75.000(67.854), Loss: 0.462(0.775), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [4][2750/3100], Elapsed 14m 14s (remain 1m 48s), Accuracy: 50.000(67.893), Loss: 0.753(0.774), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [4][2800/3100], Elapsed 14m 29s (remain 1m 32s), Accuracy: 25.000(67.851), Loss: 1.517(0.775), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [4][2850/3100], Elapsed 14m 45s (remain 1m 17s), Accuracy: 50.000(67.862), Loss: 0.944(0.775), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [4][2900/3100], Elapsed 15m 0s (remain 1m 1s), Accuracy: 75.000(67.787), Loss: 0.768(0.776), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [4][2950/3100], Elapsed 15m 16s (remain 0m 46s), Accuracy: 75.000(67.791), Loss: 0.657(0.776), LR: 0.000048
