[GPU 1]: Config File
{'id': 17, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 5, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 5e-05, 'T_0': 500, 'T_max': 10, 'T_mult': 5, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [1][0/2480], Elapsed 0m 0s (remain 20m 50s), Accuracy: 0.000(0.000), Loss: 1.758(1.758), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [3][1800/2480], Elapsed 8m 30s (remain 3m 12s), Accuracy: 40.000(70.150), Loss: 1.015(0.732), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [3][1850/2480], Elapsed 8m 45s (remain 2m 58s), Accuracy: 80.000(70.059), Loss: 0.645(0.730), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [3][1900/2480], Elapsed 8m 59s (remain 2m 44s), Accuracy: 60.000(70.079), Loss: 0.673(0.729), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [3][1950/2480], Elapsed 9m 13s (remain 2m 30s), Accuracy: 60.000(70.015), Loss: 0.569(0.731), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [3][2000/2480], Elapsed 9m 27s (remain 2m 15s), Accuracy: 80.000(70.105), Loss: 0.619(0.729), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [3][2050/2480], Elapsed 9m 41s (remain 2m 1s), Accuracy: 40.000(69.985), Loss: 1.011(0.731), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [3][2100/2480], Elapsed 9m 55s (remain 1m 47s), Accuracy: 80.000(70.138), Loss: 0.759(0.728), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [3][2150/2480], Elapsed 10m 9s (remain 1m 33s), Accuracy: 80.000(70.246), Loss: 0.718(0.726), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [3][2200/2480], Elapsed 10m 23s (remain 1m 19s), Accuracy: 60.000(70.395), Loss: 0.642(0.723), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [3][2250/2480], Elapsed 10m 38s (remain 1m 4s), Accuracy: 60.000(70.369), Loss: 0.909(0.722), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [3][2300/2480], Elapsed 10m 52s (remain 0m 50s), Accuracy: 80.000(70.387), Loss: 0.622(0.721), LR: 0.000037
[GPU cuda:1][TRAIN] Epoch: [3][2350/2480], Elapsed 11m 6s (remain 0m 36s), Accuracy: 80.000(70.447), Loss: 0.522(0.720), LR: 0.000037
[GPU cuda:1][TRAIN] Epoch: [3][2400/2480], Elapsed 11m 20s (remain 0m 22s), Accuracy: 60.000(70.596), Loss: 1.015(0.719), LR: 0.000037
[GPU cuda:1][TRAIN] Epoch: [3][2450/2480], Elapsed 11m 34s (remain 0m 8s), Accuracy: 80.000(70.706), Loss: 0.554(0.716), LR: 0.000036
[GPU cuda:1][TRAIN] Epoch: [3][2479/2480], Elapsed 11m 42s (remain 0m 0s), Accuracy: 40.000(70.758), Loss: 2.094(0.716), LR: 0.000036
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 11s), Accuracy: 71.875(71.875), Batch Loss: 0.7916, Average Loss: 0.7916
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 81.250(74.694), Batch Loss: 0.3530, Average Loss: 0.6436
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 78.571(74.425), Batch Loss: 0.5133, Average Loss: 0.6551
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 3 - Train Average Loss: 70.758, Valid Average Loss: 74.425, Epoch Time: 797.362s
Epoch 3 - Accuracy: 0.744, Precision: 0.743, Recall: 0.744
Saved Best Model: 0.74
[GPU cuda:1][TRAIN] Epoch: [4][0/2480], Elapsed 0m 0s (remain 26m 7s), Accuracy: 80.000(80.000), Loss: 0.652(0.652), LR: 0.000036
[GPU cuda:1][TRAIN] Epoch: [4][50/2480], Elapsed 0m 15s (remain 11m 54s), Accuracy: 60.000(76.863), Loss: 0.981(0.541), LR: 0.000036
[GPU cuda:1][TRAIN] Epoch: [4][100/2480], Elapsed 0m 29s (remain 11m 28s), Accuracy: 80.000(73.465), Loss: 0.584(0.629), LR: 0.000036
[GPU cuda:1][TRAIN] Epoch: [4][150/2480], Elapsed 0m 43s (remain 11m 10s), Accuracy: 60.000(74.305), Loss: 0.793(0.625), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [4][200/2480], Elapsed 0m 57s (remain 10m 54s), Accuracy: 80.000(73.731), Loss: 0.686(0.653), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [4][250/2480], Elapsed 1m 11s (remain 10m 38s), Accuracy: 100.000(74.263), Loss: 0.072(0.637), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [4][300/2480], Elapsed 1m 26s (remain 10m 23s), Accuracy: 20.000(73.953), Loss: 1.306(0.649), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [4][350/2480], Elapsed 1m 40s (remain 10m 8s), Accuracy: 100.000(73.561), Loss: 0.276(0.658), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [4][400/2480], Elapsed 1m 54s (remain 9m 53s), Accuracy: 60.000(73.267), Loss: 0.708(0.666), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [4][450/2480], Elapsed 2m 8s (remain 9m 39s), Accuracy: 80.000(73.525), Loss: 0.477(0.664), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [4][500/2480], Elapsed 2m 22s (remain 9m 24s), Accuracy: 40.000(73.733), Loss: 0.971(0.661), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [4][550/2480], Elapsed 2m 37s (remain 9m 10s), Accuracy: 100.000(73.575), Loss: 0.107(0.663), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [4][600/2480], Elapsed 2m 51s (remain 8m 55s), Accuracy: 100.000(73.178), Loss: 0.205(0.672), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [4][650/2480], Elapsed 3m 5s (remain 8m 41s), Accuracy: 100.000(72.750), Loss: 0.097(0.679), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [4][700/2480], Elapsed 3m 19s (remain 8m 27s), Accuracy: 60.000(72.582), Loss: 0.516(0.682), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [4][750/2480], Elapsed 3m 34s (remain 8m 12s), Accuracy: 100.000(72.543), Loss: 0.209(0.682), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [4][800/2480], Elapsed 3m 48s (remain 7m 58s), Accuracy: 100.000(72.809), Loss: 0.451(0.678), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [4][850/2480], Elapsed 4m 2s (remain 7m 44s), Accuracy: 80.000(73.043), Loss: 0.488(0.672), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [4][900/2480], Elapsed 4m 16s (remain 7m 29s), Accuracy: 60.000(73.430), Loss: 0.946(0.667), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [4][950/2480], Elapsed 4m 30s (remain 7m 15s), Accuracy: 60.000(73.607), Loss: 0.751(0.659), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [4][1000/2480], Elapsed 4m 45s (remain 7m 1s), Accuracy: 80.000(73.267), Loss: 0.780(0.663), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [4][1050/2480], Elapsed 4m 59s (remain 6m 46s), Accuracy: 60.000(73.454), Loss: 0.608(0.660), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [4][1100/2480], Elapsed 5m 13s (remain 6m 32s), Accuracy: 80.000(73.697), Loss: 0.213(0.654), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [4][1150/2480], Elapsed 5m 27s (remain 6m 18s), Accuracy: 60.000(73.779), Loss: 0.815(0.653), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [4][1200/2480], Elapsed 5m 42s (remain 6m 4s), Accuracy: 60.000(73.888), Loss: 0.962(0.648), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [4][1250/2480], Elapsed 5m 56s (remain 5m 50s), Accuracy: 40.000(73.765), Loss: 1.002(0.650), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [4][1300/2480], Elapsed 6m 10s (remain 5m 35s), Accuracy: 80.000(73.928), Loss: 0.740(0.646), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [4][1350/2480], Elapsed 6m 24s (remain 5m 21s), Accuracy: 100.000(74.034), Loss: 0.121(0.643), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [4][1400/2480], Elapsed 6m 39s (remain 5m 7s), Accuracy: 100.000(73.976), Loss: 0.281(0.644), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [4][1450/2480], Elapsed 6m 53s (remain 4m 53s), Accuracy: 80.000(74.004), Loss: 0.525(0.642), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [4][1500/2480], Elapsed 7m 7s (remain 4m 38s), Accuracy: 100.000(74.031), Loss: 0.109(0.642), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [4][1550/2480], Elapsed 7m 21s (remain 4m 24s), Accuracy: 100.000(74.068), Loss: 0.291(0.641), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [4][1600/2480], Elapsed 7m 36s (remain 4m 10s), Accuracy: 100.000(74.116), Loss: 0.372(0.640), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [4][1650/2480], Elapsed 7m 50s (remain 3m 56s), Accuracy: 80.000(74.319), Loss: 0.332(0.635), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [4][1700/2480], Elapsed 8m 4s (remain 3m 41s), Accuracy: 80.000(74.274), Loss: 0.386(0.636), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [4][1750/2480], Elapsed 8m 18s (remain 3m 27s), Accuracy: 60.000(74.369), Loss: 0.853(0.634), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [4][1800/2480], Elapsed 8m 33s (remain 3m 13s), Accuracy: 80.000(74.303), Loss: 0.756(0.633), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [4][1850/2480], Elapsed 8m 47s (remain 2m 59s), Accuracy: 80.000(74.317), Loss: 0.719(0.633), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [4][1900/2480], Elapsed 9m 1s (remain 2m 45s), Accuracy: 60.000(74.308), Loss: 0.751(0.633), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [4][1950/2480], Elapsed 9m 16s (remain 2m 30s), Accuracy: 60.000(74.198), Loss: 0.560(0.636), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [4][2000/2480], Elapsed 9m 30s (remain 2m 16s), Accuracy: 100.000(74.243), Loss: 0.431(0.634), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [4][2050/2480], Elapsed 9m 44s (remain 2m 2s), Accuracy: 40.000(74.286), Loss: 1.221(0.634), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [4][2100/2480], Elapsed 9m 58s (remain 1m 48s), Accuracy: 80.000(74.488), Loss: 0.329(0.630), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [4][2150/2480], Elapsed 10m 13s (remain 1m 33s), Accuracy: 80.000(74.589), Loss: 0.485(0.627), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [4][2200/2480], Elapsed 10m 27s (remain 1m 19s), Accuracy: 80.000(74.648), Loss: 0.456(0.626), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [4][2250/2480], Elapsed 10m 41s (remain 1m 5s), Accuracy: 80.000(74.562), Loss: 0.714(0.626), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [4][2300/2480], Elapsed 10m 55s (remain 0m 51s), Accuracy: 80.000(74.620), Loss: 0.300(0.625), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [4][2350/2480], Elapsed 11m 9s (remain 0m 36s), Accuracy: 100.000(74.658), Loss: 0.410(0.624), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [4][2400/2480], Elapsed 11m 24s (remain 0m 22s), Accuracy: 60.000(74.769), Loss: 1.138(0.623), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [4][2450/2480], Elapsed 11m 38s (remain 0m 8s), Accuracy: 80.000(74.900), Loss: 0.486(0.620), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [4][2479/2480], Elapsed 11m 46s (remain 0m 0s), Accuracy: 20.000(74.903), Loss: 2.335(0.621), LR: 0.000021
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 11s), Accuracy: 81.250(81.250), Batch Loss: 0.5848, Average Loss: 0.5848
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 87.500(75.674), Batch Loss: 0.2642, Average Loss: 0.6326
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 75.000(74.356), Batch Loss: 0.6241, Average Loss: 0.6538
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 4 - Train Average Loss: 74.903, Valid Average Loss: 74.356, Epoch Time: 801.509s
Epoch 4 - Accuracy: 0.744, Precision: 0.743, Recall: 0.744
[GPU cuda:1][TRAIN] Epoch: [5][0/2480], Elapsed 0m 0s (remain 25m 56s), Accuracy: 80.000(80.000), Loss: 0.621(0.621), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [5][50/2480], Elapsed 0m 15s (remain 11m 57s), Accuracy: 60.000(79.216), Loss: 0.776(0.482), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [5][100/2480], Elapsed 0m 29s (remain 11m 31s), Accuracy: 80.000(78.020), Loss: 0.451(0.526), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [5][150/2480], Elapsed 0m 43s (remain 11m 12s), Accuracy: 60.000(78.278), Loss: 0.672(0.524), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [5][200/2480], Elapsed 0m 57s (remain 10m 55s), Accuracy: 80.000(76.816), Loss: 0.414(0.562), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [5][250/2480], Elapsed 1m 12s (remain 10m 39s), Accuracy: 100.000(77.131), Loss: 0.116(0.557), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [5][300/2480], Elapsed 1m 26s (remain 10m 24s), Accuracy: 20.000(76.744), Loss: 1.142(0.565), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [5][350/2480], Elapsed 1m 40s (remain 10m 9s), Accuracy: 80.000(76.125), Loss: 0.715(0.579), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [5][400/2480], Elapsed 1m 54s (remain 9m 54s), Accuracy: 80.000(76.309), Loss: 0.671(0.579), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [5][450/2480], Elapsed 2m 8s (remain 9m 39s), Accuracy: 80.000(76.763), Loss: 0.499(0.577), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [5][500/2480], Elapsed 2m 23s (remain 9m 24s), Accuracy: 40.000(77.006), Loss: 0.948(0.570), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [5][550/2480], Elapsed 2m 37s (remain 9m 10s), Accuracy: 100.000(76.842), Loss: 0.105(0.575), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [5][600/2480], Elapsed 2m 51s (remain 8m 55s), Accuracy: 100.000(76.805), Loss: 0.059(0.581), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [5][650/2480], Elapsed 3m 5s (remain 8m 41s), Accuracy: 100.000(76.651), Loss: 0.074(0.581), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [5][700/2480], Elapsed 3m 19s (remain 8m 26s), Accuracy: 100.000(76.462), Loss: 0.217(0.586), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [5][750/2480], Elapsed 3m 33s (remain 8m 12s), Accuracy: 80.000(76.511), Loss: 0.540(0.585), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [5][800/2480], Elapsed 3m 48s (remain 7m 58s), Accuracy: 80.000(76.804), Loss: 0.245(0.580), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [5][850/2480], Elapsed 4m 2s (remain 7m 43s), Accuracy: 80.000(77.109), Loss: 0.513(0.574), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [5][900/2480], Elapsed 4m 16s (remain 7m 29s), Accuracy: 80.000(77.270), Loss: 0.618(0.572), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [5][950/2480], Elapsed 4m 30s (remain 7m 15s), Accuracy: 80.000(77.539), Loss: 0.627(0.566), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [5][1000/2480], Elapsed 4m 44s (remain 7m 0s), Accuracy: 60.000(77.502), Loss: 1.087(0.565), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [5][1050/2480], Elapsed 4m 59s (remain 6m 46s), Accuracy: 60.000(77.697), Loss: 0.717(0.562), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [5][1100/2480], Elapsed 5m 13s (remain 6m 32s), Accuracy: 80.000(77.965), Loss: 0.197(0.556), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [5][1150/2480], Elapsed 5m 27s (remain 6m 18s), Accuracy: 100.000(77.863), Loss: 0.354(0.556), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [5][1200/2480], Elapsed 5m 41s (remain 6m 3s), Accuracy: 100.000(78.218), Loss: 0.483(0.550), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [5][1250/2480], Elapsed 5m 55s (remain 5m 49s), Accuracy: 40.000(78.082), Loss: 1.013(0.552), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [5][1300/2480], Elapsed 6m 9s (remain 5m 35s), Accuracy: 80.000(78.155), Loss: 0.452(0.549), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [5][1350/2480], Elapsed 6m 24s (remain 5m 21s), Accuracy: 100.000(78.372), Loss: 0.104(0.546), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [5][1400/2480], Elapsed 6m 38s (remain 5m 6s), Accuracy: 80.000(78.258), Loss: 0.362(0.547), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [5][1450/2480], Elapsed 6m 52s (remain 4m 52s), Accuracy: 100.000(78.374), Loss: 0.257(0.545), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [5][1500/2480], Elapsed 7m 6s (remain 4m 38s), Accuracy: 100.000(78.414), Loss: 0.107(0.544), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [5][1550/2480], Elapsed 7m 20s (remain 4m 24s), Accuracy: 60.000(78.427), Loss: 0.516(0.542), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [5][1600/2480], Elapsed 7m 34s (remain 4m 9s), Accuracy: 80.000(78.476), Loss: 0.558(0.542), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [5][1650/2480], Elapsed 7m 49s (remain 3m 55s), Accuracy: 80.000(78.631), Loss: 0.256(0.538), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [5][1700/2480], Elapsed 8m 3s (remain 3m 41s), Accuracy: 80.000(78.624), Loss: 0.419(0.539), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [5][1750/2480], Elapsed 8m 17s (remain 3m 27s), Accuracy: 80.000(78.744), Loss: 0.290(0.537), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [5][1800/2480], Elapsed 8m 31s (remain 3m 12s), Accuracy: 80.000(78.790), Loss: 0.564(0.536), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [5][1850/2480], Elapsed 8m 45s (remain 2m 58s), Accuracy: 80.000(78.801), Loss: 0.567(0.534), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [5][1900/2480], Elapsed 8m 59s (remain 2m 44s), Accuracy: 60.000(78.864), Loss: 0.836(0.533), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [5][1950/2480], Elapsed 9m 14s (remain 2m 30s), Accuracy: 80.000(78.801), Loss: 0.460(0.535), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [5][2000/2480], Elapsed 9m 28s (remain 2m 16s), Accuracy: 80.000(78.861), Loss: 0.367(0.533), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [5][2050/2480], Elapsed 9m 42s (remain 2m 1s), Accuracy: 80.000(78.937), Loss: 0.590(0.531), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [5][2100/2480], Elapsed 9m 56s (remain 1m 47s), Accuracy: 100.000(79.115), Loss: 0.132(0.527), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [5][2150/2480], Elapsed 10m 10s (remain 1m 33s), Accuracy: 80.000(79.219), Loss: 0.350(0.523), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [5][2200/2480], Elapsed 10m 24s (remain 1m 19s), Accuracy: 80.000(79.318), Loss: 0.409(0.521), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [5][2250/2480], Elapsed 10m 39s (remain 1m 5s), Accuracy: 80.000(79.316), Loss: 0.631(0.521), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [5][2300/2480], Elapsed 10m 53s (remain 0m 50s), Accuracy: 80.000(79.270), Loss: 0.316(0.521), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [5][2350/2480], Elapsed 11m 7s (remain 0m 36s), Accuracy: 100.000(79.353), Loss: 0.358(0.520), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [5][2400/2480], Elapsed 11m 21s (remain 0m 22s), Accuracy: 40.000(79.442), Loss: 1.097(0.518), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [5][2450/2480], Elapsed 11m 35s (remain 0m 8s), Accuracy: 80.000(79.535), Loss: 0.345(0.516), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [5][2479/2480], Elapsed 11m 44s (remain 0m 0s), Accuracy: 40.000(79.548), Loss: 1.541(0.516), LR: 0.000008
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 14s), Accuracy: 81.250(81.250), Batch Loss: 0.6564, Average Loss: 0.6564
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 87.500(76.409), Batch Loss: 0.2508, Average Loss: 0.6216
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 78.571(76.229), Batch Loss: 0.4544, Average Loss: 0.6327
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 5 - Train Average Loss: 79.548, Valid Average Loss: 76.229, Epoch Time: 798.400s
Epoch 5 - Accuracy: 0.762, Precision: 0.766, Recall: 0.762
Saved Best Model: 0.76
[GPU cuda:1][TRAIN] Epoch: [6][0/2480], Elapsed 0m 0s (remain 25m 58s), Accuracy: 80.000(80.000), Loss: 0.523(0.523), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [6][50/2480], Elapsed 0m 15s (remain 11m 55s), Accuracy: 60.000(83.529), Loss: 0.783(0.399), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [6][100/2480], Elapsed 0m 29s (remain 11m 28s), Accuracy: 80.000(82.178), Loss: 0.400(0.428), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [6][150/2480], Elapsed 0m 43s (remain 11m 10s), Accuracy: 80.000(82.252), Loss: 0.574(0.429), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [6][200/2480], Elapsed 0m 57s (remain 10m 53s), Accuracy: 100.000(81.194), Loss: 0.261(0.463), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [6][250/2480], Elapsed 1m 11s (remain 10m 37s), Accuracy: 100.000(81.833), Loss: 0.046(0.457), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [6][300/2480], Elapsed 1m 25s (remain 10m 22s), Accuracy: 80.000(81.728), Loss: 0.645(0.459), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [6][350/2480], Elapsed 1m 40s (remain 10m 7s), Accuracy: 100.000(81.083), Loss: 0.173(0.469), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [6][400/2480], Elapsed 1m 54s (remain 9m 52s), Accuracy: 80.000(81.247), Loss: 0.605(0.472), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [6][450/2480], Elapsed 2m 8s (remain 9m 38s), Accuracy: 100.000(81.463), Loss: 0.221(0.473), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [6][500/2480], Elapsed 2m 22s (remain 9m 23s), Accuracy: 60.000(81.677), Loss: 0.553(0.469), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [6][550/2480], Elapsed 2m 36s (remain 9m 9s), Accuracy: 100.000(81.525), Loss: 0.075(0.475), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [6][600/2480], Elapsed 2m 51s (remain 8m 54s), Accuracy: 100.000(81.531), Loss: 0.038(0.478), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [6][650/2480], Elapsed 3m 5s (remain 8m 40s), Accuracy: 100.000(81.321), Loss: 0.026(0.478), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [6][700/2480], Elapsed 3m 19s (remain 8m 26s), Accuracy: 80.000(81.170), Loss: 0.303(0.479), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [6][750/2480], Elapsed 3m 33s (remain 8m 11s), Accuracy: 100.000(81.039), Loss: 0.229(0.482), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [6][800/2480], Elapsed 3m 47s (remain 7m 57s), Accuracy: 80.000(81.124), Loss: 0.267(0.479), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [6][850/2480], Elapsed 4m 2s (remain 7m 43s), Accuracy: 80.000(81.387), Loss: 0.454(0.474), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [6][900/2480], Elapsed 4m 16s (remain 7m 29s), Accuracy: 100.000(81.554), Loss: 0.370(0.473), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [6][950/2480], Elapsed 4m 30s (remain 7m 14s), Accuracy: 80.000(81.788), Loss: 0.508(0.466), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [6][1000/2480], Elapsed 4m 44s (remain 7m 0s), Accuracy: 60.000(81.658), Loss: 0.775(0.467), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [6][1050/2480], Elapsed 4m 58s (remain 6m 46s), Accuracy: 80.000(81.865), Loss: 0.558(0.463), LR: 0.000004
