[GPU 0]: Config File
{'id': 25, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 7e-05, 'T_0': 500, 'T_max': 10, 'T_mult': 5, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [HorizontalFlip(always_apply=False, p=0.5), VerticalFlip(always_apply=False, p=0.5), RandomRotate90(always_apply=False, p=0.5)], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 23m 44s), Accuracy: 0.000(0.000), Loss: 1.683(1.683), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [1][950/3100], Elapsed 4m 58s (remain 11m 15s), Accuracy: 50.000(26.919), Loss: 1.249(1.577), LR: 0.000065
[GPU cuda:0][TRAIN] Epoch: [1][1000/3100], Elapsed 5m 14s (remain 10m 59s), Accuracy: 25.000(27.348), Loss: 1.463(1.567), LR: 0.000063
[GPU cuda:0][TRAIN] Epoch: [1][1050/3100], Elapsed 5m 30s (remain 10m 43s), Accuracy: 25.000(28.187), Loss: 1.446(1.556), LR: 0.000062
[GPU cuda:0][TRAIN] Epoch: [1][1100/3100], Elapsed 5m 45s (remain 10m 28s), Accuracy: 25.000(29.201), Loss: 1.553(1.543), LR: 0.000061
[GPU cuda:0][TRAIN] Epoch: [1][1150/3100], Elapsed 6m 1s (remain 10m 12s), Accuracy: 0.000(29.800), Loss: 1.329(1.531), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [1][1200/3100], Elapsed 6m 17s (remain 9m 56s), Accuracy: 100.000(30.495), Loss: 0.632(1.519), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [1][1250/3100], Elapsed 6m 32s (remain 9m 40s), Accuracy: 25.000(30.935), Loss: 1.717(1.508), LR: 0.000056
[GPU cuda:0][TRAIN] Epoch: [1][1300/3100], Elapsed 6m 48s (remain 9m 25s), Accuracy: 0.000(31.668), Loss: 1.428(1.498), LR: 0.000054
[GPU cuda:0][TRAIN] Epoch: [1][1350/3100], Elapsed 7m 4s (remain 9m 9s), Accuracy: 100.000(32.383), Loss: 0.780(1.485), LR: 0.000052
[GPU cuda:0][TRAIN] Epoch: [1][1400/3100], Elapsed 7m 19s (remain 8m 53s), Accuracy: 50.000(32.994), Loss: 1.121(1.473), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [1][1450/3100], Elapsed 7m 35s (remain 8m 37s), Accuracy: 75.000(33.718), Loss: 0.920(1.459), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [1][1500/3100], Elapsed 7m 51s (remain 8m 22s), Accuracy: 75.000(34.527), Loss: 1.065(1.447), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [1][1550/3100], Elapsed 8m 6s (remain 8m 6s), Accuracy: 100.000(35.123), Loss: 0.627(1.436), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [1][1600/3100], Elapsed 8m 22s (remain 7m 50s), Accuracy: 100.000(35.899), Loss: 0.706(1.423), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [1][1650/3100], Elapsed 8m 38s (remain 7m 34s), Accuracy: 75.000(36.372), Loss: 0.881(1.411), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [1][1700/3100], Elapsed 8m 54s (remain 7m 19s), Accuracy: 50.000(37.008), Loss: 1.631(1.401), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [1][1750/3100], Elapsed 9m 9s (remain 7m 3s), Accuracy: 100.000(37.507), Loss: 0.713(1.393), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [1][1800/3100], Elapsed 9m 25s (remain 6m 47s), Accuracy: 25.000(38.076), Loss: 0.998(1.381), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [1][1850/3100], Elapsed 9m 40s (remain 6m 32s), Accuracy: 75.000(38.412), Loss: 0.947(1.374), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [1][1900/3100], Elapsed 9m 56s (remain 6m 16s), Accuracy: 50.000(38.953), Loss: 1.032(1.363), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [1][1950/3100], Elapsed 10m 12s (remain 6m 0s), Accuracy: 75.000(39.223), Loss: 0.796(1.354), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [1][2000/3100], Elapsed 10m 28s (remain 5m 45s), Accuracy: 75.000(39.680), Loss: 0.784(1.345), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [1][2050/3100], Elapsed 10m 43s (remain 5m 29s), Accuracy: 100.000(40.334), Loss: 0.624(1.334), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [1][2100/3100], Elapsed 10m 59s (remain 5m 13s), Accuracy: 50.000(40.743), Loss: 1.714(1.326), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [1][2150/3100], Elapsed 11m 15s (remain 4m 57s), Accuracy: 50.000(41.248), Loss: 1.231(1.317), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [1][2200/3100], Elapsed 11m 30s (remain 4m 42s), Accuracy: 25.000(41.572), Loss: 1.475(1.311), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [1][2250/3100], Elapsed 11m 46s (remain 4m 26s), Accuracy: 50.000(41.937), Loss: 0.849(1.303), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [1][2300/3100], Elapsed 12m 2s (remain 4m 10s), Accuracy: 50.000(42.243), Loss: 1.522(1.295), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [1][2350/3100], Elapsed 12m 18s (remain 3m 55s), Accuracy: 50.000(42.620), Loss: 1.009(1.288), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [1][2400/3100], Elapsed 12m 33s (remain 3m 39s), Accuracy: 25.000(42.920), Loss: 1.483(1.283), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [1][2450/3100], Elapsed 12m 49s (remain 3m 23s), Accuracy: 50.000(43.268), Loss: 0.915(1.277), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [1][2500/3100], Elapsed 13m 5s (remain 3m 8s), Accuracy: 50.000(43.703), Loss: 1.176(1.270), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [1][2550/3100], Elapsed 13m 20s (remain 2m 52s), Accuracy: 50.000(44.002), Loss: 1.007(1.265), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [1][2600/3100], Elapsed 13m 36s (remain 2m 36s), Accuracy: 50.000(44.387), Loss: 1.042(1.257), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [1][2650/3100], Elapsed 13m 52s (remain 2m 20s), Accuracy: 0.000(44.653), Loss: 1.587(1.252), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [1][2700/3100], Elapsed 14m 7s (remain 2m 5s), Accuracy: 75.000(44.974), Loss: 0.720(1.246), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [1][2750/3100], Elapsed 14m 23s (remain 1m 49s), Accuracy: 50.000(45.284), Loss: 0.912(1.240), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [1][2800/3100], Elapsed 14m 39s (remain 1m 33s), Accuracy: 25.000(45.502), Loss: 1.587(1.235), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [1][2850/3100], Elapsed 14m 54s (remain 1m 18s), Accuracy: 50.000(45.773), Loss: 1.478(1.231), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [1][2900/3100], Elapsed 15m 10s (remain 1m 2s), Accuracy: 100.000(46.044), Loss: 0.661(1.226), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [1][2950/3100], Elapsed 15m 26s (remain 0m 46s), Accuracy: 50.000(46.289), Loss: 1.122(1.222), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [1][3000/3100], Elapsed 15m 42s (remain 0m 31s), Accuracy: 0.000(46.609), Loss: 1.527(1.217), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [1][3050/3100], Elapsed 15m 57s (remain 0m 15s), Accuracy: 50.000(46.878), Loss: 0.733(1.212), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [1][3099/3100], Elapsed 16m 13s (remain 0m 0s), Accuracy: 25.000(47.040), Loss: 1.744(1.210), LR: 0.000070
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 11s), Accuracy: 59.375(59.375), Batch Loss: 1.0142, Average Loss: 1.0142
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 62.500(60.049), Batch Loss: 0.7544, Average Loss: 0.9306
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 71.429(59.499), Batch Loss: 0.9192, Average Loss: 0.9397
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 4, 1, 1, 3, 2, 3, 0]
Epoch 1 - Train Average Loss: 47.040, Valid Average Loss: 59.499, Epoch Time: 1064.087s
Epoch 1 - Accuracy: 0.595, Precision: 0.596, Recall: 0.595
Saved Best Model: 0.59
[GPU cuda:0][TRAIN] Epoch: [2][0/3100], Elapsed 0m 0s (remain 37m 42s), Accuracy: 50.000(50.000), Loss: 1.290(1.290), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [2][50/3100], Elapsed 0m 16s (remain 16m 23s), Accuracy: 50.000(55.392), Loss: 0.859(1.032), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [2][100/3100], Elapsed 0m 32s (remain 15m 55s), Accuracy: 25.000(58.168), Loss: 1.333(0.961), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [2][150/3100], Elapsed 0m 47s (remain 15m 35s), Accuracy: 75.000(57.781), Loss: 0.446(0.967), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [2][200/3100], Elapsed 1m 3s (remain 15m 17s), Accuracy: 75.000(58.333), Loss: 0.523(0.977), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [2][250/3100], Elapsed 1m 19s (remain 15m 0s), Accuracy: 25.000(57.271), Loss: 1.221(0.994), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [2][300/3100], Elapsed 1m 35s (remain 14m 44s), Accuracy: 0.000(57.641), Loss: 1.537(0.996), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [2][350/3100], Elapsed 1m 50s (remain 14m 27s), Accuracy: 25.000(58.547), Loss: 1.391(0.986), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [2][400/3100], Elapsed 2m 6s (remain 14m 11s), Accuracy: 50.000(57.793), Loss: 1.053(0.990), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [2][450/3100], Elapsed 2m 22s (remain 13m 55s), Accuracy: 75.000(58.315), Loss: 1.129(0.982), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [2][500/3100], Elapsed 2m 37s (remain 13m 39s), Accuracy: 50.000(58.084), Loss: 1.123(0.984), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [2][550/3100], Elapsed 2m 53s (remain 13m 23s), Accuracy: 25.000(58.485), Loss: 1.470(0.979), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [2][600/3100], Elapsed 3m 9s (remain 13m 6s), Accuracy: 50.000(58.486), Loss: 0.961(0.975), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [2][650/3100], Elapsed 3m 24s (remain 12m 50s), Accuracy: 75.000(58.909), Loss: 0.739(0.974), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [2][700/3100], Elapsed 3m 40s (remain 12m 35s), Accuracy: 75.000(59.023), Loss: 0.811(0.972), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [2][750/3100], Elapsed 3m 56s (remain 12m 19s), Accuracy: 100.000(59.354), Loss: 0.109(0.969), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [2][800/3100], Elapsed 4m 11s (remain 12m 3s), Accuracy: 50.000(59.488), Loss: 0.912(0.966), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [2][850/3100], Elapsed 4m 27s (remain 11m 47s), Accuracy: 100.000(59.577), Loss: 0.515(0.965), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [2][900/3100], Elapsed 4m 43s (remain 11m 31s), Accuracy: 75.000(58.990), Loss: 1.062(0.971), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [2][950/3100], Elapsed 4m 58s (remain 11m 15s), Accuracy: 50.000(59.122), Loss: 0.967(0.971), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [2][1000/3100], Elapsed 5m 14s (remain 10m 59s), Accuracy: 50.000(59.491), Loss: 0.837(0.965), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [2][1050/3100], Elapsed 5m 30s (remain 10m 43s), Accuracy: 100.000(59.753), Loss: 0.252(0.958), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [2][1100/3100], Elapsed 5m 45s (remain 10m 28s), Accuracy: 25.000(59.900), Loss: 1.315(0.951), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [2][1150/3100], Elapsed 6m 1s (remain 10m 12s), Accuracy: 75.000(60.122), Loss: 0.754(0.949), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [2][1200/3100], Elapsed 6m 17s (remain 9m 56s), Accuracy: 100.000(60.346), Loss: 0.170(0.943), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [2][1250/3100], Elapsed 6m 33s (remain 9m 40s), Accuracy: 50.000(60.012), Loss: 1.095(0.946), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [2][1300/3100], Elapsed 6m 48s (remain 9m 25s), Accuracy: 25.000(60.108), Loss: 1.236(0.946), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [2][1350/3100], Elapsed 7m 4s (remain 9m 9s), Accuracy: 100.000(60.492), Loss: 0.463(0.941), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [2][1400/3100], Elapsed 7m 20s (remain 8m 53s), Accuracy: 75.000(60.350), Loss: 0.601(0.940), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [2][1450/3100], Elapsed 7m 35s (remain 8m 38s), Accuracy: 75.000(60.544), Loss: 0.779(0.936), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [2][1500/3100], Elapsed 7m 51s (remain 8m 22s), Accuracy: 75.000(60.610), Loss: 0.965(0.933), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [2][1550/3100], Elapsed 8m 7s (remain 8m 6s), Accuracy: 100.000(60.638), Loss: 0.163(0.931), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [2][1600/3100], Elapsed 8m 23s (remain 7m 51s), Accuracy: 100.000(60.899), Loss: 0.386(0.926), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [2][1650/3100], Elapsed 8m 38s (remain 7m 35s), Accuracy: 50.000(60.902), Loss: 0.764(0.926), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [2][1700/3100], Elapsed 8m 54s (remain 7m 19s), Accuracy: 50.000(61.111), Loss: 1.237(0.924), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [2][1750/3100], Elapsed 9m 10s (remain 7m 3s), Accuracy: 50.000(61.122), Loss: 0.927(0.924), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [2][1800/3100], Elapsed 9m 25s (remain 6m 48s), Accuracy: 100.000(61.244), Loss: 0.424(0.922), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [2][1850/3100], Elapsed 9m 41s (remain 6m 32s), Accuracy: 50.000(60.994), Loss: 0.822(0.924), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [2][1900/3100], Elapsed 9m 57s (remain 6m 16s), Accuracy: 50.000(61.231), Loss: 1.324(0.920), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [2][1950/3100], Elapsed 10m 13s (remain 6m 1s), Accuracy: 75.000(61.123), Loss: 0.736(0.921), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [2][2000/3100], Elapsed 10m 28s (remain 5m 45s), Accuracy: 75.000(61.219), Loss: 0.855(0.918), LR: 0.000065
[GPU cuda:0][TRAIN] Epoch: [2][2050/3100], Elapsed 10m 44s (remain 5m 29s), Accuracy: 75.000(61.385), Loss: 0.434(0.914), LR: 0.000065
[GPU cuda:0][TRAIN] Epoch: [2][2100/3100], Elapsed 11m 0s (remain 5m 14s), Accuracy: 50.000(61.471), Loss: 2.086(0.913), LR: 0.000065
[GPU cuda:0][TRAIN] Epoch: [2][2150/3100], Elapsed 11m 16s (remain 4m 58s), Accuracy: 50.000(61.657), Loss: 1.329(0.910), LR: 0.000065
[GPU cuda:0][TRAIN] Epoch: [2][2200/3100], Elapsed 11m 31s (remain 4m 42s), Accuracy: 25.000(61.608), Loss: 1.263(0.910), LR: 0.000064
[GPU cuda:0][TRAIN] Epoch: [2][2250/3100], Elapsed 11m 47s (remain 4m 26s), Accuracy: 50.000(61.717), Loss: 1.032(0.908), LR: 0.000064
[GPU cuda:0][TRAIN] Epoch: [2][2300/3100], Elapsed 12m 3s (remain 4m 11s), Accuracy: 25.000(61.799), Loss: 1.854(0.906), LR: 0.000064
[GPU cuda:0][TRAIN] Epoch: [2][2350/3100], Elapsed 12m 18s (remain 3m 55s), Accuracy: 75.000(61.899), Loss: 0.666(0.904), LR: 0.000064
[GPU cuda:0][TRAIN] Epoch: [2][2400/3100], Elapsed 12m 34s (remain 3m 39s), Accuracy: 50.000(61.860), Loss: 1.163(0.905), LR: 0.000063
[GPU cuda:0][TRAIN] Epoch: [2][2450/3100], Elapsed 12m 50s (remain 3m 23s), Accuracy: 25.000(61.873), Loss: 1.092(0.905), LR: 0.000063
[GPU cuda:0][TRAIN] Epoch: [2][2500/3100], Elapsed 13m 5s (remain 3m 8s), Accuracy: 25.000(61.995), Loss: 1.355(0.903), LR: 0.000063
[GPU cuda:0][TRAIN] Epoch: [2][2550/3100], Elapsed 13m 21s (remain 2m 52s), Accuracy: 75.000(61.946), Loss: 0.821(0.903), LR: 0.000063
[GPU cuda:0][TRAIN] Epoch: [2][2600/3100], Elapsed 13m 37s (remain 2m 36s), Accuracy: 50.000(62.149), Loss: 0.961(0.899), LR: 0.000062
[GPU cuda:0][TRAIN] Epoch: [2][2650/3100], Elapsed 13m 52s (remain 2m 21s), Accuracy: 25.000(62.137), Loss: 1.743(0.899), LR: 0.000062
[GPU cuda:0][TRAIN] Epoch: [2][2700/3100], Elapsed 14m 8s (remain 2m 5s), Accuracy: 75.000(62.227), Loss: 0.848(0.898), LR: 0.000062
[GPU cuda:0][TRAIN] Epoch: [2][2750/3100], Elapsed 14m 24s (remain 1m 49s), Accuracy: 75.000(62.305), Loss: 0.777(0.896), LR: 0.000062
[GPU cuda:0][TRAIN] Epoch: [2][2800/3100], Elapsed 14m 39s (remain 1m 33s), Accuracy: 25.000(62.353), Loss: 2.124(0.896), LR: 0.000061
[GPU cuda:0][TRAIN] Epoch: [2][2850/3100], Elapsed 14m 55s (remain 1m 18s), Accuracy: 50.000(62.373), Loss: 0.933(0.894), LR: 0.000061
[GPU cuda:0][TRAIN] Epoch: [2][2900/3100], Elapsed 15m 11s (remain 1m 2s), Accuracy: 100.000(62.332), Loss: 0.801(0.895), LR: 0.000061
[GPU cuda:0][TRAIN] Epoch: [2][2950/3100], Elapsed 15m 27s (remain 0m 46s), Accuracy: 75.000(62.445), Loss: 0.534(0.894), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [2][3000/3100], Elapsed 15m 42s (remain 0m 31s), Accuracy: 50.000(62.546), Loss: 1.279(0.893), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [2][3050/3100], Elapsed 15m 58s (remain 0m 15s), Accuracy: 75.000(62.602), Loss: 0.473(0.891), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [2][3099/3100], Elapsed 16m 13s (remain 0m 0s), Accuracy: 25.000(62.685), Loss: 2.765(0.890), LR: 0.000059
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 21s), Accuracy: 75.000(75.000), Batch Loss: 0.6680, Average Loss: 0.6680
[GPU cuda:0][VALID][50/97], Elapsed 0m 47s (remain 0m 42s), Accuracy: 65.625(70.527), Batch Loss: 0.6448, Average Loss: 0.7335
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 78.571(70.237), Batch Loss: 0.5244, Average Loss: 0.7325
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 4, 1, 0, 3, 1, 3, 0]
Epoch 2 - Train Average Loss: 62.685, Valid Average Loss: 70.237, Epoch Time: 1065.386s
Epoch 2 - Accuracy: 0.702, Precision: 0.707, Recall: 0.702
Saved Best Model: 0.70
[GPU cuda:0][TRAIN] Epoch: [3][0/3100], Elapsed 0m 0s (remain 36m 46s), Accuracy: 75.000(75.000), Loss: 0.953(0.953), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [3][50/3100], Elapsed 0m 16s (remain 16m 26s), Accuracy: 50.000(65.686), Loss: 0.869(0.721), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [3][100/3100], Elapsed 0m 32s (remain 15m 57s), Accuracy: 50.000(65.594), Loss: 1.334(0.741), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [3][150/3100], Elapsed 0m 48s (remain 15m 37s), Accuracy: 75.000(65.728), Loss: 0.330(0.760), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [3][200/3100], Elapsed 1m 3s (remain 15m 20s), Accuracy: 100.000(65.672), Loss: 0.209(0.776), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [3][250/3100], Elapsed 1m 19s (remain 15m 2s), Accuracy: 50.000(64.641), Loss: 1.307(0.801), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [3][300/3100], Elapsed 1m 35s (remain 14m 46s), Accuracy: 25.000(65.781), Loss: 0.834(0.795), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [3][350/3100], Elapsed 1m 51s (remain 14m 31s), Accuracy: 0.000(66.097), Loss: 1.517(0.787), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [3][400/3100], Elapsed 2m 6s (remain 14m 14s), Accuracy: 50.000(65.586), Loss: 0.949(0.798), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [3][450/3100], Elapsed 2m 22s (remain 13m 57s), Accuracy: 75.000(65.909), Loss: 0.631(0.793), LR: 0.000056
