[GPU 1]: Config File
{'id': 19, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 5, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 0.0001, 'T_0': 500, 'T_max': 10, 'T_mult': 5, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [1][0/2480], Elapsed 0m 0s (remain 21m 7s), Accuracy: 0.000(0.000), Loss: 1.758(1.758), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [3][1800/2480], Elapsed 8m 32s (remain 3m 13s), Accuracy: 0.000(21.710), Loss: 1.635(1.613), LR: 0.000079
[GPU cuda:1][TRAIN] Epoch: [3][1850/2480], Elapsed 8m 46s (remain 2m 58s), Accuracy: 20.000(21.686), Loss: 1.595(1.613), LR: 0.000079
[GPU cuda:1][TRAIN] Epoch: [3][1900/2480], Elapsed 9m 0s (remain 2m 44s), Accuracy: 0.000(21.694), Loss: 1.632(1.613), LR: 0.000078
[GPU cuda:1][TRAIN] Epoch: [3][1950/2480], Elapsed 9m 15s (remain 2m 30s), Accuracy: 0.000(21.568), Loss: 1.624(1.613), LR: 0.000078
[GPU cuda:1][TRAIN] Epoch: [3][2000/2480], Elapsed 9m 29s (remain 2m 16s), Accuracy: 0.000(21.539), Loss: 1.667(1.613), LR: 0.000077
[GPU cuda:1][TRAIN] Epoch: [3][2050/2480], Elapsed 9m 43s (remain 2m 2s), Accuracy: 0.000(21.472), Loss: 1.583(1.613), LR: 0.000077
[GPU cuda:1][TRAIN] Epoch: [3][2100/2480], Elapsed 9m 57s (remain 1m 47s), Accuracy: 20.000(21.523), Loss: 1.588(1.613), LR: 0.000076
[GPU cuda:1][TRAIN] Epoch: [3][2150/2480], Elapsed 10m 11s (remain 1m 33s), Accuracy: 0.000(21.627), Loss: 1.726(1.612), LR: 0.000076
[GPU cuda:1][TRAIN] Epoch: [3][2200/2480], Elapsed 10m 25s (remain 1m 19s), Accuracy: 0.000(21.708), Loss: 1.707(1.612), LR: 0.000075
[GPU cuda:1][TRAIN] Epoch: [3][2250/2480], Elapsed 10m 39s (remain 1m 5s), Accuracy: 20.000(21.626), Loss: 1.599(1.613), LR: 0.000075
[GPU cuda:1][TRAIN] Epoch: [3][2300/2480], Elapsed 10m 54s (remain 0m 50s), Accuracy: 0.000(21.582), Loss: 1.653(1.613), LR: 0.000074
[GPU cuda:1][TRAIN] Epoch: [3][2350/2480], Elapsed 11m 8s (remain 0m 36s), Accuracy: 40.000(21.497), Loss: 1.590(1.613), LR: 0.000074
[GPU cuda:1][TRAIN] Epoch: [3][2400/2480], Elapsed 11m 22s (remain 0m 22s), Accuracy: 0.000(21.516), Loss: 1.726(1.612), LR: 0.000073
[GPU cuda:1][TRAIN] Epoch: [3][2450/2480], Elapsed 11m 36s (remain 0m 8s), Accuracy: 20.000(21.526), Loss: 1.642(1.612), LR: 0.000073
[GPU cuda:1][TRAIN] Epoch: [3][2479/2480], Elapsed 11m 44s (remain 0m 0s), Accuracy: 20.000(21.524), Loss: 1.605(1.612), LR: 0.000072
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 20s), Accuracy: 21.875(21.875), Batch Loss: 1.6119, Average Loss: 1.6119
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 9.375(23.346), Batch Loss: 1.6490, Average Loss: 1.6068
[GPU cuda:1][VALID][96/97], Elapsed 1m 31s (remain 0m 0s), Accuracy: 10.714(22.565), Batch Loss: 1.6452, Average Loss: 1.6087
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Epoch 3 - Train Average Loss: 21.524, Valid Average Loss: 22.565, Epoch Time: 798.762s
Epoch 3 - Accuracy: 0.226, Precision: 0.051, Recall: 0.226
[GPU cuda:1][TRAIN] Epoch: [4][0/2480], Elapsed 0m 0s (remain 25m 43s), Accuracy: 40.000(40.000), Loss: 1.563(1.563), LR: 0.000072
[GPU cuda:1][TRAIN] Epoch: [4][50/2480], Elapsed 0m 14s (remain 11m 51s), Accuracy: 40.000(21.961), Loss: 1.558(1.613), LR: 0.000072
[GPU cuda:1][TRAIN] Epoch: [4][100/2480], Elapsed 0m 29s (remain 11m 26s), Accuracy: 40.000(21.188), Loss: 1.549(1.612), LR: 0.000071
[GPU cuda:1][TRAIN] Epoch: [4][150/2480], Elapsed 0m 43s (remain 11m 7s), Accuracy: 0.000(20.927), Loss: 1.610(1.613), LR: 0.000071
[GPU cuda:1][TRAIN] Epoch: [4][200/2480], Elapsed 0m 57s (remain 10m 51s), Accuracy: 0.000(21.095), Loss: 1.621(1.612), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [4][250/2480], Elapsed 1m 11s (remain 10m 35s), Accuracy: 20.000(21.275), Loss: 1.574(1.613), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [4][300/2480], Elapsed 1m 25s (remain 10m 20s), Accuracy: 0.000(20.864), Loss: 1.628(1.613), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [4][350/2480], Elapsed 1m 39s (remain 10m 6s), Accuracy: 20.000(21.083), Loss: 1.563(1.613), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [4][400/2480], Elapsed 1m 54s (remain 9m 51s), Accuracy: 60.000(21.247), Loss: 1.518(1.611), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [4][450/2480], Elapsed 2m 8s (remain 9m 36s), Accuracy: 40.000(21.463), Loss: 1.584(1.612), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [4][500/2480], Elapsed 2m 22s (remain 9m 22s), Accuracy: 0.000(21.317), Loss: 1.636(1.612), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [4][550/2480], Elapsed 2m 36s (remain 9m 8s), Accuracy: 40.000(21.416), Loss: 1.591(1.612), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [4][600/2480], Elapsed 2m 50s (remain 8m 53s), Accuracy: 20.000(21.564), Loss: 1.533(1.611), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [4][650/2480], Elapsed 3m 4s (remain 8m 39s), Accuracy: 40.000(21.505), Loss: 1.612(1.611), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [4][700/2480], Elapsed 3m 19s (remain 8m 25s), Accuracy: 0.000(21.484), Loss: 1.653(1.611), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [4][750/2480], Elapsed 3m 33s (remain 8m 11s), Accuracy: 20.000(21.278), Loss: 1.606(1.612), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [4][800/2480], Elapsed 3m 47s (remain 7m 56s), Accuracy: 20.000(21.573), Loss: 1.648(1.611), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [4][850/2480], Elapsed 4m 1s (remain 7m 42s), Accuracy: 20.000(21.810), Loss: 1.635(1.611), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [4][900/2480], Elapsed 4m 15s (remain 7m 28s), Accuracy: 20.000(21.865), Loss: 1.639(1.611), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [4][950/2480], Elapsed 4m 29s (remain 7m 14s), Accuracy: 40.000(22.019), Loss: 1.565(1.610), LR: 0.000061
[GPU cuda:1][TRAIN] Epoch: [4][1000/2480], Elapsed 4m 44s (remain 6m 59s), Accuracy: 20.000(22.098), Loss: 1.630(1.610), LR: 0.000060
[GPU cuda:1][TRAIN] Epoch: [4][1050/2480], Elapsed 4m 58s (remain 6m 45s), Accuracy: 20.000(21.998), Loss: 1.610(1.611), LR: 0.000060
[GPU cuda:1][TRAIN] Epoch: [4][1100/2480], Elapsed 5m 12s (remain 6m 31s), Accuracy: 20.000(21.907), Loss: 1.575(1.611), LR: 0.000059
[GPU cuda:1][TRAIN] Epoch: [4][1150/2480], Elapsed 5m 26s (remain 6m 17s), Accuracy: 40.000(21.755), Loss: 1.604(1.611), LR: 0.000059
[GPU cuda:1][TRAIN] Epoch: [4][1200/2480], Elapsed 5m 40s (remain 6m 3s), Accuracy: 60.000(21.682), Loss: 1.585(1.611), LR: 0.000058
[GPU cuda:1][TRAIN] Epoch: [4][1250/2480], Elapsed 5m 55s (remain 5m 48s), Accuracy: 20.000(21.663), Loss: 1.557(1.611), LR: 0.000057
[GPU cuda:1][TRAIN] Epoch: [4][1300/2480], Elapsed 6m 9s (remain 5m 34s), Accuracy: 0.000(21.660), Loss: 1.643(1.611), LR: 0.000057
[GPU cuda:1][TRAIN] Epoch: [4][1350/2480], Elapsed 6m 23s (remain 5m 20s), Accuracy: 40.000(21.717), Loss: 1.545(1.611), LR: 0.000056
[GPU cuda:1][TRAIN] Epoch: [4][1400/2480], Elapsed 6m 37s (remain 5m 6s), Accuracy: 20.000(21.713), Loss: 1.595(1.611), LR: 0.000056
[GPU cuda:1][TRAIN] Epoch: [4][1450/2480], Elapsed 6m 52s (remain 4m 52s), Accuracy: 60.000(21.999), Loss: 1.507(1.610), LR: 0.000055
[GPU cuda:1][TRAIN] Epoch: [4][1500/2480], Elapsed 7m 6s (remain 4m 38s), Accuracy: 40.000(22.012), Loss: 1.595(1.610), LR: 0.000054
[GPU cuda:1][TRAIN] Epoch: [4][1550/2480], Elapsed 7m 20s (remain 4m 23s), Accuracy: 40.000(21.857), Loss: 1.588(1.611), LR: 0.000054
[GPU cuda:1][TRAIN] Epoch: [4][1600/2480], Elapsed 7m 34s (remain 4m 9s), Accuracy: 20.000(21.986), Loss: 1.562(1.611), LR: 0.000053
[GPU cuda:1][TRAIN] Epoch: [4][1650/2480], Elapsed 7m 48s (remain 3m 55s), Accuracy: 20.000(22.011), Loss: 1.618(1.611), LR: 0.000052
[GPU cuda:1][TRAIN] Epoch: [4][1700/2480], Elapsed 8m 3s (remain 3m 41s), Accuracy: 0.000(22.105), Loss: 1.647(1.611), LR: 0.000052
[GPU cuda:1][TRAIN] Epoch: [4][1750/2480], Elapsed 8m 17s (remain 3m 27s), Accuracy: 20.000(22.147), Loss: 1.620(1.611), LR: 0.000051
[GPU cuda:1][TRAIN] Epoch: [4][1800/2480], Elapsed 8m 31s (remain 3m 12s), Accuracy: 0.000(22.121), Loss: 1.656(1.610), LR: 0.000051
[GPU cuda:1][TRAIN] Epoch: [4][1850/2480], Elapsed 8m 45s (remain 2m 58s), Accuracy: 40.000(22.129), Loss: 1.572(1.611), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [4][1900/2480], Elapsed 8m 59s (remain 2m 44s), Accuracy: 20.000(22.083), Loss: 1.623(1.611), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [4][1950/2480], Elapsed 9m 14s (remain 2m 30s), Accuracy: 0.000(21.999), Loss: 1.644(1.611), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [4][2000/2480], Elapsed 9m 28s (remain 2m 16s), Accuracy: 0.000(21.989), Loss: 1.642(1.611), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [4][2050/2480], Elapsed 9m 42s (remain 2m 1s), Accuracy: 0.000(22.019), Loss: 1.643(1.611), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [4][2100/2480], Elapsed 9m 56s (remain 1m 47s), Accuracy: 60.000(22.104), Loss: 1.537(1.610), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [4][2150/2480], Elapsed 10m 11s (remain 1m 33s), Accuracy: 0.000(22.185), Loss: 1.692(1.611), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [4][2200/2480], Elapsed 10m 25s (remain 1m 19s), Accuracy: 0.000(22.254), Loss: 1.700(1.610), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [4][2250/2480], Elapsed 10m 39s (remain 1m 5s), Accuracy: 40.000(22.150), Loss: 1.560(1.611), LR: 0.000045
[GPU cuda:1][TRAIN] Epoch: [4][2300/2480], Elapsed 10m 53s (remain 0m 50s), Accuracy: 20.000(22.182), Loss: 1.646(1.610), LR: 0.000044
[GPU cuda:1][TRAIN] Epoch: [4][2350/2480], Elapsed 11m 8s (remain 0m 36s), Accuracy: 40.000(22.237), Loss: 1.565(1.610), LR: 0.000044
[GPU cuda:1][TRAIN] Epoch: [4][2400/2480], Elapsed 11m 22s (remain 0m 22s), Accuracy: 0.000(22.349), Loss: 1.693(1.610), LR: 0.000043
[GPU cuda:1][TRAIN] Epoch: [4][2450/2480], Elapsed 11m 36s (remain 0m 8s), Accuracy: 20.000(22.399), Loss: 1.620(1.610), LR: 0.000043
[GPU cuda:1][TRAIN] Epoch: [4][2479/2480], Elapsed 11m 44s (remain 0m 0s), Accuracy: 20.000(22.395), Loss: 1.635(1.610), LR: 0.000042
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 19s), Accuracy: 21.875(21.875), Batch Loss: 1.6089, Average Loss: 1.6089
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 44s), Accuracy: 9.375(23.346), Batch Loss: 1.6521, Average Loss: 1.6070
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 10.714(22.565), Batch Loss: 1.6410, Average Loss: 1.6088
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Epoch 4 - Train Average Loss: 22.395, Valid Average Loss: 22.565, Epoch Time: 799.777s
Epoch 4 - Accuracy: 0.226, Precision: 0.051, Recall: 0.226
[GPU cuda:1][TRAIN] Epoch: [5][0/2480], Elapsed 0m 0s (remain 25m 35s), Accuracy: 40.000(40.000), Loss: 1.564(1.564), LR: 0.000042
[GPU cuda:1][TRAIN] Epoch: [5][50/2480], Elapsed 0m 15s (remain 11m 57s), Accuracy: 40.000(20.392), Loss: 1.584(1.615), LR: 0.000042
[GPU cuda:1][TRAIN] Epoch: [5][100/2480], Elapsed 0m 29s (remain 11m 32s), Accuracy: 40.000(21.584), Loss: 1.570(1.612), LR: 0.000041
[GPU cuda:1][TRAIN] Epoch: [5][150/2480], Elapsed 0m 43s (remain 11m 12s), Accuracy: 0.000(21.854), Loss: 1.622(1.612), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [5][200/2480], Elapsed 0m 57s (remain 10m 55s), Accuracy: 20.000(21.891), Loss: 1.591(1.612), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [5][250/2480], Elapsed 1m 12s (remain 10m 40s), Accuracy: 20.000(21.753), Loss: 1.612(1.612), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [5][300/2480], Elapsed 1m 26s (remain 10m 24s), Accuracy: 0.000(21.794), Loss: 1.631(1.612), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [5][350/2480], Elapsed 1m 40s (remain 10m 9s), Accuracy: 20.000(21.823), Loss: 1.577(1.611), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [5][400/2480], Elapsed 1m 54s (remain 9m 54s), Accuracy: 60.000(22.145), Loss: 1.522(1.611), LR: 0.000037
[GPU cuda:1][TRAIN] Epoch: [5][450/2480], Elapsed 2m 8s (remain 9m 40s), Accuracy: 40.000(22.129), Loss: 1.570(1.611), LR: 0.000037
[GPU cuda:1][TRAIN] Epoch: [5][500/2480], Elapsed 2m 23s (remain 9m 25s), Accuracy: 0.000(21.916), Loss: 1.641(1.611), LR: 0.000036
[GPU cuda:1][TRAIN] Epoch: [5][550/2480], Elapsed 2m 37s (remain 9m 11s), Accuracy: 40.000(22.069), Loss: 1.604(1.611), LR: 0.000036
[GPU cuda:1][TRAIN] Epoch: [5][600/2480], Elapsed 2m 51s (remain 8m 56s), Accuracy: 40.000(22.030), Loss: 1.555(1.611), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [5][650/2480], Elapsed 3m 5s (remain 8m 42s), Accuracy: 20.000(22.181), Loss: 1.620(1.610), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [5][700/2480], Elapsed 3m 20s (remain 8m 27s), Accuracy: 0.000(22.254), Loss: 1.661(1.610), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [5][750/2480], Elapsed 3m 34s (remain 8m 13s), Accuracy: 20.000(22.077), Loss: 1.630(1.611), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [5][800/2480], Elapsed 3m 48s (remain 7m 58s), Accuracy: 20.000(22.272), Loss: 1.622(1.610), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [5][850/2480], Elapsed 4m 2s (remain 7m 44s), Accuracy: 20.000(22.444), Loss: 1.633(1.610), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [5][900/2480], Elapsed 4m 16s (remain 7m 30s), Accuracy: 20.000(22.420), Loss: 1.615(1.610), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [5][950/2480], Elapsed 4m 31s (remain 7m 15s), Accuracy: 40.000(22.650), Loss: 1.585(1.610), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [5][1000/2480], Elapsed 4m 45s (remain 7m 1s), Accuracy: 20.000(22.537), Loss: 1.617(1.610), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [5][1050/2480], Elapsed 4m 59s (remain 6m 47s), Accuracy: 20.000(22.398), Loss: 1.617(1.610), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [5][1100/2480], Elapsed 5m 13s (remain 6m 32s), Accuracy: 20.000(22.216), Loss: 1.623(1.610), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [5][1150/2480], Elapsed 5m 27s (remain 6m 18s), Accuracy: 20.000(22.172), Loss: 1.592(1.610), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [5][1200/2480], Elapsed 5m 42s (remain 6m 4s), Accuracy: 40.000(21.965), Loss: 1.567(1.610), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [5][1250/2480], Elapsed 5m 56s (remain 5m 49s), Accuracy: 20.000(21.855), Loss: 1.593(1.610), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [5][1300/2480], Elapsed 6m 10s (remain 5m 35s), Accuracy: 0.000(21.937), Loss: 1.621(1.610), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [5][1350/2480], Elapsed 6m 24s (remain 5m 21s), Accuracy: 40.000(22.028), Loss: 1.562(1.610), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [5][1400/2480], Elapsed 6m 38s (remain 5m 7s), Accuracy: 20.000(22.027), Loss: 1.607(1.610), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [5][1450/2480], Elapsed 6m 53s (remain 4m 52s), Accuracy: 60.000(22.219), Loss: 1.505(1.610), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [5][1500/2480], Elapsed 7m 7s (remain 4m 38s), Accuracy: 40.000(22.185), Loss: 1.584(1.609), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [5][1550/2480], Elapsed 7m 21s (remain 4m 24s), Accuracy: 40.000(21.960), Loss: 1.581(1.610), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [5][1600/2480], Elapsed 7m 35s (remain 4m 10s), Accuracy: 0.000(22.036), Loss: 1.653(1.610), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [5][1650/2480], Elapsed 7m 49s (remain 3m 55s), Accuracy: 20.000(22.059), Loss: 1.614(1.610), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [5][1700/2480], Elapsed 8m 3s (remain 3m 41s), Accuracy: 20.000(22.128), Loss: 1.624(1.610), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [5][1750/2480], Elapsed 8m 18s (remain 3m 27s), Accuracy: 0.000(22.193), Loss: 1.647(1.610), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [5][1800/2480], Elapsed 8m 32s (remain 3m 13s), Accuracy: 0.000(22.188), Loss: 1.669(1.610), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [5][1850/2480], Elapsed 8m 46s (remain 2m 58s), Accuracy: 20.000(22.183), Loss: 1.596(1.610), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [5][1900/2480], Elapsed 9m 0s (remain 2m 44s), Accuracy: 20.000(22.167), Loss: 1.610(1.610), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [5][1950/2480], Elapsed 9m 14s (remain 2m 30s), Accuracy: 0.000(22.112), Loss: 1.635(1.610), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [5][2000/2480], Elapsed 9m 28s (remain 2m 16s), Accuracy: 0.000(22.139), Loss: 1.647(1.610), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [5][2050/2480], Elapsed 9m 43s (remain 2m 1s), Accuracy: 0.000(22.165), Loss: 1.623(1.610), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [5][2100/2480], Elapsed 9m 57s (remain 1m 47s), Accuracy: 40.000(22.237), Loss: 1.580(1.609), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [5][2150/2480], Elapsed 10m 11s (remain 1m 33s), Accuracy: 0.000(22.269), Loss: 1.658(1.609), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [5][2200/2480], Elapsed 10m 25s (remain 1m 19s), Accuracy: 0.000(22.335), Loss: 1.643(1.609), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [5][2250/2480], Elapsed 10m 39s (remain 1m 5s), Accuracy: 40.000(22.248), Loss: 1.565(1.609), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [5][2300/2480], Elapsed 10m 53s (remain 0m 50s), Accuracy: 20.000(22.208), Loss: 1.630(1.609), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [5][2350/2480], Elapsed 11m 7s (remain 0m 36s), Accuracy: 20.000(22.212), Loss: 1.613(1.609), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [5][2400/2480], Elapsed 11m 22s (remain 0m 22s), Accuracy: 0.000(22.274), Loss: 1.644(1.609), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [5][2450/2480], Elapsed 11m 36s (remain 0m 8s), Accuracy: 0.000(22.317), Loss: 1.660(1.609), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [5][2479/2480], Elapsed 11m 44s (remain 0m 0s), Accuracy: 20.000(22.298), Loss: 1.648(1.609), LR: 0.000015
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 9s), Accuracy: 21.875(21.875), Batch Loss: 1.6080, Average Loss: 1.6080
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 9.375(23.346), Batch Loss: 1.6371, Average Loss: 1.6060
[GPU cuda:1][VALID][96/97], Elapsed 1m 31s (remain 0m 0s), Accuracy: 10.714(22.565), Batch Loss: 1.6312, Average Loss: 1.6077
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Epoch 5 - Train Average Loss: 22.298, Valid Average Loss: 22.565, Epoch Time: 798.602s
Epoch 5 - Accuracy: 0.226, Precision: 0.051, Recall: 0.226
[GPU cuda:1][TRAIN] Epoch: [6][0/2480], Elapsed 0m 0s (remain 25m 35s), Accuracy: 20.000(20.000), Loss: 1.580(1.580), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [6][50/2480], Elapsed 0m 14s (remain 11m 52s), Accuracy: 40.000(22.353), Loss: 1.576(1.606), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [6][100/2480], Elapsed 0m 29s (remain 11m 25s), Accuracy: 60.000(22.574), Loss: 1.494(1.610), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [6][150/2480], Elapsed 0m 43s (remain 11m 7s), Accuracy: 20.000(23.046), Loss: 1.603(1.607), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [6][200/2480], Elapsed 0m 57s (remain 10m 51s), Accuracy: 0.000(23.483), Loss: 1.622(1.600), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [6][250/2480], Elapsed 1m 11s (remain 10m 35s), Accuracy: 20.000(24.382), Loss: 1.606(1.595), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [6][300/2480], Elapsed 1m 25s (remain 10m 20s), Accuracy: 0.000(25.050), Loss: 1.625(1.592), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [6][350/2480], Elapsed 1m 39s (remain 10m 5s), Accuracy: 60.000(25.527), Loss: 1.525(1.587), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [6][400/2480], Elapsed 1m 54s (remain 9m 51s), Accuracy: 60.000(26.584), Loss: 1.477(1.582), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [6][450/2480], Elapsed 2m 8s (remain 9m 36s), Accuracy: 40.000(27.406), Loss: 1.531(1.576), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [6][500/2480], Elapsed 2m 22s (remain 9m 22s), Accuracy: 40.000(27.944), Loss: 1.421(1.567), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [6][550/2480], Elapsed 2m 36s (remain 9m 7s), Accuracy: 40.000(28.312), Loss: 1.428(1.563), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [6][600/2480], Elapsed 2m 50s (remain 8m 53s), Accuracy: 80.000(29.451), Loss: 1.357(1.553), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [6][650/2480], Elapsed 3m 4s (remain 8m 38s), Accuracy: 40.000(30.015), Loss: 1.442(1.545), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [6][700/2480], Elapsed 3m 18s (remain 8m 24s), Accuracy: 40.000(30.300), Loss: 1.572(1.544), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [6][750/2480], Elapsed 3m 33s (remain 8m 10s), Accuracy: 20.000(30.439), Loss: 1.469(1.541), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [6][800/2480], Elapsed 3m 47s (remain 7m 56s), Accuracy: 60.000(30.836), Loss: 1.262(1.535), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [6][850/2480], Elapsed 4m 1s (remain 7m 42s), Accuracy: 20.000(31.257), Loss: 1.436(1.525), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [6][900/2480], Elapsed 4m 15s (remain 7m 27s), Accuracy: 60.000(31.765), Loss: 1.140(1.517), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [6][950/2480], Elapsed 4m 29s (remain 7m 13s), Accuracy: 40.000(32.219), Loss: 1.294(1.506), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [6][1000/2480], Elapsed 4m 43s (remain 6m 59s), Accuracy: 40.000(32.647), Loss: 1.478(1.497), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [6][1050/2480], Elapsed 4m 58s (remain 6m 45s), Accuracy: 40.000(33.149), Loss: 1.577(1.488), LR: 0.000007
