[GPU 1]: Config File
{'id': 36, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 5, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'OneCycleLR', 'LR': 1e-05, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 5e-05, 'no_batches': 2480, 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [HorizontalFlip(always_apply=False, p=0.5), VerticalFlip(always_apply=False, p=0.5), RandomRotate90(always_apply=False, p=0.5)], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [5][2200/2480], Elapsed 10m 24s (remain 1m 19s), Accuracy: 60.000(66.897), Loss: 0.776(0.793), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [5][2250/2480], Elapsed 10m 38s (remain 1m 4s), Accuracy: 60.000(66.895), Loss: 0.826(0.794), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [5][2300/2480], Elapsed 10m 52s (remain 0m 50s), Accuracy: 80.000(66.988), Loss: 0.587(0.792), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [5][2350/2480], Elapsed 11m 6s (remain 0m 36s), Accuracy: 80.000(67.069), Loss: 0.515(0.791), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [5][2400/2480], Elapsed 11m 21s (remain 0m 22s), Accuracy: 40.000(67.205), Loss: 1.062(0.790), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [5][2450/2480], Elapsed 11m 35s (remain 0m 8s), Accuracy: 80.000(67.303), Loss: 0.433(0.787), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [5][2479/2480], Elapsed 11m 43s (remain 0m 0s), Accuracy: 40.000(67.323), Loss: 1.764(0.787), LR: 0.000050
[GPU cuda:1][VALID][0/388], Elapsed 0m 0s (remain 3m 27s), Accuracy: 75.000(75.000), Batch Loss: 0.3632, Average Loss: 0.3632
[GPU cuda:1][VALID][50/388], Elapsed 0m 12s (remain 1m 23s), Accuracy: 62.500(71.569), Batch Loss: 1.2483, Average Loss: 0.7081
[GPU cuda:1][VALID][100/388], Elapsed 0m 24s (remain 1m 10s), Accuracy: 62.500(71.535), Batch Loss: 0.9771, Average Loss: 0.7193
[GPU cuda:1][VALID][150/388], Elapsed 0m 36s (remain 0m 57s), Accuracy: 62.500(69.619), Batch Loss: 1.6718, Average Loss: 0.7659
[GPU cuda:1][VALID][200/388], Elapsed 0m 49s (remain 0m 45s), Accuracy: 87.500(69.403), Batch Loss: 0.3472, Average Loss: 0.7605
[GPU cuda:1][VALID][250/388], Elapsed 1m 1s (remain 0m 33s), Accuracy: 50.000(68.526), Batch Loss: 0.8564, Average Loss: 0.7761
[GPU cuda:1][VALID][300/388], Elapsed 1m 13s (remain 0m 21s), Accuracy: 50.000(68.148), Batch Loss: 0.9145, Average Loss: 0.7810
[GPU cuda:1][VALID][350/388], Elapsed 1m 25s (remain 0m 9s), Accuracy: 62.500(68.554), Batch Loss: 0.8042, Average Loss: 0.7763
[GPU cuda:1][VALID][387/388], Elapsed 1m 34s (remain 0m 0s), Accuracy: 50.000(68.653), Batch Loss: 0.6647, Average Loss: 0.7689
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 1, 3, 1, 3, 4]
Epoch 5 - Train Average Loss: 67.323, Valid Average Loss: 68.653, Epoch Time: 800.288s
Epoch 5 - Accuracy: 0.687, Precision: 0.706, Recall: 0.687
Saved Best Model: 0.69
[GPU cuda:1][TRAIN] Epoch: [6][0/2480], Elapsed 0m 0s (remain 26m 35s), Accuracy: 80.000(80.000), Loss: 0.791(0.791), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [6][50/2480], Elapsed 0m 14s (remain 11m 53s), Accuracy: 60.000(69.804), Loss: 1.081(0.665), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [6][100/2480], Elapsed 0m 29s (remain 11m 27s), Accuracy: 80.000(70.099), Loss: 0.648(0.689), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [6][150/2480], Elapsed 0m 43s (remain 11m 8s), Accuracy: 60.000(70.331), Loss: 0.745(0.691), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [6][200/2480], Elapsed 0m 57s (remain 10m 52s), Accuracy: 80.000(69.652), Loss: 0.579(0.718), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [6][250/2480], Elapsed 1m 11s (remain 10m 37s), Accuracy: 80.000(69.562), Loss: 0.448(0.723), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [6][300/2480], Elapsed 1m 25s (remain 10m 21s), Accuracy: 40.000(69.767), Loss: 1.050(0.721), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [6][350/2480], Elapsed 1m 40s (remain 10m 6s), Accuracy: 80.000(69.060), Loss: 0.753(0.733), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [6][400/2480], Elapsed 1m 54s (remain 9m 52s), Accuracy: 60.000(69.077), Loss: 0.742(0.730), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [6][450/2480], Elapsed 2m 8s (remain 9m 37s), Accuracy: 80.000(69.135), Loss: 0.551(0.735), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [6][500/2480], Elapsed 2m 22s (remain 9m 22s), Accuracy: 40.000(69.461), Loss: 1.330(0.727), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [6][550/2480], Elapsed 2m 36s (remain 9m 8s), Accuracy: 100.000(69.510), Loss: 0.081(0.732), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [6][600/2480], Elapsed 2m 50s (remain 8m 54s), Accuracy: 100.000(69.451), Loss: 0.069(0.733), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [6][650/2480], Elapsed 3m 4s (remain 8m 39s), Accuracy: 100.000(69.370), Loss: 0.075(0.736), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [6][700/2480], Elapsed 3m 19s (remain 8m 25s), Accuracy: 80.000(69.130), Loss: 0.415(0.743), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [6][750/2480], Elapsed 3m 33s (remain 8m 11s), Accuracy: 100.000(69.161), Loss: 0.433(0.746), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [6][800/2480], Elapsed 3m 47s (remain 7m 56s), Accuracy: 80.000(69.288), Loss: 0.526(0.743), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [6][850/2480], Elapsed 4m 1s (remain 7m 42s), Accuracy: 60.000(69.495), Loss: 0.838(0.739), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [6][900/2480], Elapsed 4m 15s (remain 7m 28s), Accuracy: 80.000(69.856), Loss: 0.614(0.732), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [6][950/2480], Elapsed 4m 30s (remain 7m 14s), Accuracy: 60.000(69.905), Loss: 1.004(0.729), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [6][1000/2480], Elapsed 4m 44s (remain 6m 59s), Accuracy: 60.000(69.930), Loss: 0.911(0.727), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [6][1050/2480], Elapsed 4m 58s (remain 6m 45s), Accuracy: 60.000(69.914), Loss: 0.910(0.727), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [6][1100/2480], Elapsed 5m 12s (remain 6m 31s), Accuracy: 60.000(70.045), Loss: 0.439(0.721), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [6][1150/2480], Elapsed 5m 26s (remain 6m 17s), Accuracy: 80.000(70.009), Loss: 0.767(0.721), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [6][1200/2480], Elapsed 5m 41s (remain 6m 3s), Accuracy: 80.000(70.225), Loss: 0.670(0.714), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [6][1250/2480], Elapsed 5m 55s (remain 5m 48s), Accuracy: 60.000(70.120), Loss: 0.767(0.715), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [6][1300/2480], Elapsed 6m 9s (remain 5m 34s), Accuracy: 60.000(70.346), Loss: 0.641(0.712), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [6][1350/2480], Elapsed 6m 23s (remain 5m 20s), Accuracy: 80.000(70.348), Loss: 0.319(0.711), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [6][1400/2480], Elapsed 6m 37s (remain 5m 6s), Accuracy: 100.000(70.236), Loss: 0.316(0.714), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [6][1450/2480], Elapsed 6m 52s (remain 4m 52s), Accuracy: 100.000(70.255), Loss: 0.381(0.713), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [6][1500/2480], Elapsed 7m 6s (remain 4m 38s), Accuracy: 100.000(70.260), Loss: 0.129(0.713), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [6][1550/2480], Elapsed 7m 20s (remain 4m 23s), Accuracy: 100.000(70.342), Loss: 0.284(0.712), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [6][1600/2480], Elapsed 7m 34s (remain 4m 9s), Accuracy: 100.000(70.369), Loss: 0.288(0.711), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [6][1650/2480], Elapsed 7m 48s (remain 3m 55s), Accuracy: 100.000(70.551), Loss: 0.256(0.707), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [6][1700/2480], Elapsed 8m 2s (remain 3m 41s), Accuracy: 80.000(70.535), Loss: 0.448(0.708), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [6][1750/2480], Elapsed 8m 17s (remain 3m 26s), Accuracy: 40.000(70.645), Loss: 2.099(0.706), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [6][1800/2480], Elapsed 8m 31s (remain 3m 12s), Accuracy: 80.000(70.572), Loss: 0.455(0.706), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [6][1850/2480], Elapsed 8m 45s (remain 2m 58s), Accuracy: 60.000(70.600), Loss: 0.840(0.704), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [6][1900/2480], Elapsed 8m 59s (remain 2m 44s), Accuracy: 80.000(70.594), Loss: 0.585(0.705), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [6][1950/2480], Elapsed 9m 13s (remain 2m 30s), Accuracy: 80.000(70.579), Loss: 0.326(0.705), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [6][2000/2480], Elapsed 9m 28s (remain 2m 16s), Accuracy: 60.000(70.675), Loss: 0.925(0.704), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [6][2050/2480], Elapsed 9m 42s (remain 2m 1s), Accuracy: 40.000(70.561), Loss: 1.150(0.706), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [6][2100/2480], Elapsed 9m 56s (remain 1m 47s), Accuracy: 60.000(70.681), Loss: 0.454(0.702), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [6][2150/2480], Elapsed 10m 10s (remain 1m 33s), Accuracy: 60.000(70.693), Loss: 0.796(0.703), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [6][2200/2480], Elapsed 10m 25s (remain 1m 19s), Accuracy: 80.000(70.741), Loss: 0.622(0.702), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [6][2250/2480], Elapsed 10m 39s (remain 1m 5s), Accuracy: 80.000(70.697), Loss: 0.864(0.704), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [6][2300/2480], Elapsed 10m 53s (remain 0m 50s), Accuracy: 80.000(70.769), Loss: 0.509(0.704), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [6][2350/2480], Elapsed 11m 7s (remain 0m 36s), Accuracy: 100.000(70.736), Loss: 0.439(0.705), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [6][2400/2480], Elapsed 11m 21s (remain 0m 22s), Accuracy: 60.000(70.904), Loss: 0.730(0.702), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [6][2450/2480], Elapsed 11m 36s (remain 0m 8s), Accuracy: 80.000(70.967), Loss: 0.568(0.699), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [6][2479/2480], Elapsed 11m 44s (remain 0m 0s), Accuracy: 40.000(70.968), Loss: 1.240(0.699), LR: 0.000048
[GPU cuda:1][VALID][0/388], Elapsed 0m 0s (remain 3m 28s), Accuracy: 75.000(75.000), Batch Loss: 0.4978, Average Loss: 0.4978
[GPU cuda:1][VALID][50/388], Elapsed 0m 12s (remain 1m 23s), Accuracy: 75.000(71.324), Batch Loss: 0.5935, Average Loss: 0.7631
[GPU cuda:1][VALID][100/388], Elapsed 0m 24s (remain 1m 10s), Accuracy: 62.500(71.040), Batch Loss: 0.9383, Average Loss: 0.7473
[GPU cuda:1][VALID][150/388], Elapsed 0m 37s (remain 0m 58s), Accuracy: 62.500(69.205), Batch Loss: 1.1788, Average Loss: 0.7822
[GPU cuda:1][VALID][200/388], Elapsed 0m 49s (remain 0m 45s), Accuracy: 62.500(68.346), Batch Loss: 0.5387, Average Loss: 0.7790
[GPU cuda:1][VALID][250/388], Elapsed 1m 1s (remain 0m 33s), Accuracy: 50.000(68.078), Batch Loss: 1.0351, Average Loss: 0.7849
[GPU cuda:1][VALID][300/388], Elapsed 1m 14s (remain 0m 21s), Accuracy: 50.000(68.023), Batch Loss: 1.1042, Average Loss: 0.7942
[GPU cuda:1][VALID][350/388], Elapsed 1m 26s (remain 0m 9s), Accuracy: 50.000(68.162), Batch Loss: 0.8895, Average Loss: 0.7918
[GPU cuda:1][VALID][387/388], Elapsed 1m 35s (remain 0m 0s), Accuracy: 75.000(68.460), Batch Loss: 0.8071, Average Loss: 0.7850
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 1, 3, 1, 3, 0]
Epoch 6 - Train Average Loss: 70.968, Valid Average Loss: 68.460, Epoch Time: 802.182s
Epoch 6 - Accuracy: 0.685, Precision: 0.709, Recall: 0.685
[GPU cuda:1][TRAIN] Epoch: [7][0/2480], Elapsed 0m 0s (remain 26m 45s), Accuracy: 80.000(80.000), Loss: 0.625(0.625), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [7][50/2480], Elapsed 0m 15s (remain 11m 58s), Accuracy: 60.000(74.118), Loss: 0.728(0.621), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [7][100/2480], Elapsed 0m 29s (remain 11m 32s), Accuracy: 80.000(73.465), Loss: 0.999(0.633), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [7][150/2480], Elapsed 0m 43s (remain 11m 13s), Accuracy: 60.000(74.172), Loss: 0.908(0.629), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [7][200/2480], Elapsed 0m 57s (remain 10m 56s), Accuracy: 40.000(71.144), Loss: 0.904(0.704), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [7][250/2480], Elapsed 1m 12s (remain 10m 40s), Accuracy: 100.000(71.155), Loss: 0.175(0.701), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [7][300/2480], Elapsed 1m 26s (remain 10m 25s), Accuracy: 40.000(71.296), Loss: 1.030(0.692), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [7][350/2480], Elapsed 1m 40s (remain 10m 10s), Accuracy: 100.000(71.282), Loss: 0.256(0.691), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [7][400/2480], Elapsed 1m 54s (remain 9m 55s), Accuracy: 60.000(71.521), Loss: 0.604(0.686), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [7][450/2480], Elapsed 2m 9s (remain 9m 40s), Accuracy: 80.000(71.840), Loss: 0.557(0.686), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [7][500/2480], Elapsed 2m 23s (remain 9m 25s), Accuracy: 40.000(71.896), Loss: 1.012(0.678), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [7][550/2480], Elapsed 2m 37s (remain 9m 11s), Accuracy: 100.000(72.015), Loss: 0.168(0.681), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [7][600/2480], Elapsed 2m 51s (remain 8m 56s), Accuracy: 100.000(72.113), Loss: 0.047(0.681), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [7][650/2480], Elapsed 3m 5s (remain 8m 42s), Accuracy: 100.000(72.166), Loss: 0.066(0.681), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [7][700/2480], Elapsed 3m 20s (remain 8m 27s), Accuracy: 60.000(71.812), Loss: 0.476(0.688), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [7][750/2480], Elapsed 3m 34s (remain 8m 13s), Accuracy: 80.000(71.877), Loss: 0.516(0.688), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [7][800/2480], Elapsed 3m 48s (remain 7m 59s), Accuracy: 80.000(72.060), Loss: 0.423(0.684), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [7][850/2480], Elapsed 4m 2s (remain 7m 44s), Accuracy: 60.000(72.197), Loss: 0.898(0.678), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [7][900/2480], Elapsed 4m 17s (remain 7m 30s), Accuracy: 60.000(72.186), Loss: 1.668(0.677), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [7][950/2480], Elapsed 4m 31s (remain 7m 16s), Accuracy: 20.000(72.114), Loss: 1.084(0.675), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [7][1000/2480], Elapsed 4m 45s (remain 7m 1s), Accuracy: 60.000(72.008), Loss: 0.892(0.672), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [7][1050/2480], Elapsed 4m 59s (remain 6m 47s), Accuracy: 80.000(72.103), Loss: 0.723(0.671), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [7][1100/2480], Elapsed 5m 13s (remain 6m 33s), Accuracy: 80.000(72.134), Loss: 0.347(0.667), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [7][1150/2480], Elapsed 5m 28s (remain 6m 18s), Accuracy: 60.000(71.955), Loss: 0.850(0.669), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [7][1200/2480], Elapsed 5m 42s (remain 6m 4s), Accuracy: 80.000(72.306), Loss: 0.680(0.662), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [7][1250/2480], Elapsed 5m 56s (remain 5m 50s), Accuracy: 40.000(72.406), Loss: 0.916(0.661), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [7][1300/2480], Elapsed 6m 10s (remain 5m 35s), Accuracy: 60.000(72.513), Loss: 0.652(0.658), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [7][1350/2480], Elapsed 6m 24s (remain 5m 21s), Accuracy: 80.000(72.598), Loss: 0.330(0.657), LR: 0.000045
[GPU cuda:1][TRAIN] Epoch: [7][1400/2480], Elapsed 6m 39s (remain 5m 7s), Accuracy: 80.000(72.520), Loss: 0.421(0.659), LR: 0.000045
[GPU cuda:1][TRAIN] Epoch: [7][1450/2480], Elapsed 6m 53s (remain 4m 53s), Accuracy: 100.000(72.640), Loss: 0.440(0.659), LR: 0.000045
[GPU cuda:1][TRAIN] Epoch: [7][1500/2480], Elapsed 7m 7s (remain 4m 38s), Accuracy: 100.000(72.645), Loss: 0.123(0.659), LR: 0.000045
[GPU cuda:1][TRAIN] Epoch: [7][1550/2480], Elapsed 7m 21s (remain 4m 24s), Accuracy: 100.000(72.740), Loss: 0.249(0.656), LR: 0.000045
[GPU cuda:1][TRAIN] Epoch: [7][1600/2480], Elapsed 7m 35s (remain 4m 10s), Accuracy: 100.000(72.817), Loss: 0.200(0.654), LR: 0.000045
[GPU cuda:1][TRAIN] Epoch: [7][1650/2480], Elapsed 7m 49s (remain 3m 55s), Accuracy: 80.000(72.950), Loss: 0.239(0.650), LR: 0.000045
[GPU cuda:1][TRAIN] Epoch: [7][1700/2480], Elapsed 8m 4s (remain 3m 41s), Accuracy: 60.000(73.110), Loss: 0.705(0.649), LR: 0.000045
[GPU cuda:1][TRAIN] Epoch: [7][1750/2480], Elapsed 8m 18s (remain 3m 27s), Accuracy: 80.000(73.284), Loss: 0.373(0.646), LR: 0.000045
[GPU cuda:1][TRAIN] Epoch: [7][1800/2480], Elapsed 8m 32s (remain 3m 13s), Accuracy: 80.000(73.359), Loss: 0.513(0.644), LR: 0.000045
[GPU cuda:1][TRAIN] Epoch: [7][1850/2480], Elapsed 8m 46s (remain 2m 58s), Accuracy: 80.000(73.323), Loss: 0.475(0.644), LR: 0.000045
[GPU cuda:1][TRAIN] Epoch: [7][1900/2480], Elapsed 9m 0s (remain 2m 44s), Accuracy: 60.000(73.277), Loss: 0.456(0.644), LR: 0.000044
[GPU cuda:1][TRAIN] Epoch: [7][1950/2480], Elapsed 9m 15s (remain 2m 30s), Accuracy: 100.000(73.132), Loss: 0.382(0.646), LR: 0.000044
[GPU cuda:1][TRAIN] Epoch: [7][2000/2480], Elapsed 9m 29s (remain 2m 16s), Accuracy: 80.000(73.233), Loss: 0.535(0.644), LR: 0.000044
[GPU cuda:1][TRAIN] Epoch: [7][2050/2480], Elapsed 9m 43s (remain 2m 2s), Accuracy: 40.000(73.067), Loss: 1.084(0.649), LR: 0.000044
[GPU cuda:1][TRAIN] Epoch: [7][2100/2480], Elapsed 9m 57s (remain 1m 47s), Accuracy: 100.000(73.241), Loss: 0.081(0.646), LR: 0.000044
[GPU cuda:1][TRAIN] Epoch: [7][2150/2480], Elapsed 10m 11s (remain 1m 33s), Accuracy: 80.000(73.287), Loss: 0.521(0.643), LR: 0.000044
[GPU cuda:1][TRAIN] Epoch: [7][2200/2480], Elapsed 10m 25s (remain 1m 19s), Accuracy: 80.000(73.358), Loss: 0.586(0.643), LR: 0.000044
[GPU cuda:1][TRAIN] Epoch: [7][2250/2480], Elapsed 10m 40s (remain 1m 5s), Accuracy: 60.000(73.247), Loss: 0.881(0.644), LR: 0.000044
[GPU cuda:1][TRAIN] Epoch: [7][2300/2480], Elapsed 10m 54s (remain 0m 50s), Accuracy: 40.000(73.307), Loss: 0.909(0.644), LR: 0.000044
[GPU cuda:1][TRAIN] Epoch: [7][2350/2480], Elapsed 11m 8s (remain 0m 36s), Accuracy: 60.000(73.356), Loss: 0.953(0.645), LR: 0.000044
[GPU cuda:1][TRAIN] Epoch: [7][2400/2480], Elapsed 11m 22s (remain 0m 22s), Accuracy: 60.000(73.519), Loss: 0.952(0.642), LR: 0.000043
[GPU cuda:1][TRAIN] Epoch: [7][2450/2480], Elapsed 11m 36s (remain 0m 8s), Accuracy: 80.000(73.733), Loss: 0.517(0.637), LR: 0.000043
[GPU cuda:1][TRAIN] Epoch: [7][2479/2480], Elapsed 11m 44s (remain 0m 0s), Accuracy: 60.000(73.774), Loss: 0.759(0.637), LR: 0.000043
[GPU cuda:1][VALID][0/388], Elapsed 0m 0s (remain 3m 20s), Accuracy: 75.000(75.000), Batch Loss: 0.4502, Average Loss: 0.4502
[GPU cuda:1][VALID][50/388], Elapsed 0m 12s (remain 1m 23s), Accuracy: 75.000(69.363), Batch Loss: 1.0236, Average Loss: 0.8267
[GPU cuda:1][VALID][100/388], Elapsed 0m 24s (remain 1m 10s), Accuracy: 75.000(68.936), Batch Loss: 1.1069, Average Loss: 0.8140
[GPU cuda:1][VALID][150/388], Elapsed 0m 36s (remain 0m 57s), Accuracy: 62.500(67.301), Batch Loss: 1.2869, Average Loss: 0.8406
[GPU cuda:1][VALID][200/388], Elapsed 0m 49s (remain 0m 45s), Accuracy: 100.000(68.159), Batch Loss: 0.1923, Average Loss: 0.8335
[GPU cuda:1][VALID][250/388], Elapsed 1m 1s (remain 0m 33s), Accuracy: 50.000(68.078), Batch Loss: 0.8765, Average Loss: 0.8505
[GPU cuda:1][VALID][300/388], Elapsed 1m 13s (remain 0m 21s), Accuracy: 62.500(67.816), Batch Loss: 0.7482, Average Loss: 0.8640
[GPU cuda:1][VALID][350/388], Elapsed 1m 25s (remain 0m 9s), Accuracy: 50.000(68.127), Batch Loss: 1.1506, Average Loss: 0.8627
[GPU cuda:1][VALID][387/388], Elapsed 1m 34s (remain 0m 0s), Accuracy: 75.000(68.235), Batch Loss: 0.5340, Average Loss: 0.8554
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 1, 3, 1, 3, 4]
Epoch 7 - Train Average Loss: 73.774, Valid Average Loss: 68.235, Epoch Time: 801.661s
Epoch 7 - Accuracy: 0.682, Precision: 0.692, Recall: 0.682
[GPU cuda:1][TRAIN] Epoch: [8][0/2480], Elapsed 0m 0s (remain 27m 26s), Accuracy: 80.000(80.000), Loss: 0.547(0.547), LR: 0.000043
[GPU cuda:1][TRAIN] Epoch: [8][50/2480], Elapsed 0m 15s (remain 11m 55s), Accuracy: 40.000(77.647), Loss: 1.222(0.509), LR: 0.000043
[GPU cuda:1][TRAIN] Epoch: [8][100/2480], Elapsed 0m 29s (remain 11m 27s), Accuracy: 80.000(76.238), Loss: 0.701(0.565), LR: 0.000043
[GPU cuda:1][TRAIN] Epoch: [8][150/2480], Elapsed 0m 43s (remain 11m 8s), Accuracy: 80.000(76.821), Loss: 0.589(0.561), LR: 0.000043
[GPU cuda:1][TRAIN] Epoch: [8][200/2480], Elapsed 0m 57s (remain 10m 52s), Accuracy: 60.000(75.721), Loss: 0.704(0.599), LR: 0.000043
[GPU cuda:1][TRAIN] Epoch: [8][250/2480], Elapsed 1m 11s (remain 10m 36s), Accuracy: 100.000(76.096), Loss: 0.102(0.597), LR: 0.000043
[GPU cuda:1][TRAIN] Epoch: [8][300/2480], Elapsed 1m 25s (remain 10m 21s), Accuracy: 40.000(76.080), Loss: 1.046(0.591), LR: 0.000043
[GPU cuda:1][TRAIN] Epoch: [8][350/2480], Elapsed 1m 39s (remain 10m 6s), Accuracy: 60.000(76.011), Loss: 1.487(0.594), LR: 0.000043
[GPU cuda:1][TRAIN] Epoch: [8][400/2480], Elapsed 1m 54s (remain 9m 51s), Accuracy: 60.000(76.060), Loss: 0.586(0.593), LR: 0.000042
[GPU cuda:1][TRAIN] Epoch: [8][450/2480], Elapsed 2m 8s (remain 9m 37s), Accuracy: 60.000(76.009), Loss: 0.886(0.594), LR: 0.000042
[GPU cuda:1][TRAIN] Epoch: [8][500/2480], Elapsed 2m 22s (remain 9m 22s), Accuracy: 40.000(76.287), Loss: 1.035(0.585), LR: 0.000042
[GPU cuda:1][TRAIN] Epoch: [8][550/2480], Elapsed 2m 36s (remain 9m 8s), Accuracy: 100.000(76.152), Loss: 0.085(0.589), LR: 0.000042
[GPU cuda:1][TRAIN] Epoch: [8][600/2480], Elapsed 2m 50s (remain 8m 53s), Accuracy: 100.000(75.907), Loss: 0.112(0.598), LR: 0.000042
[GPU cuda:1][TRAIN] Epoch: [8][650/2480], Elapsed 3m 4s (remain 8m 39s), Accuracy: 100.000(75.637), Loss: 0.050(0.601), LR: 0.000042
