[GPU 0]: Config File
{'id': 35, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'OneCycleLR', 'LR': 7e-06, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 3.5e-05, 'no_batches': 3100, 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [HorizontalFlip(always_apply=False, p=0.5), VerticalFlip(always_apply=False, p=0.5), RandomRotate90(always_apply=False, p=0.5)], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [2][2750/3100], Elapsed 14m 12s (remain 1m 48s), Accuracy: 75.000(38.123), Loss: 1.246(1.428), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [2][2800/3100], Elapsed 14m 28s (remain 1m 32s), Accuracy: 0.000(38.254), Loss: 1.465(1.425), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [2][2850/3100], Elapsed 14m 43s (remain 1m 17s), Accuracy: 50.000(38.460), Loss: 1.384(1.421), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [2][2900/3100], Elapsed 14m 59s (remain 1m 1s), Accuracy: 50.000(38.702), Loss: 1.078(1.417), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [2][2950/3100], Elapsed 15m 15s (remain 0m 46s), Accuracy: 75.000(38.885), Loss: 1.270(1.413), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [2][3000/3100], Elapsed 15m 30s (remain 0m 30s), Accuracy: 25.000(39.195), Loss: 1.718(1.407), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [2][3050/3100], Elapsed 15m 46s (remain 0m 15s), Accuracy: 75.000(39.430), Loss: 0.942(1.402), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [2][3099/3100], Elapsed 16m 1s (remain 0m 0s), Accuracy: 25.000(39.645), Loss: 1.791(1.398), LR: 0.000015
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 26s), Accuracy: 50.000(50.000), Batch Loss: 0.9433, Average Loss: 0.9433
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 75.000(57.108), Batch Loss: 0.8916, Average Loss: 0.9885
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 7s), Accuracy: 62.500(55.817), Batch Loss: 1.0141, Average Loss: 1.0227
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 55s), Accuracy: 62.500(55.960), Batch Loss: 1.2489, Average Loss: 1.0379
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 43s), Accuracy: 50.000(55.970), Batch Loss: 0.9763, Average Loss: 1.0438
[GPU cuda:0][VALID][250/388], Elapsed 0m 58s (remain 0m 32s), Accuracy: 25.000(55.777), Batch Loss: 1.2688, Average Loss: 1.0426
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 37.500(56.146), Batch Loss: 1.1934, Average Loss: 1.0382
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 50.000(56.090), Batch Loss: 0.9929, Average Loss: 1.0388
[GPU cuda:0][VALID][387/388], Elapsed 1m 30s (remain 0m 0s), Accuracy: 50.000(56.186), Batch Loss: 1.3373, Average Loss: 1.0379
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [4, 0, 0, 4, 1, 0, 2, 2, 3, 0]
Epoch 2 - Train Average Loss: 39.645, Valid Average Loss: 56.186, Epoch Time: 1054.497s
Epoch 2 - Accuracy: 0.562, Precision: 0.545, Recall: 0.562
Saved Best Model: 0.56
[GPU cuda:0][TRAIN] Epoch: [3][0/3100], Elapsed 0m 0s (remain 36m 22s), Accuracy: 50.000(50.000), Loss: 1.065(1.065), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [3][50/3100], Elapsed 0m 16s (remain 16m 11s), Accuracy: 50.000(51.961), Loss: 1.224(1.127), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [3][100/3100], Elapsed 0m 31s (remain 15m 43s), Accuracy: 50.000(53.713), Loss: 1.299(1.094), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [3][150/3100], Elapsed 0m 47s (remain 15m 24s), Accuracy: 75.000(52.815), Loss: 0.808(1.107), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [3][200/3100], Elapsed 1m 2s (remain 15m 7s), Accuracy: 50.000(52.985), Loss: 0.972(1.109), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [3][250/3100], Elapsed 1m 18s (remain 14m 51s), Accuracy: 50.000(51.594), Loss: 1.231(1.121), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [3][300/3100], Elapsed 1m 34s (remain 14m 34s), Accuracy: 50.000(52.159), Loss: 0.997(1.109), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [3][350/3100], Elapsed 1m 49s (remain 14m 18s), Accuracy: 50.000(52.493), Loss: 1.018(1.104), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [3][400/3100], Elapsed 2m 5s (remain 14m 2s), Accuracy: 50.000(52.182), Loss: 1.127(1.106), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [3][450/3100], Elapsed 2m 20s (remain 13m 46s), Accuracy: 75.000(53.049), Loss: 0.701(1.095), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [3][500/3100], Elapsed 2m 36s (remain 13m 30s), Accuracy: 50.000(53.044), Loss: 1.001(1.095), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [3][550/3100], Elapsed 2m 51s (remain 13m 14s), Accuracy: 0.000(53.267), Loss: 1.595(1.094), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [3][600/3100], Elapsed 3m 7s (remain 12m 58s), Accuracy: 50.000(53.536), Loss: 0.997(1.090), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [3][650/3100], Elapsed 3m 22s (remain 12m 43s), Accuracy: 75.000(53.725), Loss: 0.620(1.090), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [3][700/3100], Elapsed 3m 38s (remain 12m 27s), Accuracy: 100.000(53.531), Loss: 0.746(1.088), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [3][750/3100], Elapsed 3m 53s (remain 12m 11s), Accuracy: 75.000(53.862), Loss: 0.605(1.083), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [3][800/3100], Elapsed 4m 9s (remain 11m 55s), Accuracy: 75.000(54.370), Loss: 1.057(1.081), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [3][850/3100], Elapsed 4m 24s (remain 11m 40s), Accuracy: 100.000(54.612), Loss: 0.542(1.079), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [3][900/3100], Elapsed 4m 40s (remain 11m 24s), Accuracy: 75.000(54.301), Loss: 1.168(1.082), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [3][950/3100], Elapsed 4m 55s (remain 11m 8s), Accuracy: 50.000(54.390), Loss: 0.930(1.081), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [3][1000/3100], Elapsed 5m 11s (remain 10m 52s), Accuracy: 25.000(54.371), Loss: 1.230(1.078), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [3][1050/3100], Elapsed 5m 26s (remain 10m 37s), Accuracy: 100.000(54.734), Loss: 0.474(1.071), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [3][1100/3100], Elapsed 5m 42s (remain 10m 21s), Accuracy: 25.000(54.882), Loss: 1.556(1.068), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [3][1150/3100], Elapsed 5m 57s (remain 10m 6s), Accuracy: 75.000(55.213), Loss: 0.802(1.064), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [3][1200/3100], Elapsed 6m 13s (remain 9m 50s), Accuracy: 100.000(55.371), Loss: 0.285(1.060), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [3][1250/3100], Elapsed 6m 29s (remain 9m 34s), Accuracy: 50.000(55.276), Loss: 1.134(1.062), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [3][1300/3100], Elapsed 6m 44s (remain 9m 19s), Accuracy: 50.000(55.188), Loss: 1.189(1.061), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [3][1350/3100], Elapsed 7m 0s (remain 9m 3s), Accuracy: 75.000(55.477), Loss: 0.774(1.056), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [3][1400/3100], Elapsed 7m 15s (remain 8m 48s), Accuracy: 50.000(55.621), Loss: 1.039(1.052), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [3][1450/3100], Elapsed 7m 31s (remain 8m 32s), Accuracy: 75.000(55.910), Loss: 0.807(1.047), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [3][1500/3100], Elapsed 7m 46s (remain 8m 17s), Accuracy: 75.000(56.046), Loss: 0.864(1.044), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [3][1550/3100], Elapsed 8m 2s (remain 8m 1s), Accuracy: 100.000(56.173), Loss: 0.449(1.041), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [3][1600/3100], Elapsed 8m 17s (remain 7m 46s), Accuracy: 75.000(56.387), Loss: 0.657(1.037), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [3][1650/3100], Elapsed 8m 33s (remain 7m 30s), Accuracy: 100.000(56.420), Loss: 0.665(1.036), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [3][1700/3100], Elapsed 8m 48s (remain 7m 14s), Accuracy: 75.000(56.364), Loss: 1.462(1.035), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [3][1750/3100], Elapsed 9m 4s (remain 6m 59s), Accuracy: 50.000(56.368), Loss: 0.880(1.035), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [3][1800/3100], Elapsed 9m 19s (remain 6m 43s), Accuracy: 50.000(56.552), Loss: 0.706(1.031), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [3][1850/3100], Elapsed 9m 35s (remain 6m 28s), Accuracy: 50.000(56.469), Loss: 0.765(1.032), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [3][1900/3100], Elapsed 9m 50s (remain 6m 12s), Accuracy: 50.000(56.681), Loss: 0.950(1.029), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [3][1950/3100], Elapsed 10m 6s (remain 5m 57s), Accuracy: 75.000(56.561), Loss: 0.757(1.029), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [3][2000/3100], Elapsed 10m 21s (remain 5m 41s), Accuracy: 50.000(56.672), Loss: 0.869(1.027), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [3][2050/3100], Elapsed 10m 37s (remain 5m 25s), Accuracy: 100.000(56.850), Loss: 0.475(1.023), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [3][2100/3100], Elapsed 10m 52s (remain 5m 10s), Accuracy: 50.000(57.020), Loss: 1.815(1.021), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [3][2150/3100], Elapsed 11m 8s (remain 4m 54s), Accuracy: 25.000(57.078), Loss: 1.623(1.019), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [3][2200/3100], Elapsed 11m 23s (remain 4m 39s), Accuracy: 25.000(57.031), Loss: 1.496(1.019), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [3][2250/3100], Elapsed 11m 39s (remain 4m 23s), Accuracy: 50.000(57.108), Loss: 0.713(1.017), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [3][2300/3100], Elapsed 11m 54s (remain 4m 8s), Accuracy: 50.000(57.116), Loss: 1.569(1.015), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [3][2350/3100], Elapsed 12m 10s (remain 3m 52s), Accuracy: 75.000(57.252), Loss: 0.733(1.013), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [3][2400/3100], Elapsed 12m 26s (remain 3m 37s), Accuracy: 0.000(57.278), Loss: 1.340(1.014), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [3][2450/3100], Elapsed 12m 41s (remain 3m 21s), Accuracy: 25.000(57.242), Loss: 0.968(1.013), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [3][2500/3100], Elapsed 12m 57s (remain 3m 6s), Accuracy: 25.000(57.377), Loss: 1.271(1.010), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [3][2550/3100], Elapsed 13m 12s (remain 2m 50s), Accuracy: 75.000(57.409), Loss: 0.907(1.011), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [3][2600/3100], Elapsed 13m 28s (remain 2m 35s), Accuracy: 75.000(57.603), Loss: 0.765(1.008), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [3][2650/3100], Elapsed 13m 43s (remain 2m 19s), Accuracy: 0.000(57.676), Loss: 1.414(1.007), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [3][2700/3100], Elapsed 13m 59s (remain 2m 3s), Accuracy: 50.000(57.719), Loss: 0.888(1.005), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [3][2750/3100], Elapsed 14m 14s (remain 1m 48s), Accuracy: 75.000(57.852), Loss: 0.874(1.003), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [3][2800/3100], Elapsed 14m 30s (remain 1m 32s), Accuracy: 0.000(57.863), Loss: 1.962(1.003), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [3][2850/3100], Elapsed 14m 45s (remain 1m 17s), Accuracy: 50.000(57.910), Loss: 1.358(1.002), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [3][2900/3100], Elapsed 15m 1s (remain 1m 1s), Accuracy: 75.000(57.928), Loss: 0.850(1.001), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [3][2950/3100], Elapsed 15m 16s (remain 0m 46s), Accuracy: 75.000(58.057), Loss: 1.005(1.000), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [3][3000/3100], Elapsed 15m 32s (remain 0m 30s), Accuracy: 25.000(58.164), Loss: 1.777(0.998), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [3][3050/3100], Elapsed 15m 47s (remain 0m 15s), Accuracy: 50.000(58.276), Loss: 0.619(0.996), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [3][3099/3100], Elapsed 16m 2s (remain 0m 0s), Accuracy: 0.000(58.258), Loss: 2.571(0.996), LR: 0.000027
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 30s), Accuracy: 87.500(87.500), Batch Loss: 0.3994, Average Loss: 0.3994
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 62.500(70.588), Batch Loss: 0.8042, Average Loss: 0.7736
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 7s), Accuracy: 50.000(68.441), Batch Loss: 1.1041, Average Loss: 0.8039
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 55s), Accuracy: 62.500(66.722), Batch Loss: 1.0731, Average Loss: 0.8252
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 43s), Accuracy: 50.000(66.356), Batch Loss: 0.5661, Average Loss: 0.8335
[GPU cuda:0][VALID][250/388], Elapsed 0m 58s (remain 0m 32s), Accuracy: 50.000(66.285), Batch Loss: 1.1538, Average Loss: 0.8361
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 50.000(65.988), Batch Loss: 1.0459, Average Loss: 0.8369
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 62.500(66.097), Batch Loss: 0.9036, Average Loss: 0.8347
[GPU cuda:0][VALID][387/388], Elapsed 1m 30s (remain 0m 0s), Accuracy: 50.000(65.947), Batch Loss: 1.0768, Average Loss: 0.8327
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 4, 1, 0, 3, 2, 3, 0]
Epoch 3 - Train Average Loss: 58.258, Valid Average Loss: 65.947, Epoch Time: 1055.946s
Epoch 3 - Accuracy: 0.660, Precision: 0.665, Recall: 0.660
Saved Best Model: 0.66
[GPU cuda:0][TRAIN] Epoch: [4][0/3100], Elapsed 0m 0s (remain 36m 29s), Accuracy: 75.000(75.000), Loss: 1.081(1.081), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [4][50/3100], Elapsed 0m 16s (remain 16m 10s), Accuracy: 50.000(62.745), Loss: 0.965(0.871), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [4][100/3100], Elapsed 0m 31s (remain 15m 42s), Accuracy: 50.000(63.614), Loss: 1.441(0.831), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [4][150/3100], Elapsed 0m 47s (remain 15m 23s), Accuracy: 75.000(62.583), Loss: 0.547(0.845), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [4][200/3100], Elapsed 1m 2s (remain 15m 5s), Accuracy: 75.000(63.060), Loss: 0.531(0.871), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [4][250/3100], Elapsed 1m 18s (remain 14m 49s), Accuracy: 50.000(61.853), Loss: 1.125(0.899), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [4][300/3100], Elapsed 1m 33s (remain 14m 32s), Accuracy: 25.000(61.960), Loss: 1.209(0.905), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [4][350/3100], Elapsed 1m 49s (remain 14m 16s), Accuracy: 50.000(62.037), Loss: 1.408(0.901), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [4][400/3100], Elapsed 2m 4s (remain 13m 59s), Accuracy: 50.000(61.471), Loss: 0.931(0.906), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [4][450/3100], Elapsed 2m 20s (remain 13m 43s), Accuracy: 75.000(61.918), Loss: 0.923(0.901), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [4][500/3100], Elapsed 2m 35s (remain 13m 27s), Accuracy: 50.000(62.076), Loss: 0.938(0.906), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [4][550/3100], Elapsed 2m 51s (remain 13m 12s), Accuracy: 50.000(62.613), Loss: 1.244(0.901), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [4][600/3100], Elapsed 3m 6s (remain 12m 56s), Accuracy: 75.000(62.479), Loss: 0.704(0.897), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [4][650/3100], Elapsed 3m 22s (remain 12m 40s), Accuracy: 75.000(62.750), Loss: 0.479(0.897), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [4][700/3100], Elapsed 3m 37s (remain 12m 24s), Accuracy: 100.000(62.518), Loss: 0.502(0.901), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [4][750/3100], Elapsed 3m 53s (remain 12m 9s), Accuracy: 75.000(62.617), Loss: 0.375(0.898), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [4][800/3100], Elapsed 4m 8s (remain 11m 53s), Accuracy: 50.000(62.640), Loss: 0.881(0.897), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [4][850/3100], Elapsed 4m 24s (remain 11m 38s), Accuracy: 100.000(62.691), Loss: 0.498(0.895), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [4][900/3100], Elapsed 4m 39s (remain 11m 22s), Accuracy: 50.000(61.820), Loss: 1.044(0.905), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [4][950/3100], Elapsed 4m 55s (remain 11m 7s), Accuracy: 50.000(61.803), Loss: 0.960(0.905), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [4][1000/3100], Elapsed 5m 10s (remain 10m 51s), Accuracy: 50.000(62.288), Loss: 0.758(0.898), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [4][1050/3100], Elapsed 5m 26s (remain 10m 35s), Accuracy: 100.000(62.774), Loss: 0.165(0.890), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [4][1100/3100], Elapsed 5m 41s (remain 10m 20s), Accuracy: 25.000(62.965), Loss: 1.509(0.886), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [4][1150/3100], Elapsed 5m 56s (remain 10m 4s), Accuracy: 75.000(63.054), Loss: 0.586(0.885), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [4][1200/3100], Elapsed 6m 12s (remain 9m 48s), Accuracy: 100.000(63.156), Loss: 0.085(0.881), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [4][1250/3100], Elapsed 6m 27s (remain 9m 33s), Accuracy: 75.000(63.110), Loss: 0.628(0.881), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [4][1300/3100], Elapsed 6m 43s (remain 9m 17s), Accuracy: 75.000(63.163), Loss: 0.945(0.883), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [4][1350/3100], Elapsed 6m 58s (remain 9m 2s), Accuracy: 100.000(63.397), Loss: 0.551(0.881), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [4][1400/3100], Elapsed 7m 14s (remain 8m 46s), Accuracy: 50.000(63.508), Loss: 0.891(0.879), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [4][1450/3100], Elapsed 7m 29s (remain 8m 30s), Accuracy: 75.000(63.715), Loss: 0.673(0.875), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [4][1500/3100], Elapsed 7m 45s (remain 8m 15s), Accuracy: 100.000(63.857), Loss: 0.721(0.873), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [4][1550/3100], Elapsed 8m 0s (remain 7m 59s), Accuracy: 100.000(63.798), Loss: 0.162(0.872), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [4][1600/3100], Elapsed 8m 16s (remain 7m 44s), Accuracy: 100.000(64.007), Loss: 0.369(0.869), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [4][1650/3100], Elapsed 8m 31s (remain 7m 28s), Accuracy: 100.000(63.992), Loss: 0.408(0.870), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [4][1700/3100], Elapsed 8m 47s (remain 7m 13s), Accuracy: 25.000(64.124), Loss: 1.185(0.868), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [4][1750/3100], Elapsed 9m 2s (remain 6m 58s), Accuracy: 50.000(64.063), Loss: 1.108(0.870), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [4][1800/3100], Elapsed 9m 18s (remain 6m 42s), Accuracy: 100.000(64.214), Loss: 0.459(0.867), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [4][1850/3100], Elapsed 9m 33s (remain 6m 27s), Accuracy: 50.000(63.992), Loss: 0.725(0.869), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [4][1900/3100], Elapsed 9m 49s (remain 6m 11s), Accuracy: 50.000(64.072), Loss: 0.972(0.867), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [4][1950/3100], Elapsed 10m 4s (remain 5m 56s), Accuracy: 75.000(64.031), Loss: 0.704(0.866), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [4][2000/3100], Elapsed 10m 20s (remain 5m 40s), Accuracy: 50.000(64.105), Loss: 1.014(0.865), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [4][2050/3100], Elapsed 10m 35s (remain 5m 25s), Accuracy: 75.000(64.310), Loss: 0.472(0.862), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [4][2100/3100], Elapsed 10m 51s (remain 5m 9s), Accuracy: 50.000(64.350), Loss: 2.218(0.862), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [4][2150/3100], Elapsed 11m 6s (remain 4m 54s), Accuracy: 50.000(64.505), Loss: 1.299(0.859), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [4][2200/3100], Elapsed 11m 22s (remain 4m 38s), Accuracy: 25.000(64.425), Loss: 1.263(0.860), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [4][2250/3100], Elapsed 11m 37s (remain 4m 23s), Accuracy: 75.000(64.538), Loss: 0.754(0.858), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [4][2300/3100], Elapsed 11m 52s (remain 4m 7s), Accuracy: 25.000(64.472), Loss: 1.527(0.857), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [4][2350/3100], Elapsed 12m 8s (remain 3m 52s), Accuracy: 75.000(64.504), Loss: 0.625(0.856), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [4][2400/3100], Elapsed 12m 23s (remain 3m 36s), Accuracy: 25.000(64.442), Loss: 1.310(0.858), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [4][2450/3100], Elapsed 12m 39s (remain 3m 21s), Accuracy: 25.000(64.412), Loss: 0.916(0.859), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [4][2500/3100], Elapsed 12m 54s (remain 3m 5s), Accuracy: 50.000(64.554), Loss: 1.059(0.857), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [4][2550/3100], Elapsed 13m 10s (remain 2m 50s), Accuracy: 50.000(64.494), Loss: 0.969(0.858), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [4][2600/3100], Elapsed 13m 25s (remain 2m 34s), Accuracy: 50.000(64.696), Loss: 0.889(0.856), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [4][2650/3100], Elapsed 13m 41s (remain 2m 19s), Accuracy: 75.000(64.683), Loss: 1.085(0.855), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [4][2700/3100], Elapsed 13m 56s (remain 2m 3s), Accuracy: 50.000(64.726), Loss: 0.564(0.854), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [4][2750/3100], Elapsed 14m 12s (remain 1m 48s), Accuracy: 75.000(64.749), Loss: 0.673(0.854), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [4][2800/3100], Elapsed 14m 27s (remain 1m 32s), Accuracy: 0.000(64.754), Loss: 2.143(0.854), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [4][2850/3100], Elapsed 14m 43s (remain 1m 17s), Accuracy: 25.000(64.776), Loss: 1.047(0.853), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [4][2900/3100], Elapsed 14m 58s (remain 1m 1s), Accuracy: 25.000(64.736), Loss: 0.919(0.854), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [4][2950/3100], Elapsed 15m 14s (remain 0m 46s), Accuracy: 75.000(64.707), Loss: 0.655(0.854), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [4][3000/3100], Elapsed 15m 29s (remain 0m 30s), Accuracy: 25.000(64.778), Loss: 1.392(0.853), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [4][3050/3100], Elapsed 15m 45s (remain 0m 15s), Accuracy: 100.000(64.831), Loss: 0.286(0.852), LR: 0.000034
