[GPU 1]: Config File
{'id': 6, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'Adam', 'scheduler': 'OneCycleLR', 'LR': 6e-05, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 6e-05, 'no_batches': 3100, 'warmup_epochs': 1, 'cosine_epochs': 11, 'epochs': 12, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': [7, 8, 9, 10, 11, 12], 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 23m 23s), Accuracy: 0.000(0.000), Loss: 1.718(1.718), LR: 0.000002
[GPU cuda:1][VALID][100/388], Elapsed 0m 24s (remain 1m 10s), Accuracy: 75.000(76.238), Batch Loss: 1.0622, Average Loss: 0.6978
[GPU cuda:1][VALID][150/388], Elapsed 0m 36s (remain 0m 57s), Accuracy: 62.500(75.579), Batch Loss: 0.6937, Average Loss: 0.7221
[GPU cuda:1][VALID][200/388], Elapsed 0m 49s (remain 0m 45s), Accuracy: 87.500(75.373), Batch Loss: 0.2855, Average Loss: 0.7108
[GPU cuda:1][VALID][250/388], Elapsed 1m 1s (remain 0m 33s), Accuracy: 50.000(74.900), Batch Loss: 1.9903, Average Loss: 0.7307
[GPU cuda:1][VALID][300/388], Elapsed 1m 13s (remain 0m 21s), Accuracy: 75.000(74.751), Batch Loss: 0.6081, Average Loss: 0.7313
[GPU cuda:1][VALID][350/388], Elapsed 1m 25s (remain 0m 9s), Accuracy: 50.000(74.964), Batch Loss: 0.9139, Average Loss: 0.7277
[GPU cuda:1][VALID][387/388], Elapsed 1m 34s (remain 0m 0s), Accuracy: 75.000(75.226), Batch Loss: 1.4263, Average Loss: 0.7185
Epoch 10 - Baseline Accuracy: 0.753 - SWA Accuracy: 0.752, SWA Precision: 0.756, SWA Recall: 0.752
Saved Best Model: 0.75
[GPU cuda:1][TRAIN] Epoch: [11][0/3100], Elapsed 0m 0s (remain 30m 39s), Accuracy: 100.000(100.000), Loss: 0.033(0.033), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [11][50/3100], Elapsed 0m 12s (remain 12m 27s), Accuracy: 100.000(92.647), Loss: 0.027(0.182), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [11][100/3100], Elapsed 0m 24s (remain 12m 1s), Accuracy: 75.000(91.584), Loss: 1.192(0.222), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [11][150/3100], Elapsed 0m 36s (remain 11m 44s), Accuracy: 100.000(90.728), Loss: 0.003(0.228), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [11][200/3100], Elapsed 0m 47s (remain 11m 29s), Accuracy: 100.000(90.423), Loss: 0.013(0.228), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [11][250/3100], Elapsed 0m 59s (remain 11m 15s), Accuracy: 100.000(90.438), Loss: 0.068(0.233), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [11][300/3100], Elapsed 1m 11s (remain 11m 2s), Accuracy: 100.000(91.113), Loss: 0.003(0.224), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [11][350/3100], Elapsed 1m 22s (remain 10m 49s), Accuracy: 75.000(91.311), Loss: 1.287(0.218), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [11][400/3100], Elapsed 1m 34s (remain 10m 36s), Accuracy: 75.000(90.960), Loss: 0.340(0.223), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [11][450/3100], Elapsed 1m 46s (remain 10m 24s), Accuracy: 100.000(91.242), Loss: 0.170(0.217), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [11][500/3100], Elapsed 1m 58s (remain 10m 12s), Accuracy: 100.000(91.267), Loss: 0.124(0.216), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [11][550/3100], Elapsed 2m 9s (remain 10m 0s), Accuracy: 100.000(91.470), Loss: 0.253(0.216), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [11][600/3100], Elapsed 2m 21s (remain 9m 48s), Accuracy: 100.000(91.514), Loss: 0.028(0.211), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [11][650/3100], Elapsed 2m 33s (remain 9m 36s), Accuracy: 100.000(91.513), Loss: 0.001(0.212), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [11][700/3100], Elapsed 2m 44s (remain 9m 24s), Accuracy: 100.000(91.262), Loss: 0.024(0.222), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [11][750/3100], Elapsed 2m 56s (remain 9m 12s), Accuracy: 100.000(91.212), Loss: 0.004(0.229), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [11][800/3100], Elapsed 3m 8s (remain 9m 0s), Accuracy: 100.000(91.074), Loss: 0.112(0.231), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [11][850/3100], Elapsed 3m 19s (remain 8m 48s), Accuracy: 100.000(91.157), Loss: 0.005(0.231), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [11][900/3100], Elapsed 3m 31s (remain 8m 36s), Accuracy: 100.000(91.038), Loss: 0.120(0.234), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [11][950/3100], Elapsed 3m 43s (remain 8m 24s), Accuracy: 100.000(91.167), Loss: 0.059(0.233), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [11][1000/3100], Elapsed 3m 55s (remain 8m 12s), Accuracy: 100.000(91.309), Loss: 0.145(0.230), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [11][1050/3100], Elapsed 4m 6s (remain 8m 1s), Accuracy: 100.000(91.437), Loss: 0.017(0.227), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [11][1100/3100], Elapsed 4m 18s (remain 7m 49s), Accuracy: 75.000(91.417), Loss: 0.684(0.229), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [11][1150/3100], Elapsed 4m 30s (remain 7m 37s), Accuracy: 100.000(91.616), Loss: 0.003(0.225), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [11][1200/3100], Elapsed 4m 41s (remain 7m 25s), Accuracy: 100.000(91.694), Loss: 0.017(0.223), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [11][1250/3100], Elapsed 4m 53s (remain 7m 13s), Accuracy: 75.000(91.547), Loss: 0.480(0.225), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [11][1300/3100], Elapsed 5m 5s (remain 7m 2s), Accuracy: 100.000(91.507), Loss: 0.011(0.227), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [11][1350/3100], Elapsed 5m 17s (remain 6m 50s), Accuracy: 100.000(91.636), Loss: 0.073(0.223), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [11][1400/3100], Elapsed 5m 28s (remain 6m 38s), Accuracy: 100.000(91.649), Loss: 0.012(0.223), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [11][1450/3100], Elapsed 5m 40s (remain 6m 26s), Accuracy: 75.000(91.678), Loss: 0.302(0.221), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [11][1500/3100], Elapsed 5m 52s (remain 6m 15s), Accuracy: 100.000(91.706), Loss: 0.068(0.219), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [11][1550/3100], Elapsed 6m 3s (remain 6m 3s), Accuracy: 100.000(91.699), Loss: 0.006(0.218), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [11][1600/3100], Elapsed 6m 15s (remain 5m 51s), Accuracy: 100.000(91.740), Loss: 0.027(0.217), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [11][1650/3100], Elapsed 6m 27s (remain 5m 39s), Accuracy: 100.000(91.747), Loss: 0.010(0.216), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [11][1700/3100], Elapsed 6m 38s (remain 5m 28s), Accuracy: 75.000(91.872), Loss: 0.535(0.214), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [11][1750/3100], Elapsed 6m 50s (remain 5m 16s), Accuracy: 100.000(91.890), Loss: 0.007(0.214), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [11][1800/3100], Elapsed 7m 2s (remain 5m 4s), Accuracy: 100.000(91.949), Loss: 0.001(0.214), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [11][1850/3100], Elapsed 7m 14s (remain 4m 52s), Accuracy: 100.000(91.910), Loss: 0.065(0.214), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [11][1900/3100], Elapsed 7m 25s (remain 4m 41s), Accuracy: 100.000(91.978), Loss: 0.142(0.213), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [11][1950/3100], Elapsed 7m 37s (remain 4m 29s), Accuracy: 100.000(91.953), Loss: 0.072(0.212), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [11][2000/3100], Elapsed 7m 49s (remain 4m 17s), Accuracy: 100.000(92.004), Loss: 0.161(0.212), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [11][2050/3100], Elapsed 8m 1s (remain 4m 6s), Accuracy: 100.000(92.028), Loss: 0.092(0.211), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [11][2100/3100], Elapsed 8m 12s (remain 3m 54s), Accuracy: 75.000(92.075), Loss: 1.629(0.211), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [11][2150/3100], Elapsed 8m 24s (remain 3m 42s), Accuracy: 100.000(92.143), Loss: 0.184(0.209), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [11][2200/3100], Elapsed 8m 36s (remain 3m 30s), Accuracy: 100.000(92.208), Loss: 0.267(0.208), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [11][2250/3100], Elapsed 8m 48s (remain 3m 19s), Accuracy: 100.000(92.281), Loss: 0.005(0.206), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [11][2300/3100], Elapsed 8m 59s (remain 3m 7s), Accuracy: 75.000(92.362), Loss: 0.941(0.205), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [11][2350/3100], Elapsed 9m 11s (remain 2m 55s), Accuracy: 75.000(92.407), Loss: 0.349(0.204), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [11][2400/3100], Elapsed 9m 23s (remain 2m 44s), Accuracy: 75.000(92.441), Loss: 0.251(0.203), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [11][2450/3100], Elapsed 9m 35s (remain 2m 32s), Accuracy: 100.000(92.421), Loss: 0.132(0.203), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [11][2500/3100], Elapsed 9m 46s (remain 2m 20s), Accuracy: 100.000(92.463), Loss: 0.168(0.202), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [11][2550/3100], Elapsed 9m 58s (remain 2m 8s), Accuracy: 75.000(92.483), Loss: 0.915(0.202), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [11][2600/3100], Elapsed 10m 10s (remain 1m 57s), Accuracy: 100.000(92.522), Loss: 0.024(0.200), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [11][2650/3100], Elapsed 10m 22s (remain 1m 45s), Accuracy: 100.000(92.541), Loss: 0.164(0.199), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [11][2700/3100], Elapsed 10m 33s (remain 1m 33s), Accuracy: 100.000(92.614), Loss: 0.008(0.197), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [11][2750/3100], Elapsed 10m 45s (remain 1m 21s), Accuracy: 50.000(92.675), Loss: 0.865(0.196), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [11][2800/3100], Elapsed 10m 57s (remain 1m 10s), Accuracy: 100.000(92.744), Loss: 0.308(0.195), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [11][2850/3100], Elapsed 11m 9s (remain 0m 58s), Accuracy: 75.000(92.722), Loss: 0.550(0.195), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [11][2900/3100], Elapsed 11m 20s (remain 0m 46s), Accuracy: 100.000(92.727), Loss: 0.009(0.195), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [11][2950/3100], Elapsed 11m 32s (remain 0m 34s), Accuracy: 100.000(92.748), Loss: 0.007(0.194), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [11][3000/3100], Elapsed 11m 44s (remain 0m 23s), Accuracy: 75.000(92.761), Loss: 0.195(0.193), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [11][3050/3100], Elapsed 11m 56s (remain 0m 11s), Accuracy: 100.000(92.797), Loss: 0.029(0.192), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [11][3099/3100], Elapsed 12m 7s (remain 0m 0s), Accuracy: 75.000(92.831), Loss: 0.267(0.191), LR: 0.000002
[GPU cuda:1][VALID][0/388], Elapsed 0m 0s (remain 3m 21s), Accuracy: 87.500(87.500), Batch Loss: 0.7653, Average Loss: 0.7653
[GPU cuda:1][VALID][50/388], Elapsed 0m 12s (remain 1m 23s), Accuracy: 62.500(77.941), Batch Loss: 1.8239, Average Loss: 1.0550
[GPU cuda:1][VALID][100/388], Elapsed 0m 24s (remain 1m 10s), Accuracy: 62.500(76.856), Batch Loss: 1.8128, Average Loss: 1.1008
[GPU cuda:1][VALID][150/388], Elapsed 0m 36s (remain 0m 57s), Accuracy: 75.000(75.993), Batch Loss: 0.8595, Average Loss: 1.1241
[GPU cuda:1][VALID][200/388], Elapsed 0m 48s (remain 0m 45s), Accuracy: 75.000(75.995), Batch Loss: 0.7511, Average Loss: 1.1023
[GPU cuda:1][VALID][250/388], Elapsed 1m 1s (remain 0m 33s), Accuracy: 50.000(75.647), Batch Loss: 3.5048, Average Loss: 1.1002
[GPU cuda:1][VALID][300/388], Elapsed 1m 13s (remain 0m 21s), Accuracy: 62.500(75.581), Batch Loss: 1.1551, Average Loss: 1.0919
[GPU cuda:1][VALID][350/388], Elapsed 1m 25s (remain 0m 9s), Accuracy: 62.500(75.392), Batch Loss: 0.6132, Average Loss: 1.0915
[GPU cuda:1][VALID][387/388], Elapsed 1m 34s (remain 0m 0s), Accuracy: 75.000(75.741), Batch Loss: 2.0000, Average Loss: 1.0654
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [743 688 631 602 436]
Epoch 11 - Train Average Loss: 92.831, Valid Average Loss: 75.741, Epoch Time: 824.206s
Epoch 11 - Accuracy: 0.757, Precision: 0.768, Recall: 0.757
Saved Best Model: 0.76
[GPU cuda:1][VALID][0/388], Elapsed 0m 0s (remain 3m 27s), Accuracy: 75.000(75.000), Batch Loss: 0.7513, Average Loss: 0.7513
[GPU cuda:1][VALID][50/388], Elapsed 0m 12s (remain 1m 23s), Accuracy: 62.500(76.471), Batch Loss: 1.2818, Average Loss: 0.7034
[GPU cuda:1][VALID][100/388], Elapsed 0m 24s (remain 1m 10s), Accuracy: 75.000(76.238), Batch Loss: 1.1579, Average Loss: 0.7318
[GPU cuda:1][VALID][150/388], Elapsed 0m 37s (remain 0m 58s), Accuracy: 75.000(75.497), Batch Loss: 0.7086, Average Loss: 0.7537
[GPU cuda:1][VALID][200/388], Elapsed 0m 49s (remain 0m 45s), Accuracy: 87.500(75.435), Batch Loss: 0.3178, Average Loss: 0.7421
[GPU cuda:1][VALID][250/388], Elapsed 1m 1s (remain 0m 33s), Accuracy: 50.000(74.950), Batch Loss: 2.1792, Average Loss: 0.7599
[GPU cuda:1][VALID][300/388], Elapsed 1m 13s (remain 0m 21s), Accuracy: 62.500(75.083), Batch Loss: 0.6536, Average Loss: 0.7601
[GPU cuda:1][VALID][350/388], Elapsed 1m 26s (remain 0m 9s), Accuracy: 50.000(75.107), Batch Loss: 0.8278, Average Loss: 0.7568
[GPU cuda:1][VALID][387/388], Elapsed 1m 34s (remain 0m 0s), Accuracy: 75.000(75.419), Batch Loss: 1.5050, Average Loss: 0.7458
Epoch 11 - Baseline Accuracy: 0.757 - SWA Accuracy: 0.754, SWA Precision: 0.759, SWA Recall: 0.754
Saved Best Model: 0.75
[GPU cuda:1][TRAIN] Epoch: [12][0/3100], Elapsed 0m 0s (remain 30m 58s), Accuracy: 100.000(100.000), Loss: 0.062(0.062), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [12][50/3100], Elapsed 0m 12s (remain 12m 29s), Accuracy: 100.000(93.627), Loss: 0.029(0.116), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [12][100/3100], Elapsed 0m 24s (remain 12m 1s), Accuracy: 75.000(93.564), Loss: 1.267(0.139), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [12][150/3100], Elapsed 0m 36s (remain 11m 43s), Accuracy: 100.000(93.709), Loss: 0.004(0.141), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [12][200/3100], Elapsed 0m 47s (remain 11m 29s), Accuracy: 100.000(93.284), Loss: 0.011(0.152), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [12][250/3100], Elapsed 0m 59s (remain 11m 16s), Accuracy: 100.000(93.625), Loss: 0.003(0.150), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [12][300/3100], Elapsed 1m 11s (remain 11m 2s), Accuracy: 100.000(94.103), Loss: 0.012(0.147), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [12][350/3100], Elapsed 1m 22s (remain 10m 49s), Accuracy: 75.000(94.302), Loss: 1.073(0.149), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [12][400/3100], Elapsed 1m 34s (remain 10m 37s), Accuracy: 100.000(94.389), Loss: 0.173(0.153), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [12][450/3100], Elapsed 1m 46s (remain 10m 25s), Accuracy: 100.000(94.623), Loss: 0.047(0.148), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [12][500/3100], Elapsed 1m 58s (remain 10m 12s), Accuracy: 100.000(94.760), Loss: 0.101(0.145), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][550/3100], Elapsed 2m 9s (remain 10m 0s), Accuracy: 100.000(94.782), Loss: 0.120(0.148), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][600/3100], Elapsed 2m 21s (remain 9m 48s), Accuracy: 100.000(94.800), Loss: 0.014(0.147), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][650/3100], Elapsed 2m 33s (remain 9m 36s), Accuracy: 100.000(94.816), Loss: 0.002(0.146), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][700/3100], Elapsed 2m 44s (remain 9m 24s), Accuracy: 100.000(94.472), Loss: 0.008(0.155), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][750/3100], Elapsed 2m 56s (remain 9m 12s), Accuracy: 100.000(94.274), Loss: 0.002(0.159), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][800/3100], Elapsed 3m 8s (remain 9m 0s), Accuracy: 75.000(94.132), Loss: 0.328(0.160), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][850/3100], Elapsed 3m 20s (remain 8m 48s), Accuracy: 100.000(94.154), Loss: 0.004(0.161), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][900/3100], Elapsed 3m 31s (remain 8m 37s), Accuracy: 100.000(94.090), Loss: 0.024(0.164), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][950/3100], Elapsed 3m 43s (remain 8m 25s), Accuracy: 100.000(94.164), Loss: 0.078(0.164), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][1000/3100], Elapsed 3m 55s (remain 8m 13s), Accuracy: 100.000(94.231), Loss: 0.008(0.162), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][1050/3100], Elapsed 4m 6s (remain 8m 1s), Accuracy: 100.000(94.315), Loss: 0.010(0.160), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][1100/3100], Elapsed 4m 18s (remain 7m 49s), Accuracy: 75.000(94.233), Loss: 0.488(0.162), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][1150/3100], Elapsed 4m 30s (remain 7m 37s), Accuracy: 100.000(94.244), Loss: 0.005(0.161), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][1200/3100], Elapsed 4m 42s (remain 7m 26s), Accuracy: 100.000(94.296), Loss: 0.004(0.160), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][1250/3100], Elapsed 4m 53s (remain 7m 14s), Accuracy: 75.000(94.245), Loss: 0.592(0.162), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][1300/3100], Elapsed 5m 5s (remain 7m 2s), Accuracy: 100.000(94.274), Loss: 0.005(0.162), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][1350/3100], Elapsed 5m 17s (remain 6m 50s), Accuracy: 100.000(94.375), Loss: 0.031(0.160), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][1400/3100], Elapsed 5m 28s (remain 6m 38s), Accuracy: 75.000(94.379), Loss: 0.507(0.159), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][1450/3100], Elapsed 5m 40s (remain 6m 27s), Accuracy: 100.000(94.383), Loss: 0.082(0.158), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][1500/3100], Elapsed 5m 52s (remain 6m 15s), Accuracy: 100.000(94.454), Loss: 0.040(0.156), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][1550/3100], Elapsed 6m 3s (remain 6m 3s), Accuracy: 100.000(94.520), Loss: 0.006(0.154), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][1600/3100], Elapsed 6m 15s (remain 5m 51s), Accuracy: 100.000(94.503), Loss: 0.015(0.154), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][1650/3100], Elapsed 6m 27s (remain 5m 39s), Accuracy: 100.000(94.518), Loss: 0.013(0.153), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][1700/3100], Elapsed 6m 39s (remain 5m 28s), Accuracy: 100.000(94.591), Loss: 0.117(0.151), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][1750/3100], Elapsed 6m 50s (remain 5m 16s), Accuracy: 100.000(94.560), Loss: 0.005(0.152), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][1800/3100], Elapsed 7m 2s (remain 5m 4s), Accuracy: 100.000(94.628), Loss: 0.002(0.151), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][1850/3100], Elapsed 7m 14s (remain 4m 53s), Accuracy: 100.000(94.557), Loss: 0.026(0.153), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][1900/3100], Elapsed 7m 25s (remain 4m 41s), Accuracy: 100.000(94.661), Loss: 0.076(0.151), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][1950/3100], Elapsed 7m 37s (remain 4m 29s), Accuracy: 100.000(94.644), Loss: 0.006(0.151), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2000/3100], Elapsed 7m 49s (remain 4m 17s), Accuracy: 100.000(94.690), Loss: 0.059(0.151), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2050/3100], Elapsed 8m 1s (remain 4m 6s), Accuracy: 100.000(94.698), Loss: 0.061(0.151), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2100/3100], Elapsed 8m 12s (remain 3m 54s), Accuracy: 75.000(94.645), Loss: 1.642(0.152), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2150/3100], Elapsed 8m 24s (remain 3m 42s), Accuracy: 75.000(94.689), Loss: 0.222(0.151), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2200/3100], Elapsed 8m 36s (remain 3m 30s), Accuracy: 100.000(94.730), Loss: 0.095(0.150), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2250/3100], Elapsed 8m 48s (remain 3m 19s), Accuracy: 100.000(94.791), Loss: 0.002(0.148), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2300/3100], Elapsed 8m 59s (remain 3m 7s), Accuracy: 75.000(94.817), Loss: 0.619(0.148), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2350/3100], Elapsed 9m 11s (remain 2m 55s), Accuracy: 100.000(94.864), Loss: 0.246(0.148), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2400/3100], Elapsed 9m 23s (remain 2m 43s), Accuracy: 100.000(94.856), Loss: 0.123(0.148), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2450/3100], Elapsed 9m 34s (remain 2m 32s), Accuracy: 100.000(94.869), Loss: 0.117(0.148), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2500/3100], Elapsed 9m 46s (remain 2m 20s), Accuracy: 75.000(94.882), Loss: 0.674(0.148), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2550/3100], Elapsed 9m 58s (remain 2m 8s), Accuracy: 100.000(94.904), Loss: 0.080(0.148), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2600/3100], Elapsed 10m 9s (remain 1m 57s), Accuracy: 100.000(94.944), Loss: 0.039(0.147), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2650/3100], Elapsed 10m 21s (remain 1m 45s), Accuracy: 75.000(94.936), Loss: 0.255(0.147), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2700/3100], Elapsed 10m 33s (remain 1m 33s), Accuracy: 100.000(94.946), Loss: 0.008(0.146), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2750/3100], Elapsed 10m 45s (remain 1m 21s), Accuracy: 100.000(95.002), Loss: 0.210(0.145), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2800/3100], Elapsed 10m 56s (remain 1m 10s), Accuracy: 100.000(94.966), Loss: 0.130(0.145), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2850/3100], Elapsed 11m 8s (remain 0m 58s), Accuracy: 100.000(94.940), Loss: 0.109(0.145), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2900/3100], Elapsed 11m 20s (remain 0m 46s), Accuracy: 100.000(94.950), Loss: 0.002(0.145), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2950/3100], Elapsed 11m 31s (remain 0m 34s), Accuracy: 100.000(94.968), Loss: 0.020(0.144), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][3000/3100], Elapsed 11m 43s (remain 0m 23s), Accuracy: 100.000(94.977), Loss: 0.103(0.144), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][3050/3100], Elapsed 11m 55s (remain 0m 11s), Accuracy: 100.000(94.985), Loss: 0.030(0.144), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][3099/3100], Elapsed 12m 6s (remain 0m 0s), Accuracy: 100.000(94.960), Loss: 0.040(0.144), LR: 0.000000
[GPU cuda:1][VALID][0/388], Elapsed 0m 0s (remain 3m 22s), Accuracy: 87.500(87.500), Batch Loss: 0.7532, Average Loss: 0.7532
