[GPU 0]: Config File
{'id': 17, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 5e-05, 'T_0': 500, 'T_max': 10, 'T_mult': 5, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 24m 57s), Accuracy: 0.000(0.000), Loss: 1.718(1.718), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [1][1200/3100], Elapsed 6m 17s (remain 9m 57s), Accuracy: 100.000(29.080), Loss: 0.632(1.534), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [1][1250/3100], Elapsed 6m 33s (remain 9m 41s), Accuracy: 25.000(29.796), Loss: 1.701(1.524), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [1][1300/3100], Elapsed 6m 49s (remain 9m 25s), Accuracy: 25.000(30.669), Loss: 1.345(1.512), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [1][1350/3100], Elapsed 7m 4s (remain 9m 9s), Accuracy: 75.000(31.495), Loss: 0.818(1.499), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [1][1400/3100], Elapsed 7m 20s (remain 8m 54s), Accuracy: 50.000(32.102), Loss: 0.980(1.488), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [1][1450/3100], Elapsed 7m 36s (remain 8m 38s), Accuracy: 75.000(32.943), Loss: 0.857(1.475), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [1][1500/3100], Elapsed 7m 51s (remain 8m 22s), Accuracy: 50.000(33.711), Loss: 1.016(1.463), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [1][1550/3100], Elapsed 8m 7s (remain 8m 6s), Accuracy: 50.000(34.268), Loss: 0.777(1.452), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [1][1600/3100], Elapsed 8m 23s (remain 7m 51s), Accuracy: 100.000(35.119), Loss: 0.690(1.438), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [1][1650/3100], Elapsed 8m 38s (remain 7m 35s), Accuracy: 75.000(35.706), Loss: 1.014(1.427), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [1][1700/3100], Elapsed 8m 54s (remain 7m 19s), Accuracy: 50.000(36.302), Loss: 1.383(1.416), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [1][1750/3100], Elapsed 9m 10s (remain 7m 3s), Accuracy: 50.000(36.793), Loss: 0.854(1.407), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [1][1800/3100], Elapsed 9m 25s (remain 6m 48s), Accuracy: 75.000(37.521), Loss: 0.798(1.395), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [1][1850/3100], Elapsed 9m 41s (remain 6m 32s), Accuracy: 50.000(37.858), Loss: 1.006(1.388), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [1][1900/3100], Elapsed 9m 57s (remain 6m 16s), Accuracy: 50.000(38.467), Loss: 0.933(1.376), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [1][1950/3100], Elapsed 10m 12s (remain 6m 0s), Accuracy: 100.000(38.813), Loss: 0.757(1.368), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [1][2000/3100], Elapsed 10m 28s (remain 5m 45s), Accuracy: 75.000(39.268), Loss: 0.933(1.359), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [1][2050/3100], Elapsed 10m 44s (remain 5m 29s), Accuracy: 75.000(39.785), Loss: 0.725(1.348), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [1][2100/3100], Elapsed 11m 0s (remain 5m 13s), Accuracy: 25.000(40.243), Loss: 1.875(1.339), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [1][2150/3100], Elapsed 11m 15s (remain 4m 58s), Accuracy: 50.000(40.807), Loss: 1.313(1.329), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [1][2200/3100], Elapsed 11m 31s (remain 4m 42s), Accuracy: 50.000(41.186), Loss: 1.279(1.322), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [1][2250/3100], Elapsed 11m 47s (remain 4m 26s), Accuracy: 75.000(41.615), Loss: 0.700(1.313), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [1][2300/3100], Elapsed 12m 2s (remain 4m 11s), Accuracy: 25.000(42.014), Loss: 1.558(1.305), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [1][2350/3100], Elapsed 12m 18s (remain 3m 55s), Accuracy: 50.000(42.312), Loss: 0.978(1.298), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [1][2400/3100], Elapsed 12m 34s (remain 3m 39s), Accuracy: 0.000(42.555), Loss: 1.721(1.293), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [1][2450/3100], Elapsed 12m 50s (remain 3m 23s), Accuracy: 25.000(42.911), Loss: 0.993(1.287), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [1][2500/3100], Elapsed 13m 5s (remain 3m 8s), Accuracy: 25.000(43.373), Loss: 1.231(1.281), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [1][2550/3100], Elapsed 13m 21s (remain 2m 52s), Accuracy: 75.000(43.659), Loss: 0.958(1.276), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [1][2600/3100], Elapsed 13m 37s (remain 2m 36s), Accuracy: 50.000(44.050), Loss: 1.037(1.268), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [1][2650/3100], Elapsed 13m 53s (remain 2m 21s), Accuracy: 25.000(44.276), Loss: 1.989(1.263), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [1][2700/3100], Elapsed 14m 8s (remain 2m 5s), Accuracy: 75.000(44.687), Loss: 1.004(1.257), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [1][2750/3100], Elapsed 14m 24s (remain 1m 49s), Accuracy: 50.000(45.002), Loss: 0.973(1.250), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [1][2800/3100], Elapsed 14m 40s (remain 1m 33s), Accuracy: 25.000(45.225), Loss: 1.461(1.246), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [1][2850/3100], Elapsed 14m 55s (remain 1m 18s), Accuracy: 25.000(45.484), Loss: 1.416(1.241), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [1][2900/3100], Elapsed 15m 11s (remain 1m 2s), Accuracy: 100.000(45.708), Loss: 0.711(1.236), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [1][2950/3100], Elapsed 15m 27s (remain 0m 46s), Accuracy: 75.000(45.984), Loss: 1.253(1.232), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [1][3000/3100], Elapsed 15m 43s (remain 0m 31s), Accuracy: 25.000(46.260), Loss: 1.295(1.226), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [1][3050/3100], Elapsed 15m 58s (remain 0m 15s), Accuracy: 75.000(46.493), Loss: 0.606(1.222), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [1][3099/3100], Elapsed 16m 14s (remain 0m 0s), Accuracy: 50.000(46.677), Loss: 1.596(1.218), LR: 0.000050
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 17s), Accuracy: 62.500(62.500), Batch Loss: 1.0386, Average Loss: 1.0386
[GPU cuda:0][VALID][50/97], Elapsed 0m 47s (remain 0m 42s), Accuracy: 62.500(57.598), Batch Loss: 0.7897, Average Loss: 1.0078
[GPU cuda:0][VALID][96/97], Elapsed 1m 29s (remain 0m 0s), Accuracy: 57.143(56.968), Batch Loss: 0.9511, Average Loss: 1.0080
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 4, 1, 0, 3, 2, 4, 4]
Epoch 1 - Train Average Loss: 46.677, Valid Average Loss: 56.968, Epoch Time: 1065.749s
Epoch 1 - Accuracy: 0.570, Precision: 0.593, Recall: 0.570
Saved Best Model: 0.57
[GPU cuda:0][TRAIN] Epoch: [2][0/3100], Elapsed 0m 0s (remain 36m 56s), Accuracy: 50.000(50.000), Loss: 1.152(1.152), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [2][50/3100], Elapsed 0m 16s (remain 16m 27s), Accuracy: 50.000(54.412), Loss: 1.032(1.029), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [2][100/3100], Elapsed 0m 32s (remain 15m 57s), Accuracy: 50.000(58.168), Loss: 1.247(0.952), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [2][150/3100], Elapsed 0m 47s (remain 15m 35s), Accuracy: 75.000(57.450), Loss: 0.459(0.968), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [2][200/3100], Elapsed 1m 3s (remain 15m 17s), Accuracy: 75.000(59.204), Loss: 0.508(0.975), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [2][250/3100], Elapsed 1m 19s (remain 14m 59s), Accuracy: 25.000(58.267), Loss: 1.468(0.987), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [2][300/3100], Elapsed 1m 34s (remain 14m 43s), Accuracy: 25.000(58.306), Loss: 1.272(0.988), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [2][350/3100], Elapsed 1m 50s (remain 14m 26s), Accuracy: 25.000(58.974), Loss: 1.200(0.976), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [2][400/3100], Elapsed 2m 6s (remain 14m 10s), Accuracy: 25.000(58.541), Loss: 1.240(0.981), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [2][450/3100], Elapsed 2m 22s (remain 13m 54s), Accuracy: 75.000(59.368), Loss: 0.868(0.971), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [2][500/3100], Elapsed 2m 37s (remain 13m 38s), Accuracy: 50.000(59.232), Loss: 0.928(0.972), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [2][550/3100], Elapsed 2m 53s (remain 13m 22s), Accuracy: 25.000(59.528), Loss: 2.099(0.966), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [2][600/3100], Elapsed 3m 9s (remain 13m 6s), Accuracy: 75.000(59.859), Loss: 0.823(0.959), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [2][650/3100], Elapsed 3m 24s (remain 12m 50s), Accuracy: 75.000(59.754), Loss: 0.698(0.955), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [2][700/3100], Elapsed 3m 40s (remain 12m 34s), Accuracy: 75.000(59.807), Loss: 0.812(0.952), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [2][750/3100], Elapsed 3m 56s (remain 12m 18s), Accuracy: 100.000(60.286), Loss: 0.243(0.949), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [2][800/3100], Elapsed 4m 11s (remain 12m 3s), Accuracy: 50.000(60.487), Loss: 0.931(0.946), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [2][850/3100], Elapsed 4m 27s (remain 11m 47s), Accuracy: 100.000(60.488), Loss: 0.379(0.945), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [2][900/3100], Elapsed 4m 43s (remain 11m 31s), Accuracy: 50.000(60.266), Loss: 0.889(0.950), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [2][950/3100], Elapsed 4m 59s (remain 11m 15s), Accuracy: 75.000(60.384), Loss: 0.899(0.949), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [2][1000/3100], Elapsed 5m 14s (remain 11m 0s), Accuracy: 75.000(60.664), Loss: 0.667(0.944), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [2][1050/3100], Elapsed 5m 30s (remain 10m 44s), Accuracy: 100.000(60.942), Loss: 0.199(0.938), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [2][1100/3100], Elapsed 5m 46s (remain 10m 28s), Accuracy: 25.000(61.194), Loss: 1.567(0.931), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [2][1150/3100], Elapsed 6m 1s (remain 10m 12s), Accuracy: 75.000(61.251), Loss: 0.666(0.929), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [2][1200/3100], Elapsed 6m 17s (remain 9m 57s), Accuracy: 100.000(61.615), Loss: 0.160(0.923), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [2][1250/3100], Elapsed 6m 33s (remain 9m 41s), Accuracy: 0.000(61.451), Loss: 1.681(0.923), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [2][1300/3100], Elapsed 6m 49s (remain 9m 25s), Accuracy: 75.000(61.587), Loss: 0.980(0.923), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [2][1350/3100], Elapsed 7m 4s (remain 9m 9s), Accuracy: 100.000(61.899), Loss: 0.362(0.917), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [2][1400/3100], Elapsed 7m 20s (remain 8m 54s), Accuracy: 75.000(61.867), Loss: 0.554(0.917), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [2][1450/3100], Elapsed 7m 36s (remain 8m 38s), Accuracy: 75.000(62.078), Loss: 0.656(0.912), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [2][1500/3100], Elapsed 7m 51s (remain 8m 22s), Accuracy: 100.000(62.225), Loss: 0.834(0.908), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [2][1550/3100], Elapsed 8m 7s (remain 8m 6s), Accuracy: 100.000(62.250), Loss: 0.249(0.906), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [2][1600/3100], Elapsed 8m 23s (remain 7m 51s), Accuracy: 100.000(62.430), Loss: 0.346(0.903), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [2][1650/3100], Elapsed 8m 38s (remain 7m 35s), Accuracy: 75.000(62.523), Loss: 0.928(0.902), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [2][1700/3100], Elapsed 8m 54s (remain 7m 19s), Accuracy: 50.000(62.728), Loss: 1.214(0.899), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [2][1750/3100], Elapsed 9m 10s (remain 7m 3s), Accuracy: 50.000(62.664), Loss: 0.711(0.900), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [2][1800/3100], Elapsed 9m 25s (remain 6m 48s), Accuracy: 100.000(62.868), Loss: 0.438(0.897), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [2][1850/3100], Elapsed 9m 41s (remain 6m 32s), Accuracy: 50.000(62.615), Loss: 0.710(0.899), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [2][1900/3100], Elapsed 9m 57s (remain 6m 16s), Accuracy: 50.000(62.862), Loss: 1.280(0.894), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [2][1950/3100], Elapsed 10m 13s (remain 6m 1s), Accuracy: 75.000(62.891), Loss: 0.834(0.893), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [2][2000/3100], Elapsed 10m 28s (remain 5m 45s), Accuracy: 100.000(62.981), Loss: 0.668(0.891), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [2][2050/3100], Elapsed 10m 44s (remain 5m 29s), Accuracy: 75.000(63.225), Loss: 0.461(0.887), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [2][2100/3100], Elapsed 11m 0s (remain 5m 13s), Accuracy: 75.000(63.315), Loss: 2.041(0.886), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [2][2150/3100], Elapsed 11m 15s (remain 4m 58s), Accuracy: 50.000(63.645), Loss: 1.250(0.881), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [2][2200/3100], Elapsed 11m 31s (remain 4m 42s), Accuracy: 25.000(63.573), Loss: 1.344(0.881), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [2][2250/3100], Elapsed 11m 47s (remain 4m 26s), Accuracy: 50.000(63.616), Loss: 1.068(0.879), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [2][2300/3100], Elapsed 12m 2s (remain 4m 11s), Accuracy: 0.000(63.646), Loss: 1.766(0.878), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [2][2350/3100], Elapsed 12m 18s (remain 3m 55s), Accuracy: 50.000(63.675), Loss: 0.922(0.876), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [2][2400/3100], Elapsed 12m 34s (remain 3m 39s), Accuracy: 0.000(63.599), Loss: 1.669(0.878), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [2][2450/3100], Elapsed 12m 49s (remain 3m 23s), Accuracy: 50.000(63.596), Loss: 0.889(0.878), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [2][2500/3100], Elapsed 13m 5s (remain 3m 8s), Accuracy: 25.000(63.695), Loss: 1.141(0.876), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [2][2550/3100], Elapsed 13m 21s (remain 2m 52s), Accuracy: 50.000(63.573), Loss: 1.075(0.877), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [2][2600/3100], Elapsed 13m 37s (remain 2m 36s), Accuracy: 50.000(63.802), Loss: 1.063(0.874), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [2][2650/3100], Elapsed 13m 52s (remain 2m 21s), Accuracy: 50.000(63.834), Loss: 1.051(0.873), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [2][2700/3100], Elapsed 14m 8s (remain 2m 5s), Accuracy: 75.000(63.930), Loss: 0.528(0.870), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [2][2750/3100], Elapsed 14m 24s (remain 1m 49s), Accuracy: 50.000(64.031), Loss: 0.780(0.869), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [2][2800/3100], Elapsed 14m 39s (remain 1m 33s), Accuracy: 0.000(64.066), Loss: 1.842(0.868), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [2][2850/3100], Elapsed 14m 55s (remain 1m 18s), Accuracy: 50.000(64.127), Loss: 0.879(0.868), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [2][2900/3100], Elapsed 15m 11s (remain 1m 2s), Accuracy: 100.000(64.107), Loss: 0.726(0.868), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [2][2950/3100], Elapsed 15m 26s (remain 0m 46s), Accuracy: 75.000(64.182), Loss: 0.755(0.868), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [2][3000/3100], Elapsed 15m 42s (remain 0m 31s), Accuracy: 25.000(64.287), Loss: 1.389(0.867), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [2][3050/3100], Elapsed 15m 58s (remain 0m 15s), Accuracy: 75.000(64.422), Loss: 0.561(0.864), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [2][3099/3100], Elapsed 16m 13s (remain 0m 0s), Accuracy: 25.000(64.540), Loss: 1.895(0.863), LR: 0.000042
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 15s), Accuracy: 78.125(78.125), Batch Loss: 0.7198, Average Loss: 0.7198
[GPU cuda:0][VALID][50/97], Elapsed 0m 47s (remain 0m 42s), Accuracy: 68.750(69.975), Batch Loss: 0.5031, Average Loss: 0.7329
[GPU cuda:0][VALID][96/97], Elapsed 1m 29s (remain 0m 0s), Accuracy: 85.714(69.505), Batch Loss: 0.4782, Average Loss: 0.7356
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 4, 1, 0, 3, 1, 3, 0]
Epoch 2 - Train Average Loss: 64.540, Valid Average Loss: 69.505, Epoch Time: 1065.374s
Epoch 2 - Accuracy: 0.695, Precision: 0.701, Recall: 0.695
Saved Best Model: 0.69
[GPU cuda:0][TRAIN] Epoch: [3][0/3100], Elapsed 0m 0s (remain 36m 15s), Accuracy: 75.000(75.000), Loss: 0.895(0.895), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [3][50/3100], Elapsed 0m 16s (remain 16m 26s), Accuracy: 50.000(67.157), Loss: 0.789(0.762), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [3][100/3100], Elapsed 0m 32s (remain 15m 58s), Accuracy: 25.000(69.059), Loss: 1.585(0.720), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [3][150/3100], Elapsed 0m 48s (remain 15m 38s), Accuracy: 75.000(67.053), Loss: 0.277(0.753), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [3][200/3100], Elapsed 1m 3s (remain 15m 20s), Accuracy: 100.000(67.164), Loss: 0.261(0.772), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [3][250/3100], Elapsed 1m 19s (remain 15m 3s), Accuracy: 50.000(66.833), Loss: 0.887(0.781), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [3][300/3100], Elapsed 1m 35s (remain 14m 46s), Accuracy: 75.000(68.189), Loss: 0.628(0.769), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [3][350/3100], Elapsed 1m 51s (remain 14m 30s), Accuracy: 25.000(68.447), Loss: 1.480(0.761), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [3][400/3100], Elapsed 2m 6s (remain 14m 13s), Accuracy: 50.000(67.581), Loss: 1.037(0.772), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [3][450/3100], Elapsed 2m 22s (remain 13m 57s), Accuracy: 75.000(67.960), Loss: 0.615(0.771), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [3][500/3100], Elapsed 2m 38s (remain 13m 41s), Accuracy: 50.000(67.415), Loss: 0.819(0.777), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [3][550/3100], Elapsed 2m 54s (remain 13m 24s), Accuracy: 0.000(67.740), Loss: 1.392(0.773), LR: 0.000040
