[GPU 0]: Config File
{'id': 7, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'Adam', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 6e-05, 'T_0': 74, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 11, 'epochs': 12, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': [3, 5, 6, 10, 11, 12], 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [4][2800/3100], Elapsed 10m 41s (remain 1m 8s), Accuracy: 0.000(66.887), Loss: 1.700(0.799), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [4][2850/3100], Elapsed 10m 52s (remain 0m 56s), Accuracy: 75.000(66.906), Loss: 0.947(0.799), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [4][2900/3100], Elapsed 11m 4s (remain 0m 45s), Accuracy: 50.000(66.865), Loss: 1.019(0.801), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [4][2950/3100], Elapsed 11m 15s (remain 0m 34s), Accuracy: 75.000(66.935), Loss: 0.479(0.800), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [4][3000/3100], Elapsed 11m 26s (remain 0m 22s), Accuracy: 50.000(66.986), Loss: 2.026(0.799), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [4][3050/3100], Elapsed 11m 38s (remain 0m 11s), Accuracy: 75.000(67.101), Loss: 0.584(0.798), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [4][3099/3100], Elapsed 11m 49s (remain 0m 0s), Accuracy: 25.000(67.113), Loss: 2.365(0.797), LR: 0.000047
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 28s), Accuracy: 100.000(100.000), Batch Loss: 0.2096, Average Loss: 0.2096
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 62.500(73.775), Batch Loss: 0.9323, Average Loss: 0.6304
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 7s), Accuracy: 62.500(72.153), Batch Loss: 0.8284, Average Loss: 0.6769
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 55s), Accuracy: 87.500(71.192), Batch Loss: 1.1245, Average Loss: 0.7084
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 75.000(70.709), Batch Loss: 0.6101, Average Loss: 0.7065
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 50.000(70.518), Batch Loss: 0.8218, Average Loss: 0.7143
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 50.000(70.473), Batch Loss: 0.8569, Average Loss: 0.7170
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 75.000(70.442), Batch Loss: 0.7874, Average Loss: 0.7188
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 100.000(70.619), Batch Loss: 0.5943, Average Loss: 0.7147
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [921 569 469 507 634]
Epoch 4 - Train Average Loss: 67.113, Valid Average Loss: 70.619, Epoch Time: 802.845s
Epoch 4 - Accuracy: 0.706, Precision: 0.706, Recall: 0.706
[GPU cuda:0][TRAIN] Epoch: [5][0/3100], Elapsed 0m 0s (remain 31m 45s), Accuracy: 75.000(75.000), Loss: 1.161(1.161), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [5][50/3100], Elapsed 0m 12s (remain 12m 0s), Accuracy: 50.000(70.588), Loss: 0.643(0.693), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [5][100/3100], Elapsed 0m 23s (remain 11m 37s), Accuracy: 25.000(68.564), Loss: 1.649(0.709), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [5][150/3100], Elapsed 0m 34s (remain 11m 21s), Accuracy: 100.000(68.377), Loss: 0.153(0.722), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [5][200/3100], Elapsed 0m 46s (remain 11m 7s), Accuracy: 75.000(68.284), Loss: 0.569(0.718), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [5][250/3100], Elapsed 0m 57s (remain 10m 55s), Accuracy: 25.000(67.530), Loss: 1.055(0.743), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [5][300/3100], Elapsed 1m 9s (remain 10m 43s), Accuracy: 100.000(68.771), Loss: 0.285(0.731), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [5][350/3100], Elapsed 1m 20s (remain 10m 31s), Accuracy: 25.000(69.088), Loss: 1.350(0.721), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [5][400/3100], Elapsed 1m 32s (remain 10m 19s), Accuracy: 50.000(68.890), Loss: 0.957(0.729), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [5][450/3100], Elapsed 1m 43s (remain 10m 7s), Accuracy: 100.000(69.401), Loss: 0.289(0.719), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [5][500/3100], Elapsed 1m 54s (remain 9m 56s), Accuracy: 50.000(69.411), Loss: 0.847(0.721), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [5][550/3100], Elapsed 2m 6s (remain 9m 44s), Accuracy: 50.000(70.191), Loss: 1.174(0.711), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [5][600/3100], Elapsed 2m 17s (remain 9m 33s), Accuracy: 75.000(70.591), Loss: 0.545(0.705), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [5][650/3100], Elapsed 2m 29s (remain 9m 21s), Accuracy: 75.000(70.469), Loss: 0.424(0.712), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [5][700/3100], Elapsed 2m 40s (remain 9m 9s), Accuracy: 50.000(70.185), Loss: 1.414(0.714), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [5][750/3100], Elapsed 2m 52s (remain 8m 58s), Accuracy: 100.000(70.206), Loss: 0.042(0.716), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [5][800/3100], Elapsed 3m 3s (remain 8m 46s), Accuracy: 100.000(70.318), Loss: 0.392(0.716), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [5][850/3100], Elapsed 3m 14s (remain 8m 35s), Accuracy: 100.000(70.358), Loss: 0.186(0.715), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [5][900/3100], Elapsed 3m 26s (remain 8m 23s), Accuracy: 75.000(70.339), Loss: 0.653(0.718), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [5][950/3100], Elapsed 3m 37s (remain 8m 12s), Accuracy: 100.000(70.373), Loss: 0.436(0.718), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [5][1000/3100], Elapsed 3m 49s (remain 8m 0s), Accuracy: 100.000(70.330), Loss: 0.500(0.716), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [5][1050/3100], Elapsed 4m 0s (remain 7m 49s), Accuracy: 100.000(70.718), Loss: 0.143(0.709), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [5][1100/3100], Elapsed 4m 12s (remain 7m 37s), Accuracy: 25.000(70.867), Loss: 1.518(0.705), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [5][1150/3100], Elapsed 4m 23s (remain 7m 26s), Accuracy: 100.000(70.917), Loss: 0.198(0.704), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [5][1200/3100], Elapsed 4m 34s (remain 7m 14s), Accuracy: 100.000(71.003), Loss: 0.180(0.699), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [5][1250/3100], Elapsed 4m 46s (remain 7m 3s), Accuracy: 50.000(70.903), Loss: 1.190(0.704), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][1300/3100], Elapsed 4m 57s (remain 6m 51s), Accuracy: 75.000(70.869), Loss: 0.813(0.706), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][1350/3100], Elapsed 5m 9s (remain 6m 40s), Accuracy: 100.000(71.077), Loss: 0.274(0.700), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [5][1400/3100], Elapsed 5m 20s (remain 6m 28s), Accuracy: 100.000(70.931), Loss: 0.518(0.703), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [5][1450/3100], Elapsed 5m 32s (remain 6m 17s), Accuracy: 50.000(71.054), Loss: 0.915(0.700), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [5][1500/3100], Elapsed 5m 43s (remain 6m 6s), Accuracy: 50.000(71.236), Loss: 1.734(0.697), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [5][1550/3100], Elapsed 5m 55s (remain 5m 54s), Accuracy: 100.000(71.212), Loss: 0.132(0.697), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [5][1600/3100], Elapsed 6m 6s (remain 5m 43s), Accuracy: 100.000(71.299), Loss: 0.224(0.695), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [5][1650/3100], Elapsed 6m 17s (remain 5m 31s), Accuracy: 100.000(71.411), Loss: 0.092(0.692), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [5][1700/3100], Elapsed 6m 29s (remain 5m 20s), Accuracy: 25.000(71.502), Loss: 1.488(0.689), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [5][1750/3100], Elapsed 6m 40s (remain 5m 8s), Accuracy: 100.000(71.388), Loss: 0.378(0.693), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [5][1800/3100], Elapsed 6m 52s (remain 4m 57s), Accuracy: 75.000(71.488), Loss: 0.205(0.691), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [5][1850/3100], Elapsed 7m 3s (remain 4m 45s), Accuracy: 75.000(71.475), Loss: 0.509(0.692), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [5][1900/3100], Elapsed 7m 15s (remain 4m 34s), Accuracy: 75.000(71.660), Loss: 0.645(0.688), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [5][1950/3100], Elapsed 7m 26s (remain 4m 22s), Accuracy: 50.000(71.758), Loss: 1.244(0.688), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [5][2000/3100], Elapsed 7m 38s (remain 4m 11s), Accuracy: 50.000(71.789), Loss: 0.980(0.689), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [5][2050/3100], Elapsed 7m 49s (remain 4m 0s), Accuracy: 75.000(71.989), Loss: 0.247(0.685), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [5][2100/3100], Elapsed 8m 0s (remain 3m 48s), Accuracy: 75.000(71.978), Loss: 1.692(0.686), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [5][2150/3100], Elapsed 8m 12s (remain 3m 37s), Accuracy: 50.000(72.060), Loss: 1.211(0.684), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [5][2200/3100], Elapsed 8m 23s (remain 3m 25s), Accuracy: 25.000(72.035), Loss: 1.138(0.685), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [5][2250/3100], Elapsed 8m 35s (remain 3m 14s), Accuracy: 75.000(72.168), Loss: 0.418(0.681), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [5][2300/3100], Elapsed 8m 46s (remain 3m 2s), Accuracy: 25.000(72.164), Loss: 1.860(0.680), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [5][2350/3100], Elapsed 8m 57s (remain 2m 51s), Accuracy: 50.000(72.193), Loss: 1.085(0.679), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [5][2400/3100], Elapsed 9m 9s (remain 2m 39s), Accuracy: 50.000(72.126), Loss: 1.004(0.680), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [5][2450/3100], Elapsed 9m 20s (remain 2m 28s), Accuracy: 75.000(72.052), Loss: 0.502(0.681), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [5][2500/3100], Elapsed 9m 32s (remain 2m 17s), Accuracy: 75.000(72.141), Loss: 0.616(0.680), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [5][2550/3100], Elapsed 9m 43s (remain 2m 5s), Accuracy: 50.000(72.099), Loss: 1.088(0.680), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [5][2600/3100], Elapsed 9m 55s (remain 1m 54s), Accuracy: 50.000(72.280), Loss: 0.640(0.677), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [5][2650/3100], Elapsed 10m 6s (remain 1m 42s), Accuracy: 50.000(72.407), Loss: 0.982(0.675), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [5][2700/3100], Elapsed 10m 18s (remain 1m 31s), Accuracy: 75.000(72.566), Loss: 0.300(0.671), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [5][2750/3100], Elapsed 10m 29s (remain 1m 19s), Accuracy: 50.000(72.674), Loss: 0.646(0.670), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [5][2800/3100], Elapsed 10m 40s (remain 1m 8s), Accuracy: 25.000(72.626), Loss: 1.562(0.670), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [5][2850/3100], Elapsed 10m 52s (remain 0m 56s), Accuracy: 75.000(72.729), Loss: 0.878(0.669), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [5][2900/3100], Elapsed 11m 3s (remain 0m 45s), Accuracy: 100.000(72.708), Loss: 0.604(0.670), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [5][2950/3100], Elapsed 11m 15s (remain 0m 34s), Accuracy: 75.000(72.780), Loss: 0.419(0.669), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [5][3000/3100], Elapsed 11m 26s (remain 0m 22s), Accuracy: 50.000(72.859), Loss: 1.498(0.668), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [5][3050/3100], Elapsed 11m 38s (remain 0m 11s), Accuracy: 75.000(72.902), Loss: 0.487(0.666), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [5][3099/3100], Elapsed 11m 49s (remain 0m 0s), Accuracy: 25.000(72.952), Loss: 2.418(0.665), LR: 0.000018
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 25s), Accuracy: 87.500(87.500), Batch Loss: 0.4214, Average Loss: 0.4214
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 50.000(77.941), Batch Loss: 1.1502, Average Loss: 0.5709
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 8s), Accuracy: 75.000(77.104), Batch Loss: 0.6403, Average Loss: 0.5779
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 56s), Accuracy: 87.500(75.911), Batch Loss: 1.0164, Average Loss: 0.6096
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 75.000(75.808), Batch Loss: 0.3490, Average Loss: 0.6093
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 62.500(75.797), Batch Loss: 0.6949, Average Loss: 0.6142
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 50.000(75.706), Batch Loss: 0.8037, Average Loss: 0.6188
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 50.000(75.712), Batch Loss: 0.7831, Average Loss: 0.6229
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(75.773), Batch Loss: 0.5808, Average Loss: 0.6207
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [894 618 504 562 522]
Epoch 5 - Train Average Loss: 72.952, Valid Average Loss: 75.773, Epoch Time: 802.654s
Epoch 5 - Accuracy: 0.758, Precision: 0.760, Recall: 0.758
Saved Best Model: 0.76
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 24s), Accuracy: 87.500(87.500), Batch Loss: 0.3370, Average Loss: 0.3370
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 21s), Accuracy: 62.500(78.922), Batch Loss: 1.0495, Average Loss: 0.5579
[GPU cuda:0][VALID][100/388], Elapsed 0m 24s (remain 1m 8s), Accuracy: 87.500(78.342), Batch Loss: 0.6388, Average Loss: 0.5704
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 56s), Accuracy: 75.000(75.911), Batch Loss: 0.9149, Average Loss: 0.6029
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 75.000(75.498), Batch Loss: 0.3887, Average Loss: 0.6018
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 62.500(75.398), Batch Loss: 0.7448, Average Loss: 0.6109
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 50.000(75.208), Batch Loss: 0.7853, Average Loss: 0.6131
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 50.000(75.249), Batch Loss: 0.7671, Average Loss: 0.6151
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(75.419), Batch Loss: 0.6214, Average Loss: 0.6114
Epoch 5 - Baseline Accuracy: 0.758 - SWA Accuracy: 0.754, SWA Precision: 0.761, SWA Recall: 0.754
Saved Best Model: 0.75
[GPU cuda:0][TRAIN] Epoch: [6][0/3100], Elapsed 0m 0s (remain 31m 9s), Accuracy: 75.000(75.000), Loss: 0.717(0.717), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [6][50/3100], Elapsed 0m 12s (remain 12m 1s), Accuracy: 75.000(79.412), Loss: 0.280(0.524), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [6][100/3100], Elapsed 0m 23s (remain 11m 38s), Accuracy: 25.000(78.218), Loss: 1.858(0.534), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [6][150/3100], Elapsed 0m 34s (remain 11m 23s), Accuracy: 100.000(76.821), Loss: 0.082(0.558), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [6][200/3100], Elapsed 0m 46s (remain 11m 10s), Accuracy: 100.000(77.861), Loss: 0.033(0.547), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [6][250/3100], Elapsed 0m 57s (remain 10m 57s), Accuracy: 75.000(76.892), Loss: 0.525(0.573), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [6][300/3100], Elapsed 1m 9s (remain 10m 44s), Accuracy: 100.000(77.824), Loss: 0.169(0.568), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [6][350/3100], Elapsed 1m 20s (remain 10m 32s), Accuracy: 50.000(77.778), Loss: 1.450(0.563), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [6][400/3100], Elapsed 1m 32s (remain 10m 20s), Accuracy: 75.000(77.182), Loss: 0.832(0.579), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [6][450/3100], Elapsed 1m 43s (remain 10m 8s), Accuracy: 100.000(77.328), Loss: 0.106(0.579), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [6][500/3100], Elapsed 1m 55s (remain 9m 56s), Accuracy: 75.000(77.295), Loss: 0.692(0.581), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [6][550/3100], Elapsed 2m 6s (remain 9m 45s), Accuracy: 50.000(77.359), Loss: 1.049(0.577), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [6][600/3100], Elapsed 2m 17s (remain 9m 33s), Accuracy: 100.000(77.829), Loss: 0.189(0.572), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [6][650/3100], Elapsed 2m 29s (remain 9m 21s), Accuracy: 100.000(77.573), Loss: 0.153(0.577), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [6][700/3100], Elapsed 2m 40s (remain 9m 10s), Accuracy: 100.000(77.282), Loss: 0.312(0.584), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [6][750/3100], Elapsed 2m 52s (remain 8m 58s), Accuracy: 100.000(77.330), Loss: 0.053(0.583), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [6][800/3100], Elapsed 3m 3s (remain 8m 47s), Accuracy: 100.000(77.185), Loss: 0.264(0.585), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [6][850/3100], Elapsed 3m 15s (remain 8m 35s), Accuracy: 100.000(77.203), Loss: 0.200(0.584), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [6][900/3100], Elapsed 3m 26s (remain 8m 24s), Accuracy: 75.000(77.053), Loss: 0.501(0.586), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [6][950/3100], Elapsed 3m 37s (remain 8m 12s), Accuracy: 75.000(77.103), Loss: 0.356(0.586), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [6][1000/3100], Elapsed 3m 49s (remain 8m 0s), Accuracy: 100.000(77.298), Loss: 0.251(0.582), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [6][1050/3100], Elapsed 4m 0s (remain 7m 49s), Accuracy: 100.000(77.569), Loss: 0.186(0.576), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [6][1100/3100], Elapsed 4m 12s (remain 7m 37s), Accuracy: 25.000(77.634), Loss: 1.388(0.573), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [6][1150/3100], Elapsed 4m 23s (remain 7m 26s), Accuracy: 100.000(77.758), Loss: 0.025(0.572), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [6][1200/3100], Elapsed 4m 35s (remain 7m 14s), Accuracy: 100.000(77.748), Loss: 0.077(0.569), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [6][1250/3100], Elapsed 4m 46s (remain 7m 3s), Accuracy: 75.000(77.518), Loss: 0.644(0.573), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [6][1300/3100], Elapsed 4m 57s (remain 6m 51s), Accuracy: 75.000(77.537), Loss: 0.651(0.573), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [6][1350/3100], Elapsed 5m 9s (remain 6m 40s), Accuracy: 100.000(77.739), Loss: 0.217(0.566), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [6][1400/3100], Elapsed 5m 20s (remain 6m 29s), Accuracy: 50.000(77.605), Loss: 0.756(0.569), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [6][1450/3100], Elapsed 5m 32s (remain 6m 17s), Accuracy: 75.000(77.671), Loss: 0.655(0.568), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [6][1500/3100], Elapsed 5m 43s (remain 6m 6s), Accuracy: 100.000(77.898), Loss: 0.434(0.565), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [6][1550/3100], Elapsed 5m 55s (remain 5m 54s), Accuracy: 100.000(77.869), Loss: 0.049(0.564), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [6][1600/3100], Elapsed 6m 6s (remain 5m 43s), Accuracy: 100.000(77.904), Loss: 0.132(0.562), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [6][1650/3100], Elapsed 6m 18s (remain 5m 31s), Accuracy: 100.000(77.998), Loss: 0.080(0.560), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [6][1700/3100], Elapsed 6m 29s (remain 5m 20s), Accuracy: 50.000(78.086), Loss: 0.916(0.559), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [6][1750/3100], Elapsed 6m 40s (remain 5m 8s), Accuracy: 100.000(77.898), Loss: 0.229(0.564), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [6][1800/3100], Elapsed 6m 52s (remain 4m 57s), Accuracy: 100.000(77.929), Loss: 0.052(0.563), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [6][1850/3100], Elapsed 7m 3s (remain 4m 45s), Accuracy: 50.000(77.809), Loss: 0.686(0.565), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [6][1900/3100], Elapsed 7m 15s (remain 4m 34s), Accuracy: 75.000(78.012), Loss: 0.770(0.563), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [6][1950/3100], Elapsed 7m 26s (remain 4m 23s), Accuracy: 100.000(78.063), Loss: 0.355(0.562), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [6][2000/3100], Elapsed 7m 38s (remain 4m 11s), Accuracy: 75.000(78.123), Loss: 0.486(0.561), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [6][2050/3100], Elapsed 7m 49s (remain 4m 0s), Accuracy: 75.000(78.206), Loss: 0.304(0.559), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [6][2100/3100], Elapsed 8m 0s (remain 3m 48s), Accuracy: 75.000(78.129), Loss: 1.907(0.561), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [6][2150/3100], Elapsed 8m 12s (remain 3m 37s), Accuracy: 50.000(78.266), Loss: 1.183(0.559), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [6][2200/3100], Elapsed 8m 23s (remain 3m 25s), Accuracy: 25.000(78.192), Loss: 1.171(0.560), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [6][2250/3100], Elapsed 8m 35s (remain 3m 14s), Accuracy: 100.000(78.299), Loss: 0.331(0.557), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [6][2300/3100], Elapsed 8m 46s (remain 3m 2s), Accuracy: 50.000(78.292), Loss: 1.100(0.557), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [6][2350/3100], Elapsed 8m 58s (remain 2m 51s), Accuracy: 75.000(78.275), Loss: 0.646(0.556), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [6][2400/3100], Elapsed 9m 9s (remain 2m 39s), Accuracy: 25.000(78.259), Loss: 1.519(0.557), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [6][2450/3100], Elapsed 9m 20s (remain 2m 28s), Accuracy: 75.000(78.172), Loss: 0.467(0.558), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [6][2500/3100], Elapsed 9m 32s (remain 2m 17s), Accuracy: 100.000(78.229), Loss: 0.449(0.557), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [6][2550/3100], Elapsed 9m 43s (remain 2m 5s), Accuracy: 75.000(78.263), Loss: 0.881(0.557), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [6][2600/3100], Elapsed 9m 55s (remain 1m 54s), Accuracy: 50.000(78.441), Loss: 0.528(0.553), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [6][2650/3100], Elapsed 10m 6s (remain 1m 42s), Accuracy: 75.000(78.480), Loss: 0.706(0.551), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [6][2700/3100], Elapsed 10m 18s (remain 1m 31s), Accuracy: 75.000(78.601), Loss: 0.496(0.548), LR: 0.000002
