[GPU 1]: Config File
{'id': 28, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 5, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'OneCycleLR', 'LR': 7e-06, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 3.5e-05, 'no_batches': 2480, 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [3][700/2480], Elapsed 3m 19s (remain 8m 26s), Accuracy: 80.000(65.535), Loss: 0.902(0.817), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [3][750/2480], Elapsed 3m 33s (remain 8m 12s), Accuracy: 100.000(65.433), Loss: 0.503(0.820), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [3][800/2480], Elapsed 3m 48s (remain 7m 58s), Accuracy: 60.000(65.668), Loss: 0.732(0.819), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [3][850/2480], Elapsed 4m 2s (remain 7m 43s), Accuracy: 60.000(65.852), Loss: 0.907(0.813), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [3][900/2480], Elapsed 4m 16s (remain 7m 29s), Accuracy: 60.000(66.149), Loss: 1.064(0.807), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [3][950/2480], Elapsed 4m 30s (remain 7m 15s), Accuracy: 60.000(66.225), Loss: 0.923(0.803), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [3][1000/2480], Elapsed 4m 44s (remain 7m 0s), Accuracy: 40.000(65.934), Loss: 1.163(0.804), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [3][1050/2480], Elapsed 4m 59s (remain 6m 46s), Accuracy: 40.000(65.880), Loss: 1.124(0.804), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [3][1100/2480], Elapsed 5m 13s (remain 6m 32s), Accuracy: 100.000(66.285), Loss: 0.377(0.799), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [3][1150/2480], Elapsed 5m 27s (remain 6m 18s), Accuracy: 60.000(66.325), Loss: 0.888(0.798), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [3][1200/2480], Elapsed 5m 41s (remain 6m 3s), Accuracy: 100.000(66.545), Loss: 0.559(0.795), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [3][1250/2480], Elapsed 5m 55s (remain 5m 49s), Accuracy: 40.000(66.555), Loss: 0.947(0.795), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [3][1300/2480], Elapsed 6m 9s (remain 5m 35s), Accuracy: 60.000(66.687), Loss: 0.811(0.793), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [3][1350/2480], Elapsed 6m 24s (remain 5m 21s), Accuracy: 100.000(66.839), Loss: 0.160(0.790), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [3][1400/2480], Elapsed 6m 38s (remain 5m 6s), Accuracy: 80.000(66.824), Loss: 0.760(0.792), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [3][1450/2480], Elapsed 6m 52s (remain 4m 52s), Accuracy: 80.000(66.988), Loss: 0.613(0.791), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [3][1500/2480], Elapsed 7m 6s (remain 4m 38s), Accuracy: 80.000(66.955), Loss: 0.517(0.791), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [3][1550/2480], Elapsed 7m 20s (remain 4m 24s), Accuracy: 80.000(66.925), Loss: 0.501(0.790), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [3][1600/2480], Elapsed 7m 34s (remain 4m 9s), Accuracy: 80.000(66.858), Loss: 0.559(0.792), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [3][1650/2480], Elapsed 7m 49s (remain 3m 55s), Accuracy: 80.000(67.014), Loss: 0.461(0.788), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [3][1700/2480], Elapsed 8m 3s (remain 3m 41s), Accuracy: 80.000(66.890), Loss: 0.535(0.790), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [3][1750/2480], Elapsed 8m 17s (remain 3m 27s), Accuracy: 20.000(66.910), Loss: 1.136(0.790), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [3][1800/2480], Elapsed 8m 31s (remain 3m 12s), Accuracy: 60.000(66.863), Loss: 1.069(0.791), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [3][1850/2480], Elapsed 8m 45s (remain 2m 58s), Accuracy: 60.000(66.753), Loss: 0.994(0.792), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [3][1900/2480], Elapsed 9m 0s (remain 2m 44s), Accuracy: 60.000(66.765), Loss: 0.579(0.792), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [3][1950/2480], Elapsed 9m 14s (remain 2m 30s), Accuracy: 80.000(66.684), Loss: 0.547(0.794), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [3][2000/2480], Elapsed 9m 28s (remain 2m 16s), Accuracy: 60.000(66.707), Loss: 1.067(0.793), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [3][2050/2480], Elapsed 9m 42s (remain 2m 1s), Accuracy: 20.000(66.524), Loss: 1.343(0.797), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [3][2100/2480], Elapsed 9m 56s (remain 1m 47s), Accuracy: 60.000(66.711), Loss: 1.137(0.794), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [3][2150/2480], Elapsed 10m 10s (remain 1m 33s), Accuracy: 60.000(66.815), Loss: 0.814(0.791), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [3][2200/2480], Elapsed 10m 25s (remain 1m 19s), Accuracy: 60.000(66.842), Loss: 0.790(0.791), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [3][2250/2480], Elapsed 10m 39s (remain 1m 5s), Accuracy: 60.000(66.815), Loss: 0.660(0.791), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [3][2300/2480], Elapsed 10m 53s (remain 0m 50s), Accuracy: 80.000(66.771), Loss: 0.473(0.791), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [3][2350/2480], Elapsed 11m 7s (remain 0m 36s), Accuracy: 80.000(66.772), Loss: 0.676(0.791), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [3][2400/2480], Elapsed 11m 21s (remain 0m 22s), Accuracy: 60.000(66.855), Loss: 1.120(0.791), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [3][2450/2480], Elapsed 11m 36s (remain 0m 8s), Accuracy: 80.000(66.969), Loss: 0.536(0.789), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [3][2479/2480], Elapsed 11m 44s (remain 0m 0s), Accuracy: 40.000(67.000), Loss: 1.572(0.789), LR: 0.000027
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 11s), Accuracy: 62.500(62.500), Batch Loss: 0.8936, Average Loss: 0.8936
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 56.250(61.520), Batch Loss: 0.9192, Average Loss: 0.8781
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 60.714(61.064), Batch Loss: 0.9086, Average Loss: 0.8872
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [3, 0, 1, 4, 1, 1, 4, 2, 4, 0]
Epoch 3 - Train Average Loss: 67.000, Valid Average Loss: 61.064, Epoch Time: 798.918s
Epoch 3 - Accuracy: 0.611, Precision: 0.602, Recall: 0.611
[GPU cuda:1][TRAIN] Epoch: [4][0/2480], Elapsed 0m 0s (remain 26m 29s), Accuracy: 60.000(60.000), Loss: 0.903(0.903), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [4][50/2480], Elapsed 0m 15s (remain 11m 56s), Accuracy: 60.000(69.804), Loss: 0.842(0.729), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [4][100/2480], Elapsed 0m 29s (remain 11m 29s), Accuracy: 80.000(69.703), Loss: 1.058(0.720), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [4][150/2480], Elapsed 0m 43s (remain 11m 11s), Accuracy: 20.000(69.007), Loss: 1.090(0.729), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [4][200/2480], Elapsed 0m 57s (remain 10m 54s), Accuracy: 80.000(68.557), Loss: 0.865(0.767), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [4][250/2480], Elapsed 1m 11s (remain 10m 39s), Accuracy: 100.000(69.402), Loss: 0.216(0.755), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [4][300/2480], Elapsed 1m 26s (remain 10m 23s), Accuracy: 40.000(68.704), Loss: 1.234(0.774), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [4][350/2480], Elapsed 1m 40s (remain 10m 8s), Accuracy: 80.000(68.319), Loss: 0.537(0.779), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [4][400/2480], Elapsed 1m 54s (remain 9m 53s), Accuracy: 60.000(67.880), Loss: 0.638(0.783), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [4][450/2480], Elapsed 2m 8s (remain 9m 39s), Accuracy: 60.000(67.805), Loss: 1.548(0.783), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [4][500/2480], Elapsed 2m 22s (remain 9m 24s), Accuracy: 20.000(68.343), Loss: 1.457(0.774), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [4][550/2480], Elapsed 2m 37s (remain 9m 10s), Accuracy: 100.000(68.348), Loss: 0.097(0.778), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [4][600/2480], Elapsed 2m 51s (remain 8m 55s), Accuracy: 100.000(68.386), Loss: 0.040(0.778), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [4][650/2480], Elapsed 3m 5s (remain 8m 41s), Accuracy: 80.000(68.080), Loss: 0.369(0.784), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [4][700/2480], Elapsed 3m 19s (remain 8m 26s), Accuracy: 100.000(67.846), Loss: 0.404(0.790), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [4][750/2480], Elapsed 3m 33s (remain 8m 12s), Accuracy: 100.000(67.856), Loss: 0.383(0.792), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [4][800/2480], Elapsed 3m 48s (remain 7m 58s), Accuracy: 60.000(68.190), Loss: 0.589(0.786), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [4][850/2480], Elapsed 4m 2s (remain 7m 43s), Accuracy: 60.000(68.296), Loss: 0.823(0.782), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [4][900/2480], Elapsed 4m 16s (remain 7m 29s), Accuracy: 80.000(68.524), Loss: 0.690(0.778), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [4][950/2480], Elapsed 4m 30s (remain 7m 15s), Accuracy: 60.000(68.644), Loss: 0.795(0.773), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [4][1000/2480], Elapsed 4m 44s (remain 7m 0s), Accuracy: 60.000(68.332), Loss: 0.952(0.777), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [4][1050/2480], Elapsed 4m 58s (remain 6m 46s), Accuracy: 60.000(68.392), Loss: 0.910(0.775), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [4][1100/2480], Elapsed 5m 12s (remain 6m 32s), Accuracy: 80.000(68.665), Loss: 0.401(0.769), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [4][1150/2480], Elapsed 5m 27s (remain 6m 17s), Accuracy: 60.000(68.566), Loss: 0.977(0.769), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [4][1200/2480], Elapsed 5m 41s (remain 6m 3s), Accuracy: 80.000(68.876), Loss: 0.644(0.763), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [4][1250/2480], Elapsed 5m 55s (remain 5m 49s), Accuracy: 40.000(68.777), Loss: 1.037(0.761), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [4][1300/2480], Elapsed 6m 9s (remain 5m 35s), Accuracy: 40.000(68.901), Loss: 1.262(0.758), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [4][1350/2480], Elapsed 6m 23s (remain 5m 20s), Accuracy: 100.000(68.882), Loss: 0.152(0.759), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [4][1400/2480], Elapsed 6m 38s (remain 5m 6s), Accuracy: 80.000(68.851), Loss: 0.809(0.759), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [4][1450/2480], Elapsed 6m 52s (remain 4m 52s), Accuracy: 100.000(68.946), Loss: 0.472(0.759), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [4][1500/2480], Elapsed 7m 6s (remain 4m 38s), Accuracy: 100.000(68.954), Loss: 0.243(0.759), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [4][1550/2480], Elapsed 7m 20s (remain 4m 23s), Accuracy: 80.000(68.897), Loss: 0.551(0.758), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [4][1600/2480], Elapsed 7m 34s (remain 4m 9s), Accuracy: 80.000(68.869), Loss: 0.586(0.757), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [4][1650/2480], Elapsed 7m 48s (remain 3m 55s), Accuracy: 80.000(69.073), Loss: 0.361(0.753), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [4][1700/2480], Elapsed 8m 3s (remain 3m 41s), Accuracy: 80.000(69.030), Loss: 0.446(0.755), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [4][1750/2480], Elapsed 8m 17s (remain 3m 27s), Accuracy: 40.000(69.138), Loss: 1.057(0.754), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [4][1800/2480], Elapsed 8m 31s (remain 3m 12s), Accuracy: 60.000(69.184), Loss: 0.920(0.753), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [4][1850/2480], Elapsed 8m 45s (remain 2m 58s), Accuracy: 60.000(69.055), Loss: 0.927(0.754), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [4][1900/2480], Elapsed 8m 59s (remain 2m 44s), Accuracy: 60.000(69.079), Loss: 0.740(0.753), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [4][1950/2480], Elapsed 9m 13s (remain 2m 30s), Accuracy: 100.000(69.011), Loss: 0.421(0.755), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [4][2000/2480], Elapsed 9m 27s (remain 2m 15s), Accuracy: 60.000(69.075), Loss: 0.931(0.753), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [4][2050/2480], Elapsed 9m 42s (remain 2m 1s), Accuracy: 40.000(69.010), Loss: 1.141(0.755), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [4][2100/2480], Elapsed 9m 56s (remain 1m 47s), Accuracy: 80.000(69.234), Loss: 0.594(0.751), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [4][2150/2480], Elapsed 10m 10s (remain 1m 33s), Accuracy: 80.000(69.317), Loss: 0.841(0.748), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [4][2200/2480], Elapsed 10m 24s (remain 1m 19s), Accuracy: 60.000(69.378), Loss: 0.688(0.747), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [4][2250/2480], Elapsed 10m 38s (remain 1m 4s), Accuracy: 80.000(69.347), Loss: 0.862(0.748), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [4][2300/2480], Elapsed 10m 52s (remain 0m 50s), Accuracy: 80.000(69.405), Loss: 0.542(0.747), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [4][2350/2480], Elapsed 11m 7s (remain 0m 36s), Accuracy: 80.000(69.417), Loss: 0.598(0.747), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [4][2400/2480], Elapsed 11m 21s (remain 0m 22s), Accuracy: 60.000(69.496), Loss: 1.600(0.746), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [4][2450/2480], Elapsed 11m 35s (remain 0m 8s), Accuracy: 80.000(69.612), Loss: 0.432(0.744), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [4][2479/2480], Elapsed 11m 43s (remain 0m 0s), Accuracy: 40.000(69.621), Loss: 1.786(0.744), LR: 0.000034
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 17s), Accuracy: 68.750(68.750), Batch Loss: 0.7290, Average Loss: 0.7290
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 65.625(67.770), Batch Loss: 0.6412, Average Loss: 0.7561
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 78.571(68.014), Batch Loss: 0.6027, Average Loss: 0.7589
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 4, 1, 1, 4, 1, 4, 1]
Epoch 4 - Train Average Loss: 69.621, Valid Average Loss: 68.014, Epoch Time: 797.816s
Epoch 4 - Accuracy: 0.680, Precision: 0.676, Recall: 0.680
[GPU cuda:1][TRAIN] Epoch: [5][0/2480], Elapsed 0m 0s (remain 25m 26s), Accuracy: 80.000(80.000), Loss: 0.531(0.531), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [5][50/2480], Elapsed 0m 14s (remain 11m 53s), Accuracy: 40.000(72.941), Loss: 1.108(0.646), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [5][100/2480], Elapsed 0m 29s (remain 11m 28s), Accuracy: 80.000(74.059), Loss: 0.729(0.651), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [5][150/2480], Elapsed 0m 43s (remain 11m 9s), Accuracy: 60.000(72.848), Loss: 0.925(0.677), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [5][200/2480], Elapsed 0m 57s (remain 10m 52s), Accuracy: 20.000(71.343), Loss: 0.905(0.697), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [5][250/2480], Elapsed 1m 11s (remain 10m 37s), Accuracy: 100.000(71.155), Loss: 0.151(0.696), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [5][300/2480], Elapsed 1m 25s (remain 10m 22s), Accuracy: 40.000(70.764), Loss: 1.124(0.700), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [5][350/2480], Elapsed 1m 40s (remain 10m 7s), Accuracy: 80.000(70.256), Loss: 0.444(0.709), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [5][400/2480], Elapsed 1m 54s (remain 9m 52s), Accuracy: 80.000(69.476), Loss: 0.674(0.724), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [5][450/2480], Elapsed 2m 8s (remain 9m 38s), Accuracy: 40.000(69.623), Loss: 1.303(0.725), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [5][500/2480], Elapsed 2m 22s (remain 9m 23s), Accuracy: 20.000(69.980), Loss: 1.151(0.715), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [5][550/2480], Elapsed 2m 36s (remain 9m 9s), Accuracy: 100.000(70.163), Loss: 0.143(0.719), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [5][600/2480], Elapsed 2m 51s (remain 8m 54s), Accuracy: 100.000(70.383), Loss: 0.122(0.719), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [5][650/2480], Elapsed 3m 5s (remain 8m 40s), Accuracy: 100.000(70.384), Loss: 0.057(0.721), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [5][700/2480], Elapsed 3m 19s (remain 8m 26s), Accuracy: 100.000(70.100), Loss: 0.344(0.727), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [5][750/2480], Elapsed 3m 33s (remain 8m 12s), Accuracy: 100.000(70.360), Loss: 0.289(0.728), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [5][800/2480], Elapsed 3m 48s (remain 7m 57s), Accuracy: 80.000(70.861), Loss: 0.471(0.719), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [5][850/2480], Elapsed 4m 2s (remain 7m 43s), Accuracy: 40.000(70.952), Loss: 0.922(0.717), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [5][900/2480], Elapsed 4m 16s (remain 7m 29s), Accuracy: 80.000(71.032), Loss: 1.146(0.713), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [5][950/2480], Elapsed 4m 30s (remain 7m 15s), Accuracy: 60.000(71.251), Loss: 0.752(0.709), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [5][1000/2480], Elapsed 4m 44s (remain 7m 1s), Accuracy: 80.000(70.949), Loss: 0.860(0.711), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [5][1050/2480], Elapsed 4m 59s (remain 6m 46s), Accuracy: 80.000(70.885), Loss: 0.892(0.712), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [5][1100/2480], Elapsed 5m 13s (remain 6m 32s), Accuracy: 80.000(71.099), Loss: 0.364(0.705), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [5][1150/2480], Elapsed 5m 27s (remain 6m 18s), Accuracy: 40.000(71.156), Loss: 1.139(0.706), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [5][1200/2480], Elapsed 5m 41s (remain 6m 4s), Accuracy: 80.000(71.174), Loss: 0.596(0.706), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [5][1250/2480], Elapsed 5m 56s (remain 5m 49s), Accuracy: 60.000(71.079), Loss: 0.791(0.709), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [5][1300/2480], Elapsed 6m 10s (remain 5m 35s), Accuracy: 80.000(71.084), Loss: 0.680(0.708), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [5][1350/2480], Elapsed 6m 24s (remain 5m 21s), Accuracy: 100.000(71.251), Loss: 0.173(0.707), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [5][1400/2480], Elapsed 6m 38s (remain 5m 7s), Accuracy: 100.000(71.278), Loss: 0.272(0.707), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [5][1450/2480], Elapsed 6m 52s (remain 4m 52s), Accuracy: 80.000(71.482), Loss: 0.427(0.705), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [5][1500/2480], Elapsed 7m 7s (remain 4m 38s), Accuracy: 100.000(71.446), Loss: 0.191(0.704), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [5][1550/2480], Elapsed 7m 21s (remain 4m 24s), Accuracy: 80.000(71.438), Loss: 0.350(0.702), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [5][1600/2480], Elapsed 7m 35s (remain 4m 10s), Accuracy: 80.000(71.443), Loss: 0.649(0.702), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [5][1650/2480], Elapsed 7m 49s (remain 3m 55s), Accuracy: 80.000(71.508), Loss: 0.386(0.698), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [5][1700/2480], Elapsed 8m 4s (remain 3m 41s), Accuracy: 80.000(71.476), Loss: 0.425(0.699), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [5][1750/2480], Elapsed 8m 18s (remain 3m 27s), Accuracy: 40.000(71.571), Loss: 0.659(0.697), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [5][1800/2480], Elapsed 8m 32s (remain 3m 13s), Accuracy: 60.000(71.571), Loss: 0.474(0.696), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [5][1850/2480], Elapsed 8m 46s (remain 2m 58s), Accuracy: 60.000(71.583), Loss: 0.858(0.695), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [5][1900/2480], Elapsed 9m 0s (remain 2m 44s), Accuracy: 60.000(71.531), Loss: 0.695(0.695), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [5][1950/2480], Elapsed 9m 15s (remain 2m 30s), Accuracy: 80.000(71.481), Loss: 0.467(0.697), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [5][2000/2480], Elapsed 9m 29s (remain 2m 16s), Accuracy: 80.000(71.514), Loss: 0.748(0.697), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [5][2050/2480], Elapsed 9m 43s (remain 2m 2s), Accuracy: 60.000(71.448), Loss: 1.148(0.699), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [5][2100/2480], Elapsed 9m 57s (remain 1m 47s), Accuracy: 80.000(71.623), Loss: 0.815(0.696), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [5][2150/2480], Elapsed 10m 11s (remain 1m 33s), Accuracy: 80.000(71.650), Loss: 0.751(0.695), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [5][2200/2480], Elapsed 10m 25s (remain 1m 19s), Accuracy: 60.000(71.677), Loss: 0.757(0.695), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [5][2250/2480], Elapsed 10m 40s (remain 1m 5s), Accuracy: 60.000(71.622), Loss: 0.750(0.694), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [5][2300/2480], Elapsed 10m 54s (remain 0m 50s), Accuracy: 80.000(71.630), Loss: 0.462(0.694), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [5][2350/2480], Elapsed 11m 8s (remain 0m 36s), Accuracy: 80.000(71.629), Loss: 0.540(0.694), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [5][2400/2480], Elapsed 11m 22s (remain 0m 22s), Accuracy: 60.000(71.653), Loss: 0.852(0.693), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [5][2450/2480], Elapsed 11m 36s (remain 0m 8s), Accuracy: 100.000(71.767), Loss: 0.292(0.692), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [5][2479/2480], Elapsed 11m 45s (remain 0m 0s), Accuracy: 40.000(71.790), Loss: 2.301(0.691), LR: 0.000035
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 13s), Accuracy: 75.000(75.000), Batch Loss: 0.5102, Average Loss: 0.5102
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 68.750(69.118), Batch Loss: 0.7704, Average Loss: 0.7326
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 85.714(69.601), Batch Loss: 0.4334, Average Loss: 0.7384
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 4, 1, 1, 3, 1, 3, 0]
Epoch 5 - Train Average Loss: 71.790, Valid Average Loss: 69.601, Epoch Time: 799.706s
Epoch 5 - Accuracy: 0.696, Precision: 0.708, Recall: 0.696
Saved Best Model: 0.70
[GPU cuda:1][TRAIN] Epoch: [6][0/2480], Elapsed 0m 0s (remain 26m 17s), Accuracy: 60.000(60.000), Loss: 0.535(0.535), LR: 0.000035
