[GPU 0]: Config File
{'id': 12, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 0.0001, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [HorizontalFlip(always_apply=False, p=0.5), VerticalFlip(always_apply=False, p=0.5), RandomRotate90(always_apply=False, p=0.5)], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
Epoch 4 - Train Average Loss: 73.556, Valid Average Loss: 73.652, Epoch Time: 1066.728s
Epoch 4 - Accuracy: 0.736, Precision: 0.746, Recall: 0.736
Saved Best Model: 0.74
[GPU cuda:0][TRAIN] Epoch: [5][0/3100], Elapsed 0m 0s (remain 36m 50s), Accuracy: 75.000(75.000), Loss: 1.041(1.041), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][50/3100], Elapsed 0m 16s (remain 16m 24s), Accuracy: 100.000(79.902), Loss: 0.403(0.515), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][100/3100], Elapsed 0m 32s (remain 15m 56s), Accuracy: 25.000(77.475), Loss: 1.731(0.533), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][150/3100], Elapsed 0m 47s (remain 15m 34s), Accuracy: 100.000(75.993), Loss: 0.066(0.566), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][200/3100], Elapsed 1m 3s (remain 15m 16s), Accuracy: 100.000(76.741), Loss: 0.119(0.565), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [5][250/3100], Elapsed 1m 19s (remain 15m 0s), Accuracy: 0.000(75.598), Loss: 1.237(0.599), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [5][300/3100], Elapsed 1m 35s (remain 14m 43s), Accuracy: 50.000(74.917), Loss: 0.762(0.616), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [5][350/3100], Elapsed 1m 50s (remain 14m 27s), Accuracy: 0.000(74.501), Loss: 2.066(0.622), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [5][400/3100], Elapsed 2m 6s (remain 14m 10s), Accuracy: 25.000(73.379), Loss: 1.179(0.638), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [5][450/3100], Elapsed 2m 21s (remain 13m 54s), Accuracy: 75.000(73.282), Loss: 0.695(0.645), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [5][500/3100], Elapsed 2m 37s (remain 13m 38s), Accuracy: 50.000(73.204), Loss: 0.951(0.650), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [5][550/3100], Elapsed 2m 53s (remain 13m 22s), Accuracy: 50.000(73.457), Loss: 1.153(0.650), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [5][600/3100], Elapsed 3m 9s (remain 13m 6s), Accuracy: 100.000(73.419), Loss: 0.299(0.654), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [5][650/3100], Elapsed 3m 24s (remain 12m 50s), Accuracy: 75.000(73.195), Loss: 0.554(0.659), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [5][700/3100], Elapsed 3m 40s (remain 12m 34s), Accuracy: 100.000(72.932), Loss: 0.413(0.667), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [5][750/3100], Elapsed 3m 56s (remain 12m 18s), Accuracy: 100.000(73.069), Loss: 0.083(0.670), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [5][800/3100], Elapsed 4m 11s (remain 12m 2s), Accuracy: 100.000(72.815), Loss: 0.384(0.673), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [5][850/3100], Elapsed 4m 27s (remain 11m 47s), Accuracy: 100.000(72.620), Loss: 0.536(0.676), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [5][900/3100], Elapsed 4m 43s (remain 11m 31s), Accuracy: 75.000(72.225), Loss: 0.738(0.685), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [5][950/3100], Elapsed 4m 58s (remain 11m 15s), Accuracy: 75.000(72.108), Loss: 0.459(0.689), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [5][1000/3100], Elapsed 5m 14s (remain 10m 59s), Accuracy: 50.000(72.303), Loss: 0.621(0.684), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [5][1050/3100], Elapsed 5m 30s (remain 10m 44s), Accuracy: 100.000(72.455), Loss: 0.113(0.680), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [5][1100/3100], Elapsed 5m 46s (remain 10m 28s), Accuracy: 25.000(72.434), Loss: 1.284(0.679), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [5][1150/3100], Elapsed 6m 1s (remain 10m 12s), Accuracy: 100.000(72.480), Loss: 0.183(0.681), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [5][1200/3100], Elapsed 6m 17s (remain 9m 57s), Accuracy: 100.000(72.336), Loss: 0.277(0.681), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [5][1250/3100], Elapsed 6m 33s (remain 9m 41s), Accuracy: 75.000(72.042), Loss: 0.703(0.684), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [5][1300/3100], Elapsed 6m 49s (remain 9m 25s), Accuracy: 75.000(71.906), Loss: 0.687(0.686), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [5][1350/3100], Elapsed 7m 4s (remain 9m 9s), Accuracy: 100.000(72.002), Loss: 0.318(0.683), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [5][1400/3100], Elapsed 7m 20s (remain 8m 54s), Accuracy: 100.000(71.806), Loss: 0.412(0.686), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [5][1450/3100], Elapsed 7m 36s (remain 8m 38s), Accuracy: 100.000(71.847), Loss: 0.477(0.684), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [5][1500/3100], Elapsed 7m 51s (remain 8m 22s), Accuracy: 100.000(71.835), Loss: 0.598(0.683), LR: 0.000097
[GPU cuda:0][TRAIN] Epoch: [5][1550/3100], Elapsed 8m 7s (remain 8m 6s), Accuracy: 100.000(71.615), Loss: 0.047(0.685), LR: 0.000097
[GPU cuda:0][TRAIN] Epoch: [5][1600/3100], Elapsed 8m 23s (remain 7m 50s), Accuracy: 100.000(71.611), Loss: 0.122(0.685), LR: 0.000097
[GPU cuda:0][TRAIN] Epoch: [5][1650/3100], Elapsed 8m 38s (remain 7m 35s), Accuracy: 100.000(71.563), Loss: 0.223(0.688), LR: 0.000097
[GPU cuda:0][TRAIN] Epoch: [5][1700/3100], Elapsed 8m 54s (remain 7m 19s), Accuracy: 50.000(71.723), Loss: 0.810(0.686), LR: 0.000097
[GPU cuda:0][TRAIN] Epoch: [5][1750/3100], Elapsed 9m 10s (remain 7m 3s), Accuracy: 75.000(71.573), Loss: 0.394(0.688), LR: 0.000096
[GPU cuda:0][TRAIN] Epoch: [5][1800/3100], Elapsed 9m 25s (remain 6m 48s), Accuracy: 100.000(71.682), Loss: 0.206(0.686), LR: 0.000096
[GPU cuda:0][TRAIN] Epoch: [5][1850/3100], Elapsed 9m 41s (remain 6m 32s), Accuracy: 50.000(71.488), Loss: 0.779(0.689), LR: 0.000096
[GPU cuda:0][TRAIN] Epoch: [5][1900/3100], Elapsed 9m 57s (remain 6m 16s), Accuracy: 50.000(71.528), Loss: 0.775(0.691), LR: 0.000096
[GPU cuda:0][TRAIN] Epoch: [5][1950/3100], Elapsed 10m 12s (remain 6m 0s), Accuracy: 100.000(71.399), Loss: 0.331(0.691), LR: 0.000095
[GPU cuda:0][TRAIN] Epoch: [5][2000/3100], Elapsed 10m 28s (remain 5m 45s), Accuracy: 100.000(71.327), Loss: 0.400(0.692), LR: 0.000095
[GPU cuda:0][TRAIN] Epoch: [5][2050/3100], Elapsed 10m 44s (remain 5m 29s), Accuracy: 50.000(71.429), Loss: 0.578(0.689), LR: 0.000095
[GPU cuda:0][TRAIN] Epoch: [5][2100/3100], Elapsed 10m 59s (remain 5m 13s), Accuracy: 50.000(71.514), Loss: 2.476(0.690), LR: 0.000095
[GPU cuda:0][TRAIN] Epoch: [5][2150/3100], Elapsed 11m 15s (remain 4m 58s), Accuracy: 50.000(71.548), Loss: 1.169(0.690), LR: 0.000094
[GPU cuda:0][TRAIN] Epoch: [5][2200/3100], Elapsed 11m 31s (remain 4m 42s), Accuracy: 50.000(71.490), Loss: 1.221(0.691), LR: 0.000094
[GPU cuda:0][TRAIN] Epoch: [5][2250/3100], Elapsed 11m 46s (remain 4m 26s), Accuracy: 50.000(71.502), Loss: 0.715(0.690), LR: 0.000094
[GPU cuda:0][TRAIN] Epoch: [5][2300/3100], Elapsed 12m 2s (remain 4m 10s), Accuracy: 50.000(71.512), Loss: 0.750(0.690), LR: 0.000094
[GPU cuda:0][TRAIN] Epoch: [5][2350/3100], Elapsed 12m 18s (remain 3m 55s), Accuracy: 50.000(71.448), Loss: 0.721(0.690), LR: 0.000093
[GPU cuda:0][TRAIN] Epoch: [5][2400/3100], Elapsed 12m 33s (remain 3m 39s), Accuracy: 25.000(71.397), Loss: 1.166(0.691), LR: 0.000093
[GPU cuda:0][TRAIN] Epoch: [5][2450/3100], Elapsed 12m 49s (remain 3m 23s), Accuracy: 75.000(71.338), Loss: 0.608(0.693), LR: 0.000093
[GPU cuda:0][TRAIN] Epoch: [5][2500/3100], Elapsed 13m 5s (remain 3m 8s), Accuracy: 50.000(71.401), Loss: 0.976(0.693), LR: 0.000092
[GPU cuda:0][TRAIN] Epoch: [5][2550/3100], Elapsed 13m 20s (remain 2m 52s), Accuracy: 50.000(71.149), Loss: 0.939(0.697), LR: 0.000092
[GPU cuda:0][TRAIN] Epoch: [5][2600/3100], Elapsed 13m 36s (remain 2m 36s), Accuracy: 50.000(71.184), Loss: 0.787(0.696), LR: 0.000092
[GPU cuda:0][TRAIN] Epoch: [5][2650/3100], Elapsed 13m 52s (remain 2m 20s), Accuracy: 50.000(71.190), Loss: 1.104(0.695), LR: 0.000091
[GPU cuda:0][TRAIN] Epoch: [5][2700/3100], Elapsed 14m 8s (remain 2m 5s), Accuracy: 75.000(71.205), Loss: 0.670(0.695), LR: 0.000091
[GPU cuda:0][TRAIN] Epoch: [5][2750/3100], Elapsed 14m 23s (remain 1m 49s), Accuracy: 50.000(71.201), Loss: 0.822(0.695), LR: 0.000091
[GPU cuda:0][TRAIN] Epoch: [5][2800/3100], Elapsed 14m 39s (remain 1m 33s), Accuracy: 25.000(71.153), Loss: 2.407(0.697), LR: 0.000090
[GPU cuda:0][TRAIN] Epoch: [5][2850/3100], Elapsed 14m 55s (remain 1m 18s), Accuracy: 75.000(71.080), Loss: 0.864(0.698), LR: 0.000090
[GPU cuda:0][TRAIN] Epoch: [5][2900/3100], Elapsed 15m 10s (remain 1m 2s), Accuracy: 75.000(70.958), Loss: 0.802(0.701), LR: 0.000090
[GPU cuda:0][TRAIN] Epoch: [5][2950/3100], Elapsed 15m 26s (remain 0m 46s), Accuracy: 75.000(70.967), Loss: 0.557(0.701), LR: 0.000089
[GPU cuda:0][TRAIN] Epoch: [5][3000/3100], Elapsed 15m 42s (remain 0m 31s), Accuracy: 50.000(70.976), Loss: 1.224(0.701), LR: 0.000089
[GPU cuda:0][TRAIN] Epoch: [5][3050/3100], Elapsed 15m 58s (remain 0m 15s), Accuracy: 100.000(70.977), Loss: 0.322(0.703), LR: 0.000088
[GPU cuda:0][TRAIN] Epoch: [5][3099/3100], Elapsed 16m 13s (remain 0m 0s), Accuracy: 25.000(71.089), Loss: 2.009(0.702), LR: 0.000088
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 19s), Accuracy: 81.250(81.250), Batch Loss: 0.6566, Average Loss: 0.6566
[GPU cuda:0][VALID][50/97], Elapsed 0m 47s (remain 0m 42s), Accuracy: 71.875(71.017), Batch Loss: 0.5141, Average Loss: 0.6920
[GPU cuda:0][VALID][96/97], Elapsed 1m 29s (remain 0m 0s), Accuracy: 75.000(71.553), Batch Loss: 0.4793, Average Loss: 0.6878
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 4, 1, 0, 3, 1, 3, 0]
Epoch 5 - Train Average Loss: 71.089, Valid Average Loss: 71.553, Epoch Time: 1065.381s
Epoch 5 - Accuracy: 0.715, Precision: 0.715, Recall: 0.715
[GPU cuda:0][TRAIN] Epoch: [6][0/3100], Elapsed 0m 0s (remain 36m 47s), Accuracy: 75.000(75.000), Loss: 0.862(0.862), LR: 0.000088
[GPU cuda:0][TRAIN] Epoch: [6][50/3100], Elapsed 0m 16s (remain 16m 23s), Accuracy: 75.000(75.980), Loss: 0.593(0.593), LR: 0.000088
[GPU cuda:0][TRAIN] Epoch: [6][100/3100], Elapsed 0m 32s (remain 15m 54s), Accuracy: 50.000(74.752), Loss: 1.014(0.615), LR: 0.000087
[GPU cuda:0][TRAIN] Epoch: [6][150/3100], Elapsed 0m 47s (remain 15m 33s), Accuracy: 100.000(72.517), Loss: 0.050(0.664), LR: 0.000087
[GPU cuda:0][TRAIN] Epoch: [6][200/3100], Elapsed 1m 3s (remain 15m 16s), Accuracy: 100.000(73.383), Loss: 0.196(0.660), LR: 0.000086
[GPU cuda:0][TRAIN] Epoch: [6][250/3100], Elapsed 1m 19s (remain 14m 59s), Accuracy: 50.000(72.610), Loss: 0.783(0.674), LR: 0.000086
[GPU cuda:0][TRAIN] Epoch: [6][300/3100], Elapsed 1m 34s (remain 14m 42s), Accuracy: 100.000(73.339), Loss: 0.337(0.660), LR: 0.000085
[GPU cuda:0][TRAIN] Epoch: [6][350/3100], Elapsed 1m 50s (remain 14m 26s), Accuracy: 25.000(73.148), Loss: 1.724(0.656), LR: 0.000085
[GPU cuda:0][TRAIN] Epoch: [6][400/3100], Elapsed 2m 6s (remain 14m 10s), Accuracy: 50.000(72.693), Loss: 0.832(0.662), LR: 0.000085
[GPU cuda:0][TRAIN] Epoch: [6][450/3100], Elapsed 2m 22s (remain 13m 54s), Accuracy: 100.000(73.004), Loss: 0.443(0.659), LR: 0.000084
[GPU cuda:0][TRAIN] Epoch: [6][500/3100], Elapsed 2m 37s (remain 13m 38s), Accuracy: 75.000(73.503), Loss: 0.709(0.657), LR: 0.000084
[GPU cuda:0][TRAIN] Epoch: [6][550/3100], Elapsed 2m 53s (remain 13m 22s), Accuracy: 75.000(73.911), Loss: 0.920(0.649), LR: 0.000083
[GPU cuda:0][TRAIN] Epoch: [6][600/3100], Elapsed 3m 9s (remain 13m 6s), Accuracy: 100.000(74.293), Loss: 0.169(0.643), LR: 0.000083
[GPU cuda:0][TRAIN] Epoch: [6][650/3100], Elapsed 3m 24s (remain 12m 50s), Accuracy: 75.000(73.848), Loss: 0.299(0.650), LR: 0.000082
[GPU cuda:0][TRAIN] Epoch: [6][700/3100], Elapsed 3m 40s (remain 12m 34s), Accuracy: 75.000(73.859), Loss: 0.571(0.650), LR: 0.000082
[GPU cuda:0][TRAIN] Epoch: [6][750/3100], Elapsed 3m 56s (remain 12m 18s), Accuracy: 100.000(73.901), Loss: 0.089(0.651), LR: 0.000081
[GPU cuda:0][TRAIN] Epoch: [6][800/3100], Elapsed 4m 11s (remain 12m 2s), Accuracy: 75.000(73.596), Loss: 0.555(0.654), LR: 0.000081
[GPU cuda:0][TRAIN] Epoch: [6][850/3100], Elapsed 4m 27s (remain 11m 46s), Accuracy: 100.000(73.472), Loss: 0.307(0.656), LR: 0.000080
[GPU cuda:0][TRAIN] Epoch: [6][900/3100], Elapsed 4m 43s (remain 11m 30s), Accuracy: 75.000(73.335), Loss: 0.624(0.660), LR: 0.000080
[GPU cuda:0][TRAIN] Epoch: [6][950/3100], Elapsed 4m 58s (remain 11m 15s), Accuracy: 75.000(73.344), Loss: 0.405(0.662), LR: 0.000079
[GPU cuda:0][TRAIN] Epoch: [6][1000/3100], Elapsed 5m 14s (remain 10m 59s), Accuracy: 75.000(73.526), Loss: 0.507(0.657), LR: 0.000079
[GPU cuda:0][TRAIN] Epoch: [6][1050/3100], Elapsed 5m 30s (remain 10m 43s), Accuracy: 100.000(73.739), Loss: 0.318(0.650), LR: 0.000078
[GPU cuda:0][TRAIN] Epoch: [6][1100/3100], Elapsed 5m 45s (remain 10m 27s), Accuracy: 50.000(73.751), Loss: 1.207(0.648), LR: 0.000078
[GPU cuda:0][TRAIN] Epoch: [6][1150/3100], Elapsed 6m 1s (remain 10m 12s), Accuracy: 100.000(74.001), Loss: 0.148(0.645), LR: 0.000077
[GPU cuda:0][TRAIN] Epoch: [6][1200/3100], Elapsed 6m 17s (remain 9m 56s), Accuracy: 100.000(74.126), Loss: 0.060(0.641), LR: 0.000077
[GPU cuda:0][TRAIN] Epoch: [6][1250/3100], Elapsed 6m 32s (remain 9m 40s), Accuracy: 75.000(73.981), Loss: 0.637(0.644), LR: 0.000076
[GPU cuda:0][TRAIN] Epoch: [6][1300/3100], Elapsed 6m 48s (remain 9m 24s), Accuracy: 75.000(73.924), Loss: 0.899(0.645), LR: 0.000076
[GPU cuda:0][TRAIN] Epoch: [6][1350/3100], Elapsed 7m 4s (remain 9m 9s), Accuracy: 100.000(74.149), Loss: 0.437(0.641), LR: 0.000075
[GPU cuda:0][TRAIN] Epoch: [6][1400/3100], Elapsed 7m 19s (remain 8m 53s), Accuracy: 100.000(74.019), Loss: 0.377(0.641), LR: 0.000075
[GPU cuda:0][TRAIN] Epoch: [6][1450/3100], Elapsed 7m 35s (remain 8m 37s), Accuracy: 100.000(74.173), Loss: 0.360(0.638), LR: 0.000074
[GPU cuda:0][TRAIN] Epoch: [6][1500/3100], Elapsed 7m 51s (remain 8m 22s), Accuracy: 75.000(74.101), Loss: 0.590(0.637), LR: 0.000074
[GPU cuda:0][TRAIN] Epoch: [6][1550/3100], Elapsed 8m 6s (remain 8m 6s), Accuracy: 100.000(74.001), Loss: 0.047(0.638), LR: 0.000073
[GPU cuda:0][TRAIN] Epoch: [6][1600/3100], Elapsed 8m 22s (remain 7m 50s), Accuracy: 100.000(74.094), Loss: 0.222(0.636), LR: 0.000073
[GPU cuda:0][TRAIN] Epoch: [6][1650/3100], Elapsed 8m 38s (remain 7m 35s), Accuracy: 100.000(74.076), Loss: 0.205(0.635), LR: 0.000072
[GPU cuda:0][TRAIN] Epoch: [6][1700/3100], Elapsed 8m 54s (remain 7m 19s), Accuracy: 25.000(74.118), Loss: 1.145(0.632), LR: 0.000072
[GPU cuda:0][TRAIN] Epoch: [6][1750/3100], Elapsed 9m 9s (remain 7m 3s), Accuracy: 75.000(74.015), Loss: 0.314(0.633), LR: 0.000071
[GPU cuda:0][TRAIN] Epoch: [6][1800/3100], Elapsed 9m 25s (remain 6m 47s), Accuracy: 100.000(74.112), Loss: 0.106(0.631), LR: 0.000071
[GPU cuda:0][TRAIN] Epoch: [6][1850/3100], Elapsed 9m 41s (remain 6m 32s), Accuracy: 50.000(73.892), Loss: 0.595(0.633), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][1900/3100], Elapsed 9m 56s (remain 6m 16s), Accuracy: 75.000(74.027), Loss: 0.822(0.633), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [6][1950/3100], Elapsed 10m 12s (remain 6m 0s), Accuracy: 100.000(74.013), Loss: 0.384(0.633), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [6][2000/3100], Elapsed 10m 28s (remain 5m 45s), Accuracy: 100.000(73.976), Loss: 0.339(0.633), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [6][2050/3100], Elapsed 10m 44s (remain 5m 29s), Accuracy: 75.000(74.110), Loss: 0.637(0.630), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [6][2100/3100], Elapsed 10m 59s (remain 5m 13s), Accuracy: 50.000(74.143), Loss: 2.392(0.630), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [6][2150/3100], Elapsed 11m 15s (remain 4m 58s), Accuracy: 50.000(74.256), Loss: 1.057(0.630), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [6][2200/3100], Elapsed 11m 31s (remain 4m 42s), Accuracy: 50.000(74.216), Loss: 1.187(0.630), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [6][2250/3100], Elapsed 11m 46s (remain 4m 26s), Accuracy: 75.000(74.311), Loss: 0.397(0.627), LR: 0.000065
[GPU cuda:0][TRAIN] Epoch: [6][2300/3100], Elapsed 12m 2s (remain 4m 10s), Accuracy: 50.000(74.326), Loss: 1.398(0.626), LR: 0.000065
[GPU cuda:0][TRAIN] Epoch: [6][2350/3100], Elapsed 12m 18s (remain 3m 55s), Accuracy: 75.000(74.330), Loss: 0.554(0.626), LR: 0.000064
[GPU cuda:0][TRAIN] Epoch: [6][2400/3100], Elapsed 12m 33s (remain 3m 39s), Accuracy: 50.000(74.198), Loss: 1.321(0.628), LR: 0.000064
[GPU cuda:0][TRAIN] Epoch: [6][2450/3100], Elapsed 12m 49s (remain 3m 23s), Accuracy: 75.000(74.092), Loss: 0.577(0.629), LR: 0.000063
[GPU cuda:0][TRAIN] Epoch: [6][2500/3100], Elapsed 13m 5s (remain 3m 8s), Accuracy: 50.000(74.110), Loss: 1.081(0.628), LR: 0.000063
[GPU cuda:0][TRAIN] Epoch: [6][2550/3100], Elapsed 13m 21s (remain 2m 52s), Accuracy: 50.000(74.059), Loss: 0.983(0.630), LR: 0.000062
[GPU cuda:0][TRAIN] Epoch: [6][2600/3100], Elapsed 13m 36s (remain 2m 36s), Accuracy: 75.000(74.231), Loss: 0.895(0.627), LR: 0.000061
[GPU cuda:0][TRAIN] Epoch: [6][2650/3100], Elapsed 13m 52s (remain 2m 20s), Accuracy: 50.000(74.274), Loss: 1.407(0.626), LR: 0.000061
[GPU cuda:0][TRAIN] Epoch: [6][2700/3100], Elapsed 14m 8s (remain 2m 5s), Accuracy: 100.000(74.260), Loss: 0.423(0.626), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [6][2750/3100], Elapsed 14m 23s (remain 1m 49s), Accuracy: 50.000(74.282), Loss: 0.786(0.627), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [6][2800/3100], Elapsed 14m 39s (remain 1m 33s), Accuracy: 25.000(74.232), Loss: 1.887(0.628), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [6][2850/3100], Elapsed 14m 55s (remain 1m 18s), Accuracy: 75.000(74.255), Loss: 0.785(0.627), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [6][2900/3100], Elapsed 15m 10s (remain 1m 2s), Accuracy: 75.000(74.138), Loss: 0.599(0.630), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [6][2950/3100], Elapsed 15m 26s (remain 0m 46s), Accuracy: 50.000(74.161), Loss: 0.645(0.631), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [6][3000/3100], Elapsed 15m 42s (remain 0m 31s), Accuracy: 50.000(74.225), Loss: 0.936(0.630), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [6][3050/3100], Elapsed 15m 57s (remain 0m 15s), Accuracy: 50.000(74.238), Loss: 0.601(0.631), LR: 0.000056
[GPU cuda:0][TRAIN] Epoch: [6][3099/3100], Elapsed 16m 13s (remain 0m 0s), Accuracy: 25.000(74.306), Loss: 2.583(0.630), LR: 0.000055
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 19s), Accuracy: 81.250(81.250), Batch Loss: 0.5841, Average Loss: 0.5841
[GPU cuda:0][VALID][50/97], Elapsed 0m 47s (remain 0m 42s), Accuracy: 78.125(72.978), Batch Loss: 0.4654, Average Loss: 0.6689
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 78.571(72.621), Batch Loss: 0.4722, Average Loss: 0.6779
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 6 - Train Average Loss: 74.306, Valid Average Loss: 72.621, Epoch Time: 1065.164s
Epoch 6 - Accuracy: 0.726, Precision: 0.728, Recall: 0.726
[GPU cuda:0][TRAIN] Epoch: [7][0/3100], Elapsed 0m 0s (remain 36m 57s), Accuracy: 75.000(75.000), Loss: 0.940(0.940), LR: 0.000055
[GPU cuda:0][TRAIN] Epoch: [7][50/3100], Elapsed 0m 16s (remain 16m 24s), Accuracy: 75.000(78.431), Loss: 0.452(0.519), LR: 0.000055
[GPU cuda:0][TRAIN] Epoch: [7][100/3100], Elapsed 0m 32s (remain 15m 56s), Accuracy: 25.000(77.475), Loss: 2.066(0.540), LR: 0.000054
[GPU cuda:0][TRAIN] Epoch: [7][150/3100], Elapsed 0m 47s (remain 15m 37s), Accuracy: 100.000(75.497), Loss: 0.047(0.577), LR: 0.000054
[GPU cuda:0][TRAIN] Epoch: [7][200/3100], Elapsed 1m 3s (remain 15m 18s), Accuracy: 100.000(76.493), Loss: 0.081(0.570), LR: 0.000053
[GPU cuda:0][TRAIN] Epoch: [7][250/3100], Elapsed 1m 19s (remain 15m 0s), Accuracy: 50.000(75.797), Loss: 0.609(0.581), LR: 0.000052
[GPU cuda:0][TRAIN] Epoch: [7][300/3100], Elapsed 1m 35s (remain 14m 43s), Accuracy: 100.000(76.329), Loss: 0.182(0.575), LR: 0.000052
[GPU cuda:0][TRAIN] Epoch: [7][350/3100], Elapsed 1m 50s (remain 14m 27s), Accuracy: 25.000(76.425), Loss: 1.466(0.571), LR: 0.000051
[GPU cuda:0][TRAIN] Epoch: [7][400/3100], Elapsed 2m 6s (remain 14m 11s), Accuracy: 50.000(75.499), Loss: 0.898(0.579), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [7][450/3100], Elapsed 2m 22s (remain 13m 55s), Accuracy: 100.000(75.831), Loss: 0.282(0.577), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [7][500/3100], Elapsed 2m 37s (remain 13m 39s), Accuracy: 75.000(75.699), Loss: 0.621(0.580), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [7][550/3100], Elapsed 2m 53s (remain 13m 23s), Accuracy: 50.000(76.225), Loss: 0.902(0.575), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [7][600/3100], Elapsed 3m 9s (remain 13m 7s), Accuracy: 100.000(76.622), Loss: 0.128(0.570), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [7][650/3100], Elapsed 3m 25s (remain 12m 51s), Accuracy: 100.000(76.613), Loss: 0.052(0.572), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [7][700/3100], Elapsed 3m 40s (remain 12m 35s), Accuracy: 100.000(76.712), Loss: 0.242(0.575), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [7][750/3100], Elapsed 3m 56s (remain 12m 19s), Accuracy: 100.000(76.897), Loss: 0.099(0.575), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [7][800/3100], Elapsed 4m 12s (remain 12m 3s), Accuracy: 100.000(76.779), Loss: 0.286(0.577), LR: 0.000046
