[GPU 0]: Config File
{'id': 5, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'Adam', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 2e-05, 'T_0': 74, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 11, 'epochs': 12, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': [3, 5, 6, 10, 11, 12], 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 25m 40s), Accuracy: 0.000(0.000), Loss: 1.718(1.718), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [3][50/3100], Elapsed 0m 12s (remain 12m 0s), Accuracy: 75.000(72.059), Loss: 0.344(0.692), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [3][100/3100], Elapsed 0m 23s (remain 11m 37s), Accuracy: 25.000(73.020), Loss: 2.208(0.657), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [3][150/3100], Elapsed 0m 34s (remain 11m 22s), Accuracy: 100.000(71.192), Loss: 0.089(0.688), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [3][200/3100], Elapsed 0m 46s (remain 11m 8s), Accuracy: 100.000(71.269), Loss: 0.131(0.698), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [3][250/3100], Elapsed 0m 57s (remain 10m 55s), Accuracy: 50.000(70.717), Loss: 0.951(0.708), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [3][300/3100], Elapsed 1m 9s (remain 10m 43s), Accuracy: 100.000(71.678), Loss: 0.191(0.696), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [3][350/3100], Elapsed 1m 20s (remain 10m 31s), Accuracy: 0.000(72.080), Loss: 2.036(0.690), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [3][400/3100], Elapsed 1m 32s (remain 10m 19s), Accuracy: 50.000(71.509), Loss: 1.069(0.700), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [3][450/3100], Elapsed 1m 43s (remain 10m 7s), Accuracy: 100.000(72.007), Loss: 0.430(0.693), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [3][500/3100], Elapsed 1m 54s (remain 9m 56s), Accuracy: 75.000(72.056), Loss: 0.597(0.692), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [3][550/3100], Elapsed 2m 6s (remain 9m 44s), Accuracy: 50.000(72.368), Loss: 1.522(0.687), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [3][600/3100], Elapsed 2m 17s (remain 9m 32s), Accuracy: 100.000(72.671), Loss: 0.140(0.682), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [3][650/3100], Elapsed 2m 29s (remain 9m 21s), Accuracy: 100.000(72.465), Loss: 0.193(0.684), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [3][700/3100], Elapsed 2m 40s (remain 9m 9s), Accuracy: 100.000(72.611), Loss: 0.376(0.687), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [3][750/3100], Elapsed 2m 52s (remain 8m 58s), Accuracy: 100.000(72.736), Loss: 0.035(0.688), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [3][800/3100], Elapsed 3m 3s (remain 8m 46s), Accuracy: 100.000(72.566), Loss: 0.521(0.692), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [3][850/3100], Elapsed 3m 14s (remain 8m 35s), Accuracy: 100.000(72.444), Loss: 0.190(0.693), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [3][900/3100], Elapsed 3m 26s (remain 8m 23s), Accuracy: 50.000(72.309), Loss: 0.737(0.695), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [3][950/3100], Elapsed 3m 37s (remain 8m 12s), Accuracy: 75.000(72.292), Loss: 0.444(0.696), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [3][1000/3100], Elapsed 3m 49s (remain 8m 0s), Accuracy: 75.000(72.478), Loss: 0.465(0.693), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [3][1050/3100], Elapsed 4m 0s (remain 7m 49s), Accuracy: 100.000(72.669), Loss: 0.173(0.688), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [3][1100/3100], Elapsed 4m 11s (remain 7m 37s), Accuracy: 25.000(72.820), Loss: 1.371(0.684), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [3][1150/3100], Elapsed 4m 23s (remain 7m 26s), Accuracy: 75.000(72.980), Loss: 0.410(0.683), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [3][1200/3100], Elapsed 4m 34s (remain 7m 14s), Accuracy: 100.000(72.960), Loss: 0.098(0.678), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [3][1250/3100], Elapsed 4m 46s (remain 7m 3s), Accuracy: 75.000(72.722), Loss: 0.713(0.680), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [3][1300/3100], Elapsed 4m 57s (remain 6m 51s), Accuracy: 75.000(72.771), Loss: 0.699(0.681), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [3][1350/3100], Elapsed 5m 9s (remain 6m 40s), Accuracy: 100.000(73.001), Loss: 0.276(0.673), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [3][1400/3100], Elapsed 5m 20s (remain 6m 28s), Accuracy: 75.000(72.966), Loss: 0.375(0.673), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [3][1450/3100], Elapsed 5m 31s (remain 6m 17s), Accuracy: 75.000(73.105), Loss: 0.618(0.670), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [3][1500/3100], Elapsed 5m 43s (remain 6m 5s), Accuracy: 100.000(73.118), Loss: 0.524(0.668), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [3][1550/3100], Elapsed 5m 54s (remain 5m 54s), Accuracy: 100.000(73.082), Loss: 0.119(0.667), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [3][1600/3100], Elapsed 6m 6s (remain 5m 42s), Accuracy: 100.000(73.267), Loss: 0.167(0.663), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [3][1650/3100], Elapsed 6m 17s (remain 5m 31s), Accuracy: 100.000(73.349), Loss: 0.092(0.660), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [3][1700/3100], Elapsed 6m 29s (remain 5m 19s), Accuracy: 50.000(73.560), Loss: 1.321(0.657), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [3][1750/3100], Elapsed 6m 40s (remain 5m 8s), Accuracy: 75.000(73.444), Loss: 0.516(0.659), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [3][1800/3100], Elapsed 6m 51s (remain 4m 57s), Accuracy: 100.000(73.570), Loss: 0.060(0.657), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [3][1850/3100], Elapsed 7m 3s (remain 4m 45s), Accuracy: 50.000(73.514), Loss: 0.760(0.657), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [3][1900/3100], Elapsed 7m 14s (remain 4m 34s), Accuracy: 75.000(73.659), Loss: 0.796(0.654), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [3][1950/3100], Elapsed 7m 26s (remain 4m 22s), Accuracy: 100.000(73.757), Loss: 0.281(0.651), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [3][2000/3100], Elapsed 7m 37s (remain 4m 11s), Accuracy: 75.000(73.901), Loss: 0.375(0.650), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [3][2050/3100], Elapsed 7m 48s (remain 3m 59s), Accuracy: 75.000(74.110), Loss: 0.410(0.646), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [3][2100/3100], Elapsed 8m 0s (remain 3m 48s), Accuracy: 75.000(74.072), Loss: 2.191(0.646), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [3][2150/3100], Elapsed 8m 11s (remain 3m 36s), Accuracy: 50.000(74.233), Loss: 1.070(0.644), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [3][2200/3100], Elapsed 8m 23s (remain 3m 25s), Accuracy: 25.000(74.216), Loss: 1.156(0.644), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [3][2250/3100], Elapsed 8m 34s (remain 3m 14s), Accuracy: 75.000(74.389), Loss: 0.492(0.640), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [3][2300/3100], Elapsed 8m 46s (remain 3m 2s), Accuracy: 75.000(74.457), Loss: 1.132(0.639), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [3][2350/3100], Elapsed 8m 57s (remain 2m 51s), Accuracy: 75.000(74.500), Loss: 0.566(0.638), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [3][2400/3100], Elapsed 9m 8s (remain 2m 39s), Accuracy: 50.000(74.459), Loss: 1.017(0.637), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [3][2450/3100], Elapsed 9m 20s (remain 2m 28s), Accuracy: 75.000(74.408), Loss: 0.465(0.638), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [3][2500/3100], Elapsed 9m 31s (remain 2m 16s), Accuracy: 75.000(74.500), Loss: 0.623(0.636), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [3][2550/3100], Elapsed 9m 43s (remain 2m 5s), Accuracy: 50.000(74.539), Loss: 0.978(0.635), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [3][2600/3100], Elapsed 9m 54s (remain 1m 54s), Accuracy: 50.000(74.702), Loss: 0.631(0.632), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [3][2650/3100], Elapsed 10m 6s (remain 1m 42s), Accuracy: 25.000(74.840), Loss: 1.045(0.629), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [3][2700/3100], Elapsed 10m 17s (remain 1m 31s), Accuracy: 100.000(74.907), Loss: 0.284(0.626), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [3][2750/3100], Elapsed 10m 28s (remain 1m 19s), Accuracy: 50.000(74.991), Loss: 0.597(0.624), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [3][2800/3100], Elapsed 10m 40s (remain 1m 8s), Accuracy: 50.000(74.982), Loss: 1.197(0.624), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [3][2850/3100], Elapsed 10m 51s (remain 0m 56s), Accuracy: 75.000(75.096), Loss: 0.757(0.622), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [3][2900/3100], Elapsed 11m 3s (remain 0m 45s), Accuracy: 100.000(75.078), Loss: 0.515(0.623), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [3][2950/3100], Elapsed 11m 14s (remain 0m 34s), Accuracy: 50.000(75.178), Loss: 0.870(0.621), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [3][3000/3100], Elapsed 11m 26s (remain 0m 22s), Accuracy: 50.000(75.275), Loss: 0.991(0.619), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [3][3050/3100], Elapsed 11m 37s (remain 0m 11s), Accuracy: 75.000(75.352), Loss: 0.392(0.617), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [3][3099/3100], Elapsed 11m 48s (remain 0m 0s), Accuracy: 25.000(75.379), Loss: 1.747(0.616), LR: 0.000001
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 22s), Accuracy: 87.500(87.500), Batch Loss: 0.3703, Average Loss: 0.3703
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 62.500(78.922), Batch Loss: 1.0729, Average Loss: 0.5708
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 8s), Accuracy: 62.500(78.465), Batch Loss: 0.6345, Average Loss: 0.5653
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 56s), Accuracy: 75.000(76.242), Batch Loss: 0.7786, Average Loss: 0.6006
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 87.500(75.933), Batch Loss: 0.2856, Average Loss: 0.6006
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 62.500(75.448), Batch Loss: 0.8863, Average Loss: 0.6164
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 62.500(74.917), Batch Loss: 0.7751, Average Loss: 0.6221
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 62.500(75.356), Batch Loss: 0.7401, Average Loss: 0.6180
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 50.000(75.451), Batch Loss: 0.7658, Average Loss: 0.6110
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [892 603 550 575 480]
Epoch 3 - Train Average Loss: 75.379, Valid Average Loss: 75.451, Epoch Time: 802.115s
Epoch 3 - Accuracy: 0.755, Precision: 0.758, Recall: 0.755
Saved Best Model: 0.75
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 25s), Accuracy: 87.500(87.500), Batch Loss: 0.3703, Average Loss: 0.3703
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 21s), Accuracy: 62.500(78.922), Batch Loss: 1.0729, Average Loss: 0.5708
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 8s), Accuracy: 62.500(78.465), Batch Loss: 0.6345, Average Loss: 0.5653
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 56s), Accuracy: 75.000(76.242), Batch Loss: 0.7786, Average Loss: 0.6006
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 87.500(75.933), Batch Loss: 0.2856, Average Loss: 0.6006
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 62.500(75.448), Batch Loss: 0.8863, Average Loss: 0.6164
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 62.500(74.917), Batch Loss: 0.7751, Average Loss: 0.6221
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 62.500(75.356), Batch Loss: 0.7401, Average Loss: 0.6180
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 50.000(75.451), Batch Loss: 0.7658, Average Loss: 0.6110
Epoch 3 - Baseline Accuracy: 0.755 - SWA Accuracy: 0.755, SWA Precision: 0.758, SWA Recall: 0.755
Saved Best Model: 0.75
[GPU cuda:0][TRAIN] Epoch: [4][0/3100], Elapsed 0m 0s (remain 31m 55s), Accuracy: 75.000(75.000), Loss: 0.824(0.824), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [4][50/3100], Elapsed 0m 12s (remain 11m 59s), Accuracy: 75.000(78.431), Loss: 0.331(0.505), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [4][100/3100], Elapsed 0m 23s (remain 11m 36s), Accuracy: 50.000(78.465), Loss: 1.863(0.497), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [4][150/3100], Elapsed 0m 34s (remain 11m 21s), Accuracy: 100.000(75.497), Loss: 0.041(0.552), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [4][200/3100], Elapsed 0m 46s (remain 11m 8s), Accuracy: 75.000(75.871), Loss: 0.362(0.568), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [4][250/3100], Elapsed 0m 57s (remain 10m 56s), Accuracy: 75.000(73.904), Loss: 0.723(0.604), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [4][300/3100], Elapsed 1m 9s (remain 10m 43s), Accuracy: 75.000(74.169), Loss: 0.421(0.609), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [4][350/3100], Elapsed 1m 20s (remain 10m 31s), Accuracy: 50.000(74.288), Loss: 1.299(0.605), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [4][400/3100], Elapsed 1m 32s (remain 10m 20s), Accuracy: 50.000(73.628), Loss: 0.805(0.622), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [4][450/3100], Elapsed 1m 43s (remain 10m 8s), Accuracy: 100.000(73.337), Loss: 0.420(0.623), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [4][500/3100], Elapsed 1m 54s (remain 9m 56s), Accuracy: 50.000(72.705), Loss: 0.898(0.637), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [4][550/3100], Elapsed 2m 6s (remain 9m 44s), Accuracy: 25.000(72.505), Loss: 1.950(0.644), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [4][600/3100], Elapsed 2m 17s (remain 9m 32s), Accuracy: 100.000(72.546), Loss: 0.153(0.642), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [4][650/3100], Elapsed 2m 29s (remain 9m 21s), Accuracy: 100.000(72.504), Loss: 0.065(0.644), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [4][700/3100], Elapsed 2m 40s (remain 9m 9s), Accuracy: 75.000(71.933), Loss: 0.489(0.660), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [4][750/3100], Elapsed 2m 52s (remain 8m 58s), Accuracy: 100.000(72.270), Loss: 0.038(0.660), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [4][800/3100], Elapsed 3m 3s (remain 8m 46s), Accuracy: 50.000(72.004), Loss: 0.871(0.668), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [4][850/3100], Elapsed 3m 14s (remain 8m 35s), Accuracy: 100.000(72.004), Loss: 0.264(0.670), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [4][900/3100], Elapsed 3m 26s (remain 8m 23s), Accuracy: 75.000(71.892), Loss: 0.551(0.673), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [4][950/3100], Elapsed 3m 37s (remain 8m 12s), Accuracy: 100.000(71.951), Loss: 0.358(0.676), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [4][1000/3100], Elapsed 3m 49s (remain 8m 0s), Accuracy: 75.000(72.328), Loss: 0.305(0.673), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [4][1050/3100], Elapsed 4m 0s (remain 7m 49s), Accuracy: 100.000(72.526), Loss: 0.096(0.671), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [4][1100/3100], Elapsed 4m 12s (remain 7m 37s), Accuracy: 25.000(72.661), Loss: 1.438(0.667), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [4][1150/3100], Elapsed 4m 23s (remain 7m 26s), Accuracy: 100.000(72.937), Loss: 0.088(0.664), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [4][1200/3100], Elapsed 4m 34s (remain 7m 14s), Accuracy: 100.000(72.898), Loss: 0.097(0.664), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [4][1250/3100], Elapsed 4m 46s (remain 7m 3s), Accuracy: 75.000(72.562), Loss: 0.657(0.668), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [4][1300/3100], Elapsed 4m 57s (remain 6m 51s), Accuracy: 75.000(72.387), Loss: 0.452(0.670), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [4][1350/3100], Elapsed 5m 9s (remain 6m 40s), Accuracy: 75.000(72.576), Loss: 0.466(0.665), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [4][1400/3100], Elapsed 5m 20s (remain 6m 28s), Accuracy: 75.000(72.555), Loss: 0.661(0.666), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [4][1450/3100], Elapsed 5m 31s (remain 6m 17s), Accuracy: 75.000(72.674), Loss: 0.618(0.665), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [4][1500/3100], Elapsed 5m 43s (remain 6m 5s), Accuracy: 75.000(72.751), Loss: 0.741(0.664), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [4][1550/3100], Elapsed 5m 54s (remain 5m 54s), Accuracy: 100.000(72.727), Loss: 0.089(0.664), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [4][1600/3100], Elapsed 6m 6s (remain 5m 42s), Accuracy: 100.000(72.751), Loss: 0.236(0.664), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [4][1650/3100], Elapsed 6m 17s (remain 5m 31s), Accuracy: 100.000(72.789), Loss: 0.182(0.662), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [4][1700/3100], Elapsed 6m 29s (remain 5m 19s), Accuracy: 50.000(72.825), Loss: 0.948(0.660), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [4][1750/3100], Elapsed 6m 40s (remain 5m 8s), Accuracy: 100.000(72.758), Loss: 0.280(0.663), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [4][1800/3100], Elapsed 6m 51s (remain 4m 57s), Accuracy: 100.000(72.779), Loss: 0.128(0.663), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [4][1850/3100], Elapsed 7m 3s (remain 4m 45s), Accuracy: 50.000(72.542), Loss: 0.813(0.666), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [4][1900/3100], Elapsed 7m 14s (remain 4m 34s), Accuracy: 75.000(72.725), Loss: 0.835(0.664), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [4][1950/3100], Elapsed 7m 26s (remain 4m 22s), Accuracy: 100.000(72.847), Loss: 0.312(0.661), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [4][2000/3100], Elapsed 7m 37s (remain 4m 11s), Accuracy: 75.000(72.851), Loss: 0.465(0.662), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [4][2050/3100], Elapsed 7m 49s (remain 3m 59s), Accuracy: 75.000(73.050), Loss: 0.461(0.659), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [4][2100/3100], Elapsed 8m 0s (remain 3m 48s), Accuracy: 75.000(73.072), Loss: 1.624(0.660), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [4][2150/3100], Elapsed 8m 11s (remain 3m 37s), Accuracy: 50.000(73.199), Loss: 1.145(0.658), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [4][2200/3100], Elapsed 8m 23s (remain 3m 25s), Accuracy: 25.000(73.103), Loss: 1.234(0.660), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [4][2250/3100], Elapsed 8m 34s (remain 3m 14s), Accuracy: 50.000(73.201), Loss: 0.749(0.657), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [4][2300/3100], Elapsed 8m 46s (remain 3m 2s), Accuracy: 50.000(73.218), Loss: 1.429(0.657), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [4][2350/3100], Elapsed 8m 57s (remain 2m 51s), Accuracy: 50.000(73.192), Loss: 0.841(0.657), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [4][2400/3100], Elapsed 9m 9s (remain 2m 39s), Accuracy: 25.000(72.980), Loss: 1.351(0.660), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [4][2450/3100], Elapsed 9m 20s (remain 2m 28s), Accuracy: 75.000(72.858), Loss: 0.498(0.661), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [4][2500/3100], Elapsed 9m 31s (remain 2m 16s), Accuracy: 75.000(72.941), Loss: 0.636(0.659), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [4][2550/3100], Elapsed 9m 43s (remain 2m 5s), Accuracy: 50.000(72.834), Loss: 1.086(0.663), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [4][2600/3100], Elapsed 9m 54s (remain 1m 54s), Accuracy: 50.000(73.020), Loss: 0.752(0.660), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [4][2650/3100], Elapsed 10m 6s (remain 1m 42s), Accuracy: 50.000(73.104), Loss: 0.994(0.658), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [4][2700/3100], Elapsed 10m 17s (remain 1m 31s), Accuracy: 50.000(73.223), Loss: 0.581(0.656), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [4][2750/3100], Elapsed 10m 29s (remain 1m 19s), Accuracy: 50.000(73.246), Loss: 1.119(0.655), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [4][2800/3100], Elapsed 10m 40s (remain 1m 8s), Accuracy: 50.000(73.197), Loss: 1.685(0.655), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [4][2850/3100], Elapsed 10m 51s (remain 0m 56s), Accuracy: 75.000(73.246), Loss: 0.736(0.654), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [4][2900/3100], Elapsed 11m 3s (remain 0m 45s), Accuracy: 75.000(73.156), Loss: 0.728(0.656), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [4][2950/3100], Elapsed 11m 14s (remain 0m 34s), Accuracy: 50.000(73.196), Loss: 2.193(0.656), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [4][3000/3100], Elapsed 11m 26s (remain 0m 22s), Accuracy: 50.000(73.267), Loss: 0.996(0.655), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [4][3050/3100], Elapsed 11m 37s (remain 0m 11s), Accuracy: 75.000(73.296), Loss: 0.442(0.655), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [4][3099/3100], Elapsed 11m 48s (remain 0m 0s), Accuracy: 25.000(73.306), Loss: 2.689(0.655), LR: 0.000016
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 25s), Accuracy: 87.500(87.500), Batch Loss: 0.4808, Average Loss: 0.4808
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 50.000(76.471), Batch Loss: 0.9269, Average Loss: 0.6257
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 8s), Accuracy: 62.500(75.495), Batch Loss: 0.6383, Average Loss: 0.6333
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 56s), Accuracy: 87.500(74.255), Batch Loss: 0.6612, Average Loss: 0.6553
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 100.000(73.818), Batch Loss: 0.2031, Average Loss: 0.6531
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 37.500(72.859), Batch Loss: 0.9697, Average Loss: 0.6751
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 50.000(72.965), Batch Loss: 0.8451, Average Loss: 0.6722
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 37.500(72.721), Batch Loss: 0.9912, Average Loss: 0.6692
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(72.970), Batch Loss: 0.6429, Average Loss: 0.6619
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [727 595 513 503 762]
