[GPU 1]: Config File
{'id': 20, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'Adam', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 6.5e-05, 'T_0': 74, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0002, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 11, 'epochs': 12, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': [3, 5, 6, 10, 11, 12], 'use_sam': False, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': False, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [6][3050/3100], Elapsed 11m 55s (remain 0m 11s), Accuracy: 75.000(80.129), Loss: 0.484(0.500), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [6][3099/3100], Elapsed 12m 7s (remain 0m 0s), Accuracy: 25.000(80.129), Loss: 2.092(0.501), LR: 0.000001
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 20s), Accuracy: 75.000(75.000), Batch Loss: 0.6847, Average Loss: 0.6847
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 84.375(77.390), Batch Loss: 0.2992, Average Loss: 0.6048
[GPU cuda:1][VALID][96/97], Elapsed 1m 31s (remain 0m 0s), Accuracy: 78.571(77.099), Batch Loss: 0.4169, Average Loss: 0.6118
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [834 616 606 613 431]
Epoch 6 - Train Average Loss: 80.129, Valid Average Loss: 77.099, Epoch Time: 821.279s
Epoch 6 - Accuracy: 0.771, Precision: 0.780, Recall: 0.771
Saved Best Model: 0.77
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 25s), Accuracy: 75.000(75.000), Batch Loss: 0.6806, Average Loss: 0.6806
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 84.375(76.961), Batch Loss: 0.3058, Average Loss: 0.5913
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 82.143(76.910), Batch Loss: 0.4386, Average Loss: 0.5967
Epoch 6 - Baseline Accuracy: 0.771 - SWA Accuracy: 0.769, SWA Precision: 0.780, SWA Recall: 0.769
[GPU cuda:1][TRAIN] Epoch: [7][0/3100], Elapsed 0m 0s (remain 32m 9s), Accuracy: 75.000(75.000), Loss: 0.591(0.591), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][50/3100], Elapsed 0m 12s (remain 12m 26s), Accuracy: 75.000(81.863), Loss: 0.337(0.394), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][100/3100], Elapsed 0m 24s (remain 11m 59s), Accuracy: 25.000(82.673), Loss: 2.175(0.397), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][150/3100], Elapsed 0m 35s (remain 11m 42s), Accuracy: 100.000(82.450), Loss: 0.013(0.422), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][200/3100], Elapsed 0m 47s (remain 11m 27s), Accuracy: 100.000(82.711), Loss: 0.052(0.423), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][250/3100], Elapsed 0m 59s (remain 11m 13s), Accuracy: 100.000(82.072), Loss: 0.229(0.445), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][300/3100], Elapsed 1m 11s (remain 11m 0s), Accuracy: 100.000(82.226), Loss: 0.191(0.450), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [7][350/3100], Elapsed 1m 22s (remain 10m 47s), Accuracy: 25.000(81.909), Loss: 1.405(0.463), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [7][400/3100], Elapsed 1m 34s (remain 10m 35s), Accuracy: 50.000(79.738), Loss: 0.801(0.508), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [7][450/3100], Elapsed 1m 46s (remain 10m 23s), Accuracy: 75.000(79.268), Loss: 0.602(0.520), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [7][500/3100], Elapsed 1m 57s (remain 10m 11s), Accuracy: 100.000(78.443), Loss: 0.568(0.544), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [7][550/3100], Elapsed 2m 9s (remain 9m 59s), Accuracy: 50.000(78.312), Loss: 1.155(0.548), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [7][600/3100], Elapsed 2m 21s (remain 9m 47s), Accuracy: 100.000(78.369), Loss: 0.148(0.550), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [7][650/3100], Elapsed 2m 32s (remain 9m 35s), Accuracy: 75.000(77.957), Loss: 0.443(0.563), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [7][700/3100], Elapsed 2m 44s (remain 9m 23s), Accuracy: 100.000(77.425), Loss: 0.485(0.576), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [7][750/3100], Elapsed 2m 56s (remain 9m 11s), Accuracy: 100.000(77.164), Loss: 0.072(0.582), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [7][800/3100], Elapsed 3m 8s (remain 8m 59s), Accuracy: 100.000(76.623), Loss: 0.539(0.595), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [7][850/3100], Elapsed 3m 19s (remain 8m 48s), Accuracy: 100.000(76.645), Loss: 0.281(0.597), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [7][900/3100], Elapsed 3m 31s (remain 8m 36s), Accuracy: 75.000(76.332), Loss: 0.518(0.605), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [7][950/3100], Elapsed 3m 43s (remain 8m 24s), Accuracy: 100.000(76.341), Loss: 0.309(0.607), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [7][1000/3100], Elapsed 3m 54s (remain 8m 12s), Accuracy: 100.000(76.399), Loss: 0.323(0.606), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [7][1050/3100], Elapsed 4m 6s (remain 8m 0s), Accuracy: 100.000(76.594), Loss: 0.041(0.603), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [7][1100/3100], Elapsed 4m 18s (remain 7m 49s), Accuracy: 25.000(76.567), Loss: 1.236(0.603), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [7][1150/3100], Elapsed 4m 30s (remain 7m 37s), Accuracy: 100.000(76.455), Loss: 0.081(0.606), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [7][1200/3100], Elapsed 4m 41s (remain 7m 25s), Accuracy: 100.000(76.374), Loss: 0.119(0.606), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [7][1250/3100], Elapsed 4m 53s (remain 7m 14s), Accuracy: 75.000(75.979), Loss: 0.707(0.612), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [7][1300/3100], Elapsed 5m 5s (remain 7m 2s), Accuracy: 75.000(75.884), Loss: 0.530(0.615), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [7][1350/3100], Elapsed 5m 17s (remain 6m 50s), Accuracy: 100.000(75.999), Loss: 0.342(0.610), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [7][1400/3100], Elapsed 5m 28s (remain 6m 38s), Accuracy: 75.000(75.696), Loss: 0.560(0.616), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [7][1450/3100], Elapsed 5m 40s (remain 6m 27s), Accuracy: 75.000(75.500), Loss: 0.620(0.620), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [7][1500/3100], Elapsed 5m 52s (remain 6m 15s), Accuracy: 75.000(75.383), Loss: 0.807(0.622), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [7][1550/3100], Elapsed 6m 3s (remain 6m 3s), Accuracy: 100.000(75.322), Loss: 0.060(0.623), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [7][1600/3100], Elapsed 6m 15s (remain 5m 51s), Accuracy: 100.000(75.219), Loss: 0.240(0.624), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [7][1650/3100], Elapsed 6m 27s (remain 5m 40s), Accuracy: 75.000(75.212), Loss: 0.233(0.624), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [7][1700/3100], Elapsed 6m 39s (remain 5m 28s), Accuracy: 50.000(75.338), Loss: 1.451(0.622), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [7][1750/3100], Elapsed 6m 50s (remain 5m 16s), Accuracy: 100.000(75.014), Loss: 0.249(0.629), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [7][1800/3100], Elapsed 7m 2s (remain 5m 4s), Accuracy: 100.000(75.014), Loss: 0.085(0.631), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [7][1850/3100], Elapsed 7m 14s (remain 4m 53s), Accuracy: 100.000(74.865), Loss: 0.563(0.634), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [7][1900/3100], Elapsed 7m 26s (remain 4m 41s), Accuracy: 75.000(74.908), Loss: 0.769(0.634), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [7][1950/3100], Elapsed 7m 37s (remain 4m 29s), Accuracy: 100.000(74.910), Loss: 0.331(0.634), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [7][2000/3100], Elapsed 7m 49s (remain 4m 17s), Accuracy: 100.000(74.938), Loss: 0.373(0.634), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [7][2050/3100], Elapsed 8m 1s (remain 4m 6s), Accuracy: 75.000(75.073), Loss: 0.266(0.632), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [7][2100/3100], Elapsed 8m 13s (remain 3m 54s), Accuracy: 75.000(74.964), Loss: 1.383(0.634), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [7][2150/3100], Elapsed 8m 24s (remain 3m 42s), Accuracy: 50.000(74.977), Loss: 1.110(0.632), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [7][2200/3100], Elapsed 8m 36s (remain 3m 31s), Accuracy: 25.000(74.852), Loss: 1.261(0.633), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [7][2250/3100], Elapsed 8m 48s (remain 3m 19s), Accuracy: 75.000(74.922), Loss: 0.534(0.632), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [7][2300/3100], Elapsed 9m 0s (remain 3m 7s), Accuracy: 25.000(74.891), Loss: 1.401(0.632), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [7][2350/3100], Elapsed 9m 11s (remain 2m 55s), Accuracy: 75.000(74.894), Loss: 0.633(0.632), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [7][2400/3100], Elapsed 9m 23s (remain 2m 44s), Accuracy: 50.000(74.802), Loss: 1.066(0.634), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [7][2450/3100], Elapsed 9m 35s (remain 2m 32s), Accuracy: 75.000(74.755), Loss: 0.399(0.635), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [7][2500/3100], Elapsed 9m 47s (remain 2m 20s), Accuracy: 75.000(74.820), Loss: 0.728(0.634), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [7][2550/3100], Elapsed 9m 58s (remain 2m 8s), Accuracy: 50.000(74.706), Loss: 1.039(0.636), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [7][2600/3100], Elapsed 10m 10s (remain 1m 57s), Accuracy: 50.000(74.721), Loss: 0.657(0.636), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [7][2650/3100], Elapsed 10m 22s (remain 1m 45s), Accuracy: 50.000(74.764), Loss: 1.585(0.634), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [7][2700/3100], Elapsed 10m 33s (remain 1m 33s), Accuracy: 75.000(74.843), Loss: 0.598(0.632), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [7][2750/3100], Elapsed 10m 45s (remain 1m 21s), Accuracy: 50.000(74.809), Loss: 0.924(0.634), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [7][2800/3100], Elapsed 10m 57s (remain 1m 10s), Accuracy: 50.000(74.688), Loss: 1.220(0.636), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [7][2850/3100], Elapsed 11m 9s (remain 0m 58s), Accuracy: 75.000(74.676), Loss: 0.793(0.636), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [7][2900/3100], Elapsed 11m 20s (remain 0m 46s), Accuracy: 75.000(74.578), Loss: 0.569(0.638), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [7][2950/3100], Elapsed 11m 32s (remain 0m 34s), Accuracy: 75.000(74.610), Loss: 0.543(0.638), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [7][3000/3100], Elapsed 11m 44s (remain 0m 23s), Accuracy: 50.000(74.683), Loss: 1.177(0.637), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [7][3050/3100], Elapsed 11m 56s (remain 0m 11s), Accuracy: 75.000(74.713), Loss: 0.517(0.636), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [7][3099/3100], Elapsed 12m 7s (remain 0m 0s), Accuracy: 25.000(74.694), Loss: 2.315(0.636), LR: 0.000062
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 17s), Accuracy: 68.750(68.750), Batch Loss: 0.7171, Average Loss: 0.7171
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 81.250(72.488), Batch Loss: 0.4542, Average Loss: 0.6824
[GPU cuda:1][VALID][96/97], Elapsed 1m 31s (remain 0m 0s), Accuracy: 78.571(73.072), Batch Loss: 0.5569, Average Loss: 0.6780
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [968 644 523 440 525]
Epoch 7 - Train Average Loss: 74.694, Valid Average Loss: 73.072, Epoch Time: 821.726s
Epoch 7 - Accuracy: 0.731, Precision: 0.738, Recall: 0.731
[GPU cuda:1][TRAIN] Epoch: [8][0/3100], Elapsed 0m 0s (remain 32m 41s), Accuracy: 75.000(75.000), Loss: 0.689(0.689), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [8][50/3100], Elapsed 0m 12s (remain 12m 27s), Accuracy: 75.000(73.529), Loss: 0.402(0.629), LR: 0.000061
[GPU cuda:1][TRAIN] Epoch: [8][100/3100], Elapsed 0m 24s (remain 12m 0s), Accuracy: 25.000(73.267), Loss: 1.459(0.618), LR: 0.000061
[GPU cuda:1][TRAIN] Epoch: [8][150/3100], Elapsed 0m 36s (remain 11m 44s), Accuracy: 100.000(70.199), Loss: 0.082(0.668), LR: 0.000061
[GPU cuda:1][TRAIN] Epoch: [8][200/3100], Elapsed 0m 47s (remain 11m 29s), Accuracy: 100.000(71.517), Loss: 0.201(0.662), LR: 0.000061
[GPU cuda:1][TRAIN] Epoch: [8][250/3100], Elapsed 0m 59s (remain 11m 15s), Accuracy: 50.000(71.315), Loss: 0.779(0.668), LR: 0.000061
[GPU cuda:1][TRAIN] Epoch: [8][300/3100], Elapsed 1m 11s (remain 11m 2s), Accuracy: 75.000(72.093), Loss: 0.530(0.668), LR: 0.000061
[GPU cuda:1][TRAIN] Epoch: [8][350/3100], Elapsed 1m 22s (remain 10m 49s), Accuracy: 50.000(72.792), Loss: 1.119(0.648), LR: 0.000061
[GPU cuda:1][TRAIN] Epoch: [8][400/3100], Elapsed 1m 34s (remain 10m 36s), Accuracy: 50.000(72.569), Loss: 1.266(0.661), LR: 0.000061
[GPU cuda:1][TRAIN] Epoch: [8][450/3100], Elapsed 1m 46s (remain 10m 24s), Accuracy: 100.000(72.672), Loss: 0.450(0.658), LR: 0.000060
[GPU cuda:1][TRAIN] Epoch: [8][500/3100], Elapsed 1m 58s (remain 10m 12s), Accuracy: 50.000(72.555), Loss: 0.724(0.658), LR: 0.000060
[GPU cuda:1][TRAIN] Epoch: [8][550/3100], Elapsed 2m 9s (remain 10m 0s), Accuracy: 75.000(72.913), Loss: 0.807(0.652), LR: 0.000060
[GPU cuda:1][TRAIN] Epoch: [8][600/3100], Elapsed 2m 21s (remain 9m 48s), Accuracy: 100.000(73.378), Loss: 0.111(0.641), LR: 0.000060
[GPU cuda:1][TRAIN] Epoch: [8][650/3100], Elapsed 2m 33s (remain 9m 36s), Accuracy: 100.000(73.387), Loss: 0.127(0.642), LR: 0.000060
[GPU cuda:1][TRAIN] Epoch: [8][700/3100], Elapsed 2m 44s (remain 9m 24s), Accuracy: 100.000(73.288), Loss: 0.296(0.646), LR: 0.000060
[GPU cuda:1][TRAIN] Epoch: [8][750/3100], Elapsed 2m 56s (remain 9m 12s), Accuracy: 100.000(73.469), Loss: 0.038(0.644), LR: 0.000060
[GPU cuda:1][TRAIN] Epoch: [8][800/3100], Elapsed 3m 8s (remain 9m 0s), Accuracy: 100.000(73.408), Loss: 0.390(0.644), LR: 0.000059
[GPU cuda:1][TRAIN] Epoch: [8][850/3100], Elapsed 3m 20s (remain 8m 48s), Accuracy: 75.000(73.472), Loss: 0.316(0.642), LR: 0.000059
[GPU cuda:1][TRAIN] Epoch: [8][900/3100], Elapsed 3m 31s (remain 8m 36s), Accuracy: 50.000(73.418), Loss: 0.690(0.645), LR: 0.000059
[GPU cuda:1][TRAIN] Epoch: [8][950/3100], Elapsed 3m 43s (remain 8m 24s), Accuracy: 100.000(73.686), Loss: 0.290(0.641), LR: 0.000059
[GPU cuda:1][TRAIN] Epoch: [8][1000/3100], Elapsed 3m 55s (remain 8m 13s), Accuracy: 50.000(73.801), Loss: 0.878(0.638), LR: 0.000059
[GPU cuda:1][TRAIN] Epoch: [8][1050/3100], Elapsed 4m 6s (remain 8m 1s), Accuracy: 100.000(74.263), Loss: 0.105(0.629), LR: 0.000059
[GPU cuda:1][TRAIN] Epoch: [8][1100/3100], Elapsed 4m 18s (remain 7m 49s), Accuracy: 25.000(74.500), Loss: 1.417(0.625), LR: 0.000058
[GPU cuda:1][TRAIN] Epoch: [8][1150/3100], Elapsed 4m 30s (remain 7m 37s), Accuracy: 50.000(74.522), Loss: 0.831(0.624), LR: 0.000058
[GPU cuda:1][TRAIN] Epoch: [8][1200/3100], Elapsed 4m 42s (remain 7m 25s), Accuracy: 100.000(74.521), Loss: 0.110(0.624), LR: 0.000058
[GPU cuda:1][TRAIN] Epoch: [8][1250/3100], Elapsed 4m 53s (remain 7m 14s), Accuracy: 75.000(74.500), Loss: 0.796(0.625), LR: 0.000058
[GPU cuda:1][TRAIN] Epoch: [8][1300/3100], Elapsed 5m 5s (remain 7m 2s), Accuracy: 75.000(74.443), Loss: 0.788(0.625), LR: 0.000058
[GPU cuda:1][TRAIN] Epoch: [8][1350/3100], Elapsed 5m 17s (remain 6m 50s), Accuracy: 100.000(74.870), Loss: 0.340(0.617), LR: 0.000058
[GPU cuda:1][TRAIN] Epoch: [8][1400/3100], Elapsed 5m 28s (remain 6m 38s), Accuracy: 100.000(74.714), Loss: 0.321(0.619), LR: 0.000057
[GPU cuda:1][TRAIN] Epoch: [8][1450/3100], Elapsed 5m 40s (remain 6m 27s), Accuracy: 75.000(74.655), Loss: 0.595(0.618), LR: 0.000057
[GPU cuda:1][TRAIN] Epoch: [8][1500/3100], Elapsed 5m 52s (remain 6m 15s), Accuracy: 75.000(74.700), Loss: 0.882(0.619), LR: 0.000057
[GPU cuda:1][TRAIN] Epoch: [8][1550/3100], Elapsed 6m 4s (remain 6m 3s), Accuracy: 100.000(74.678), Loss: 0.097(0.619), LR: 0.000057
[GPU cuda:1][TRAIN] Epoch: [8][1600/3100], Elapsed 6m 15s (remain 5m 51s), Accuracy: 100.000(74.781), Loss: 0.249(0.618), LR: 0.000057
[GPU cuda:1][TRAIN] Epoch: [8][1650/3100], Elapsed 6m 27s (remain 5m 40s), Accuracy: 100.000(74.788), Loss: 0.227(0.616), LR: 0.000057
[GPU cuda:1][TRAIN] Epoch: [8][1700/3100], Elapsed 6m 39s (remain 5m 28s), Accuracy: 75.000(74.912), Loss: 0.643(0.615), LR: 0.000056
[GPU cuda:1][TRAIN] Epoch: [8][1750/3100], Elapsed 6m 50s (remain 5m 16s), Accuracy: 100.000(74.800), Loss: 0.315(0.617), LR: 0.000056
[GPU cuda:1][TRAIN] Epoch: [8][1800/3100], Elapsed 7m 2s (remain 5m 4s), Accuracy: 100.000(74.847), Loss: 0.023(0.616), LR: 0.000056
[GPU cuda:1][TRAIN] Epoch: [8][1850/3100], Elapsed 7m 14s (remain 4m 53s), Accuracy: 75.000(74.757), Loss: 0.727(0.619), LR: 0.000056
[GPU cuda:1][TRAIN] Epoch: [8][1900/3100], Elapsed 7m 25s (remain 4m 41s), Accuracy: 75.000(74.842), Loss: 0.775(0.617), LR: 0.000056
[GPU cuda:1][TRAIN] Epoch: [8][1950/3100], Elapsed 7m 37s (remain 4m 29s), Accuracy: 75.000(74.846), Loss: 0.755(0.617), LR: 0.000055
[GPU cuda:1][TRAIN] Epoch: [8][2000/3100], Elapsed 7m 49s (remain 4m 17s), Accuracy: 50.000(74.863), Loss: 0.897(0.616), LR: 0.000055
[GPU cuda:1][TRAIN] Epoch: [8][2050/3100], Elapsed 8m 1s (remain 4m 6s), Accuracy: 75.000(75.012), Loss: 0.321(0.613), LR: 0.000055
[GPU cuda:1][TRAIN] Epoch: [8][2100/3100], Elapsed 8m 12s (remain 3m 54s), Accuracy: 75.000(75.048), Loss: 1.684(0.613), LR: 0.000055
[GPU cuda:1][TRAIN] Epoch: [8][2150/3100], Elapsed 8m 24s (remain 3m 42s), Accuracy: 50.000(75.116), Loss: 1.171(0.612), LR: 0.000055
[GPU cuda:1][TRAIN] Epoch: [8][2200/3100], Elapsed 8m 36s (remain 3m 30s), Accuracy: 25.000(75.091), Loss: 1.389(0.613), LR: 0.000054
[GPU cuda:1][TRAIN] Epoch: [8][2250/3100], Elapsed 8m 47s (remain 3m 19s), Accuracy: 75.000(75.178), Loss: 0.518(0.611), LR: 0.000054
[GPU cuda:1][TRAIN] Epoch: [8][2300/3100], Elapsed 8m 59s (remain 3m 7s), Accuracy: 25.000(75.206), Loss: 1.886(0.611), LR: 0.000054
[GPU cuda:1][TRAIN] Epoch: [8][2350/3100], Elapsed 9m 11s (remain 2m 55s), Accuracy: 50.000(75.245), Loss: 0.813(0.610), LR: 0.000054
[GPU cuda:1][TRAIN] Epoch: [8][2400/3100], Elapsed 9m 23s (remain 2m 43s), Accuracy: 50.000(75.198), Loss: 1.032(0.612), LR: 0.000054
[GPU cuda:1][TRAIN] Epoch: [8][2450/3100], Elapsed 9m 34s (remain 2m 32s), Accuracy: 75.000(75.184), Loss: 0.422(0.612), LR: 0.000053
[GPU cuda:1][TRAIN] Epoch: [8][2500/3100], Elapsed 9m 46s (remain 2m 20s), Accuracy: 50.000(75.280), Loss: 1.317(0.610), LR: 0.000053
[GPU cuda:1][TRAIN] Epoch: [8][2550/3100], Elapsed 9m 58s (remain 2m 8s), Accuracy: 50.000(75.157), Loss: 1.079(0.612), LR: 0.000053
[GPU cuda:1][TRAIN] Epoch: [8][2600/3100], Elapsed 10m 10s (remain 1m 57s), Accuracy: 75.000(75.288), Loss: 0.533(0.610), LR: 0.000053
[GPU cuda:1][TRAIN] Epoch: [8][2650/3100], Elapsed 10m 21s (remain 1m 45s), Accuracy: 50.000(75.387), Loss: 1.323(0.607), LR: 0.000053
[GPU cuda:1][TRAIN] Epoch: [8][2700/3100], Elapsed 10m 33s (remain 1m 33s), Accuracy: 50.000(75.389), Loss: 1.458(0.607), LR: 0.000052
[GPU cuda:1][TRAIN] Epoch: [8][2750/3100], Elapsed 10m 45s (remain 1m 21s), Accuracy: 50.000(75.364), Loss: 0.973(0.608), LR: 0.000052
[GPU cuda:1][TRAIN] Epoch: [8][2800/3100], Elapsed 10m 56s (remain 1m 10s), Accuracy: 50.000(75.348), Loss: 1.012(0.607), LR: 0.000052
[GPU cuda:1][TRAIN] Epoch: [8][2850/3100], Elapsed 11m 8s (remain 0m 58s), Accuracy: 75.000(75.342), Loss: 0.838(0.606), LR: 0.000052
[GPU cuda:1][TRAIN] Epoch: [8][2900/3100], Elapsed 11m 20s (remain 0m 46s), Accuracy: 100.000(75.396), Loss: 0.339(0.607), LR: 0.000052
[GPU cuda:1][TRAIN] Epoch: [8][2950/3100], Elapsed 11m 32s (remain 0m 34s), Accuracy: 75.000(75.466), Loss: 0.358(0.606), LR: 0.000051
[GPU cuda:1][TRAIN] Epoch: [8][3000/3100], Elapsed 11m 43s (remain 0m 23s), Accuracy: 75.000(75.508), Loss: 0.844(0.605), LR: 0.000051
[GPU cuda:1][TRAIN] Epoch: [8][3050/3100], Elapsed 11m 55s (remain 0m 11s), Accuracy: 75.000(75.574), Loss: 0.320(0.604), LR: 0.000051
[GPU cuda:1][TRAIN] Epoch: [8][3099/3100], Elapsed 12m 6s (remain 0m 0s), Accuracy: 25.000(75.621), Loss: 2.217(0.603), LR: 0.000051
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 24s), Accuracy: 75.000(75.000), Batch Loss: 0.8045, Average Loss: 0.8045
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 78.125(73.775), Batch Loss: 0.4200, Average Loss: 0.6970
[GPU cuda:1][VALID][96/97], Elapsed 1m 31s (remain 0m 0s), Accuracy: 82.143(73.302), Batch Loss: 0.5129, Average Loss: 0.7064
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [795 706 504 547 548]
Epoch 8 - Train Average Loss: 75.621, Valid Average Loss: 73.302, Epoch Time: 821.067s
Epoch 8 - Accuracy: 0.733, Precision: 0.736, Recall: 0.733
[GPU cuda:1][TRAIN] Epoch: [9][0/3100], Elapsed 0m 0s (remain 31m 54s), Accuracy: 75.000(75.000), Loss: 0.765(0.765), LR: 0.000051
[GPU cuda:1][TRAIN] Epoch: [9][50/3100], Elapsed 0m 12s (remain 12m 25s), Accuracy: 75.000(76.471), Loss: 0.320(0.527), LR: 0.000051
[GPU cuda:1][TRAIN] Epoch: [9][100/3100], Elapsed 0m 24s (remain 11m 59s), Accuracy: 25.000(75.248), Loss: 2.085(0.546), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [9][150/3100], Elapsed 0m 35s (remain 11m 42s), Accuracy: 100.000(74.834), Loss: 0.067(0.575), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [9][200/3100], Elapsed 0m 47s (remain 11m 27s), Accuracy: 100.000(75.622), Loss: 0.127(0.573), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [9][250/3100], Elapsed 0m 59s (remain 11m 13s), Accuracy: 75.000(75.498), Loss: 0.446(0.582), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [9][300/3100], Elapsed 1m 11s (remain 11m 0s), Accuracy: 100.000(76.661), Loss: 0.312(0.570), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [9][350/3100], Elapsed 1m 22s (remain 10m 48s), Accuracy: 50.000(76.923), Loss: 0.961(0.552), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [9][400/3100], Elapsed 1m 34s (remain 10m 36s), Accuracy: 75.000(76.185), Loss: 0.722(0.565), LR: 0.000049
