[GPU 0]: Config File
{'id': 13, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 0.0003, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [HorizontalFlip(always_apply=False, p=0.5), VerticalFlip(always_apply=False, p=0.5), RandomRotate90(always_apply=False, p=0.5)], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 25m 16s), Accuracy: 0.000(0.000), Loss: 1.683(1.683), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [3][500/3100], Elapsed 2m 37s (remain 13m 38s), Accuracy: 25.000(59.681), Loss: 1.670(0.935), LR: 0.000296
[GPU cuda:0][TRAIN] Epoch: [3][550/3100], Elapsed 2m 53s (remain 13m 22s), Accuracy: 50.000(59.846), Loss: 1.234(0.933), LR: 0.000295
[GPU cuda:0][TRAIN] Epoch: [3][600/3100], Elapsed 3m 9s (remain 13m 6s), Accuracy: 50.000(60.108), Loss: 0.573(0.925), LR: 0.000294
[GPU cuda:0][TRAIN] Epoch: [3][650/3100], Elapsed 3m 25s (remain 12m 51s), Accuracy: 75.000(60.484), Loss: 0.634(0.924), LR: 0.000292
[GPU cuda:0][TRAIN] Epoch: [3][700/3100], Elapsed 3m 40s (remain 12m 35s), Accuracy: 50.000(60.485), Loss: 1.009(0.924), LR: 0.000291
[GPU cuda:0][TRAIN] Epoch: [3][750/3100], Elapsed 3m 56s (remain 12m 19s), Accuracy: 100.000(60.719), Loss: 0.244(0.921), LR: 0.000290
[GPU cuda:0][TRAIN] Epoch: [3][800/3100], Elapsed 4m 12s (remain 12m 3s), Accuracy: 100.000(60.986), Loss: 0.648(0.917), LR: 0.000289
[GPU cuda:0][TRAIN] Epoch: [3][850/3100], Elapsed 4m 27s (remain 11m 47s), Accuracy: 75.000(61.163), Loss: 0.786(0.917), LR: 0.000287
[GPU cuda:0][TRAIN] Epoch: [3][900/3100], Elapsed 4m 43s (remain 11m 31s), Accuracy: 75.000(61.127), Loss: 0.624(0.919), LR: 0.000286
[GPU cuda:0][TRAIN] Epoch: [3][950/3100], Elapsed 4m 59s (remain 11m 15s), Accuracy: 50.000(61.304), Loss: 0.784(0.919), LR: 0.000284
[GPU cuda:0][TRAIN] Epoch: [3][1000/3100], Elapsed 5m 14s (remain 11m 0s), Accuracy: 100.000(61.788), Loss: 0.477(0.911), LR: 0.000282
[GPU cuda:0][TRAIN] Epoch: [3][1050/3100], Elapsed 5m 30s (remain 10m 44s), Accuracy: 100.000(62.012), Loss: 0.321(0.905), LR: 0.000281
[GPU cuda:0][TRAIN] Epoch: [3][1100/3100], Elapsed 5m 46s (remain 10m 28s), Accuracy: 50.000(62.398), Loss: 1.156(0.895), LR: 0.000279
[GPU cuda:0][TRAIN] Epoch: [3][1150/3100], Elapsed 6m 1s (remain 10m 12s), Accuracy: 25.000(62.554), Loss: 1.171(0.891), LR: 0.000277
[GPU cuda:0][TRAIN] Epoch: [3][1200/3100], Elapsed 6m 17s (remain 9m 56s), Accuracy: 100.000(62.552), Loss: 0.337(0.889), LR: 0.000275
[GPU cuda:0][TRAIN] Epoch: [3][1250/3100], Elapsed 6m 33s (remain 9m 41s), Accuracy: 25.000(62.350), Loss: 1.533(0.892), LR: 0.000273
[GPU cuda:0][TRAIN] Epoch: [3][1300/3100], Elapsed 6m 48s (remain 9m 25s), Accuracy: 75.000(62.490), Loss: 0.378(0.889), LR: 0.000271
[GPU cuda:0][TRAIN] Epoch: [3][1350/3100], Elapsed 7m 4s (remain 9m 9s), Accuracy: 100.000(62.750), Loss: 0.433(0.883), LR: 0.000268
[GPU cuda:0][TRAIN] Epoch: [3][1400/3100], Elapsed 7m 20s (remain 8m 53s), Accuracy: 100.000(62.741), Loss: 0.520(0.883), LR: 0.000266
[GPU cuda:0][TRAIN] Epoch: [3][1450/3100], Elapsed 7m 35s (remain 8m 38s), Accuracy: 75.000(62.974), Loss: 0.484(0.877), LR: 0.000264
[GPU cuda:0][TRAIN] Epoch: [3][1500/3100], Elapsed 7m 51s (remain 8m 22s), Accuracy: 75.000(63.158), Loss: 1.111(0.874), LR: 0.000261
[GPU cuda:0][TRAIN] Epoch: [3][1550/3100], Elapsed 8m 7s (remain 8m 6s), Accuracy: 100.000(63.121), Loss: 0.096(0.871), LR: 0.000259
[GPU cuda:0][TRAIN] Epoch: [3][1600/3100], Elapsed 8m 22s (remain 7m 50s), Accuracy: 100.000(63.195), Loss: 0.371(0.868), LR: 0.000256
[GPU cuda:0][TRAIN] Epoch: [3][1650/3100], Elapsed 8m 38s (remain 7m 35s), Accuracy: 100.000(63.280), Loss: 0.271(0.868), LR: 0.000254
[GPU cuda:0][TRAIN] Epoch: [3][1700/3100], Elapsed 8m 54s (remain 7m 19s), Accuracy: 50.000(63.580), Loss: 1.018(0.863), LR: 0.000251
[GPU cuda:0][TRAIN] Epoch: [3][1750/3100], Elapsed 9m 9s (remain 7m 3s), Accuracy: 100.000(63.692), Loss: 0.478(0.863), LR: 0.000248
[GPU cuda:0][TRAIN] Epoch: [3][1800/3100], Elapsed 9m 25s (remain 6m 47s), Accuracy: 100.000(63.853), Loss: 0.119(0.860), LR: 0.000245
[GPU cuda:0][TRAIN] Epoch: [3][1850/3100], Elapsed 9m 41s (remain 6m 32s), Accuracy: 50.000(63.803), Loss: 0.951(0.860), LR: 0.000242
[GPU cuda:0][TRAIN] Epoch: [3][1900/3100], Elapsed 9m 56s (remain 6m 16s), Accuracy: 50.000(63.993), Loss: 1.181(0.856), LR: 0.000239
[GPU cuda:0][TRAIN] Epoch: [3][1950/3100], Elapsed 10m 12s (remain 6m 0s), Accuracy: 100.000(63.980), Loss: 0.426(0.855), LR: 0.000237
[GPU cuda:0][TRAIN] Epoch: [3][2000/3100], Elapsed 10m 28s (remain 5m 44s), Accuracy: 50.000(64.068), Loss: 0.687(0.853), LR: 0.000233
[GPU cuda:0][TRAIN] Epoch: [3][2050/3100], Elapsed 10m 43s (remain 5m 29s), Accuracy: 75.000(64.359), Loss: 0.795(0.848), LR: 0.000230
[GPU cuda:0][TRAIN] Epoch: [3][2100/3100], Elapsed 10m 59s (remain 5m 13s), Accuracy: 50.000(64.327), Loss: 2.167(0.848), LR: 0.000227
[GPU cuda:0][TRAIN] Epoch: [3][2150/3100], Elapsed 11m 15s (remain 4m 57s), Accuracy: 50.000(64.470), Loss: 1.212(0.845), LR: 0.000224
[GPU cuda:0][TRAIN] Epoch: [3][2200/3100], Elapsed 11m 30s (remain 4m 42s), Accuracy: 25.000(64.437), Loss: 1.298(0.845), LR: 0.000221
[GPU cuda:0][TRAIN] Epoch: [3][2250/3100], Elapsed 11m 46s (remain 4m 26s), Accuracy: 50.000(64.638), Loss: 0.652(0.842), LR: 0.000218
[GPU cuda:0][TRAIN] Epoch: [3][2300/3100], Elapsed 12m 2s (remain 4m 10s), Accuracy: 50.000(64.613), Loss: 1.491(0.840), LR: 0.000214
[GPU cuda:0][TRAIN] Epoch: [3][2350/3100], Elapsed 12m 17s (remain 3m 55s), Accuracy: 75.000(64.462), Loss: 0.647(0.841), LR: 0.000211
[GPU cuda:0][TRAIN] Epoch: [3][2400/3100], Elapsed 12m 33s (remain 3m 39s), Accuracy: 25.000(64.442), Loss: 1.344(0.841), LR: 0.000208
[GPU cuda:0][TRAIN] Epoch: [3][2450/3100], Elapsed 12m 49s (remain 3m 23s), Accuracy: 75.000(64.392), Loss: 0.662(0.841), LR: 0.000204
[GPU cuda:0][TRAIN] Epoch: [3][2500/3100], Elapsed 13m 4s (remain 3m 8s), Accuracy: 50.000(64.484), Loss: 1.054(0.839), LR: 0.000201
[GPU cuda:0][TRAIN] Epoch: [3][2550/3100], Elapsed 13m 20s (remain 2m 52s), Accuracy: 50.000(64.465), Loss: 1.155(0.840), LR: 0.000197
[GPU cuda:0][TRAIN] Epoch: [3][2600/3100], Elapsed 13m 36s (remain 2m 36s), Accuracy: 50.000(64.696), Loss: 0.807(0.836), LR: 0.000194
[GPU cuda:0][TRAIN] Epoch: [3][2650/3100], Elapsed 13m 51s (remain 2m 20s), Accuracy: 50.000(64.815), Loss: 1.266(0.835), LR: 0.000190
[GPU cuda:0][TRAIN] Epoch: [3][2700/3100], Elapsed 14m 7s (remain 2m 5s), Accuracy: 75.000(64.893), Loss: 0.606(0.834), LR: 0.000187
[GPU cuda:0][TRAIN] Epoch: [3][2750/3100], Elapsed 14m 23s (remain 1m 49s), Accuracy: 50.000(64.967), Loss: 0.876(0.832), LR: 0.000183
[GPU cuda:0][TRAIN] Epoch: [3][2800/3100], Elapsed 14m 38s (remain 1m 33s), Accuracy: 25.000(64.941), Loss: 1.531(0.832), LR: 0.000180
[GPU cuda:0][TRAIN] Epoch: [3][2850/3100], Elapsed 14m 54s (remain 1m 18s), Accuracy: 75.000(64.898), Loss: 0.893(0.832), LR: 0.000176
[GPU cuda:0][TRAIN] Epoch: [3][2900/3100], Elapsed 15m 10s (remain 1m 2s), Accuracy: 50.000(64.814), Loss: 0.937(0.834), LR: 0.000172
[GPU cuda:0][TRAIN] Epoch: [3][2950/3100], Elapsed 15m 25s (remain 0m 46s), Accuracy: 50.000(64.953), Loss: 0.675(0.832), LR: 0.000169
[GPU cuda:0][TRAIN] Epoch: [3][3000/3100], Elapsed 15m 41s (remain 0m 31s), Accuracy: 50.000(65.012), Loss: 1.135(0.831), LR: 0.000165
[GPU cuda:0][TRAIN] Epoch: [3][3050/3100], Elapsed 15m 57s (remain 0m 15s), Accuracy: 75.000(65.093), Loss: 0.539(0.830), LR: 0.000161
[GPU cuda:0][TRAIN] Epoch: [3][3099/3100], Elapsed 16m 12s (remain 0m 0s), Accuracy: 25.000(65.177), Loss: 1.705(0.828), LR: 0.000158
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 11s), Accuracy: 75.000(75.000), Batch Loss: 0.5904, Average Loss: 0.5904
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 78.125(71.691), Batch Loss: 0.5541, Average Loss: 0.6877
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 82.143(71.788), Batch Loss: 0.5094, Average Loss: 0.6851
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 4, 1, 0, 3, 1, 3, 0]
Epoch 3 - Train Average Loss: 65.177, Valid Average Loss: 71.788, Epoch Time: 1064.549s
Epoch 3 - Accuracy: 0.718, Precision: 0.732, Recall: 0.718
[GPU cuda:0][TRAIN] Epoch: [4][0/3100], Elapsed 0m 0s (remain 35m 55s), Accuracy: 75.000(75.000), Loss: 1.026(1.026), LR: 0.000158
[GPU cuda:0][TRAIN] Epoch: [4][50/3100], Elapsed 0m 16s (remain 16m 24s), Accuracy: 75.000(73.529), Loss: 0.395(0.621), LR: 0.000154
[GPU cuda:0][TRAIN] Epoch: [4][100/3100], Elapsed 0m 32s (remain 15m 55s), Accuracy: 25.000(71.535), Loss: 1.712(0.652), LR: 0.000150
[GPU cuda:0][TRAIN] Epoch: [4][150/3100], Elapsed 0m 47s (remain 15m 35s), Accuracy: 100.000(70.530), Loss: 0.077(0.674), LR: 0.000147
[GPU cuda:0][TRAIN] Epoch: [4][200/3100], Elapsed 1m 3s (remain 15m 17s), Accuracy: 100.000(71.517), Loss: 0.246(0.673), LR: 0.000143
[GPU cuda:0][TRAIN] Epoch: [4][250/3100], Elapsed 1m 19s (remain 15m 0s), Accuracy: 50.000(70.717), Loss: 0.874(0.704), LR: 0.000139
[GPU cuda:0][TRAIN] Epoch: [4][300/3100], Elapsed 1m 35s (remain 14m 44s), Accuracy: 50.000(71.262), Loss: 1.024(0.701), LR: 0.000136
[GPU cuda:0][TRAIN] Epoch: [4][350/3100], Elapsed 1m 50s (remain 14m 27s), Accuracy: 25.000(71.439), Loss: 1.144(0.690), LR: 0.000132
[GPU cuda:0][TRAIN] Epoch: [4][400/3100], Elapsed 2m 6s (remain 14m 11s), Accuracy: 50.000(71.010), Loss: 0.806(0.701), LR: 0.000128
[GPU cuda:0][TRAIN] Epoch: [4][450/3100], Elapsed 2m 22s (remain 13m 55s), Accuracy: 100.000(70.787), Loss: 0.355(0.704), LR: 0.000125
[GPU cuda:0][TRAIN] Epoch: [4][500/3100], Elapsed 2m 37s (remain 13m 39s), Accuracy: 75.000(71.008), Loss: 0.831(0.703), LR: 0.000121
[GPU cuda:0][TRAIN] Epoch: [4][550/3100], Elapsed 2m 53s (remain 13m 23s), Accuracy: 75.000(71.325), Loss: 1.016(0.698), LR: 0.000118
[GPU cuda:0][TRAIN] Epoch: [4][600/3100], Elapsed 3m 9s (remain 13m 7s), Accuracy: 100.000(71.547), Loss: 0.192(0.691), LR: 0.000114
[GPU cuda:0][TRAIN] Epoch: [4][650/3100], Elapsed 3m 25s (remain 12m 51s), Accuracy: 75.000(71.429), Loss: 0.764(0.693), LR: 0.000111
[GPU cuda:0][TRAIN] Epoch: [4][700/3100], Elapsed 3m 40s (remain 12m 35s), Accuracy: 100.000(71.113), Loss: 0.440(0.698), LR: 0.000107
[GPU cuda:0][TRAIN] Epoch: [4][750/3100], Elapsed 3m 56s (remain 12m 19s), Accuracy: 75.000(71.138), Loss: 0.575(0.698), LR: 0.000104
[GPU cuda:0][TRAIN] Epoch: [4][800/3100], Elapsed 4m 12s (remain 12m 3s), Accuracy: 75.000(71.067), Loss: 0.609(0.699), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [4][850/3100], Elapsed 4m 27s (remain 11m 47s), Accuracy: 75.000(71.210), Loss: 0.492(0.695), LR: 0.000097
[GPU cuda:0][TRAIN] Epoch: [4][900/3100], Elapsed 4m 43s (remain 11m 32s), Accuracy: 75.000(71.115), Loss: 0.523(0.697), LR: 0.000093
[GPU cuda:0][TRAIN] Epoch: [4][950/3100], Elapsed 4m 59s (remain 11m 16s), Accuracy: 75.000(71.109), Loss: 0.509(0.698), LR: 0.000090
[GPU cuda:0][TRAIN] Epoch: [4][1000/3100], Elapsed 5m 14s (remain 11m 0s), Accuracy: 100.000(71.454), Loss: 0.331(0.692), LR: 0.000087
[GPU cuda:0][TRAIN] Epoch: [4][1050/3100], Elapsed 5m 30s (remain 10m 44s), Accuracy: 100.000(71.860), Loss: 0.087(0.683), LR: 0.000083
[GPU cuda:0][TRAIN] Epoch: [4][1100/3100], Elapsed 5m 46s (remain 10m 28s), Accuracy: 25.000(71.935), Loss: 1.328(0.680), LR: 0.000080
[GPU cuda:0][TRAIN] Epoch: [4][1150/3100], Elapsed 6m 1s (remain 10m 12s), Accuracy: 100.000(72.068), Loss: 0.054(0.678), LR: 0.000077
[GPU cuda:0][TRAIN] Epoch: [4][1200/3100], Elapsed 6m 17s (remain 9m 57s), Accuracy: 100.000(72.127), Loss: 0.034(0.674), LR: 0.000074
[GPU cuda:0][TRAIN] Epoch: [4][1250/3100], Elapsed 6m 33s (remain 9m 41s), Accuracy: 50.000(71.942), Loss: 1.217(0.676), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [4][1300/3100], Elapsed 6m 49s (remain 9m 25s), Accuracy: 75.000(71.983), Loss: 0.709(0.674), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [4][1350/3100], Elapsed 7m 4s (remain 9m 9s), Accuracy: 100.000(72.298), Loss: 0.350(0.667), LR: 0.000064
[GPU cuda:0][TRAIN] Epoch: [4][1400/3100], Elapsed 7m 20s (remain 8m 53s), Accuracy: 75.000(72.216), Loss: 0.510(0.666), LR: 0.000061
[GPU cuda:0][TRAIN] Epoch: [4][1450/3100], Elapsed 7m 35s (remain 8m 38s), Accuracy: 75.000(72.433), Loss: 0.504(0.662), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [4][1500/3100], Elapsed 7m 51s (remain 8m 22s), Accuracy: 100.000(72.652), Loss: 0.550(0.659), LR: 0.000056
[GPU cuda:0][TRAIN] Epoch: [4][1550/3100], Elapsed 8m 7s (remain 8m 6s), Accuracy: 75.000(72.614), Loss: 0.246(0.658), LR: 0.000053
[GPU cuda:0][TRAIN] Epoch: [4][1600/3100], Elapsed 8m 22s (remain 7m 50s), Accuracy: 100.000(72.720), Loss: 0.186(0.655), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [4][1650/3100], Elapsed 8m 38s (remain 7m 35s), Accuracy: 100.000(72.774), Loss: 0.058(0.653), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [4][1700/3100], Elapsed 8m 54s (remain 7m 19s), Accuracy: 25.000(72.942), Loss: 1.051(0.650), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [4][1750/3100], Elapsed 9m 9s (remain 7m 3s), Accuracy: 100.000(72.801), Loss: 0.265(0.650), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [4][1800/3100], Elapsed 9m 25s (remain 6m 47s), Accuracy: 100.000(72.932), Loss: 0.051(0.649), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [4][1850/3100], Elapsed 9m 41s (remain 6m 32s), Accuracy: 75.000(72.853), Loss: 0.581(0.650), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [4][1900/3100], Elapsed 9m 56s (remain 6m 16s), Accuracy: 75.000(73.080), Loss: 0.732(0.647), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [4][1950/3100], Elapsed 10m 12s (remain 6m 0s), Accuracy: 75.000(73.078), Loss: 0.474(0.646), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [4][2000/3100], Elapsed 10m 28s (remain 5m 45s), Accuracy: 75.000(73.138), Loss: 0.369(0.645), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [4][2050/3100], Elapsed 10m 43s (remain 5m 29s), Accuracy: 75.000(73.403), Loss: 0.471(0.640), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [4][2100/3100], Elapsed 10m 59s (remain 5m 13s), Accuracy: 75.000(73.394), Loss: 1.809(0.641), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [4][2150/3100], Elapsed 11m 15s (remain 4m 57s), Accuracy: 50.000(73.501), Loss: 1.106(0.638), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [4][2200/3100], Elapsed 11m 31s (remain 4m 42s), Accuracy: 50.000(73.535), Loss: 0.892(0.637), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [4][2250/3100], Elapsed 11m 46s (remain 4m 26s), Accuracy: 50.000(73.667), Loss: 0.865(0.634), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [4][2300/3100], Elapsed 12m 2s (remain 4m 10s), Accuracy: 75.000(73.696), Loss: 0.819(0.633), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [4][2350/3100], Elapsed 12m 18s (remain 3m 55s), Accuracy: 50.000(73.618), Loss: 0.776(0.633), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [4][2400/3100], Elapsed 12m 33s (remain 3m 39s), Accuracy: 0.000(73.584), Loss: 1.759(0.634), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [4][2450/3100], Elapsed 12m 49s (remain 3m 23s), Accuracy: 75.000(73.531), Loss: 0.492(0.634), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [4][2500/3100], Elapsed 13m 5s (remain 3m 8s), Accuracy: 75.000(73.531), Loss: 0.676(0.633), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [4][2550/3100], Elapsed 13m 20s (remain 2m 52s), Accuracy: 50.000(73.481), Loss: 1.249(0.634), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [4][2600/3100], Elapsed 13m 36s (remain 2m 36s), Accuracy: 50.000(73.664), Loss: 0.565(0.631), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [4][2650/3100], Elapsed 13m 52s (remain 2m 20s), Accuracy: 25.000(73.727), Loss: 1.299(0.630), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [4][2700/3100], Elapsed 14m 8s (remain 2m 5s), Accuracy: 100.000(73.787), Loss: 0.352(0.628), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [4][2750/3100], Elapsed 14m 23s (remain 1m 49s), Accuracy: 50.000(73.810), Loss: 0.877(0.628), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [4][2800/3100], Elapsed 14m 39s (remain 1m 33s), Accuracy: 50.000(73.759), Loss: 1.186(0.628), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [4][2850/3100], Elapsed 14m 55s (remain 1m 18s), Accuracy: 75.000(73.834), Loss: 0.763(0.628), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [4][2900/3100], Elapsed 15m 10s (remain 1m 2s), Accuracy: 100.000(73.768), Loss: 0.438(0.630), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [4][2950/3100], Elapsed 15m 26s (remain 0m 46s), Accuracy: 75.000(73.882), Loss: 0.355(0.629), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [4][3000/3100], Elapsed 15m 42s (remain 0m 31s), Accuracy: 50.000(73.959), Loss: 0.866(0.627), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [4][3050/3100], Elapsed 15m 57s (remain 0m 15s), Accuracy: 75.000(73.976), Loss: 0.447(0.627), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [4][3099/3100], Elapsed 16m 13s (remain 0m 0s), Accuracy: 25.000(74.016), Loss: 1.703(0.625), LR: 0.000002
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 9s), Accuracy: 78.125(78.125), Batch Loss: 0.7079, Average Loss: 0.7079
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 81.250(75.123), Batch Loss: 0.3631, Average Loss: 0.6258
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 78.571(74.521), Batch Loss: 0.4283, Average Loss: 0.6358
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 4 - Train Average Loss: 74.016, Valid Average Loss: 74.521, Epoch Time: 1065.002s
Epoch 4 - Accuracy: 0.745, Precision: 0.751, Recall: 0.745
Saved Best Model: 0.75
[GPU cuda:0][TRAIN] Epoch: [5][0/3100], Elapsed 0m 0s (remain 37m 5s), Accuracy: 75.000(75.000), Loss: 0.938(0.938), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][50/3100], Elapsed 0m 16s (remain 16m 22s), Accuracy: 75.000(80.882), Loss: 0.401(0.509), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][100/3100], Elapsed 0m 32s (remain 15m 54s), Accuracy: 25.000(79.703), Loss: 1.745(0.519), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][150/3100], Elapsed 0m 47s (remain 15m 34s), Accuracy: 100.000(79.305), Loss: 0.047(0.534), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][200/3100], Elapsed 1m 3s (remain 15m 15s), Accuracy: 100.000(79.478), Loss: 0.124(0.534), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [5][250/3100], Elapsed 1m 19s (remain 14m 58s), Accuracy: 25.000(77.291), Loss: 0.982(0.577), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [5][300/3100], Elapsed 1m 34s (remain 14m 41s), Accuracy: 50.000(75.914), Loss: 0.755(0.610), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [5][350/3100], Elapsed 1m 50s (remain 14m 25s), Accuracy: 25.000(75.000), Loss: 1.954(0.624), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [5][400/3100], Elapsed 2m 6s (remain 14m 8s), Accuracy: 50.000(73.192), Loss: 0.786(0.653), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [5][450/3100], Elapsed 2m 21s (remain 13m 52s), Accuracy: 75.000(72.561), Loss: 0.560(0.668), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [5][500/3100], Elapsed 2m 37s (remain 13m 36s), Accuracy: 75.000(72.206), Loss: 0.677(0.676), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [5][550/3100], Elapsed 2m 53s (remain 13m 21s), Accuracy: 50.000(72.187), Loss: 1.076(0.680), LR: 0.000299
[GPU cuda:0][TRAIN] Epoch: [5][600/3100], Elapsed 3m 8s (remain 13m 5s), Accuracy: 75.000(71.922), Loss: 0.661(0.685), LR: 0.000299
[GPU cuda:0][TRAIN] Epoch: [5][650/3100], Elapsed 3m 24s (remain 12m 49s), Accuracy: 100.000(71.889), Loss: 0.215(0.690), LR: 0.000299
[GPU cuda:0][TRAIN] Epoch: [5][700/3100], Elapsed 3m 40s (remain 12m 33s), Accuracy: 50.000(71.327), Loss: 0.880(0.700), LR: 0.000299
[GPU cuda:0][TRAIN] Epoch: [5][750/3100], Elapsed 3m 55s (remain 12m 17s), Accuracy: 100.000(71.372), Loss: 0.029(0.705), LR: 0.000299
[GPU cuda:0][TRAIN] Epoch: [5][800/3100], Elapsed 4m 11s (remain 12m 2s), Accuracy: 100.000(71.348), Loss: 0.510(0.709), LR: 0.000298
[GPU cuda:0][TRAIN] Epoch: [5][850/3100], Elapsed 4m 27s (remain 11m 46s), Accuracy: 100.000(71.005), Loss: 0.285(0.715), LR: 0.000298
[GPU cuda:0][TRAIN] Epoch: [5][900/3100], Elapsed 4m 43s (remain 11m 30s), Accuracy: 75.000(70.394), Loss: 0.568(0.725), LR: 0.000298
[GPU cuda:0][TRAIN] Epoch: [5][950/3100], Elapsed 4m 58s (remain 11m 15s), Accuracy: 100.000(70.242), Loss: 0.536(0.733), LR: 0.000297
[GPU cuda:0][TRAIN] Epoch: [5][1000/3100], Elapsed 5m 14s (remain 10m 59s), Accuracy: 75.000(70.480), Loss: 1.116(0.729), LR: 0.000297
[GPU cuda:0][TRAIN] Epoch: [5][1050/3100], Elapsed 5m 30s (remain 10m 43s), Accuracy: 75.000(70.409), Loss: 0.493(0.727), LR: 0.000297
[GPU cuda:0][TRAIN] Epoch: [5][1100/3100], Elapsed 5m 45s (remain 10m 27s), Accuracy: 25.000(70.345), Loss: 1.388(0.728), LR: 0.000296
[GPU cuda:0][TRAIN] Epoch: [5][1150/3100], Elapsed 6m 1s (remain 10m 11s), Accuracy: 100.000(70.308), Loss: 0.346(0.728), LR: 0.000296
[GPU cuda:0][TRAIN] Epoch: [5][1200/3100], Elapsed 6m 17s (remain 9m 56s), Accuracy: 100.000(70.254), Loss: 0.130(0.725), LR: 0.000296
[GPU cuda:0][TRAIN] Epoch: [5][1250/3100], Elapsed 6m 32s (remain 9m 40s), Accuracy: 75.000(70.044), Loss: 1.006(0.729), LR: 0.000295
[GPU cuda:0][TRAIN] Epoch: [5][1300/3100], Elapsed 6m 48s (remain 9m 25s), Accuracy: 75.000(70.138), Loss: 0.721(0.730), LR: 0.000295
