[GPU 1]: Config File
{'id': 25, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 5, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 7e-05, 'T_0': 500, 'T_max': 10, 'T_mult': 5, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [HorizontalFlip(always_apply=False, p=0.5), VerticalFlip(always_apply=False, p=0.5), RandomRotate90(always_apply=False, p=0.5)], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [1][0/2480], Elapsed 0m 0s (remain 21m 21s), Accuracy: 0.000(0.000), Loss: 1.750(1.750), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [3][1700/2480], Elapsed 8m 6s (remain 3m 42s), Accuracy: 60.000(62.152), Loss: 0.587(0.885), LR: 0.000056
[GPU cuda:1][TRAIN] Epoch: [3][1750/2480], Elapsed 8m 21s (remain 3m 28s), Accuracy: 80.000(62.250), Loss: 1.095(0.883), LR: 0.000056
[GPU cuda:1][TRAIN] Epoch: [3][1800/2480], Elapsed 8m 35s (remain 3m 14s), Accuracy: 40.000(62.332), Loss: 1.239(0.881), LR: 0.000056
[GPU cuda:1][TRAIN] Epoch: [3][1850/2480], Elapsed 8m 49s (remain 2m 59s), Accuracy: 40.000(62.215), Loss: 0.968(0.880), LR: 0.000055
[GPU cuda:1][TRAIN] Epoch: [3][1900/2480], Elapsed 9m 3s (remain 2m 45s), Accuracy: 60.000(62.409), Loss: 0.510(0.878), LR: 0.000055
[GPU cuda:1][TRAIN] Epoch: [3][1950/2480], Elapsed 9m 18s (remain 2m 31s), Accuracy: 80.000(62.307), Loss: 0.610(0.879), LR: 0.000055
[GPU cuda:1][TRAIN] Epoch: [3][2000/2480], Elapsed 9m 32s (remain 2m 17s), Accuracy: 40.000(62.419), Loss: 1.056(0.877), LR: 0.000054
[GPU cuda:1][TRAIN] Epoch: [3][2050/2480], Elapsed 9m 46s (remain 2m 2s), Accuracy: 40.000(62.321), Loss: 1.208(0.879), LR: 0.000054
[GPU cuda:1][TRAIN] Epoch: [3][2100/2480], Elapsed 10m 0s (remain 1m 48s), Accuracy: 80.000(62.627), Loss: 0.706(0.874), LR: 0.000054
[GPU cuda:1][TRAIN] Epoch: [3][2150/2480], Elapsed 10m 15s (remain 1m 34s), Accuracy: 60.000(62.854), Loss: 1.111(0.871), LR: 0.000053
[GPU cuda:1][TRAIN] Epoch: [3][2200/2480], Elapsed 10m 29s (remain 1m 19s), Accuracy: 80.000(62.862), Loss: 0.665(0.871), LR: 0.000053
[GPU cuda:1][TRAIN] Epoch: [3][2250/2480], Elapsed 10m 43s (remain 1m 5s), Accuracy: 80.000(62.896), Loss: 0.833(0.871), LR: 0.000052
[GPU cuda:1][TRAIN] Epoch: [3][2300/2480], Elapsed 10m 57s (remain 0m 51s), Accuracy: 60.000(62.920), Loss: 0.598(0.870), LR: 0.000052
[GPU cuda:1][TRAIN] Epoch: [3][2350/2480], Elapsed 11m 11s (remain 0m 36s), Accuracy: 80.000(62.952), Loss: 0.650(0.870), LR: 0.000052
[GPU cuda:1][TRAIN] Epoch: [3][2400/2480], Elapsed 11m 26s (remain 0m 22s), Accuracy: 40.000(63.090), Loss: 1.402(0.868), LR: 0.000051
[GPU cuda:1][TRAIN] Epoch: [3][2450/2480], Elapsed 11m 40s (remain 0m 8s), Accuracy: 80.000(63.133), Loss: 0.452(0.866), LR: 0.000051
[GPU cuda:1][TRAIN] Epoch: [3][2479/2480], Elapsed 11m 48s (remain 0m 0s), Accuracy: 40.000(63.137), Loss: 1.639(0.866), LR: 0.000051
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 19s), Accuracy: 56.250(56.250), Batch Loss: 0.8553, Average Loss: 0.8553
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 44s), Accuracy: 59.375(62.255), Batch Loss: 0.8553, Average Loss: 0.8522
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 71.429(60.917), Batch Loss: 0.8404, Average Loss: 0.8662
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [3, 0, 2, 3, 1, 0, 3, 2, 3, 0]
Epoch 3 - Train Average Loss: 63.137, Valid Average Loss: 60.917, Epoch Time: 803.418s
Epoch 3 - Accuracy: 0.609, Precision: 0.601, Recall: 0.609
[GPU cuda:1][TRAIN] Epoch: [4][0/2480], Elapsed 0m 0s (remain 27m 3s), Accuracy: 80.000(80.000), Loss: 0.602(0.602), LR: 0.000051
[GPU cuda:1][TRAIN] Epoch: [4][50/2480], Elapsed 0m 15s (remain 11m 58s), Accuracy: 60.000(68.627), Loss: 0.929(0.732), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [4][100/2480], Elapsed 0m 29s (remain 11m 32s), Accuracy: 80.000(65.347), Loss: 0.635(0.784), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [4][150/2480], Elapsed 0m 43s (remain 11m 12s), Accuracy: 40.000(65.695), Loss: 1.652(0.787), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [4][200/2480], Elapsed 0m 57s (remain 10m 56s), Accuracy: 60.000(65.672), Loss: 0.819(0.799), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [4][250/2480], Elapsed 1m 12s (remain 10m 40s), Accuracy: 100.000(65.498), Loss: 0.353(0.807), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [4][300/2480], Elapsed 1m 26s (remain 10m 24s), Accuracy: 40.000(65.449), Loss: 1.241(0.803), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [4][350/2480], Elapsed 1m 40s (remain 10m 9s), Accuracy: 100.000(65.983), Loss: 0.500(0.802), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [4][400/2480], Elapsed 1m 54s (remain 9m 55s), Accuracy: 60.000(66.584), Loss: 0.842(0.796), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [4][450/2480], Elapsed 2m 8s (remain 9m 40s), Accuracy: 60.000(66.475), Loss: 0.831(0.795), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [4][500/2480], Elapsed 2m 23s (remain 9m 25s), Accuracy: 20.000(66.747), Loss: 1.323(0.790), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [4][550/2480], Elapsed 2m 37s (remain 9m 11s), Accuracy: 100.000(66.933), Loss: 0.280(0.793), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [4][600/2480], Elapsed 2m 51s (remain 8m 56s), Accuracy: 100.000(66.922), Loss: 0.064(0.794), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [4][650/2480], Elapsed 3m 5s (remain 8m 41s), Accuracy: 100.000(66.882), Loss: 0.092(0.796), LR: 0.000045
[GPU cuda:1][TRAIN] Epoch: [4][700/2480], Elapsed 3m 19s (remain 8m 27s), Accuracy: 100.000(66.819), Loss: 0.488(0.799), LR: 0.000045
[GPU cuda:1][TRAIN] Epoch: [4][750/2480], Elapsed 3m 34s (remain 8m 12s), Accuracy: 80.000(66.844), Loss: 0.531(0.801), LR: 0.000045
[GPU cuda:1][TRAIN] Epoch: [4][800/2480], Elapsed 3m 48s (remain 7m 58s), Accuracy: 100.000(67.241), Loss: 0.318(0.796), LR: 0.000044
[GPU cuda:1][TRAIN] Epoch: [4][850/2480], Elapsed 4m 2s (remain 7m 44s), Accuracy: 60.000(67.403), Loss: 0.869(0.790), LR: 0.000044
[GPU cuda:1][TRAIN] Epoch: [4][900/2480], Elapsed 4m 16s (remain 7m 29s), Accuracy: 80.000(67.569), Loss: 0.998(0.790), LR: 0.000043
[GPU cuda:1][TRAIN] Epoch: [4][950/2480], Elapsed 4m 30s (remain 7m 15s), Accuracy: 40.000(67.697), Loss: 0.937(0.784), LR: 0.000043
[GPU cuda:1][TRAIN] Epoch: [4][1000/2480], Elapsed 4m 44s (remain 7m 1s), Accuracy: 60.000(67.552), Loss: 1.144(0.784), LR: 0.000042
[GPU cuda:1][TRAIN] Epoch: [4][1050/2480], Elapsed 4m 59s (remain 6m 46s), Accuracy: 80.000(67.650), Loss: 0.764(0.782), LR: 0.000042
[GPU cuda:1][TRAIN] Epoch: [4][1100/2480], Elapsed 5m 13s (remain 6m 32s), Accuracy: 60.000(67.720), Loss: 0.755(0.778), LR: 0.000042
[GPU cuda:1][TRAIN] Epoch: [4][1150/2480], Elapsed 5m 27s (remain 6m 18s), Accuracy: 80.000(67.715), Loss: 0.877(0.774), LR: 0.000041
[GPU cuda:1][TRAIN] Epoch: [4][1200/2480], Elapsed 5m 41s (remain 6m 3s), Accuracy: 80.000(67.943), Loss: 0.753(0.769), LR: 0.000041
[GPU cuda:1][TRAIN] Epoch: [4][1250/2480], Elapsed 5m 55s (remain 5m 49s), Accuracy: 40.000(67.914), Loss: 0.880(0.769), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [4][1300/2480], Elapsed 6m 10s (remain 5m 35s), Accuracy: 60.000(68.086), Loss: 1.095(0.765), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [4][1350/2480], Elapsed 6m 24s (remain 5m 21s), Accuracy: 80.000(68.231), Loss: 0.308(0.762), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [4][1400/2480], Elapsed 6m 38s (remain 5m 6s), Accuracy: 80.000(68.208), Loss: 0.559(0.764), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [4][1450/2480], Elapsed 6m 52s (remain 4m 52s), Accuracy: 100.000(68.284), Loss: 0.425(0.762), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [4][1500/2480], Elapsed 7m 6s (remain 4m 38s), Accuracy: 100.000(68.408), Loss: 0.137(0.761), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [4][1550/2480], Elapsed 7m 20s (remain 4m 24s), Accuracy: 100.000(68.459), Loss: 0.497(0.761), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [4][1600/2480], Elapsed 7m 35s (remain 4m 9s), Accuracy: 100.000(68.570), Loss: 0.490(0.759), LR: 0.000037
[GPU cuda:1][TRAIN] Epoch: [4][1650/2480], Elapsed 7m 49s (remain 3m 55s), Accuracy: 80.000(68.722), Loss: 0.474(0.754), LR: 0.000037
[GPU cuda:1][TRAIN] Epoch: [4][1700/2480], Elapsed 8m 3s (remain 3m 41s), Accuracy: 80.000(68.842), Loss: 0.431(0.753), LR: 0.000036
[GPU cuda:1][TRAIN] Epoch: [4][1750/2480], Elapsed 8m 17s (remain 3m 27s), Accuracy: 60.000(68.978), Loss: 0.905(0.752), LR: 0.000036
[GPU cuda:1][TRAIN] Epoch: [4][1800/2480], Elapsed 8m 31s (remain 3m 12s), Accuracy: 60.000(69.073), Loss: 0.545(0.750), LR: 0.000036
[GPU cuda:1][TRAIN] Epoch: [4][1850/2480], Elapsed 8m 46s (remain 2m 58s), Accuracy: 60.000(68.990), Loss: 0.938(0.750), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [4][1900/2480], Elapsed 9m 0s (remain 2m 44s), Accuracy: 60.000(69.048), Loss: 0.626(0.748), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [4][1950/2480], Elapsed 9m 14s (remain 2m 30s), Accuracy: 60.000(68.867), Loss: 0.450(0.750), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [4][2000/2480], Elapsed 9m 28s (remain 2m 16s), Accuracy: 80.000(68.946), Loss: 0.608(0.748), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [4][2050/2480], Elapsed 9m 42s (remain 2m 1s), Accuracy: 20.000(68.903), Loss: 1.139(0.749), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [4][2100/2480], Elapsed 9m 57s (remain 1m 47s), Accuracy: 80.000(69.167), Loss: 0.879(0.744), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [4][2150/2480], Elapsed 10m 11s (remain 1m 33s), Accuracy: 60.000(69.298), Loss: 0.737(0.740), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [4][2200/2480], Elapsed 10m 25s (remain 1m 19s), Accuracy: 60.000(69.323), Loss: 0.756(0.739), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [4][2250/2480], Elapsed 10m 39s (remain 1m 5s), Accuracy: 60.000(69.320), Loss: 0.829(0.740), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [4][2300/2480], Elapsed 10m 53s (remain 0m 50s), Accuracy: 80.000(69.405), Loss: 0.610(0.739), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [4][2350/2480], Elapsed 11m 8s (remain 0m 36s), Accuracy: 100.000(69.451), Loss: 0.531(0.739), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [4][2400/2480], Elapsed 11m 22s (remain 0m 22s), Accuracy: 60.000(69.596), Loss: 0.974(0.737), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [4][2450/2480], Elapsed 11m 36s (remain 0m 8s), Accuracy: 80.000(69.702), Loss: 0.494(0.735), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [4][2479/2480], Elapsed 11m 44s (remain 0m 0s), Accuracy: 40.000(69.718), Loss: 1.907(0.735), LR: 0.000030
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 20s), Accuracy: 65.625(65.625), Batch Loss: 0.8641, Average Loss: 0.8641
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 44s), Accuracy: 68.750(71.507), Batch Loss: 0.6201, Average Loss: 0.7194
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 75.000(71.295), Batch Loss: 0.5402, Average Loss: 0.7278
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 4 - Train Average Loss: 69.718, Valid Average Loss: 71.295, Epoch Time: 799.769s
Epoch 4 - Accuracy: 0.713, Precision: 0.723, Recall: 0.713
Saved Best Model: 0.71
[GPU cuda:1][TRAIN] Epoch: [5][0/2480], Elapsed 0m 0s (remain 25m 59s), Accuracy: 80.000(80.000), Loss: 0.685(0.685), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [5][50/2480], Elapsed 0m 15s (remain 11m 59s), Accuracy: 60.000(76.471), Loss: 0.993(0.614), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [5][100/2480], Elapsed 0m 29s (remain 11m 33s), Accuracy: 100.000(73.663), Loss: 0.402(0.645), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [5][150/2480], Elapsed 0m 43s (remain 11m 14s), Accuracy: 60.000(72.980), Loss: 0.968(0.653), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [5][200/2480], Elapsed 0m 57s (remain 10m 57s), Accuracy: 80.000(72.040), Loss: 0.529(0.669), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [5][250/2480], Elapsed 1m 12s (remain 10m 41s), Accuracy: 80.000(72.430), Loss: 0.257(0.669), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [5][300/2480], Elapsed 1m 26s (remain 10m 26s), Accuracy: 40.000(72.890), Loss: 0.982(0.663), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [5][350/2480], Elapsed 1m 40s (remain 10m 10s), Accuracy: 100.000(72.650), Loss: 0.371(0.663), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [5][400/2480], Elapsed 1m 54s (remain 9m 56s), Accuracy: 80.000(73.267), Loss: 0.603(0.651), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [5][450/2480], Elapsed 2m 9s (remain 9m 41s), Accuracy: 40.000(73.259), Loss: 1.109(0.654), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [5][500/2480], Elapsed 2m 23s (remain 9m 26s), Accuracy: 20.000(73.174), Loss: 1.572(0.652), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [5][550/2480], Elapsed 2m 37s (remain 9m 12s), Accuracy: 100.000(73.067), Loss: 0.125(0.658), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [5][600/2480], Elapsed 2m 51s (remain 8m 57s), Accuracy: 100.000(73.111), Loss: 0.053(0.660), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [5][650/2480], Elapsed 3m 6s (remain 8m 43s), Accuracy: 100.000(73.210), Loss: 0.049(0.659), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [5][700/2480], Elapsed 3m 20s (remain 8m 28s), Accuracy: 80.000(72.867), Loss: 0.405(0.664), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [5][750/2480], Elapsed 3m 34s (remain 8m 14s), Accuracy: 80.000(72.543), Loss: 0.309(0.667), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [5][800/2480], Elapsed 3m 49s (remain 8m 0s), Accuracy: 100.000(73.009), Loss: 0.164(0.660), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [5][850/2480], Elapsed 4m 3s (remain 7m 45s), Accuracy: 80.000(73.231), Loss: 0.596(0.655), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [5][900/2480], Elapsed 4m 17s (remain 7m 31s), Accuracy: 80.000(73.363), Loss: 0.865(0.653), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [5][950/2480], Elapsed 4m 31s (remain 7m 17s), Accuracy: 80.000(73.502), Loss: 0.731(0.647), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [5][1000/2480], Elapsed 4m 46s (remain 7m 2s), Accuracy: 80.000(73.487), Loss: 0.754(0.648), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [5][1050/2480], Elapsed 5m 0s (remain 6m 48s), Accuracy: 60.000(73.644), Loss: 0.824(0.646), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [5][1100/2480], Elapsed 5m 14s (remain 6m 34s), Accuracy: 80.000(73.660), Loss: 0.324(0.644), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [5][1150/2480], Elapsed 5m 29s (remain 6m 19s), Accuracy: 60.000(73.588), Loss: 0.808(0.645), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [5][1200/2480], Elapsed 5m 43s (remain 6m 5s), Accuracy: 100.000(73.905), Loss: 0.406(0.639), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [5][1250/2480], Elapsed 5m 57s (remain 5m 51s), Accuracy: 40.000(73.813), Loss: 1.260(0.639), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [5][1300/2480], Elapsed 6m 11s (remain 5m 37s), Accuracy: 80.000(73.989), Loss: 0.842(0.637), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [5][1350/2480], Elapsed 6m 26s (remain 5m 22s), Accuracy: 100.000(74.167), Loss: 0.082(0.633), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [5][1400/2480], Elapsed 6m 40s (remain 5m 8s), Accuracy: 80.000(74.061), Loss: 0.412(0.635), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [5][1450/2480], Elapsed 6m 54s (remain 4m 54s), Accuracy: 100.000(74.156), Loss: 0.285(0.634), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [5][1500/2480], Elapsed 7m 9s (remain 4m 39s), Accuracy: 100.000(74.071), Loss: 0.130(0.634), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [5][1550/2480], Elapsed 7m 23s (remain 4m 25s), Accuracy: 60.000(73.939), Loss: 0.483(0.635), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [5][1600/2480], Elapsed 7m 37s (remain 4m 11s), Accuracy: 80.000(74.016), Loss: 0.364(0.635), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [5][1650/2480], Elapsed 7m 51s (remain 3m 56s), Accuracy: 100.000(74.246), Loss: 0.388(0.631), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [5][1700/2480], Elapsed 8m 6s (remain 3m 42s), Accuracy: 80.000(74.297), Loss: 0.367(0.630), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [5][1750/2480], Elapsed 8m 20s (remain 3m 28s), Accuracy: 60.000(74.369), Loss: 1.118(0.629), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [5][1800/2480], Elapsed 8m 34s (remain 3m 14s), Accuracy: 100.000(74.470), Loss: 0.196(0.627), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [5][1850/2480], Elapsed 8m 49s (remain 2m 59s), Accuracy: 80.000(74.479), Loss: 0.713(0.627), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [5][1900/2480], Elapsed 9m 3s (remain 2m 45s), Accuracy: 60.000(74.445), Loss: 0.593(0.626), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [5][1950/2480], Elapsed 9m 17s (remain 2m 31s), Accuracy: 80.000(74.382), Loss: 0.452(0.628), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [5][2000/2480], Elapsed 9m 31s (remain 2m 16s), Accuracy: 80.000(74.403), Loss: 0.524(0.627), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [5][2050/2480], Elapsed 9m 46s (remain 2m 2s), Accuracy: 40.000(74.422), Loss: 1.341(0.628), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [5][2100/2480], Elapsed 10m 0s (remain 1m 48s), Accuracy: 100.000(74.612), Loss: 0.128(0.624), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [5][2150/2480], Elapsed 10m 14s (remain 1m 34s), Accuracy: 80.000(74.737), Loss: 0.439(0.620), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [5][2200/2480], Elapsed 10m 28s (remain 1m 19s), Accuracy: 80.000(74.830), Loss: 0.444(0.619), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [5][2250/2480], Elapsed 10m 43s (remain 1m 5s), Accuracy: 80.000(74.767), Loss: 0.741(0.620), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [5][2300/2480], Elapsed 10m 57s (remain 0m 51s), Accuracy: 80.000(74.828), Loss: 0.556(0.620), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [5][2350/2480], Elapsed 11m 11s (remain 0m 36s), Accuracy: 100.000(74.879), Loss: 0.400(0.619), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [5][2400/2480], Elapsed 11m 25s (remain 0m 22s), Accuracy: 60.000(74.985), Loss: 0.672(0.617), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [5][2450/2480], Elapsed 11m 40s (remain 0m 8s), Accuracy: 80.000(75.055), Loss: 0.359(0.615), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [5][2479/2480], Elapsed 11m 48s (remain 0m 0s), Accuracy: 40.000(75.097), Loss: 1.917(0.615), LR: 0.000011
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 20s), Accuracy: 75.000(75.000), Batch Loss: 0.8068, Average Loss: 0.8068
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 44s), Accuracy: 65.625(74.326), Batch Loss: 0.5479, Average Loss: 0.6603
[GPU cuda:1][VALID][96/97], Elapsed 1m 33s (remain 0m 0s), Accuracy: 75.000(74.066), Batch Loss: 0.5673, Average Loss: 0.6739
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 5 - Train Average Loss: 75.097, Valid Average Loss: 74.066, Epoch Time: 803.638s
Epoch 5 - Accuracy: 0.741, Precision: 0.742, Recall: 0.741
Saved Best Model: 0.74
[GPU cuda:1][TRAIN] Epoch: [6][0/2480], Elapsed 0m 0s (remain 26m 5s), Accuracy: 80.000(80.000), Loss: 0.586(0.586), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [6][50/2480], Elapsed 0m 15s (remain 11m 59s), Accuracy: 60.000(76.078), Loss: 0.799(0.523), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [6][100/2480], Elapsed 0m 29s (remain 11m 33s), Accuracy: 80.000(76.634), Loss: 0.441(0.542), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [6][150/2480], Elapsed 0m 43s (remain 11m 14s), Accuracy: 40.000(76.689), Loss: 0.979(0.553), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [6][200/2480], Elapsed 0m 57s (remain 10m 57s), Accuracy: 80.000(76.716), Loss: 0.539(0.563), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [6][250/2480], Elapsed 1m 12s (remain 10m 41s), Accuracy: 100.000(76.813), Loss: 0.138(0.564), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [6][300/2480], Elapsed 1m 26s (remain 10m 26s), Accuracy: 40.000(76.744), Loss: 0.967(0.560), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [6][350/2480], Elapsed 1m 40s (remain 10m 11s), Accuracy: 80.000(76.467), Loss: 0.340(0.568), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [6][400/2480], Elapsed 1m 54s (remain 9m 56s), Accuracy: 60.000(77.307), Loss: 0.531(0.554), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [6][450/2480], Elapsed 2m 9s (remain 9m 41s), Accuracy: 100.000(77.605), Loss: 0.405(0.554), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [6][500/2480], Elapsed 2m 23s (remain 9m 26s), Accuracy: 40.000(77.844), Loss: 1.338(0.545), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [6][550/2480], Elapsed 2m 37s (remain 9m 12s), Accuracy: 100.000(77.677), Loss: 0.093(0.555), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [6][600/2480], Elapsed 2m 51s (remain 8m 57s), Accuracy: 100.000(77.471), Loss: 0.023(0.560), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [6][650/2480], Elapsed 3m 6s (remain 8m 43s), Accuracy: 100.000(77.235), Loss: 0.048(0.561), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [6][700/2480], Elapsed 3m 20s (remain 8m 28s), Accuracy: 100.000(76.890), Loss: 0.325(0.567), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [6][750/2480], Elapsed 3m 34s (remain 8m 13s), Accuracy: 80.000(76.751), Loss: 0.293(0.570), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [6][800/2480], Elapsed 3m 48s (remain 7m 59s), Accuracy: 100.000(77.129), Loss: 0.208(0.564), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [6][850/2480], Elapsed 4m 2s (remain 7m 45s), Accuracy: 80.000(77.438), Loss: 0.624(0.558), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [6][900/2480], Elapsed 4m 17s (remain 7m 30s), Accuracy: 80.000(77.536), Loss: 0.723(0.556), LR: 0.000006
