[GPU 0]: Config File
{'id': 16, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 3e-05, 'T_0': 500, 'T_max': 10, 'T_mult': 5, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 23m 52s), Accuracy: 0.000(0.000), Loss: 1.718(1.718), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [3][600/3100], Elapsed 3m 9s (remain 13m 8s), Accuracy: 100.000(65.890), Loss: 0.560(0.816), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [3][650/3100], Elapsed 3m 25s (remain 12m 52s), Accuracy: 75.000(65.899), Loss: 0.528(0.817), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [3][700/3100], Elapsed 3m 40s (remain 12m 36s), Accuracy: 100.000(65.656), Loss: 0.503(0.818), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [3][750/3100], Elapsed 3m 56s (remain 12m 20s), Accuracy: 100.000(65.812), Loss: 0.158(0.819), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [3][800/3100], Elapsed 4m 12s (remain 12m 4s), Accuracy: 50.000(65.980), Loss: 0.794(0.818), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [3][850/3100], Elapsed 4m 28s (remain 11m 48s), Accuracy: 100.000(65.952), Loss: 0.488(0.819), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [3][900/3100], Elapsed 4m 43s (remain 11m 33s), Accuracy: 75.000(65.705), Loss: 0.809(0.823), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [3][950/3100], Elapsed 4m 59s (remain 11m 17s), Accuracy: 75.000(65.747), Loss: 0.678(0.823), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [3][1000/3100], Elapsed 5m 15s (remain 11m 1s), Accuracy: 100.000(65.884), Loss: 0.473(0.818), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [3][1050/3100], Elapsed 5m 31s (remain 10m 45s), Accuracy: 100.000(66.270), Loss: 0.204(0.810), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [3][1100/3100], Elapsed 5m 46s (remain 10m 29s), Accuracy: 25.000(66.553), Loss: 1.413(0.805), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [3][1150/3100], Elapsed 6m 2s (remain 10m 14s), Accuracy: 100.000(66.573), Loss: 0.385(0.804), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [3][1200/3100], Elapsed 6m 18s (remain 9m 58s), Accuracy: 100.000(66.694), Loss: 0.062(0.800), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [3][1250/3100], Elapsed 6m 34s (remain 9m 42s), Accuracy: 75.000(66.607), Loss: 0.829(0.802), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [3][1300/3100], Elapsed 6m 49s (remain 9m 26s), Accuracy: 50.000(66.622), Loss: 1.282(0.804), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [3][1350/3100], Elapsed 7m 5s (remain 9m 10s), Accuracy: 100.000(66.876), Loss: 0.358(0.799), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [3][1400/3100], Elapsed 7m 21s (remain 8m 54s), Accuracy: 100.000(66.952), Loss: 0.495(0.798), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [3][1450/3100], Elapsed 7m 36s (remain 8m 39s), Accuracy: 75.000(67.161), Loss: 0.620(0.794), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [3][1500/3100], Elapsed 7m 52s (remain 8m 23s), Accuracy: 75.000(67.205), Loss: 0.787(0.791), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [3][1550/3100], Elapsed 8m 8s (remain 8m 7s), Accuracy: 100.000(67.102), Loss: 0.322(0.790), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [3][1600/3100], Elapsed 8m 23s (remain 7m 51s), Accuracy: 100.000(67.270), Loss: 0.253(0.789), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [3][1650/3100], Elapsed 8m 39s (remain 7m 36s), Accuracy: 100.000(67.308), Loss: 0.314(0.788), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [3][1700/3100], Elapsed 8m 55s (remain 7m 20s), Accuracy: 50.000(67.446), Loss: 1.199(0.787), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [3][1750/3100], Elapsed 9m 11s (remain 7m 4s), Accuracy: 75.000(67.447), Loss: 0.568(0.789), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [3][1800/3100], Elapsed 9m 26s (remain 6m 48s), Accuracy: 100.000(67.587), Loss: 0.131(0.786), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [3][1850/3100], Elapsed 9m 42s (remain 6m 33s), Accuracy: 50.000(67.437), Loss: 0.709(0.788), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [3][1900/3100], Elapsed 9m 58s (remain 6m 17s), Accuracy: 75.000(67.688), Loss: 0.715(0.784), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [3][1950/3100], Elapsed 10m 14s (remain 6m 1s), Accuracy: 100.000(67.722), Loss: 0.492(0.784), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [3][2000/3100], Elapsed 10m 29s (remain 5m 45s), Accuracy: 100.000(67.791), Loss: 0.471(0.783), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [3][2050/3100], Elapsed 10m 45s (remain 5m 30s), Accuracy: 100.000(67.942), Loss: 0.287(0.780), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [3][2100/3100], Elapsed 11m 1s (remain 5m 14s), Accuracy: 75.000(68.015), Loss: 1.762(0.779), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [3][2150/3100], Elapsed 11m 16s (remain 4m 58s), Accuracy: 25.000(68.201), Loss: 1.434(0.777), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [3][2200/3100], Elapsed 11m 32s (remain 4m 42s), Accuracy: 25.000(68.162), Loss: 1.157(0.777), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [3][2250/3100], Elapsed 11m 48s (remain 4m 27s), Accuracy: 75.000(68.225), Loss: 0.576(0.775), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [3][2300/3100], Elapsed 12m 3s (remain 4m 11s), Accuracy: 50.000(68.264), Loss: 1.508(0.773), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [3][2350/3100], Elapsed 12m 19s (remain 3m 55s), Accuracy: 50.000(68.311), Loss: 0.726(0.772), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [3][2400/3100], Elapsed 12m 35s (remain 3m 39s), Accuracy: 25.000(68.232), Loss: 1.554(0.775), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [3][2450/3100], Elapsed 12m 51s (remain 3m 24s), Accuracy: 50.000(68.207), Loss: 0.758(0.775), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [3][2500/3100], Elapsed 13m 6s (remain 3m 8s), Accuracy: 75.000(68.333), Loss: 0.917(0.774), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [3][2550/3100], Elapsed 13m 22s (remain 2m 52s), Accuracy: 75.000(68.248), Loss: 0.862(0.775), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [3][2600/3100], Elapsed 13m 38s (remain 2m 36s), Accuracy: 50.000(68.454), Loss: 0.872(0.772), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [3][2650/3100], Elapsed 13m 53s (remain 2m 21s), Accuracy: 25.000(68.465), Loss: 1.423(0.771), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [3][2700/3100], Elapsed 14m 9s (remain 2m 5s), Accuracy: 75.000(68.530), Loss: 0.465(0.770), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [3][2750/3100], Elapsed 14m 25s (remain 1m 49s), Accuracy: 50.000(68.548), Loss: 0.753(0.769), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [3][2800/3100], Elapsed 14m 40s (remain 1m 34s), Accuracy: 25.000(68.502), Loss: 2.043(0.770), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [3][2850/3100], Elapsed 14m 56s (remain 1m 18s), Accuracy: 25.000(68.511), Loss: 1.042(0.769), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [3][2900/3100], Elapsed 15m 12s (remain 1m 2s), Accuracy: 75.000(68.433), Loss: 0.818(0.771), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [3][2950/3100], Elapsed 15m 28s (remain 0m 46s), Accuracy: 75.000(68.511), Loss: 0.691(0.771), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [3][3000/3100], Elapsed 15m 43s (remain 0m 31s), Accuracy: 25.000(68.585), Loss: 1.625(0.770), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [3][3050/3100], Elapsed 15m 59s (remain 0m 15s), Accuracy: 75.000(68.609), Loss: 0.650(0.769), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [3][3099/3100], Elapsed 16m 14s (remain 0m 0s), Accuracy: 25.000(68.645), Loss: 2.365(0.769), LR: 0.000015
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 12s), Accuracy: 68.750(68.750), Batch Loss: 0.7523, Average Loss: 0.7523
[GPU cuda:0][VALID][50/97], Elapsed 0m 47s (remain 0m 42s), Accuracy: 71.875(71.630), Batch Loss: 0.4711, Average Loss: 0.7050
[GPU cuda:0][VALID][96/97], Elapsed 1m 29s (remain 0m 0s), Accuracy: 75.000(70.619), Batch Loss: 0.5552, Average Loss: 0.7095
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 2, 3, 0]
Epoch 3 - Train Average Loss: 68.645, Valid Average Loss: 70.619, Epoch Time: 1066.989s
Epoch 3 - Accuracy: 0.706, Precision: 0.709, Recall: 0.706
Saved Best Model: 0.71
[GPU cuda:0][TRAIN] Epoch: [4][0/3100], Elapsed 0m 0s (remain 36m 24s), Accuracy: 75.000(75.000), Loss: 0.894(0.894), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [4][50/3100], Elapsed 0m 16s (remain 16m 27s), Accuracy: 75.000(69.608), Loss: 0.471(0.724), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [4][100/3100], Elapsed 0m 32s (remain 15m 59s), Accuracy: 25.000(71.287), Loss: 1.991(0.691), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [4][150/3100], Elapsed 0m 48s (remain 15m 39s), Accuracy: 100.000(69.868), Loss: 0.081(0.712), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [4][200/3100], Elapsed 1m 3s (remain 15m 21s), Accuracy: 100.000(70.149), Loss: 0.143(0.721), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [4][250/3100], Elapsed 1m 19s (remain 15m 3s), Accuracy: 50.000(69.522), Loss: 0.792(0.737), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [4][300/3100], Elapsed 1m 35s (remain 14m 47s), Accuracy: 50.000(70.349), Loss: 0.643(0.730), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [4][350/3100], Elapsed 1m 51s (remain 14m 30s), Accuracy: 25.000(70.370), Loss: 1.255(0.725), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [4][400/3100], Elapsed 2m 6s (remain 14m 14s), Accuracy: 50.000(69.701), Loss: 1.007(0.736), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [4][450/3100], Elapsed 2m 22s (remain 13m 57s), Accuracy: 75.000(69.512), Loss: 0.656(0.733), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [4][500/3100], Elapsed 2m 38s (remain 13m 41s), Accuracy: 50.000(69.361), Loss: 1.091(0.737), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [4][550/3100], Elapsed 2m 54s (remain 13m 25s), Accuracy: 50.000(69.601), Loss: 1.456(0.733), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [4][600/3100], Elapsed 3m 9s (remain 13m 9s), Accuracy: 75.000(69.676), Loss: 0.511(0.731), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [4][650/3100], Elapsed 3m 25s (remain 12m 53s), Accuracy: 75.000(69.854), Loss: 0.545(0.734), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [4][700/3100], Elapsed 3m 41s (remain 12m 37s), Accuracy: 75.000(69.971), Loss: 0.469(0.734), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [4][750/3100], Elapsed 3m 57s (remain 12m 21s), Accuracy: 100.000(69.973), Loss: 0.088(0.736), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [4][800/3100], Elapsed 4m 12s (remain 12m 5s), Accuracy: 100.000(70.131), Loss: 0.557(0.734), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [4][850/3100], Elapsed 4m 28s (remain 11m 49s), Accuracy: 100.000(70.182), Loss: 0.511(0.734), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [4][900/3100], Elapsed 4m 44s (remain 11m 33s), Accuracy: 75.000(69.728), Loss: 0.662(0.741), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [4][950/3100], Elapsed 4m 59s (remain 11m 17s), Accuracy: 75.000(69.769), Loss: 0.555(0.739), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [4][1000/3100], Elapsed 5m 15s (remain 11m 1s), Accuracy: 100.000(70.030), Loss: 0.370(0.734), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [4][1050/3100], Elapsed 5m 31s (remain 10m 45s), Accuracy: 100.000(70.504), Loss: 0.173(0.727), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [4][1100/3100], Elapsed 5m 47s (remain 10m 30s), Accuracy: 25.000(70.572), Loss: 1.402(0.723), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [4][1150/3100], Elapsed 6m 2s (remain 10m 14s), Accuracy: 100.000(70.613), Loss: 0.179(0.722), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [4][1200/3100], Elapsed 6m 18s (remain 9m 58s), Accuracy: 100.000(70.733), Loss: 0.040(0.718), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [4][1250/3100], Elapsed 6m 34s (remain 9m 42s), Accuracy: 75.000(70.683), Loss: 0.536(0.718), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [4][1300/3100], Elapsed 6m 49s (remain 9m 26s), Accuracy: 75.000(70.619), Loss: 0.805(0.720), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [4][1350/3100], Elapsed 7m 5s (remain 9m 10s), Accuracy: 100.000(70.855), Loss: 0.387(0.715), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [4][1400/3100], Elapsed 7m 21s (remain 8m 55s), Accuracy: 100.000(70.789), Loss: 0.392(0.714), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [4][1450/3100], Elapsed 7m 36s (remain 8m 39s), Accuracy: 75.000(70.848), Loss: 0.631(0.711), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [4][1500/3100], Elapsed 7m 52s (remain 8m 23s), Accuracy: 75.000(70.936), Loss: 0.707(0.709), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [4][1550/3100], Elapsed 8m 8s (remain 8m 7s), Accuracy: 100.000(70.809), Loss: 0.199(0.710), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [4][1600/3100], Elapsed 8m 23s (remain 7m 51s), Accuracy: 100.000(70.956), Loss: 0.163(0.709), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [4][1650/3100], Elapsed 8m 39s (remain 7m 35s), Accuracy: 100.000(71.048), Loss: 0.170(0.707), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [4][1700/3100], Elapsed 8m 55s (remain 7m 20s), Accuracy: 50.000(71.149), Loss: 1.170(0.705), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [4][1750/3100], Elapsed 9m 10s (remain 7m 4s), Accuracy: 75.000(71.074), Loss: 0.445(0.707), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [4][1800/3100], Elapsed 9m 26s (remain 6m 48s), Accuracy: 100.000(71.183), Loss: 0.244(0.705), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [4][1850/3100], Elapsed 9m 42s (remain 6m 32s), Accuracy: 50.000(71.056), Loss: 0.732(0.707), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [4][1900/3100], Elapsed 9m 58s (remain 6m 17s), Accuracy: 50.000(71.199), Loss: 0.840(0.704), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [4][1950/3100], Elapsed 10m 13s (remain 6m 1s), Accuracy: 100.000(71.310), Loss: 0.447(0.703), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [4][2000/3100], Elapsed 10m 29s (remain 5m 45s), Accuracy: 100.000(71.439), Loss: 0.420(0.702), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [4][2050/3100], Elapsed 10m 45s (remain 5m 30s), Accuracy: 75.000(71.587), Loss: 0.337(0.700), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [4][2100/3100], Elapsed 11m 1s (remain 5m 14s), Accuracy: 75.000(71.549), Loss: 2.324(0.701), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [4][2150/3100], Elapsed 11m 16s (remain 4m 58s), Accuracy: 50.000(71.722), Loss: 1.120(0.698), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [4][2200/3100], Elapsed 11m 32s (remain 4m 42s), Accuracy: 50.000(71.649), Loss: 1.098(0.699), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [4][2250/3100], Elapsed 11m 48s (remain 4m 27s), Accuracy: 75.000(71.701), Loss: 0.715(0.697), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [4][2300/3100], Elapsed 12m 4s (remain 4m 11s), Accuracy: 50.000(71.697), Loss: 1.355(0.696), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [4][2350/3100], Elapsed 12m 19s (remain 3m 55s), Accuracy: 75.000(71.746), Loss: 0.593(0.695), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [4][2400/3100], Elapsed 12m 35s (remain 3m 39s), Accuracy: 0.000(71.668), Loss: 1.588(0.697), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [4][2450/3100], Elapsed 12m 51s (remain 3m 24s), Accuracy: 75.000(71.583), Loss: 0.707(0.698), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [4][2500/3100], Elapsed 13m 6s (remain 3m 8s), Accuracy: 100.000(71.611), Loss: 0.696(0.698), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [4][2550/3100], Elapsed 13m 22s (remain 2m 52s), Accuracy: 75.000(71.580), Loss: 0.848(0.700), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [4][2600/3100], Elapsed 13m 38s (remain 2m 36s), Accuracy: 50.000(71.684), Loss: 0.861(0.697), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [4][2650/3100], Elapsed 13m 53s (remain 2m 21s), Accuracy: 50.000(71.690), Loss: 1.163(0.697), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [4][2700/3100], Elapsed 14m 9s (remain 2m 5s), Accuracy: 100.000(71.751), Loss: 0.284(0.697), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [4][2750/3100], Elapsed 14m 25s (remain 1m 49s), Accuracy: 50.000(71.774), Loss: 0.903(0.696), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [4][2800/3100], Elapsed 14m 40s (remain 1m 34s), Accuracy: 0.000(71.733), Loss: 1.553(0.697), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [4][2850/3100], Elapsed 14m 56s (remain 1m 18s), Accuracy: 25.000(71.738), Loss: 1.196(0.697), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [4][2900/3100], Elapsed 15m 12s (remain 1m 2s), Accuracy: 75.000(71.708), Loss: 0.626(0.698), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [4][2950/3100], Elapsed 15m 28s (remain 0m 46s), Accuracy: 75.000(71.747), Loss: 0.579(0.698), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [4][3000/3100], Elapsed 15m 43s (remain 0m 31s), Accuracy: 50.000(71.834), Loss: 1.287(0.698), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [4][3050/3100], Elapsed 15m 59s (remain 0m 15s), Accuracy: 75.000(71.870), Loss: 0.467(0.697), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [4][3099/3100], Elapsed 16m 15s (remain 0m 0s), Accuracy: 25.000(71.952), Loss: 2.291(0.697), LR: 0.000005
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 11s), Accuracy: 71.875(71.875), Batch Loss: 0.7252, Average Loss: 0.7252
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 84.375(72.794), Batch Loss: 0.3993, Average Loss: 0.6811
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 71.429(72.386), Batch Loss: 0.5709, Average Loss: 0.6893
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 4 - Train Average Loss: 71.952, Valid Average Loss: 72.386, Epoch Time: 1066.888s
Epoch 4 - Accuracy: 0.724, Precision: 0.736, Recall: 0.724
Saved Best Model: 0.72
[GPU cuda:0][TRAIN] Epoch: [5][0/3100], Elapsed 0m 0s (remain 36m 50s), Accuracy: 75.000(75.000), Loss: 0.850(0.850), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [5][50/3100], Elapsed 0m 16s (remain 16m 24s), Accuracy: 75.000(73.529), Loss: 0.423(0.630), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [5][100/3100], Elapsed 0m 32s (remain 15m 55s), Accuracy: 25.000(72.772), Loss: 1.596(0.632), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [5][150/3100], Elapsed 0m 47s (remain 15m 34s), Accuracy: 100.000(71.854), Loss: 0.074(0.660), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [5][200/3100], Elapsed 1m 3s (remain 15m 16s), Accuracy: 100.000(72.512), Loss: 0.211(0.664), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [5][250/3100], Elapsed 1m 19s (remain 14m 59s), Accuracy: 50.000(71.614), Loss: 0.725(0.677), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [5][300/3100], Elapsed 1m 34s (remain 14m 42s), Accuracy: 50.000(72.342), Loss: 0.548(0.673), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [5][350/3100], Elapsed 1m 50s (remain 14m 26s), Accuracy: 25.000(72.222), Loss: 1.419(0.667), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [5][400/3100], Elapsed 2m 6s (remain 14m 10s), Accuracy: 50.000(71.509), Loss: 0.908(0.676), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [5][450/3100], Elapsed 2m 21s (remain 13m 54s), Accuracy: 75.000(71.619), Loss: 0.574(0.676), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [5][500/3100], Elapsed 2m 37s (remain 13m 38s), Accuracy: 50.000(71.756), Loss: 0.825(0.678), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [5][550/3100], Elapsed 2m 53s (remain 13m 21s), Accuracy: 25.000(72.051), Loss: 1.035(0.676), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [5][600/3100], Elapsed 3m 9s (remain 13m 5s), Accuracy: 100.000(71.880), Loss: 0.244(0.676), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [5][650/3100], Elapsed 3m 24s (remain 12m 49s), Accuracy: 75.000(71.813), Loss: 0.518(0.679), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [5][700/3100], Elapsed 3m 40s (remain 12m 34s), Accuracy: 75.000(71.933), Loss: 0.494(0.679), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [5][750/3100], Elapsed 3m 56s (remain 12m 18s), Accuracy: 100.000(72.104), Loss: 0.094(0.683), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [5][800/3100], Elapsed 4m 11s (remain 12m 2s), Accuracy: 100.000(72.191), Loss: 0.497(0.683), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [5][850/3100], Elapsed 4m 27s (remain 11m 46s), Accuracy: 75.000(72.092), Loss: 0.645(0.685), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [5][900/3100], Elapsed 4m 42s (remain 11m 30s), Accuracy: 75.000(71.781), Loss: 0.708(0.693), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [5][950/3100], Elapsed 4m 58s (remain 11m 14s), Accuracy: 75.000(71.819), Loss: 0.545(0.695), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [5][1000/3100], Elapsed 5m 14s (remain 10m 59s), Accuracy: 100.000(72.053), Loss: 0.398(0.690), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [5][1050/3100], Elapsed 5m 29s (remain 10m 43s), Accuracy: 100.000(72.312), Loss: 0.122(0.684), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [5][1100/3100], Elapsed 5m 45s (remain 10m 27s), Accuracy: 25.000(72.457), Loss: 1.292(0.682), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [5][1150/3100], Elapsed 6m 1s (remain 10m 11s), Accuracy: 100.000(72.654), Loss: 0.079(0.680), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [5][1200/3100], Elapsed 6m 16s (remain 9m 56s), Accuracy: 100.000(72.835), Loss: 0.073(0.676), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [5][1250/3100], Elapsed 6m 32s (remain 9m 40s), Accuracy: 75.000(72.722), Loss: 0.568(0.677), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [5][1300/3100], Elapsed 6m 48s (remain 9m 24s), Accuracy: 75.000(72.598), Loss: 0.883(0.680), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][1350/3100], Elapsed 7m 4s (remain 9m 8s), Accuracy: 100.000(72.779), Loss: 0.385(0.675), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][1400/3100], Elapsed 7m 19s (remain 8m 53s), Accuracy: 100.000(72.662), Loss: 0.385(0.676), LR: 0.000002
