[GPU 1]: Config File
{'id': 4, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 5, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 7e-05, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [1][0/2480], Elapsed 0m 0s (remain 20m 49s), Accuracy: 0.000(0.000), Loss: 1.758(1.758), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [3][1800/2480], Elapsed 8m 30s (remain 3m 12s), Accuracy: 60.000(71.016), Loss: 0.594(0.705), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [3][1850/2480], Elapsed 8m 45s (remain 2m 58s), Accuracy: 20.000(70.859), Loss: 1.280(0.708), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [3][1900/2480], Elapsed 8m 59s (remain 2m 44s), Accuracy: 40.000(70.668), Loss: 0.858(0.711), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [3][1950/2480], Elapsed 9m 13s (remain 2m 30s), Accuracy: 40.000(70.282), Loss: 0.885(0.717), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [3][2000/2480], Elapsed 9m 27s (remain 2m 15s), Accuracy: 80.000(70.325), Loss: 0.625(0.716), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [3][2050/2480], Elapsed 9m 41s (remain 2m 1s), Accuracy: 60.000(69.966), Loss: 1.133(0.723), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [3][2100/2480], Elapsed 9m 56s (remain 1m 47s), Accuracy: 60.000(70.033), Loss: 1.242(0.723), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [3][2150/2480], Elapsed 10m 10s (remain 1m 33s), Accuracy: 40.000(70.033), Loss: 1.423(0.723), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [3][2200/2480], Elapsed 10m 24s (remain 1m 19s), Accuracy: 60.000(69.923), Loss: 0.861(0.727), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [3][2250/2480], Elapsed 10m 38s (remain 1m 4s), Accuracy: 40.000(69.853), Loss: 0.771(0.728), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [3][2300/2480], Elapsed 10m 52s (remain 0m 50s), Accuracy: 80.000(69.831), Loss: 0.459(0.729), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [3][2350/2480], Elapsed 11m 7s (remain 0m 36s), Accuracy: 80.000(69.826), Loss: 0.682(0.731), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [3][2400/2480], Elapsed 11m 21s (remain 0m 22s), Accuracy: 60.000(69.771), Loss: 0.802(0.731), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [3][2450/2480], Elapsed 11m 35s (remain 0m 8s), Accuracy: 100.000(69.743), Loss: 0.441(0.731), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [3][2479/2480], Elapsed 11m 43s (remain 0m 0s), Accuracy: 20.000(69.734), Loss: 1.622(0.731), LR: 0.000064
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 19s), Accuracy: 65.625(65.625), Batch Loss: 0.9181, Average Loss: 0.9181
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 65.625(62.377), Batch Loss: 0.7243, Average Loss: 0.8709
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 71.429(61.561), Batch Loss: 0.6731, Average Loss: 0.8736
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [3, 0, 1, 4, 1, 0, 4, 1, 4, 0]
Epoch 3 - Train Average Loss: 69.734, Valid Average Loss: 61.561, Epoch Time: 798.692s
Epoch 3 - Accuracy: 0.615, Precision: 0.613, Recall: 0.615
[GPU cuda:1][TRAIN] Epoch: [4][0/2480], Elapsed 0m 0s (remain 26m 22s), Accuracy: 80.000(80.000), Loss: 0.572(0.572), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [4][50/2480], Elapsed 0m 15s (remain 12m 0s), Accuracy: 40.000(67.451), Loss: 0.920(0.716), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [4][100/2480], Elapsed 0m 29s (remain 11m 33s), Accuracy: 80.000(66.733), Loss: 0.550(0.750), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [4][150/2480], Elapsed 0m 43s (remain 11m 14s), Accuracy: 60.000(66.755), Loss: 0.986(0.751), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [4][200/2480], Elapsed 0m 58s (remain 10m 57s), Accuracy: 60.000(66.567), Loss: 1.061(0.767), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [4][250/2480], Elapsed 1m 12s (remain 10m 41s), Accuracy: 80.000(66.614), Loss: 0.308(0.766), LR: 0.000061
[GPU cuda:1][TRAIN] Epoch: [4][300/2480], Elapsed 1m 26s (remain 10m 26s), Accuracy: 40.000(66.645), Loss: 1.209(0.769), LR: 0.000061
[GPU cuda:1][TRAIN] Epoch: [4][350/2480], Elapsed 1m 40s (remain 10m 11s), Accuracy: 100.000(67.236), Loss: 0.265(0.767), LR: 0.000060
[GPU cuda:1][TRAIN] Epoch: [4][400/2480], Elapsed 1m 54s (remain 9m 56s), Accuracy: 60.000(67.282), Loss: 0.855(0.767), LR: 0.000059
[GPU cuda:1][TRAIN] Epoch: [4][450/2480], Elapsed 2m 9s (remain 9m 41s), Accuracy: 60.000(67.539), Loss: 1.083(0.770), LR: 0.000059
[GPU cuda:1][TRAIN] Epoch: [4][500/2480], Elapsed 2m 23s (remain 9m 26s), Accuracy: 40.000(68.024), Loss: 1.083(0.758), LR: 0.000058
[GPU cuda:1][TRAIN] Epoch: [4][550/2480], Elapsed 2m 37s (remain 9m 11s), Accuracy: 100.000(68.494), Loss: 0.152(0.760), LR: 0.000058
[GPU cuda:1][TRAIN] Epoch: [4][600/2480], Elapsed 2m 51s (remain 8m 57s), Accuracy: 100.000(68.319), Loss: 0.069(0.765), LR: 0.000057
[GPU cuda:1][TRAIN] Epoch: [4][650/2480], Elapsed 3m 5s (remain 8m 42s), Accuracy: 100.000(68.510), Loss: 0.059(0.766), LR: 0.000056
[GPU cuda:1][TRAIN] Epoch: [4][700/2480], Elapsed 3m 20s (remain 8m 28s), Accuracy: 100.000(68.131), Loss: 0.591(0.775), LR: 0.000055
[GPU cuda:1][TRAIN] Epoch: [4][750/2480], Elapsed 3m 34s (remain 8m 13s), Accuracy: 60.000(68.096), Loss: 0.634(0.776), LR: 0.000055
[GPU cuda:1][TRAIN] Epoch: [4][800/2480], Elapsed 3m 48s (remain 7m 59s), Accuracy: 80.000(68.290), Loss: 0.525(0.772), LR: 0.000054
[GPU cuda:1][TRAIN] Epoch: [4][850/2480], Elapsed 4m 2s (remain 7m 44s), Accuracy: 60.000(68.484), Loss: 0.789(0.767), LR: 0.000053
[GPU cuda:1][TRAIN] Epoch: [4][900/2480], Elapsed 4m 16s (remain 7m 30s), Accuracy: 60.000(68.546), Loss: 1.257(0.762), LR: 0.000053
[GPU cuda:1][TRAIN] Epoch: [4][950/2480], Elapsed 4m 31s (remain 7m 16s), Accuracy: 60.000(68.601), Loss: 0.960(0.760), LR: 0.000052
[GPU cuda:1][TRAIN] Epoch: [4][1000/2480], Elapsed 4m 45s (remain 7m 1s), Accuracy: 80.000(68.492), Loss: 0.848(0.760), LR: 0.000051
[GPU cuda:1][TRAIN] Epoch: [4][1050/2480], Elapsed 4m 59s (remain 6m 47s), Accuracy: 60.000(68.716), Loss: 0.692(0.757), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [4][1100/2480], Elapsed 5m 13s (remain 6m 33s), Accuracy: 80.000(68.919), Loss: 0.298(0.750), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [4][1150/2480], Elapsed 5m 28s (remain 6m 18s), Accuracy: 60.000(68.740), Loss: 0.839(0.752), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [4][1200/2480], Elapsed 5m 42s (remain 6m 4s), Accuracy: 60.000(68.876), Loss: 0.863(0.748), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [4][1250/2480], Elapsed 5m 56s (remain 5m 50s), Accuracy: 40.000(68.905), Loss: 0.889(0.745), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [4][1300/2480], Elapsed 6m 10s (remain 5m 35s), Accuracy: 80.000(69.178), Loss: 0.822(0.740), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [4][1350/2480], Elapsed 6m 24s (remain 5m 21s), Accuracy: 100.000(69.341), Loss: 0.127(0.737), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [4][1400/2480], Elapsed 6m 38s (remain 5m 7s), Accuracy: 80.000(69.222), Loss: 0.362(0.738), LR: 0.000045
[GPU cuda:1][TRAIN] Epoch: [4][1450/2480], Elapsed 6m 53s (remain 4m 52s), Accuracy: 100.000(69.290), Loss: 0.348(0.736), LR: 0.000044
[GPU cuda:1][TRAIN] Epoch: [4][1500/2480], Elapsed 7m 7s (remain 4m 38s), Accuracy: 100.000(69.314), Loss: 0.178(0.735), LR: 0.000043
[GPU cuda:1][TRAIN] Epoch: [4][1550/2480], Elapsed 7m 21s (remain 4m 24s), Accuracy: 60.000(69.349), Loss: 0.480(0.735), LR: 0.000042
[GPU cuda:1][TRAIN] Epoch: [4][1600/2480], Elapsed 7m 35s (remain 4m 10s), Accuracy: 60.000(69.494), Loss: 0.837(0.732), LR: 0.000042
[GPU cuda:1][TRAIN] Epoch: [4][1650/2480], Elapsed 7m 49s (remain 3m 55s), Accuracy: 80.000(69.691), Loss: 0.314(0.726), LR: 0.000041
[GPU cuda:1][TRAIN] Epoch: [4][1700/2480], Elapsed 8m 4s (remain 3m 41s), Accuracy: 80.000(69.794), Loss: 0.376(0.725), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [4][1750/2480], Elapsed 8m 18s (remain 3m 27s), Accuracy: 60.000(69.971), Loss: 0.929(0.723), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [4][1800/2480], Elapsed 8m 32s (remain 3m 13s), Accuracy: 80.000(69.961), Loss: 0.619(0.722), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [4][1850/2480], Elapsed 8m 46s (remain 2m 58s), Accuracy: 80.000(69.908), Loss: 0.766(0.722), LR: 0.000037
[GPU cuda:1][TRAIN] Epoch: [4][1900/2480], Elapsed 9m 0s (remain 2m 44s), Accuracy: 60.000(69.847), Loss: 0.667(0.722), LR: 0.000036
[GPU cuda:1][TRAIN] Epoch: [4][1950/2480], Elapsed 9m 14s (remain 2m 30s), Accuracy: 80.000(69.759), Loss: 0.557(0.723), LR: 0.000036
[GPU cuda:1][TRAIN] Epoch: [4][2000/2480], Elapsed 9m 29s (remain 2m 16s), Accuracy: 60.000(69.945), Loss: 0.838(0.721), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [4][2050/2480], Elapsed 9m 43s (remain 2m 1s), Accuracy: 60.000(69.878), Loss: 0.928(0.721), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [4][2100/2480], Elapsed 9m 57s (remain 1m 47s), Accuracy: 80.000(70.157), Loss: 0.791(0.716), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [4][2150/2480], Elapsed 10m 11s (remain 1m 33s), Accuracy: 60.000(70.237), Loss: 0.890(0.713), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [4][2200/2480], Elapsed 10m 25s (remain 1m 19s), Accuracy: 60.000(70.386), Loss: 0.755(0.711), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [4][2250/2480], Elapsed 10m 39s (remain 1m 5s), Accuracy: 80.000(70.440), Loss: 0.581(0.709), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [4][2300/2480], Elapsed 10m 54s (remain 0m 50s), Accuracy: 60.000(70.500), Loss: 0.512(0.708), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [4][2350/2480], Elapsed 11m 8s (remain 0m 36s), Accuracy: 60.000(70.557), Loss: 0.762(0.707), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [4][2400/2480], Elapsed 11m 22s (remain 0m 22s), Accuracy: 60.000(70.737), Loss: 1.137(0.705), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [4][2450/2480], Elapsed 11m 36s (remain 0m 8s), Accuracy: 80.000(70.902), Loss: 0.605(0.702), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [4][2479/2480], Elapsed 11m 44s (remain 0m 0s), Accuracy: 40.000(70.927), Loss: 2.579(0.701), LR: 0.000027
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 11s), Accuracy: 75.000(75.000), Batch Loss: 0.8161, Average Loss: 0.8161
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 87.500(74.632), Batch Loss: 0.3181, Average Loss: 0.6381
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 82.143(74.268), Batch Loss: 0.4861, Average Loss: 0.6487
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 4 - Train Average Loss: 70.927, Valid Average Loss: 74.268, Epoch Time: 798.942s
Epoch 4 - Accuracy: 0.743, Precision: 0.751, Recall: 0.743
Saved Best Model: 0.74
[GPU cuda:1][TRAIN] Epoch: [5][0/2480], Elapsed 0m 0s (remain 26m 18s), Accuracy: 80.000(80.000), Loss: 0.576(0.576), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [5][50/2480], Elapsed 0m 14s (remain 11m 54s), Accuracy: 60.000(78.431), Loss: 0.806(0.525), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [5][100/2480], Elapsed 0m 29s (remain 11m 28s), Accuracy: 80.000(75.446), Loss: 0.480(0.584), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [5][150/2480], Elapsed 0m 43s (remain 11m 9s), Accuracy: 80.000(75.099), Loss: 0.856(0.598), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [5][200/2480], Elapsed 0m 57s (remain 10m 52s), Accuracy: 80.000(74.129), Loss: 0.515(0.622), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [5][250/2480], Elapsed 1m 11s (remain 10m 37s), Accuracy: 100.000(74.661), Loss: 0.148(0.613), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [5][300/2480], Elapsed 1m 25s (remain 10m 22s), Accuracy: 60.000(74.751), Loss: 1.030(0.615), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [5][350/2480], Elapsed 1m 40s (remain 10m 7s), Accuracy: 80.000(74.131), Loss: 0.834(0.622), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [5][400/2480], Elapsed 1m 54s (remain 9m 52s), Accuracy: 80.000(74.414), Loss: 0.582(0.620), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [5][450/2480], Elapsed 2m 8s (remain 9m 37s), Accuracy: 60.000(74.279), Loss: 0.789(0.622), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [5][500/2480], Elapsed 2m 22s (remain 9m 23s), Accuracy: 60.000(74.810), Loss: 0.878(0.612), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [5][550/2480], Elapsed 2m 36s (remain 9m 8s), Accuracy: 100.000(74.882), Loss: 0.079(0.614), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [5][600/2480], Elapsed 2m 50s (remain 8m 54s), Accuracy: 100.000(74.609), Loss: 0.057(0.619), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [5][650/2480], Elapsed 3m 5s (remain 8m 39s), Accuracy: 100.000(74.624), Loss: 0.070(0.618), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [5][700/2480], Elapsed 3m 19s (remain 8m 25s), Accuracy: 100.000(74.494), Loss: 0.192(0.622), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [5][750/2480], Elapsed 3m 33s (remain 8m 11s), Accuracy: 100.000(74.514), Loss: 0.252(0.620), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [5][800/2480], Elapsed 3m 47s (remain 7m 57s), Accuracy: 100.000(74.782), Loss: 0.213(0.616), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [5][850/2480], Elapsed 4m 1s (remain 7m 42s), Accuracy: 60.000(75.018), Loss: 0.599(0.609), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [5][900/2480], Elapsed 4m 15s (remain 7m 28s), Accuracy: 80.000(75.205), Loss: 0.936(0.607), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [5][950/2480], Elapsed 4m 30s (remain 7m 14s), Accuracy: 80.000(75.352), Loss: 0.644(0.603), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [5][1000/2480], Elapsed 4m 44s (remain 7m 0s), Accuracy: 60.000(75.265), Loss: 0.941(0.604), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [5][1050/2480], Elapsed 4m 58s (remain 6m 45s), Accuracy: 60.000(75.414), Loss: 0.752(0.602), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [5][1100/2480], Elapsed 5m 12s (remain 6m 31s), Accuracy: 100.000(75.586), Loss: 0.192(0.597), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [5][1150/2480], Elapsed 5m 26s (remain 6m 17s), Accuracy: 100.000(75.586), Loss: 0.509(0.598), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [5][1200/2480], Elapsed 5m 41s (remain 6m 3s), Accuracy: 80.000(75.853), Loss: 0.513(0.593), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [5][1250/2480], Elapsed 5m 55s (remain 5m 48s), Accuracy: 40.000(75.811), Loss: 0.737(0.591), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [5][1300/2480], Elapsed 6m 9s (remain 5m 34s), Accuracy: 80.000(76.034), Loss: 0.560(0.587), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [5][1350/2480], Elapsed 6m 23s (remain 5m 20s), Accuracy: 100.000(76.077), Loss: 0.088(0.585), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [5][1400/2480], Elapsed 6m 37s (remain 5m 6s), Accuracy: 100.000(76.060), Loss: 0.191(0.587), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [5][1450/2480], Elapsed 6m 52s (remain 4m 52s), Accuracy: 80.000(76.223), Loss: 0.383(0.584), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [5][1500/2480], Elapsed 7m 6s (remain 4m 37s), Accuracy: 100.000(76.296), Loss: 0.111(0.584), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [5][1550/2480], Elapsed 7m 20s (remain 4m 23s), Accuracy: 100.000(76.286), Loss: 0.285(0.584), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [5][1600/2480], Elapsed 7m 34s (remain 4m 9s), Accuracy: 80.000(76.452), Loss: 0.304(0.581), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [5][1650/2480], Elapsed 7m 48s (remain 3m 55s), Accuracy: 80.000(76.608), Loss: 0.315(0.577), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [5][1700/2480], Elapsed 8m 2s (remain 3m 41s), Accuracy: 80.000(76.649), Loss: 0.319(0.577), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [5][1750/2480], Elapsed 8m 17s (remain 3m 26s), Accuracy: 60.000(76.779), Loss: 0.790(0.575), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [5][1800/2480], Elapsed 8m 31s (remain 3m 12s), Accuracy: 80.000(76.824), Loss: 0.364(0.572), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [5][1850/2480], Elapsed 8m 45s (remain 2m 58s), Accuracy: 60.000(76.834), Loss: 0.644(0.572), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [5][1900/2480], Elapsed 8m 59s (remain 2m 44s), Accuracy: 60.000(76.875), Loss: 0.815(0.570), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [5][1950/2480], Elapsed 9m 13s (remain 2m 30s), Accuracy: 100.000(76.771), Loss: 0.129(0.572), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [5][2000/2480], Elapsed 9m 27s (remain 2m 15s), Accuracy: 80.000(76.802), Loss: 0.461(0.571), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [5][2050/2480], Elapsed 9m 42s (remain 2m 1s), Accuracy: 40.000(76.831), Loss: 0.972(0.570), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [5][2100/2480], Elapsed 9m 56s (remain 1m 47s), Accuracy: 80.000(77.087), Loss: 0.371(0.566), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [5][2150/2480], Elapsed 10m 10s (remain 1m 33s), Accuracy: 60.000(77.136), Loss: 0.675(0.563), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [5][2200/2480], Elapsed 10m 24s (remain 1m 19s), Accuracy: 100.000(77.256), Loss: 0.465(0.561), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [5][2250/2480], Elapsed 10m 38s (remain 1m 4s), Accuracy: 80.000(77.237), Loss: 0.601(0.560), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [5][2300/2480], Elapsed 10m 52s (remain 0m 50s), Accuracy: 80.000(77.262), Loss: 0.446(0.560), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [5][2350/2480], Elapsed 11m 7s (remain 0m 36s), Accuracy: 80.000(77.329), Loss: 0.465(0.559), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [5][2400/2480], Elapsed 11m 21s (remain 0m 22s), Accuracy: 60.000(77.401), Loss: 0.563(0.557), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [5][2450/2480], Elapsed 11m 35s (remain 0m 8s), Accuracy: 80.000(77.487), Loss: 0.532(0.556), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [5][2479/2480], Elapsed 11m 43s (remain 0m 0s), Accuracy: 40.000(77.500), Loss: 2.117(0.556), LR: 0.000001
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 20s), Accuracy: 78.125(78.125), Batch Loss: 0.7209, Average Loss: 0.7209
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 87.500(77.267), Batch Loss: 0.3228, Average Loss: 0.5872
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 78.571(76.938), Batch Loss: 0.4597, Average Loss: 0.6011
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 5 - Train Average Loss: 77.500, Valid Average Loss: 76.938, Epoch Time: 797.801s
Epoch 5 - Accuracy: 0.769, Precision: 0.777, Recall: 0.769
Saved Best Model: 0.77
[GPU cuda:1][TRAIN] Epoch: [6][0/2480], Elapsed 0m 0s (remain 25m 51s), Accuracy: 80.000(80.000), Loss: 0.498(0.498), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [6][50/2480], Elapsed 0m 14s (remain 11m 52s), Accuracy: 60.000(81.176), Loss: 0.836(0.440), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [6][100/2480], Elapsed 0m 29s (remain 11m 27s), Accuracy: 80.000(78.614), Loss: 0.487(0.477), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [6][150/2480], Elapsed 0m 43s (remain 11m 9s), Accuracy: 60.000(78.411), Loss: 0.799(0.497), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [6][200/2480], Elapsed 0m 57s (remain 10m 52s), Accuracy: 100.000(78.109), Loss: 0.220(0.520), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [6][250/2480], Elapsed 1m 11s (remain 10m 37s), Accuracy: 100.000(77.291), Loss: 0.077(0.534), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [6][300/2480], Elapsed 1m 25s (remain 10m 21s), Accuracy: 80.000(76.478), Loss: 1.024(0.561), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [6][350/2480], Elapsed 1m 40s (remain 10m 6s), Accuracy: 60.000(74.701), Loss: 0.846(0.588), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [6][400/2480], Elapsed 1m 54s (remain 9m 52s), Accuracy: 60.000(73.865), Loss: 0.661(0.612), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [6][450/2480], Elapsed 2m 8s (remain 9m 37s), Accuracy: 60.000(73.747), Loss: 1.010(0.623), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [6][500/2480], Elapsed 2m 22s (remain 9m 22s), Accuracy: 40.000(73.693), Loss: 1.286(0.624), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [6][550/2480], Elapsed 2m 36s (remain 9m 8s), Accuracy: 100.000(73.285), Loss: 0.108(0.638), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [6][600/2480], Elapsed 2m 50s (remain 8m 54s), Accuracy: 100.000(72.779), Loss: 0.062(0.650), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [6][650/2480], Elapsed 3m 4s (remain 8m 39s), Accuracy: 100.000(72.473), Loss: 0.060(0.656), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [6][700/2480], Elapsed 3m 19s (remain 8m 25s), Accuracy: 60.000(72.154), Loss: 0.520(0.664), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [6][750/2480], Elapsed 3m 33s (remain 8m 10s), Accuracy: 60.000(72.037), Loss: 0.691(0.669), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [6][800/2480], Elapsed 3m 47s (remain 7m 56s), Accuracy: 80.000(72.260), Loss: 0.289(0.666), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [6][850/2480], Elapsed 4m 1s (remain 7m 42s), Accuracy: 60.000(72.550), Loss: 0.960(0.662), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [6][900/2480], Elapsed 4m 15s (remain 7m 28s), Accuracy: 80.000(72.630), Loss: 0.938(0.662), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [6][950/2480], Elapsed 4m 29s (remain 7m 13s), Accuracy: 60.000(72.597), Loss: 0.969(0.662), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [6][1000/2480], Elapsed 4m 43s (remain 6m 59s), Accuracy: 80.000(72.288), Loss: 1.089(0.669), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [6][1050/2480], Elapsed 4m 58s (remain 6m 45s), Accuracy: 60.000(72.369), Loss: 0.775(0.669), LR: 0.000069
