[GPU 1]: Config File
{'id': 43, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 0.0003, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 19, 'epochs': 20, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': False, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 32m 41s), Accuracy: 0.000(0.000), Loss: 1.718(1.718), LR: 0.000300
[GPU cuda:1][TRAIN] Epoch: [9][2450/3100], Elapsed 12m 56s (remain 3m 25s), Accuracy: 100.000(80.508), Loss: 0.193(0.483), LR: 0.000296
[GPU cuda:1][TRAIN] Epoch: [9][2500/3100], Elapsed 13m 12s (remain 3m 9s), Accuracy: 75.000(80.508), Loss: 0.345(0.484), LR: 0.000296
[GPU cuda:1][TRAIN] Epoch: [9][2550/3100], Elapsed 13m 28s (remain 2m 53s), Accuracy: 50.000(80.429), Loss: 0.749(0.486), LR: 0.000296
[GPU cuda:1][TRAIN] Epoch: [9][2600/3100], Elapsed 13m 44s (remain 2m 38s), Accuracy: 25.000(80.431), Loss: 2.152(0.487), LR: 0.000296
[GPU cuda:1][TRAIN] Epoch: [9][2650/3100], Elapsed 13m 59s (remain 2m 22s), Accuracy: 100.000(80.460), Loss: 0.085(0.487), LR: 0.000295
[GPU cuda:1][TRAIN] Epoch: [9][2700/3100], Elapsed 14m 15s (remain 2m 6s), Accuracy: 75.000(80.442), Loss: 0.640(0.488), LR: 0.000295
[GPU cuda:1][TRAIN] Epoch: [9][2750/3100], Elapsed 14m 31s (remain 1m 50s), Accuracy: 100.000(80.462), Loss: 0.007(0.487), LR: 0.000295
[GPU cuda:1][TRAIN] Epoch: [9][2800/3100], Elapsed 14m 47s (remain 1m 34s), Accuracy: 100.000(80.444), Loss: 0.258(0.488), LR: 0.000295
[GPU cuda:1][TRAIN] Epoch: [9][2850/3100], Elapsed 15m 3s (remain 1m 18s), Accuracy: 75.000(80.270), Loss: 0.633(0.492), LR: 0.000294
[GPU cuda:1][TRAIN] Epoch: [9][2900/3100], Elapsed 15m 19s (remain 1m 3s), Accuracy: 100.000(80.119), Loss: 0.596(0.496), LR: 0.000294
[GPU cuda:1][TRAIN] Epoch: [9][2950/3100], Elapsed 15m 34s (remain 0m 47s), Accuracy: 100.000(80.108), Loss: 0.335(0.497), LR: 0.000294
[GPU cuda:1][TRAIN] Epoch: [9][3000/3100], Elapsed 15m 50s (remain 0m 31s), Accuracy: 50.000(80.040), Loss: 1.118(0.500), LR: 0.000294
[GPU cuda:1][TRAIN] Epoch: [9][3050/3100], Elapsed 16m 6s (remain 0m 15s), Accuracy: 75.000(80.031), Loss: 0.510(0.500), LR: 0.000293
[GPU cuda:1][TRAIN] Epoch: [9][3099/3100], Elapsed 16m 22s (remain 0m 0s), Accuracy: 25.000(79.976), Loss: 2.261(0.501), LR: 0.000293
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 25s), Accuracy: 75.000(75.000), Batch Loss: 0.6967, Average Loss: 0.6967
[GPU cuda:1][VALID][50/97], Elapsed 0m 47s (remain 0m 43s), Accuracy: 71.875(71.630), Batch Loss: 0.7844, Average Loss: 0.7077
[GPU cuda:1][VALID][96/97], Elapsed 1m 30s (remain 0m 0s), Accuracy: 71.429(71.838), Batch Loss: 0.8126, Average Loss: 0.7182
Valid Labels Samples: [0 0 4 0 1 0 0 2 4 3]
Valid Predictions Samples: [0, 0, 1, 0, 1, 0, 0, 2, 4, 2]
Epoch 9 - Train Average Loss: 79.976, Valid Average Loss: 71.838, Epoch Time: 1075.177s
Epoch 9 - Accuracy: 0.718, Precision: 0.720, Recall: 0.718
[GPU cuda:1][TRAIN] Epoch: [10][0/3100], Elapsed 0m 0s (remain 39m 44s), Accuracy: 75.000(75.000), Loss: 0.578(0.578), LR: 0.000293
[GPU cuda:1][TRAIN] Epoch: [10][50/3100], Elapsed 0m 16s (remain 16m 35s), Accuracy: 75.000(75.490), Loss: 0.360(0.605), LR: 0.000293
[GPU cuda:1][TRAIN] Epoch: [10][100/3100], Elapsed 0m 32s (remain 16m 6s), Accuracy: 75.000(77.228), Loss: 0.537(0.556), LR: 0.000292
[GPU cuda:1][TRAIN] Epoch: [10][150/3100], Elapsed 0m 48s (remain 15m 45s), Accuracy: 75.000(76.821), Loss: 0.708(0.591), LR: 0.000292
[GPU cuda:1][TRAIN] Epoch: [10][200/3100], Elapsed 1m 4s (remain 15m 27s), Accuracy: 50.000(76.493), Loss: 1.601(0.598), LR: 0.000292
[GPU cuda:1][TRAIN] Epoch: [10][250/3100], Elapsed 1m 20s (remain 15m 9s), Accuracy: 75.000(76.992), Loss: 0.544(0.589), LR: 0.000292
[GPU cuda:1][TRAIN] Epoch: [10][300/3100], Elapsed 1m 35s (remain 14m 52s), Accuracy: 100.000(77.741), Loss: 0.273(0.576), LR: 0.000291
[GPU cuda:1][TRAIN] Epoch: [10][350/3100], Elapsed 1m 51s (remain 14m 35s), Accuracy: 75.000(77.707), Loss: 0.785(0.567), LR: 0.000291
[GPU cuda:1][TRAIN] Epoch: [10][400/3100], Elapsed 2m 7s (remain 14m 18s), Accuracy: 100.000(77.556), Loss: 0.506(0.566), LR: 0.000291
[GPU cuda:1][TRAIN] Epoch: [10][450/3100], Elapsed 2m 23s (remain 14m 2s), Accuracy: 75.000(77.772), Loss: 0.329(0.557), LR: 0.000290
[GPU cuda:1][TRAIN] Epoch: [10][500/3100], Elapsed 2m 39s (remain 13m 46s), Accuracy: 100.000(77.595), Loss: 0.187(0.559), LR: 0.000290
[GPU cuda:1][TRAIN] Epoch: [10][550/3100], Elapsed 2m 55s (remain 13m 30s), Accuracy: 75.000(77.632), Loss: 0.726(0.560), LR: 0.000290
[GPU cuda:1][TRAIN] Epoch: [10][600/3100], Elapsed 3m 10s (remain 13m 14s), Accuracy: 50.000(77.621), Loss: 0.905(0.563), LR: 0.000289
[GPU cuda:1][TRAIN] Epoch: [10][650/3100], Elapsed 3m 26s (remain 12m 58s), Accuracy: 75.000(77.919), Loss: 0.647(0.554), LR: 0.000289
[GPU cuda:1][TRAIN] Epoch: [10][700/3100], Elapsed 3m 42s (remain 12m 42s), Accuracy: 50.000(78.138), Loss: 1.164(0.548), LR: 0.000289
[GPU cuda:1][TRAIN] Epoch: [10][750/3100], Elapsed 3m 58s (remain 12m 26s), Accuracy: 100.000(78.728), Loss: 0.313(0.536), LR: 0.000288
[GPU cuda:1][TRAIN] Epoch: [10][800/3100], Elapsed 4m 14s (remain 12m 10s), Accuracy: 100.000(78.933), Loss: 0.033(0.533), LR: 0.000288
[GPU cuda:1][TRAIN] Epoch: [10][850/3100], Elapsed 4m 30s (remain 11m 54s), Accuracy: 50.000(79.113), Loss: 0.787(0.531), LR: 0.000288
[GPU cuda:1][TRAIN] Epoch: [10][900/3100], Elapsed 4m 46s (remain 11m 38s), Accuracy: 75.000(78.746), Loss: 0.460(0.537), LR: 0.000287
[GPU cuda:1][TRAIN] Epoch: [10][950/3100], Elapsed 5m 1s (remain 11m 22s), Accuracy: 75.000(78.707), Loss: 0.542(0.537), LR: 0.000287
[GPU cuda:1][TRAIN] Epoch: [10][1000/3100], Elapsed 5m 17s (remain 11m 6s), Accuracy: 50.000(79.021), Loss: 1.128(0.528), LR: 0.000286
[GPU cuda:1][TRAIN] Epoch: [10][1050/3100], Elapsed 5m 33s (remain 10m 50s), Accuracy: 50.000(79.210), Loss: 1.166(0.524), LR: 0.000286
[GPU cuda:1][TRAIN] Epoch: [10][1100/3100], Elapsed 5m 49s (remain 10m 34s), Accuracy: 75.000(79.587), Loss: 0.488(0.519), LR: 0.000286
[GPU cuda:1][TRAIN] Epoch: [10][1150/3100], Elapsed 6m 5s (remain 10m 18s), Accuracy: 75.000(79.474), Loss: 0.587(0.520), LR: 0.000285
[GPU cuda:1][TRAIN] Epoch: [10][1200/3100], Elapsed 6m 20s (remain 10m 1s), Accuracy: 100.000(79.517), Loss: 0.282(0.516), LR: 0.000285
[GPU cuda:1][TRAIN] Epoch: [10][1250/3100], Elapsed 6m 36s (remain 9m 46s), Accuracy: 75.000(79.556), Loss: 0.869(0.515), LR: 0.000284
[GPU cuda:1][TRAIN] Epoch: [10][1300/3100], Elapsed 6m 52s (remain 9m 30s), Accuracy: 100.000(79.573), Loss: 0.046(0.513), LR: 0.000284
[GPU cuda:1][TRAIN] Epoch: [10][1350/3100], Elapsed 7m 8s (remain 9m 14s), Accuracy: 100.000(79.700), Loss: 0.033(0.510), LR: 0.000284
[GPU cuda:1][TRAIN] Epoch: [10][1400/3100], Elapsed 7m 23s (remain 8m 58s), Accuracy: 100.000(79.604), Loss: 0.143(0.512), LR: 0.000283
[GPU cuda:1][TRAIN] Epoch: [10][1450/3100], Elapsed 7m 39s (remain 8m 42s), Accuracy: 100.000(79.618), Loss: 0.022(0.511), LR: 0.000283
[GPU cuda:1][TRAIN] Epoch: [10][1500/3100], Elapsed 7m 55s (remain 8m 26s), Accuracy: 75.000(79.747), Loss: 0.498(0.509), LR: 0.000282
[GPU cuda:1][TRAIN] Epoch: [10][1550/3100], Elapsed 8m 11s (remain 8m 10s), Accuracy: 100.000(79.658), Loss: 0.018(0.508), LR: 0.000282
[GPU cuda:1][TRAIN] Epoch: [10][1600/3100], Elapsed 8m 27s (remain 7m 54s), Accuracy: 75.000(79.856), Loss: 0.626(0.506), LR: 0.000281
[GPU cuda:1][TRAIN] Epoch: [10][1650/3100], Elapsed 8m 42s (remain 7m 38s), Accuracy: 75.000(79.982), Loss: 0.864(0.503), LR: 0.000281
[GPU cuda:1][TRAIN] Epoch: [10][1700/3100], Elapsed 8m 58s (remain 7m 23s), Accuracy: 100.000(80.144), Loss: 0.488(0.500), LR: 0.000281
[GPU cuda:1][TRAIN] Epoch: [10][1750/3100], Elapsed 9m 14s (remain 7m 7s), Accuracy: 100.000(79.983), Loss: 0.610(0.504), LR: 0.000280
[GPU cuda:1][TRAIN] Epoch: [10][1800/3100], Elapsed 9m 30s (remain 6m 51s), Accuracy: 100.000(80.053), Loss: 0.247(0.504), LR: 0.000280
[GPU cuda:1][TRAIN] Epoch: [10][1850/3100], Elapsed 9m 45s (remain 6m 35s), Accuracy: 100.000(80.105), Loss: 0.056(0.503), LR: 0.000279
[GPU cuda:1][TRAIN] Epoch: [10][1900/3100], Elapsed 10m 1s (remain 6m 19s), Accuracy: 100.000(80.155), Loss: 0.035(0.501), LR: 0.000279
[GPU cuda:1][TRAIN] Epoch: [10][1950/3100], Elapsed 10m 17s (remain 6m 3s), Accuracy: 100.000(80.254), Loss: 0.121(0.499), LR: 0.000278
[GPU cuda:1][TRAIN] Epoch: [10][2000/3100], Elapsed 10m 33s (remain 5m 47s), Accuracy: 100.000(80.272), Loss: 0.037(0.498), LR: 0.000278
[GPU cuda:1][TRAIN] Epoch: [10][2050/3100], Elapsed 10m 49s (remain 5m 31s), Accuracy: 75.000(80.351), Loss: 0.465(0.497), LR: 0.000277
[GPU cuda:1][TRAIN] Epoch: [10][2100/3100], Elapsed 11m 4s (remain 5m 16s), Accuracy: 100.000(80.224), Loss: 0.137(0.502), LR: 0.000277
[GPU cuda:1][TRAIN] Epoch: [10][2150/3100], Elapsed 11m 20s (remain 5m 0s), Accuracy: 50.000(80.195), Loss: 1.332(0.503), LR: 0.000276
[GPU cuda:1][TRAIN] Epoch: [10][2200/3100], Elapsed 11m 36s (remain 4m 44s), Accuracy: 75.000(80.077), Loss: 0.479(0.503), LR: 0.000276
[GPU cuda:1][TRAIN] Epoch: [10][2250/3100], Elapsed 11m 52s (remain 4m 28s), Accuracy: 75.000(80.142), Loss: 0.578(0.501), LR: 0.000275
[GPU cuda:1][TRAIN] Epoch: [10][2300/3100], Elapsed 12m 7s (remain 4m 12s), Accuracy: 50.000(80.139), Loss: 0.615(0.502), LR: 0.000275
[GPU cuda:1][TRAIN] Epoch: [10][2350/3100], Elapsed 12m 23s (remain 3m 56s), Accuracy: 50.000(80.157), Loss: 0.787(0.502), LR: 0.000274
[GPU cuda:1][TRAIN] Epoch: [10][2400/3100], Elapsed 12m 39s (remain 3m 41s), Accuracy: 100.000(80.112), Loss: 0.034(0.504), LR: 0.000274
[GPU cuda:1][TRAIN] Epoch: [10][2450/3100], Elapsed 12m 55s (remain 3m 25s), Accuracy: 100.000(80.080), Loss: 0.036(0.505), LR: 0.000273
[GPU cuda:1][TRAIN] Epoch: [10][2500/3100], Elapsed 13m 11s (remain 3m 9s), Accuracy: 100.000(80.118), Loss: 0.257(0.504), LR: 0.000273
[GPU cuda:1][TRAIN] Epoch: [10][2550/3100], Elapsed 13m 26s (remain 2m 53s), Accuracy: 25.000(79.978), Loss: 1.467(0.506), LR: 0.000272
[GPU cuda:1][TRAIN] Epoch: [10][2600/3100], Elapsed 13m 42s (remain 2m 37s), Accuracy: 25.000(79.960), Loss: 2.645(0.506), LR: 0.000272
[GPU cuda:1][TRAIN] Epoch: [10][2650/3100], Elapsed 13m 58s (remain 2m 22s), Accuracy: 100.000(80.026), Loss: 0.040(0.504), LR: 0.000271
[GPU cuda:1][TRAIN] Epoch: [10][2700/3100], Elapsed 14m 14s (remain 2m 6s), Accuracy: 75.000(80.072), Loss: 0.329(0.503), LR: 0.000271
[GPU cuda:1][TRAIN] Epoch: [10][2750/3100], Elapsed 14m 30s (remain 1m 50s), Accuracy: 100.000(80.098), Loss: 0.013(0.503), LR: 0.000270
[GPU cuda:1][TRAIN] Epoch: [10][2800/3100], Elapsed 14m 45s (remain 1m 34s), Accuracy: 75.000(80.123), Loss: 0.425(0.503), LR: 0.000269
[GPU cuda:1][TRAIN] Epoch: [10][2850/3100], Elapsed 15m 1s (remain 1m 18s), Accuracy: 100.000(80.095), Loss: 0.188(0.503), LR: 0.000269
[GPU cuda:1][TRAIN] Epoch: [10][2900/3100], Elapsed 15m 17s (remain 1m 2s), Accuracy: 100.000(80.033), Loss: 0.452(0.504), LR: 0.000268
[GPU cuda:1][TRAIN] Epoch: [10][2950/3100], Elapsed 15m 33s (remain 0m 47s), Accuracy: 100.000(79.998), Loss: 0.317(0.505), LR: 0.000268
[GPU cuda:1][TRAIN] Epoch: [10][3000/3100], Elapsed 15m 49s (remain 0m 31s), Accuracy: 75.000(80.115), Loss: 0.406(0.503), LR: 0.000267
[GPU cuda:1][TRAIN] Epoch: [10][3050/3100], Elapsed 16m 4s (remain 0m 15s), Accuracy: 75.000(80.179), Loss: 0.899(0.502), LR: 0.000267
[GPU cuda:1][TRAIN] Epoch: [10][3099/3100], Elapsed 16m 20s (remain 0m 0s), Accuracy: 25.000(80.210), Loss: 2.929(0.503), LR: 0.000266
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 22s), Accuracy: 71.875(71.875), Batch Loss: 0.7068, Average Loss: 0.7068
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 68.750(74.081), Batch Loss: 0.9231, Average Loss: 0.7288
[GPU cuda:1][VALID][96/97], Elapsed 1m 30s (remain 0m 0s), Accuracy: 71.429(72.450), Batch Loss: 0.9289, Average Loss: 0.7615
Valid Labels Samples: [0 0 4 0 1 0 0 2 4 3]
Valid Predictions Samples: [1, 0, 1, 0, 1, 0, 1, 1, 4, 2]
Epoch 10 - Train Average Loss: 80.210, Valid Average Loss: 72.450, Epoch Time: 1073.543s
Epoch 10 - Accuracy: 0.725, Precision: 0.725, Recall: 0.725
[GPU cuda:1][TRAIN] Epoch: [11][0/3100], Elapsed 0m 0s (remain 39m 20s), Accuracy: 75.000(75.000), Loss: 0.591(0.591), LR: 0.000266
[GPU cuda:1][TRAIN] Epoch: [11][50/3100], Elapsed 0m 16s (remain 16m 27s), Accuracy: 100.000(82.843), Loss: 0.053(0.424), LR: 0.000265
[GPU cuda:1][TRAIN] Epoch: [11][100/3100], Elapsed 0m 32s (remain 16m 1s), Accuracy: 75.000(83.168), Loss: 0.500(0.428), LR: 0.000265
[GPU cuda:1][TRAIN] Epoch: [11][150/3100], Elapsed 0m 48s (remain 15m 43s), Accuracy: 75.000(81.954), Loss: 0.559(0.468), LR: 0.000264
[GPU cuda:1][TRAIN] Epoch: [11][200/3100], Elapsed 1m 4s (remain 15m 25s), Accuracy: 50.000(81.095), Loss: 1.315(0.474), LR: 0.000264
[GPU cuda:1][TRAIN] Epoch: [11][250/3100], Elapsed 1m 20s (remain 15m 8s), Accuracy: 100.000(81.076), Loss: 0.390(0.474), LR: 0.000263
[GPU cuda:1][TRAIN] Epoch: [11][300/3100], Elapsed 1m 35s (remain 14m 51s), Accuracy: 100.000(81.312), Loss: 0.097(0.474), LR: 0.000262
[GPU cuda:1][TRAIN] Epoch: [11][350/3100], Elapsed 1m 51s (remain 14m 34s), Accuracy: 50.000(81.553), Loss: 0.906(0.467), LR: 0.000262
[GPU cuda:1][TRAIN] Epoch: [11][400/3100], Elapsed 2m 7s (remain 14m 17s), Accuracy: 100.000(81.546), Loss: 0.356(0.466), LR: 0.000261
[GPU cuda:1][TRAIN] Epoch: [11][450/3100], Elapsed 2m 23s (remain 14m 1s), Accuracy: 75.000(81.707), Loss: 0.428(0.461), LR: 0.000261
[GPU cuda:1][TRAIN] Epoch: [11][500/3100], Elapsed 2m 39s (remain 13m 45s), Accuracy: 100.000(81.287), Loss: 0.084(0.467), LR: 0.000260
[GPU cuda:1][TRAIN] Epoch: [11][550/3100], Elapsed 2m 54s (remain 13m 29s), Accuracy: 75.000(81.307), Loss: 0.656(0.470), LR: 0.000259
[GPU cuda:1][TRAIN] Epoch: [11][600/3100], Elapsed 3m 10s (remain 13m 13s), Accuracy: 75.000(81.240), Loss: 0.735(0.473), LR: 0.000259
[GPU cuda:1][TRAIN] Epoch: [11][650/3100], Elapsed 3m 26s (remain 12m 57s), Accuracy: 75.000(81.644), Loss: 0.402(0.467), LR: 0.000258
[GPU cuda:1][TRAIN] Epoch: [11][700/3100], Elapsed 3m 42s (remain 12m 41s), Accuracy: 75.000(81.883), Loss: 0.518(0.463), LR: 0.000257
[GPU cuda:1][TRAIN] Epoch: [11][750/3100], Elapsed 3m 58s (remain 12m 24s), Accuracy: 50.000(82.257), Loss: 1.342(0.454), LR: 0.000257
[GPU cuda:1][TRAIN] Epoch: [11][800/3100], Elapsed 4m 13s (remain 12m 8s), Accuracy: 100.000(82.241), Loss: 0.100(0.453), LR: 0.000256
[GPU cuda:1][TRAIN] Epoch: [11][850/3100], Elapsed 4m 29s (remain 11m 53s), Accuracy: 75.000(82.403), Loss: 0.272(0.448), LR: 0.000256
[GPU cuda:1][TRAIN] Epoch: [11][900/3100], Elapsed 4m 45s (remain 11m 37s), Accuracy: 50.000(82.159), Loss: 0.903(0.455), LR: 0.000255
[GPU cuda:1][TRAIN] Epoch: [11][950/3100], Elapsed 5m 1s (remain 11m 21s), Accuracy: 100.000(82.203), Loss: 0.025(0.452), LR: 0.000254
[GPU cuda:1][TRAIN] Epoch: [11][1000/3100], Elapsed 5m 17s (remain 11m 5s), Accuracy: 50.000(82.443), Loss: 1.403(0.447), LR: 0.000254
[GPU cuda:1][TRAIN] Epoch: [11][1050/3100], Elapsed 5m 33s (remain 10m 49s), Accuracy: 50.000(82.707), Loss: 0.934(0.442), LR: 0.000253
[GPU cuda:1][TRAIN] Epoch: [11][1100/3100], Elapsed 5m 48s (remain 10m 33s), Accuracy: 75.000(82.834), Loss: 0.788(0.440), LR: 0.000252
[GPU cuda:1][TRAIN] Epoch: [11][1150/3100], Elapsed 6m 4s (remain 10m 17s), Accuracy: 75.000(82.798), Loss: 0.821(0.442), LR: 0.000252
[GPU cuda:1][TRAIN] Epoch: [11][1200/3100], Elapsed 6m 20s (remain 10m 1s), Accuracy: 75.000(82.952), Loss: 0.416(0.438), LR: 0.000251
[GPU cuda:1][TRAIN] Epoch: [11][1250/3100], Elapsed 6m 36s (remain 9m 45s), Accuracy: 100.000(82.934), Loss: 0.230(0.438), LR: 0.000250
[GPU cuda:1][TRAIN] Epoch: [11][1300/3100], Elapsed 6m 52s (remain 9m 29s), Accuracy: 100.000(83.032), Loss: 0.005(0.433), LR: 0.000250
[GPU cuda:1][TRAIN] Epoch: [11][1350/3100], Elapsed 7m 7s (remain 9m 13s), Accuracy: 100.000(83.105), Loss: 0.019(0.431), LR: 0.000249
[GPU cuda:1][TRAIN] Epoch: [11][1400/3100], Elapsed 7m 23s (remain 8m 58s), Accuracy: 100.000(83.066), Loss: 0.108(0.435), LR: 0.000248
[GPU cuda:1][TRAIN] Epoch: [11][1450/3100], Elapsed 7m 39s (remain 8m 42s), Accuracy: 100.000(82.891), Loss: 0.014(0.437), LR: 0.000247
[GPU cuda:1][TRAIN] Epoch: [11][1500/3100], Elapsed 7m 55s (remain 8m 26s), Accuracy: 75.000(82.845), Loss: 0.470(0.437), LR: 0.000247
[GPU cuda:1][TRAIN] Epoch: [11][1550/3100], Elapsed 8m 11s (remain 8m 10s), Accuracy: 100.000(82.818), Loss: 0.018(0.435), LR: 0.000246
[GPU cuda:1][TRAIN] Epoch: [11][1600/3100], Elapsed 8m 26s (remain 7m 54s), Accuracy: 75.000(82.839), Loss: 0.420(0.435), LR: 0.000245
[GPU cuda:1][TRAIN] Epoch: [11][1650/3100], Elapsed 8m 42s (remain 7m 38s), Accuracy: 50.000(82.935), Loss: 0.813(0.435), LR: 0.000245
[GPU cuda:1][TRAIN] Epoch: [11][1700/3100], Elapsed 8m 58s (remain 7m 22s), Accuracy: 75.000(83.010), Loss: 0.410(0.434), LR: 0.000244
[GPU cuda:1][TRAIN] Epoch: [11][1750/3100], Elapsed 9m 14s (remain 7m 7s), Accuracy: 100.000(82.938), Loss: 0.285(0.436), LR: 0.000243
[GPU cuda:1][TRAIN] Epoch: [11][1800/3100], Elapsed 9m 30s (remain 6m 51s), Accuracy: 75.000(82.940), Loss: 0.345(0.436), LR: 0.000242
[GPU cuda:1][TRAIN] Epoch: [11][1850/3100], Elapsed 9m 45s (remain 6m 35s), Accuracy: 100.000(82.942), Loss: 0.045(0.436), LR: 0.000242
[GPU cuda:1][TRAIN] Epoch: [11][1900/3100], Elapsed 10m 1s (remain 6m 19s), Accuracy: 100.000(83.009), Loss: 0.059(0.433), LR: 0.000241
[GPU cuda:1][TRAIN] Epoch: [11][1950/3100], Elapsed 10m 17s (remain 6m 3s), Accuracy: 100.000(82.945), Loss: 0.050(0.434), LR: 0.000240
[GPU cuda:1][TRAIN] Epoch: [11][2000/3100], Elapsed 10m 33s (remain 5m 47s), Accuracy: 100.000(82.971), Loss: 0.040(0.433), LR: 0.000240
[GPU cuda:1][TRAIN] Epoch: [11][2050/3100], Elapsed 10m 49s (remain 5m 31s), Accuracy: 100.000(82.947), Loss: 0.215(0.432), LR: 0.000239
[GPU cuda:1][TRAIN] Epoch: [11][2100/3100], Elapsed 11m 4s (remain 5m 16s), Accuracy: 100.000(82.794), Loss: 0.044(0.437), LR: 0.000238
[GPU cuda:1][TRAIN] Epoch: [11][2150/3100], Elapsed 11m 20s (remain 5m 0s), Accuracy: 50.000(82.903), Loss: 0.896(0.437), LR: 0.000237
[GPU cuda:1][TRAIN] Epoch: [11][2200/3100], Elapsed 11m 36s (remain 4m 44s), Accuracy: 100.000(82.962), Loss: 0.231(0.436), LR: 0.000237
[GPU cuda:1][TRAIN] Epoch: [11][2250/3100], Elapsed 11m 52s (remain 4m 28s), Accuracy: 75.000(83.030), Loss: 0.324(0.434), LR: 0.000236
[GPU cuda:1][TRAIN] Epoch: [11][2300/3100], Elapsed 12m 7s (remain 4m 12s), Accuracy: 75.000(83.007), Loss: 0.343(0.435), LR: 0.000235
[GPU cuda:1][TRAIN] Epoch: [11][2350/3100], Elapsed 12m 23s (remain 3m 56s), Accuracy: 50.000(82.997), Loss: 0.694(0.434), LR: 0.000234
[GPU cuda:1][TRAIN] Epoch: [11][2400/3100], Elapsed 12m 39s (remain 3m 41s), Accuracy: 100.000(82.934), Loss: 0.059(0.437), LR: 0.000234
[GPU cuda:1][TRAIN] Epoch: [11][2450/3100], Elapsed 12m 55s (remain 3m 25s), Accuracy: 100.000(82.956), Loss: 0.060(0.436), LR: 0.000233
[GPU cuda:1][TRAIN] Epoch: [11][2500/3100], Elapsed 13m 11s (remain 3m 9s), Accuracy: 100.000(82.957), Loss: 0.307(0.436), LR: 0.000232
[GPU cuda:1][TRAIN] Epoch: [11][2550/3100], Elapsed 13m 26s (remain 2m 53s), Accuracy: 50.000(82.899), Loss: 0.706(0.437), LR: 0.000231
[GPU cuda:1][TRAIN] Epoch: [11][2600/3100], Elapsed 13m 42s (remain 2m 37s), Accuracy: 25.000(82.910), Loss: 2.224(0.438), LR: 0.000230
[GPU cuda:1][TRAIN] Epoch: [11][2650/3100], Elapsed 13m 58s (remain 2m 22s), Accuracy: 100.000(82.969), Loss: 0.013(0.436), LR: 0.000230
[GPU cuda:1][TRAIN] Epoch: [11][2700/3100], Elapsed 14m 14s (remain 2m 6s), Accuracy: 100.000(82.997), Loss: 0.230(0.435), LR: 0.000229
[GPU cuda:1][TRAIN] Epoch: [11][2750/3100], Elapsed 14m 30s (remain 1m 50s), Accuracy: 100.000(83.033), Loss: 0.010(0.433), LR: 0.000228
[GPU cuda:1][TRAIN] Epoch: [11][2800/3100], Elapsed 14m 45s (remain 1m 34s), Accuracy: 75.000(83.024), Loss: 0.597(0.433), LR: 0.000227
[GPU cuda:1][TRAIN] Epoch: [11][2850/3100], Elapsed 15m 1s (remain 1m 18s), Accuracy: 75.000(83.015), Loss: 0.702(0.433), LR: 0.000227
[GPU cuda:1][TRAIN] Epoch: [11][2900/3100], Elapsed 15m 17s (remain 1m 2s), Accuracy: 100.000(83.032), Loss: 0.211(0.433), LR: 0.000226
[GPU cuda:1][TRAIN] Epoch: [11][2950/3100], Elapsed 15m 32s (remain 0m 47s), Accuracy: 75.000(82.946), Loss: 0.711(0.434), LR: 0.000225
[GPU cuda:1][TRAIN] Epoch: [11][3000/3100], Elapsed 15m 48s (remain 0m 31s), Accuracy: 100.000(83.056), Loss: 0.326(0.432), LR: 0.000224
[GPU cuda:1][TRAIN] Epoch: [11][3050/3100], Elapsed 16m 4s (remain 0m 15s), Accuracy: 100.000(83.145), Loss: 0.169(0.430), LR: 0.000223
[GPU cuda:1][TRAIN] Epoch: [11][3099/3100], Elapsed 16m 19s (remain 0m 0s), Accuracy: 25.000(83.194), Loss: 2.614(0.430), LR: 0.000223
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 21s), Accuracy: 78.125(78.125), Batch Loss: 0.7166, Average Loss: 0.7166
[GPU cuda:1][VALID][50/97], Elapsed 0m 47s (remain 0m 43s), Accuracy: 65.625(72.672), Batch Loss: 1.0524, Average Loss: 0.8549
[GPU cuda:1][VALID][96/97], Elapsed 1m 30s (remain 0m 0s), Accuracy: 64.286(71.797), Batch Loss: 1.5122, Average Loss: 0.8897
Valid Labels Samples: [0 0 4 0 1 0 0 2 4 3]
Valid Predictions Samples: [1, 0, 0, 0, 1, 0, 0, 2, 4, 2]
