[GPU 0]: Config File
{'id': 14, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 7e-06, 'T_0': 500, 'T_max': 10, 'T_mult': 5, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 24m 0s), Accuracy: 0.000(0.000), Loss: 1.718(1.718), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [3][600/3100], Elapsed 3m 9s (remain 13m 5s), Accuracy: 25.000(53.411), Loss: 1.117(1.096), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [3][650/3100], Elapsed 3m 24s (remain 12m 49s), Accuracy: 75.000(53.495), Loss: 0.753(1.098), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [3][700/3100], Elapsed 3m 40s (remain 12m 34s), Accuracy: 100.000(53.531), Loss: 0.778(1.098), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [3][750/3100], Elapsed 3m 56s (remain 12m 18s), Accuracy: 75.000(53.862), Loss: 0.585(1.095), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [3][800/3100], Elapsed 4m 11s (remain 12m 2s), Accuracy: 75.000(54.151), Loss: 1.025(1.095), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [3][850/3100], Elapsed 4m 27s (remain 11m 46s), Accuracy: 75.000(54.348), Loss: 0.704(1.095), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [3][900/3100], Elapsed 4m 43s (remain 11m 31s), Accuracy: 75.000(53.996), Loss: 1.004(1.099), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [3][950/3100], Elapsed 4m 58s (remain 11m 15s), Accuracy: 75.000(54.206), Loss: 0.986(1.098), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [3][1000/3100], Elapsed 5m 14s (remain 10m 59s), Accuracy: 0.000(54.321), Loss: 1.261(1.095), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [3][1050/3100], Elapsed 5m 30s (remain 10m 43s), Accuracy: 75.000(54.686), Loss: 0.571(1.090), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [3][1100/3100], Elapsed 5m 45s (remain 10m 28s), Accuracy: 25.000(54.973), Loss: 1.564(1.087), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [3][1150/3100], Elapsed 6m 1s (remain 10m 12s), Accuracy: 100.000(55.083), Loss: 0.602(1.084), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [3][1200/3100], Elapsed 6m 17s (remain 9m 56s), Accuracy: 100.000(55.162), Loss: 0.428(1.081), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [3][1250/3100], Elapsed 6m 32s (remain 9m 40s), Accuracy: 50.000(55.136), Loss: 1.380(1.081), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [3][1300/3100], Elapsed 6m 48s (remain 9m 24s), Accuracy: 50.000(55.227), Loss: 0.966(1.080), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [3][1350/3100], Elapsed 7m 4s (remain 9m 9s), Accuracy: 75.000(55.311), Loss: 0.781(1.076), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [3][1400/3100], Elapsed 7m 19s (remain 8m 53s), Accuracy: 50.000(55.264), Loss: 1.197(1.076), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [3][1450/3100], Elapsed 7m 35s (remain 8m 37s), Accuracy: 75.000(55.600), Loss: 0.850(1.072), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [3][1500/3100], Elapsed 7m 51s (remain 8m 22s), Accuracy: 75.000(55.630), Loss: 0.945(1.070), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [3][1550/3100], Elapsed 8m 7s (remain 8m 6s), Accuracy: 75.000(55.561), Loss: 0.646(1.069), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [3][1600/3100], Elapsed 8m 22s (remain 7m 50s), Accuracy: 100.000(55.762), Loss: 0.632(1.065), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [3][1650/3100], Elapsed 8m 38s (remain 7m 35s), Accuracy: 75.000(55.769), Loss: 0.851(1.065), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [3][1700/3100], Elapsed 8m 54s (remain 7m 19s), Accuracy: 25.000(55.747), Loss: 1.352(1.063), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [3][1750/3100], Elapsed 9m 9s (remain 7m 3s), Accuracy: 50.000(55.797), Loss: 1.095(1.064), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [3][1800/3100], Elapsed 9m 25s (remain 6m 47s), Accuracy: 75.000(55.969), Loss: 0.717(1.060), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [3][1850/3100], Elapsed 9m 41s (remain 6m 32s), Accuracy: 50.000(55.902), Loss: 0.960(1.062), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [3][1900/3100], Elapsed 9m 57s (remain 6m 16s), Accuracy: 50.000(56.049), Loss: 0.891(1.058), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [3][1950/3100], Elapsed 10m 12s (remain 6m 0s), Accuracy: 100.000(55.933), Loss: 0.880(1.059), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [3][2000/3100], Elapsed 10m 28s (remain 5m 45s), Accuracy: 100.000(55.972), Loss: 0.766(1.058), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [3][2050/3100], Elapsed 10m 44s (remain 5m 29s), Accuracy: 100.000(56.180), Loss: 0.657(1.055), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [3][2100/3100], Elapsed 10m 59s (remain 5m 13s), Accuracy: 75.000(56.259), Loss: 1.491(1.052), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [3][2150/3100], Elapsed 11m 15s (remain 4m 57s), Accuracy: 50.000(56.474), Loss: 1.858(1.050), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [3][2200/3100], Elapsed 11m 31s (remain 4m 42s), Accuracy: 25.000(56.440), Loss: 1.315(1.050), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [3][2250/3100], Elapsed 11m 46s (remain 4m 26s), Accuracy: 75.000(56.497), Loss: 0.701(1.048), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [3][2300/3100], Elapsed 12m 2s (remain 4m 10s), Accuracy: 50.000(56.584), Loss: 1.567(1.046), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [3][2350/3100], Elapsed 12m 18s (remain 3m 55s), Accuracy: 75.000(56.657), Loss: 0.973(1.044), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [3][2400/3100], Elapsed 12m 33s (remain 3m 39s), Accuracy: 0.000(56.622), Loss: 1.409(1.045), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [3][2450/3100], Elapsed 12m 49s (remain 3m 23s), Accuracy: 25.000(56.559), Loss: 1.041(1.045), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [3][2500/3100], Elapsed 13m 5s (remain 3m 8s), Accuracy: 50.000(56.697), Loss: 1.285(1.044), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [3][2550/3100], Elapsed 13m 21s (remain 2m 52s), Accuracy: 75.000(56.576), Loss: 0.973(1.044), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [3][2600/3100], Elapsed 13m 36s (remain 2m 36s), Accuracy: 100.000(56.594), Loss: 0.780(1.041), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [3][2650/3100], Elapsed 13m 52s (remain 2m 20s), Accuracy: 25.000(56.705), Loss: 1.606(1.040), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [3][2700/3100], Elapsed 14m 8s (remain 2m 5s), Accuracy: 50.000(56.785), Loss: 1.256(1.039), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [3][2750/3100], Elapsed 14m 23s (remain 1m 49s), Accuracy: 25.000(56.870), Loss: 1.029(1.037), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [3][2800/3100], Elapsed 14m 39s (remain 1m 33s), Accuracy: 0.000(56.846), Loss: 1.593(1.037), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [3][2850/3100], Elapsed 14m 55s (remain 1m 18s), Accuracy: 50.000(56.866), Loss: 1.290(1.036), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [3][2900/3100], Elapsed 15m 10s (remain 1m 2s), Accuracy: 50.000(56.868), Loss: 0.979(1.036), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [3][2950/3100], Elapsed 15m 26s (remain 0m 46s), Accuracy: 50.000(56.921), Loss: 1.402(1.035), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [3][3000/3100], Elapsed 15m 42s (remain 0m 31s), Accuracy: 25.000(56.964), Loss: 1.485(1.033), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [3][3050/3100], Elapsed 15m 57s (remain 0m 15s), Accuracy: 50.000(57.096), Loss: 0.853(1.031), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [3][3099/3100], Elapsed 16m 13s (remain 0m 0s), Accuracy: 25.000(57.169), Loss: 2.019(1.030), LR: 0.000004
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 15s), Accuracy: 59.375(59.375), Batch Loss: 0.8516, Average Loss: 0.8516
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 56.250(62.561), Batch Loss: 0.7754, Average Loss: 0.9104
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 57.143(62.477), Batch Loss: 0.8558, Average Loss: 0.9074
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 4, 1, 0, 3, 2, 3, 0]
Epoch 3 - Train Average Loss: 57.169, Valid Average Loss: 62.477, Epoch Time: 1065.108s
Epoch 3 - Accuracy: 0.625, Precision: 0.619, Recall: 0.625
Saved Best Model: 0.62
[GPU cuda:0][TRAIN] Epoch: [4][0/3100], Elapsed 0m 0s (remain 36m 5s), Accuracy: 75.000(75.000), Loss: 1.132(1.132), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [4][50/3100], Elapsed 0m 16s (remain 16m 17s), Accuracy: 75.000(63.725), Loss: 0.838(0.940), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [4][100/3100], Elapsed 0m 32s (remain 15m 53s), Accuracy: 25.000(64.604), Loss: 1.752(0.923), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [4][150/3100], Elapsed 0m 47s (remain 15m 32s), Accuracy: 100.000(62.914), Loss: 0.409(0.949), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [4][200/3100], Elapsed 1m 3s (remain 15m 15s), Accuracy: 100.000(62.438), Loss: 0.313(0.959), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [4][250/3100], Elapsed 1m 19s (remain 14m 58s), Accuracy: 25.000(61.155), Loss: 1.452(0.971), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [4][300/3100], Elapsed 1m 34s (remain 14m 41s), Accuracy: 25.000(61.462), Loss: 1.045(0.968), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [4][350/3100], Elapsed 1m 50s (remain 14m 25s), Accuracy: 50.000(61.538), Loss: 0.814(0.964), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [4][400/3100], Elapsed 2m 6s (remain 14m 9s), Accuracy: 50.000(60.848), Loss: 1.065(0.969), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [4][450/3100], Elapsed 2m 21s (remain 13m 53s), Accuracy: 75.000(61.086), Loss: 0.879(0.966), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [4][500/3100], Elapsed 2m 37s (remain 13m 38s), Accuracy: 25.000(60.978), Loss: 1.212(0.969), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [4][550/3100], Elapsed 2m 53s (remain 13m 22s), Accuracy: 25.000(61.207), Loss: 1.377(0.969), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [4][600/3100], Elapsed 3m 9s (remain 13m 6s), Accuracy: 50.000(61.231), Loss: 0.889(0.967), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [4][650/3100], Elapsed 3m 24s (remain 12m 50s), Accuracy: 75.000(61.290), Loss: 0.909(0.966), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [4][700/3100], Elapsed 3m 40s (remain 12m 34s), Accuracy: 75.000(61.198), Loss: 0.758(0.968), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [4][750/3100], Elapsed 3m 56s (remain 12m 19s), Accuracy: 75.000(61.285), Loss: 0.439(0.967), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [4][800/3100], Elapsed 4m 12s (remain 12m 3s), Accuracy: 75.000(61.174), Loss: 0.842(0.967), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [4][850/3100], Elapsed 4m 27s (remain 11m 47s), Accuracy: 100.000(61.222), Loss: 0.549(0.966), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [4][900/3100], Elapsed 4m 43s (remain 11m 31s), Accuracy: 75.000(60.766), Loss: 0.903(0.972), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [4][950/3100], Elapsed 4m 59s (remain 11m 15s), Accuracy: 50.000(60.673), Loss: 1.108(0.971), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [4][1000/3100], Elapsed 5m 14s (remain 10m 59s), Accuracy: 75.000(60.864), Loss: 0.888(0.967), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [4][1050/3100], Elapsed 5m 30s (remain 10m 44s), Accuracy: 100.000(61.180), Loss: 0.457(0.962), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [4][1100/3100], Elapsed 5m 46s (remain 10m 28s), Accuracy: 25.000(61.331), Loss: 1.646(0.959), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [4][1150/3100], Elapsed 6m 1s (remain 10m 12s), Accuracy: 100.000(61.360), Loss: 0.557(0.958), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [4][1200/3100], Elapsed 6m 17s (remain 9m 56s), Accuracy: 100.000(61.595), Loss: 0.247(0.955), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [4][1250/3100], Elapsed 6m 33s (remain 9m 41s), Accuracy: 75.000(61.611), Loss: 0.860(0.955), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [4][1300/3100], Elapsed 6m 48s (remain 9m 25s), Accuracy: 75.000(61.645), Loss: 0.739(0.955), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [4][1350/3100], Elapsed 7m 4s (remain 9m 9s), Accuracy: 75.000(61.658), Loss: 0.661(0.953), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [4][1400/3100], Elapsed 7m 20s (remain 8m 53s), Accuracy: 50.000(61.599), Loss: 1.087(0.953), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [4][1450/3100], Elapsed 7m 35s (remain 8m 38s), Accuracy: 100.000(61.716), Loss: 0.604(0.949), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [4][1500/3100], Elapsed 7m 51s (remain 8m 22s), Accuracy: 100.000(61.676), Loss: 0.664(0.948), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [4][1550/3100], Elapsed 8m 7s (remain 8m 6s), Accuracy: 75.000(61.589), Loss: 0.490(0.948), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [4][1600/3100], Elapsed 8m 22s (remain 7m 50s), Accuracy: 100.000(61.743), Loss: 0.461(0.945), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [4][1650/3100], Elapsed 8m 38s (remain 7m 34s), Accuracy: 100.000(61.675), Loss: 0.661(0.944), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [4][1700/3100], Elapsed 8m 54s (remain 7m 19s), Accuracy: 50.000(61.714), Loss: 1.277(0.944), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [4][1750/3100], Elapsed 9m 9s (remain 7m 3s), Accuracy: 50.000(61.551), Loss: 0.879(0.946), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [4][1800/3100], Elapsed 9m 25s (remain 6m 47s), Accuracy: 75.000(61.646), Loss: 0.624(0.943), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [4][1850/3100], Elapsed 9m 40s (remain 6m 32s), Accuracy: 100.000(61.534), Loss: 0.681(0.946), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [4][1900/3100], Elapsed 9m 56s (remain 6m 16s), Accuracy: 75.000(61.691), Loss: 0.811(0.943), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [4][1950/3100], Elapsed 10m 12s (remain 6m 0s), Accuracy: 100.000(61.609), Loss: 0.749(0.944), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [4][2000/3100], Elapsed 10m 28s (remain 5m 44s), Accuracy: 75.000(61.569), Loss: 0.895(0.944), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [4][2050/3100], Elapsed 10m 43s (remain 5m 29s), Accuracy: 100.000(61.799), Loss: 0.596(0.941), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [4][2100/3100], Elapsed 10m 59s (remain 5m 13s), Accuracy: 75.000(61.840), Loss: 1.861(0.941), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [4][2150/3100], Elapsed 11m 14s (remain 4m 57s), Accuracy: 25.000(62.053), Loss: 1.562(0.938), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [4][2200/3100], Elapsed 11m 30s (remain 4m 42s), Accuracy: 50.000(61.904), Loss: 1.155(0.939), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [4][2250/3100], Elapsed 11m 46s (remain 4m 26s), Accuracy: 75.000(61.995), Loss: 0.696(0.938), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [4][2300/3100], Elapsed 12m 1s (remain 4m 10s), Accuracy: 25.000(62.006), Loss: 1.808(0.937), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [4][2350/3100], Elapsed 12m 17s (remain 3m 54s), Accuracy: 75.000(61.995), Loss: 0.937(0.936), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [4][2400/3100], Elapsed 12m 33s (remain 3m 39s), Accuracy: 0.000(61.901), Loss: 1.682(0.939), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [4][2450/3100], Elapsed 12m 48s (remain 3m 23s), Accuracy: 50.000(61.893), Loss: 0.956(0.939), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [4][2500/3100], Elapsed 13m 4s (remain 3m 7s), Accuracy: 50.000(62.005), Loss: 1.070(0.938), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [4][2550/3100], Elapsed 13m 20s (remain 2m 52s), Accuracy: 75.000(61.936), Loss: 0.901(0.939), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [4][2600/3100], Elapsed 13m 35s (remain 2m 36s), Accuracy: 75.000(62.043), Loss: 0.833(0.937), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [4][2650/3100], Elapsed 13m 51s (remain 2m 20s), Accuracy: 25.000(61.986), Loss: 1.372(0.937), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [4][2700/3100], Elapsed 14m 7s (remain 2m 5s), Accuracy: 75.000(62.023), Loss: 1.235(0.937), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [4][2750/3100], Elapsed 14m 23s (remain 1m 49s), Accuracy: 50.000(62.141), Loss: 1.024(0.936), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [4][2800/3100], Elapsed 14m 38s (remain 1m 33s), Accuracy: 25.000(62.049), Loss: 1.526(0.937), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [4][2850/3100], Elapsed 14m 54s (remain 1m 18s), Accuracy: 25.000(62.101), Loss: 1.502(0.937), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [4][2900/3100], Elapsed 15m 10s (remain 1m 2s), Accuracy: 50.000(62.073), Loss: 0.834(0.936), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [4][2950/3100], Elapsed 15m 25s (remain 0m 46s), Accuracy: 75.000(62.081), Loss: 1.146(0.937), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [4][3000/3100], Elapsed 15m 41s (remain 0m 31s), Accuracy: 50.000(62.146), Loss: 1.303(0.936), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [4][3050/3100], Elapsed 15m 57s (remain 0m 15s), Accuracy: 100.000(62.152), Loss: 0.462(0.935), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [4][3099/3100], Elapsed 16m 12s (remain 0m 0s), Accuracy: 25.000(62.177), Loss: 1.535(0.935), LR: 0.000002
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 20s), Accuracy: 65.625(65.625), Batch Loss: 0.8056, Average Loss: 0.8056
[GPU cuda:0][VALID][50/97], Elapsed 0m 47s (remain 0m 42s), Accuracy: 56.250(64.522), Batch Loss: 0.7132, Average Loss: 0.8676
[GPU cuda:0][VALID][96/97], Elapsed 1m 29s (remain 0m 0s), Accuracy: 64.286(64.999), Batch Loss: 0.8228, Average Loss: 0.8659
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 4, 1, 0, 3, 1, 3, 0]
Epoch 4 - Train Average Loss: 62.177, Valid Average Loss: 64.999, Epoch Time: 1064.873s
Epoch 4 - Accuracy: 0.650, Precision: 0.648, Recall: 0.650
Saved Best Model: 0.65
[GPU cuda:0][TRAIN] Epoch: [5][0/3100], Elapsed 0m 0s (remain 36m 3s), Accuracy: 50.000(50.000), Loss: 1.108(1.108), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][50/3100], Elapsed 0m 16s (remain 16m 24s), Accuracy: 75.000(64.706), Loss: 0.658(0.897), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][100/3100], Elapsed 0m 32s (remain 15m 57s), Accuracy: 25.000(65.842), Loss: 1.761(0.870), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][150/3100], Elapsed 0m 48s (remain 15m 37s), Accuracy: 75.000(63.576), Loss: 0.414(0.889), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][200/3100], Elapsed 1m 3s (remain 15m 18s), Accuracy: 100.000(63.806), Loss: 0.228(0.908), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][250/3100], Elapsed 1m 19s (remain 15m 0s), Accuracy: 50.000(62.849), Loss: 1.091(0.911), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][300/3100], Elapsed 1m 35s (remain 14m 43s), Accuracy: 50.000(62.957), Loss: 0.893(0.907), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][350/3100], Elapsed 1m 50s (remain 14m 27s), Accuracy: 50.000(62.892), Loss: 0.865(0.903), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][400/3100], Elapsed 2m 6s (remain 14m 10s), Accuracy: 50.000(62.095), Loss: 0.962(0.910), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][450/3100], Elapsed 2m 22s (remain 13m 55s), Accuracy: 75.000(62.195), Loss: 0.792(0.908), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][500/3100], Elapsed 2m 37s (remain 13m 39s), Accuracy: 50.000(62.275), Loss: 1.049(0.909), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][550/3100], Elapsed 2m 53s (remain 13m 23s), Accuracy: 25.000(62.250), Loss: 1.592(0.910), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][600/3100], Elapsed 3m 9s (remain 13m 7s), Accuracy: 50.000(62.063), Loss: 0.716(0.912), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][650/3100], Elapsed 3m 25s (remain 12m 51s), Accuracy: 75.000(61.905), Loss: 0.719(0.912), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][700/3100], Elapsed 3m 40s (remain 12m 35s), Accuracy: 50.000(61.983), Loss: 0.922(0.913), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][750/3100], Elapsed 3m 56s (remain 12m 19s), Accuracy: 75.000(62.150), Loss: 0.450(0.915), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][800/3100], Elapsed 4m 12s (remain 12m 3s), Accuracy: 75.000(62.235), Loss: 0.882(0.915), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][850/3100], Elapsed 4m 27s (remain 11m 48s), Accuracy: 75.000(62.192), Loss: 0.664(0.917), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][900/3100], Elapsed 4m 43s (remain 11m 32s), Accuracy: 75.000(61.820), Loss: 0.867(0.924), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][950/3100], Elapsed 4m 59s (remain 11m 16s), Accuracy: 75.000(61.803), Loss: 0.860(0.926), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][1000/3100], Elapsed 5m 14s (remain 11m 0s), Accuracy: 50.000(62.088), Loss: 0.861(0.922), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][1050/3100], Elapsed 5m 30s (remain 10m 44s), Accuracy: 100.000(62.464), Loss: 0.326(0.916), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][1100/3100], Elapsed 5m 46s (remain 10m 28s), Accuracy: 25.000(62.557), Loss: 1.676(0.914), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][1150/3100], Elapsed 6m 2s (remain 10m 13s), Accuracy: 100.000(62.598), Loss: 0.461(0.913), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][1200/3100], Elapsed 6m 17s (remain 9m 57s), Accuracy: 100.000(62.864), Loss: 0.229(0.911), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][1250/3100], Elapsed 6m 33s (remain 9m 41s), Accuracy: 75.000(62.730), Loss: 0.843(0.912), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][1300/3100], Elapsed 6m 49s (remain 9m 25s), Accuracy: 100.000(62.740), Loss: 0.589(0.914), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][1350/3100], Elapsed 7m 4s (remain 9m 10s), Accuracy: 75.000(63.064), Loss: 0.620(0.911), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][1400/3100], Elapsed 7m 20s (remain 8m 54s), Accuracy: 50.000(63.009), Loss: 0.902(0.912), LR: 0.000001
