[GPU 0]: Config File
{'id': 26, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 0.0001, 'T_0': 500, 'T_max': 10, 'T_mult': 5, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [HorizontalFlip(always_apply=False, p=0.5), VerticalFlip(always_apply=False, p=0.5), RandomRotate90(always_apply=False, p=0.5)], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 23m 44s), Accuracy: 0.000(0.000), Loss: 1.683(1.683), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [3][500/3100], Elapsed 2m 37s (remain 13m 39s), Accuracy: 50.000(66.118), Loss: 0.887(0.792), LR: 0.000080
[GPU cuda:0][TRAIN] Epoch: [3][550/3100], Elapsed 2m 53s (remain 13m 23s), Accuracy: 50.000(66.788), Loss: 1.193(0.786), LR: 0.000080
[GPU cuda:0][TRAIN] Epoch: [3][600/3100], Elapsed 3m 9s (remain 13m 6s), Accuracy: 100.000(66.889), Loss: 0.358(0.781), LR: 0.000079
[GPU cuda:0][TRAIN] Epoch: [3][650/3100], Elapsed 3m 24s (remain 12m 50s), Accuracy: 75.000(67.089), Loss: 0.575(0.783), LR: 0.000079
[GPU cuda:0][TRAIN] Epoch: [3][700/3100], Elapsed 3m 40s (remain 12m 34s), Accuracy: 75.000(67.118), Loss: 0.724(0.780), LR: 0.000078
[GPU cuda:0][TRAIN] Epoch: [3][750/3100], Elapsed 3m 56s (remain 12m 18s), Accuracy: 100.000(67.210), Loss: 0.057(0.782), LR: 0.000078
[GPU cuda:0][TRAIN] Epoch: [3][800/3100], Elapsed 4m 11s (remain 12m 3s), Accuracy: 100.000(67.416), Loss: 0.666(0.784), LR: 0.000077
[GPU cuda:0][TRAIN] Epoch: [3][850/3100], Elapsed 4m 27s (remain 11m 47s), Accuracy: 50.000(67.333), Loss: 0.783(0.787), LR: 0.000076
[GPU cuda:0][TRAIN] Epoch: [3][900/3100], Elapsed 4m 43s (remain 11m 31s), Accuracy: 50.000(66.870), Loss: 0.979(0.795), LR: 0.000076
[GPU cuda:0][TRAIN] Epoch: [3][950/3100], Elapsed 4m 59s (remain 11m 15s), Accuracy: 100.000(66.930), Loss: 0.596(0.796), LR: 0.000075
[GPU cuda:0][TRAIN] Epoch: [3][1000/3100], Elapsed 5m 14s (remain 11m 0s), Accuracy: 50.000(67.058), Loss: 0.716(0.790), LR: 0.000075
[GPU cuda:0][TRAIN] Epoch: [3][1050/3100], Elapsed 5m 30s (remain 10m 44s), Accuracy: 100.000(67.460), Loss: 0.146(0.782), LR: 0.000074
[GPU cuda:0][TRAIN] Epoch: [3][1100/3100], Elapsed 5m 46s (remain 10m 28s), Accuracy: 25.000(67.734), Loss: 1.271(0.775), LR: 0.000074
[GPU cuda:0][TRAIN] Epoch: [3][1150/3100], Elapsed 6m 2s (remain 10m 13s), Accuracy: 25.000(67.767), Loss: 0.938(0.773), LR: 0.000073
[GPU cuda:0][TRAIN] Epoch: [3][1200/3100], Elapsed 6m 17s (remain 9m 57s), Accuracy: 100.000(67.735), Loss: 0.110(0.773), LR: 0.000073
[GPU cuda:0][TRAIN] Epoch: [3][1250/3100], Elapsed 6m 33s (remain 9m 41s), Accuracy: 75.000(67.786), Loss: 0.653(0.773), LR: 0.000072
[GPU cuda:0][TRAIN] Epoch: [3][1300/3100], Elapsed 6m 49s (remain 9m 25s), Accuracy: 75.000(67.909), Loss: 0.604(0.772), LR: 0.000072
[GPU cuda:0][TRAIN] Epoch: [3][1350/3100], Elapsed 7m 4s (remain 9m 9s), Accuracy: 100.000(68.227), Loss: 0.404(0.766), LR: 0.000071
[GPU cuda:0][TRAIN] Epoch: [3][1400/3100], Elapsed 7m 20s (remain 8m 54s), Accuracy: 100.000(68.219), Loss: 0.502(0.764), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [3][1450/3100], Elapsed 7m 36s (remain 8m 38s), Accuracy: 100.000(68.401), Loss: 0.506(0.761), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [3][1500/3100], Elapsed 7m 51s (remain 8m 22s), Accuracy: 100.000(68.488), Loss: 0.511(0.759), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [3][1550/3100], Elapsed 8m 7s (remain 8m 7s), Accuracy: 100.000(68.375), Loss: 0.089(0.757), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [3][1600/3100], Elapsed 8m 23s (remain 7m 51s), Accuracy: 100.000(68.504), Loss: 0.201(0.755), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [3][1650/3100], Elapsed 8m 39s (remain 7m 35s), Accuracy: 100.000(68.595), Loss: 0.305(0.754), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [3][1700/3100], Elapsed 8m 54s (remain 7m 19s), Accuracy: 25.000(68.768), Loss: 1.271(0.751), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [3][1750/3100], Elapsed 9m 10s (remain 7m 4s), Accuracy: 75.000(68.632), Loss: 0.555(0.754), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [3][1800/3100], Elapsed 9m 26s (remain 6m 48s), Accuracy: 100.000(68.698), Loss: 0.087(0.753), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [3][1850/3100], Elapsed 9m 41s (remain 6m 32s), Accuracy: 50.000(68.531), Loss: 1.174(0.756), LR: 0.000065
[GPU cuda:0][TRAIN] Epoch: [3][1900/3100], Elapsed 9m 57s (remain 6m 16s), Accuracy: 75.000(68.740), Loss: 0.851(0.753), LR: 0.000065
[GPU cuda:0][TRAIN] Epoch: [3][1950/3100], Elapsed 10m 13s (remain 6m 1s), Accuracy: 75.000(68.772), Loss: 0.993(0.753), LR: 0.000064
[GPU cuda:0][TRAIN] Epoch: [3][2000/3100], Elapsed 10m 28s (remain 5m 45s), Accuracy: 75.000(68.828), Loss: 0.656(0.752), LR: 0.000063
[GPU cuda:0][TRAIN] Epoch: [3][2050/3100], Elapsed 10m 44s (remain 5m 29s), Accuracy: 75.000(69.015), Loss: 0.480(0.748), LR: 0.000063
[GPU cuda:0][TRAIN] Epoch: [3][2100/3100], Elapsed 11m 0s (remain 5m 14s), Accuracy: 75.000(69.039), Loss: 2.201(0.748), LR: 0.000062
[GPU cuda:0][TRAIN] Epoch: [3][2150/3100], Elapsed 11m 16s (remain 4m 58s), Accuracy: 50.000(69.200), Loss: 1.276(0.746), LR: 0.000062
[GPU cuda:0][TRAIN] Epoch: [3][2200/3100], Elapsed 11m 31s (remain 4m 42s), Accuracy: 25.000(69.071), Loss: 1.225(0.746), LR: 0.000061
[GPU cuda:0][TRAIN] Epoch: [3][2250/3100], Elapsed 11m 47s (remain 4m 26s), Accuracy: 75.000(69.203), Loss: 0.423(0.743), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [3][2300/3100], Elapsed 12m 3s (remain 4m 11s), Accuracy: 25.000(69.198), Loss: 1.885(0.743), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [3][2350/3100], Elapsed 12m 18s (remain 3m 55s), Accuracy: 75.000(69.279), Loss: 0.551(0.741), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [3][2400/3100], Elapsed 12m 34s (remain 3m 39s), Accuracy: 25.000(69.169), Loss: 1.150(0.743), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [3][2450/3100], Elapsed 12m 50s (remain 3m 23s), Accuracy: 75.000(69.166), Loss: 0.639(0.744), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [3][2500/3100], Elapsed 13m 5s (remain 3m 8s), Accuracy: 50.000(69.262), Loss: 1.005(0.743), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [3][2550/3100], Elapsed 13m 21s (remain 2m 52s), Accuracy: 75.000(69.267), Loss: 0.828(0.744), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [3][2600/3100], Elapsed 13m 36s (remain 2m 36s), Accuracy: 50.000(69.416), Loss: 0.831(0.740), LR: 0.000056
[GPU cuda:0][TRAIN] Epoch: [3][2650/3100], Elapsed 13m 52s (remain 2m 21s), Accuracy: 50.000(69.483), Loss: 1.104(0.739), LR: 0.000055
[GPU cuda:0][TRAIN] Epoch: [3][2700/3100], Elapsed 14m 8s (remain 2m 5s), Accuracy: 100.000(69.521), Loss: 0.397(0.737), LR: 0.000055
[GPU cuda:0][TRAIN] Epoch: [3][2750/3100], Elapsed 14m 23s (remain 1m 49s), Accuracy: 50.000(69.557), Loss: 0.741(0.736), LR: 0.000054
[GPU cuda:0][TRAIN] Epoch: [3][2800/3100], Elapsed 14m 39s (remain 1m 33s), Accuracy: 25.000(69.556), Loss: 2.120(0.736), LR: 0.000054
[GPU cuda:0][TRAIN] Epoch: [3][2850/3100], Elapsed 14m 55s (remain 1m 18s), Accuracy: 75.000(69.625), Loss: 0.811(0.735), LR: 0.000053
[GPU cuda:0][TRAIN] Epoch: [3][2900/3100], Elapsed 15m 10s (remain 1m 2s), Accuracy: 50.000(69.519), Loss: 0.754(0.737), LR: 0.000052
[GPU cuda:0][TRAIN] Epoch: [3][2950/3100], Elapsed 15m 26s (remain 0m 46s), Accuracy: 75.000(69.553), Loss: 0.558(0.737), LR: 0.000052
[GPU cuda:0][TRAIN] Epoch: [3][3000/3100], Elapsed 15m 42s (remain 0m 31s), Accuracy: 50.000(69.643), Loss: 1.555(0.736), LR: 0.000051
[GPU cuda:0][TRAIN] Epoch: [3][3050/3100], Elapsed 15m 57s (remain 0m 15s), Accuracy: 50.000(69.682), Loss: 0.552(0.735), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [3][3099/3100], Elapsed 16m 13s (remain 0m 0s), Accuracy: 25.000(69.718), Loss: 1.964(0.734), LR: 0.000050
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 16s), Accuracy: 71.875(71.875), Batch Loss: 0.7251, Average Loss: 0.7251
[GPU cuda:0][VALID][50/97], Elapsed 0m 47s (remain 0m 42s), Accuracy: 71.875(70.650), Batch Loss: 0.5892, Average Loss: 0.7001
[GPU cuda:0][VALID][96/97], Elapsed 1m 29s (remain 0m 0s), Accuracy: 78.571(70.623), Batch Loss: 0.4983, Average Loss: 0.7040
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 3 - Train Average Loss: 69.718, Valid Average Loss: 70.623, Epoch Time: 1064.712s
Epoch 3 - Accuracy: 0.706, Precision: 0.711, Recall: 0.706
Saved Best Model: 0.71
[GPU cuda:0][TRAIN] Epoch: [4][0/3100], Elapsed 0m 0s (remain 37m 3s), Accuracy: 75.000(75.000), Loss: 0.997(0.997), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [4][50/3100], Elapsed 0m 16s (remain 16m 27s), Accuracy: 100.000(73.529), Loss: 0.517(0.612), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [4][100/3100], Elapsed 0m 32s (remain 15m 57s), Accuracy: 25.000(72.277), Loss: 2.063(0.631), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [4][150/3100], Elapsed 0m 47s (remain 15m 37s), Accuracy: 100.000(70.695), Loss: 0.072(0.651), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [4][200/3100], Elapsed 1m 3s (remain 15m 18s), Accuracy: 100.000(72.264), Loss: 0.110(0.647), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [4][250/3100], Elapsed 1m 19s (remain 15m 0s), Accuracy: 50.000(71.215), Loss: 0.732(0.679), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [4][300/3100], Elapsed 1m 35s (remain 14m 44s), Accuracy: 50.000(72.010), Loss: 0.760(0.677), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [4][350/3100], Elapsed 1m 50s (remain 14m 27s), Accuracy: 25.000(72.151), Loss: 1.199(0.670), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [4][400/3100], Elapsed 2m 6s (remain 14m 11s), Accuracy: 50.000(71.696), Loss: 0.923(0.682), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [4][450/3100], Elapsed 2m 22s (remain 13m 55s), Accuracy: 75.000(71.397), Loss: 0.505(0.689), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [4][500/3100], Elapsed 2m 37s (remain 13m 39s), Accuracy: 50.000(71.557), Loss: 0.822(0.693), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [4][550/3100], Elapsed 2m 53s (remain 13m 23s), Accuracy: 50.000(72.005), Loss: 1.224(0.687), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [4][600/3100], Elapsed 3m 9s (remain 13m 7s), Accuracy: 100.000(72.296), Loss: 0.297(0.681), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [4][650/3100], Elapsed 3m 25s (remain 12m 51s), Accuracy: 100.000(72.427), Loss: 0.161(0.681), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [4][700/3100], Elapsed 3m 40s (remain 12m 36s), Accuracy: 75.000(72.254), Loss: 0.490(0.684), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [4][750/3100], Elapsed 3m 56s (remain 12m 20s), Accuracy: 100.000(72.204), Loss: 0.082(0.686), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [4][800/3100], Elapsed 4m 12s (remain 12m 4s), Accuracy: 100.000(72.097), Loss: 0.443(0.687), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [4][850/3100], Elapsed 4m 28s (remain 11m 48s), Accuracy: 75.000(72.092), Loss: 0.460(0.686), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [4][900/3100], Elapsed 4m 43s (remain 11m 32s), Accuracy: 75.000(71.781), Loss: 0.730(0.693), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [4][950/3100], Elapsed 4m 59s (remain 11m 16s), Accuracy: 75.000(71.740), Loss: 0.536(0.692), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [4][1000/3100], Elapsed 5m 15s (remain 11m 1s), Accuracy: 75.000(72.128), Loss: 0.497(0.686), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [4][1050/3100], Elapsed 5m 30s (remain 10m 45s), Accuracy: 100.000(72.502), Loss: 0.126(0.677), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [4][1100/3100], Elapsed 5m 46s (remain 10m 29s), Accuracy: 25.000(72.616), Loss: 1.230(0.674), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [4][1150/3100], Elapsed 6m 2s (remain 10m 13s), Accuracy: 100.000(72.719), Loss: 0.053(0.671), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [4][1200/3100], Elapsed 6m 18s (remain 9m 57s), Accuracy: 100.000(72.898), Loss: 0.049(0.667), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [4][1250/3100], Elapsed 6m 33s (remain 9m 42s), Accuracy: 75.000(72.822), Loss: 0.567(0.668), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [4][1300/3100], Elapsed 6m 49s (remain 9m 26s), Accuracy: 75.000(72.867), Loss: 0.637(0.667), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [4][1350/3100], Elapsed 7m 5s (remain 9m 10s), Accuracy: 75.000(73.038), Loss: 0.434(0.662), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [4][1400/3100], Elapsed 7m 20s (remain 8m 54s), Accuracy: 75.000(72.966), Loss: 0.585(0.661), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [4][1450/3100], Elapsed 7m 36s (remain 8m 38s), Accuracy: 75.000(73.122), Loss: 0.516(0.659), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [4][1500/3100], Elapsed 7m 52s (remain 8m 23s), Accuracy: 100.000(73.218), Loss: 0.629(0.655), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [4][1550/3100], Elapsed 8m 7s (remain 8m 7s), Accuracy: 100.000(73.211), Loss: 0.030(0.654), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [4][1600/3100], Elapsed 8m 23s (remain 7m 51s), Accuracy: 100.000(73.345), Loss: 0.102(0.650), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [4][1650/3100], Elapsed 8m 39s (remain 7m 35s), Accuracy: 100.000(73.410), Loss: 0.101(0.647), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [4][1700/3100], Elapsed 8m 55s (remain 7m 20s), Accuracy: 50.000(73.560), Loss: 0.787(0.644), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [4][1750/3100], Elapsed 9m 10s (remain 7m 4s), Accuracy: 75.000(73.501), Loss: 0.412(0.646), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [4][1800/3100], Elapsed 9m 26s (remain 6m 48s), Accuracy: 100.000(73.654), Loss: 0.117(0.645), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [4][1850/3100], Elapsed 9m 42s (remain 6m 32s), Accuracy: 50.000(73.447), Loss: 0.967(0.647), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [4][1900/3100], Elapsed 9m 57s (remain 6m 16s), Accuracy: 75.000(73.501), Loss: 0.664(0.645), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [4][1950/3100], Elapsed 10m 13s (remain 6m 1s), Accuracy: 100.000(73.642), Loss: 0.351(0.643), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [4][2000/3100], Elapsed 10m 29s (remain 5m 45s), Accuracy: 100.000(73.701), Loss: 0.352(0.643), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [4][2050/3100], Elapsed 10m 44s (remain 5m 29s), Accuracy: 75.000(73.952), Loss: 0.469(0.639), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [4][2100/3100], Elapsed 11m 0s (remain 5m 14s), Accuracy: 75.000(73.953), Loss: 2.178(0.639), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [4][2150/3100], Elapsed 11m 16s (remain 4m 58s), Accuracy: 50.000(74.175), Loss: 1.127(0.636), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [4][2200/3100], Elapsed 11m 31s (remain 4m 42s), Accuracy: 50.000(74.137), Loss: 1.136(0.637), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [4][2250/3100], Elapsed 11m 47s (remain 4m 26s), Accuracy: 75.000(74.256), Loss: 0.601(0.634), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [4][2300/3100], Elapsed 12m 3s (remain 4m 11s), Accuracy: 25.000(74.229), Loss: 0.735(0.632), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [4][2350/3100], Elapsed 12m 18s (remain 3m 55s), Accuracy: 75.000(74.160), Loss: 0.534(0.632), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [4][2400/3100], Elapsed 12m 34s (remain 3m 39s), Accuracy: 25.000(74.136), Loss: 1.518(0.633), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [4][2450/3100], Elapsed 12m 50s (remain 3m 23s), Accuracy: 75.000(74.011), Loss: 0.608(0.635), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [4][2500/3100], Elapsed 13m 6s (remain 3m 8s), Accuracy: 50.000(73.980), Loss: 0.984(0.634), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [4][2550/3100], Elapsed 13m 21s (remain 2m 52s), Accuracy: 50.000(73.893), Loss: 0.867(0.635), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [4][2600/3100], Elapsed 13m 37s (remain 2m 36s), Accuracy: 50.000(74.097), Loss: 0.640(0.632), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [4][2650/3100], Elapsed 13m 53s (remain 2m 21s), Accuracy: 25.000(74.161), Loss: 1.625(0.631), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [4][2700/3100], Elapsed 14m 9s (remain 2m 5s), Accuracy: 75.000(74.223), Loss: 0.500(0.630), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [4][2750/3100], Elapsed 14m 24s (remain 1m 49s), Accuracy: 50.000(74.228), Loss: 0.733(0.630), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [4][2800/3100], Elapsed 14m 40s (remain 1m 34s), Accuracy: 50.000(74.197), Loss: 1.296(0.630), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [4][2850/3100], Elapsed 14m 56s (remain 1m 18s), Accuracy: 75.000(74.228), Loss: 0.920(0.630), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [4][2900/3100], Elapsed 15m 12s (remain 1m 2s), Accuracy: 75.000(74.164), Loss: 0.645(0.630), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [4][2950/3100], Elapsed 15m 28s (remain 0m 46s), Accuracy: 50.000(74.178), Loss: 0.921(0.631), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [4][3000/3100], Elapsed 15m 43s (remain 0m 31s), Accuracy: 50.000(74.259), Loss: 0.829(0.630), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [4][3050/3100], Elapsed 15m 59s (remain 0m 15s), Accuracy: 75.000(74.263), Loss: 0.308(0.629), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [4][3099/3100], Elapsed 16m 14s (remain 0m 0s), Accuracy: 25.000(74.323), Loss: 2.065(0.628), LR: 0.000015
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 13s), Accuracy: 78.125(78.125), Batch Loss: 0.6951, Average Loss: 0.6951
[GPU cuda:0][VALID][50/97], Elapsed 0m 47s (remain 0m 42s), Accuracy: 84.375(73.100), Batch Loss: 0.3831, Average Loss: 0.6719
[GPU cuda:0][VALID][96/97], Elapsed 1m 29s (remain 0m 0s), Accuracy: 78.571(73.297), Batch Loss: 0.4429, Average Loss: 0.6750
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 4 - Train Average Loss: 74.323, Valid Average Loss: 73.297, Epoch Time: 1066.498s
Epoch 4 - Accuracy: 0.733, Precision: 0.742, Recall: 0.733
Saved Best Model: 0.73
[GPU cuda:0][TRAIN] Epoch: [5][0/3100], Elapsed 0m 0s (remain 36m 36s), Accuracy: 75.000(75.000), Loss: 0.884(0.884), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [5][50/3100], Elapsed 0m 16s (remain 16m 28s), Accuracy: 75.000(77.941), Loss: 0.530(0.524), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [5][100/3100], Elapsed 0m 32s (remain 16m 0s), Accuracy: 25.000(76.980), Loss: 1.622(0.553), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [5][150/3100], Elapsed 0m 48s (remain 15m 39s), Accuracy: 100.000(75.497), Loss: 0.042(0.578), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [5][200/3100], Elapsed 1m 3s (remain 15m 21s), Accuracy: 100.000(76.244), Loss: 0.105(0.575), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [5][250/3100], Elapsed 1m 19s (remain 15m 4s), Accuracy: 50.000(74.900), Loss: 0.751(0.599), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [5][300/3100], Elapsed 1m 35s (remain 14m 47s), Accuracy: 50.000(75.415), Loss: 0.431(0.597), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [5][350/3100], Elapsed 1m 51s (remain 14m 31s), Accuracy: 0.000(75.285), Loss: 1.608(0.593), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [5][400/3100], Elapsed 2m 7s (remain 14m 14s), Accuracy: 50.000(74.501), Loss: 0.879(0.601), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [5][450/3100], Elapsed 2m 22s (remain 13m 58s), Accuracy: 100.000(74.612), Loss: 0.262(0.603), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [5][500/3100], Elapsed 2m 38s (remain 13m 42s), Accuracy: 75.000(74.501), Loss: 0.725(0.607), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [5][550/3100], Elapsed 2m 54s (remain 13m 26s), Accuracy: 50.000(74.682), Loss: 0.935(0.604), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [5][600/3100], Elapsed 3m 9s (remain 13m 10s), Accuracy: 100.000(74.875), Loss: 0.169(0.603), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [5][650/3100], Elapsed 3m 25s (remain 12m 53s), Accuracy: 100.000(74.962), Loss: 0.157(0.604), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [5][700/3100], Elapsed 3m 41s (remain 12m 37s), Accuracy: 100.000(74.964), Loss: 0.354(0.609), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [5][750/3100], Elapsed 3m 57s (remain 12m 21s), Accuracy: 100.000(75.200), Loss: 0.068(0.610), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [5][800/3100], Elapsed 4m 12s (remain 12m 5s), Accuracy: 100.000(75.000), Loss: 0.400(0.612), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [5][850/3100], Elapsed 4m 28s (remain 11m 49s), Accuracy: 75.000(74.941), Loss: 0.450(0.612), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [5][900/3100], Elapsed 4m 44s (remain 11m 33s), Accuracy: 75.000(74.612), Loss: 0.674(0.619), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [5][950/3100], Elapsed 4m 59s (remain 11m 17s), Accuracy: 75.000(74.658), Loss: 0.489(0.621), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [5][1000/3100], Elapsed 5m 15s (remain 11m 2s), Accuracy: 75.000(74.825), Loss: 0.399(0.616), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [5][1050/3100], Elapsed 5m 31s (remain 10m 46s), Accuracy: 100.000(75.119), Loss: 0.070(0.609), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [5][1100/3100], Elapsed 5m 47s (remain 10m 30s), Accuracy: 50.000(75.182), Loss: 1.233(0.607), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [5][1150/3100], Elapsed 6m 2s (remain 10m 14s), Accuracy: 100.000(75.413), Loss: 0.054(0.603), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [5][1200/3100], Elapsed 6m 18s (remain 9m 58s), Accuracy: 100.000(75.583), Loss: 0.073(0.598), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [5][1250/3100], Elapsed 6m 34s (remain 9m 42s), Accuracy: 75.000(75.420), Loss: 0.565(0.600), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [5][1300/3100], Elapsed 6m 50s (remain 9m 27s), Accuracy: 75.000(75.404), Loss: 0.866(0.600), LR: 0.000006
