[GPU 1]: Config File
{'id': 17, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'OneCycleLR', 'LR': 0.0001, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 3100, 'warmup_epochs': 1, 'cosine_epochs': 11, 'epochs': 12, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': [7, 8, 9, 10, 11, 12], 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][VALID][50/388], Elapsed 0m 12s (remain 1m 22s), Accuracy: 62.500(56.373), Batch Loss: 1.1238, Average Loss: 1.0344
[GPU cuda:1][VALID][100/388], Elapsed 0m 24s (remain 1m 9s), Accuracy: 37.500(54.332), Batch Loss: 1.0336, Average Loss: 1.0519
[GPU cuda:1][VALID][150/388], Elapsed 0m 36s (remain 0m 57s), Accuracy: 37.500(54.470), Batch Loss: 1.4257, Average Loss: 1.0549
[GPU cuda:1][VALID][200/388], Elapsed 0m 48s (remain 0m 45s), Accuracy: 75.000(54.415), Batch Loss: 0.5879, Average Loss: 1.0642
[GPU cuda:1][VALID][250/388], Elapsed 1m 0s (remain 0m 33s), Accuracy: 37.500(53.436), Batch Loss: 1.2645, Average Loss: 1.0764
[GPU cuda:1][VALID][300/388], Elapsed 1m 12s (remain 0m 21s), Accuracy: 37.500(53.405), Batch Loss: 1.2858, Average Loss: 1.0767
[GPU cuda:1][VALID][350/388], Elapsed 1m 25s (remain 0m 8s), Accuracy: 50.000(53.526), Batch Loss: 1.4042, Average Loss: 1.0762
[GPU cuda:1][VALID][387/388], Elapsed 1m 33s (remain 0m 0s), Accuracy: 75.000(53.963), Batch Loss: 0.7017, Average Loss: 1.0708
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [ 488  486  218  443 1465]
Epoch 2 - Train Average Loss: 62.685, Valid Average Loss: 53.963, Epoch Time: 834.978s
Epoch 2 - Accuracy: 0.539, Precision: 0.636, Recall: 0.539
[GPU cuda:1][TRAIN] Epoch: [3][0/3100], Elapsed 0m 0s (remain 29m 51s), Accuracy: 75.000(75.000), Loss: 0.788(0.788), LR: 0.000060
[GPU cuda:1][TRAIN] Epoch: [3][50/3100], Elapsed 0m 12s (remain 12m 33s), Accuracy: 50.000(56.863), Loss: 0.955(1.001), LR: 0.000061
[GPU cuda:1][TRAIN] Epoch: [3][100/3100], Elapsed 0m 24s (remain 12m 8s), Accuracy: 0.000(60.396), Loss: 2.452(0.918), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [3][150/3100], Elapsed 0m 36s (remain 11m 51s), Accuracy: 100.000(60.265), Loss: 0.203(0.909), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [3][200/3100], Elapsed 0m 48s (remain 11m 37s), Accuracy: 75.000(61.318), Loss: 0.823(0.901), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [3][250/3100], Elapsed 1m 0s (remain 11m 24s), Accuracy: 25.000(60.857), Loss: 1.065(0.905), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [3][300/3100], Elapsed 1m 12s (remain 11m 11s), Accuracy: 50.000(61.545), Loss: 1.074(0.894), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [3][350/3100], Elapsed 1m 24s (remain 10m 57s), Accuracy: 50.000(62.322), Loss: 1.518(0.879), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [3][400/3100], Elapsed 1m 35s (remain 10m 45s), Accuracy: 50.000(61.783), Loss: 0.954(0.891), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [3][450/3100], Elapsed 1m 47s (remain 10m 32s), Accuracy: 75.000(62.195), Loss: 0.634(0.880), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [3][500/3100], Elapsed 1m 59s (remain 10m 20s), Accuracy: 25.000(61.876), Loss: 1.407(0.887), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [3][550/3100], Elapsed 2m 11s (remain 10m 8s), Accuracy: 50.000(62.296), Loss: 1.354(0.879), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [3][600/3100], Elapsed 2m 23s (remain 9m 56s), Accuracy: 0.000(62.063), Loss: 1.141(0.882), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [3][650/3100], Elapsed 2m 35s (remain 9m 44s), Accuracy: 75.000(61.598), Loss: 0.510(0.889), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [3][700/3100], Elapsed 2m 47s (remain 9m 32s), Accuracy: 50.000(61.555), Loss: 1.557(0.892), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [3][750/3100], Elapsed 2m 59s (remain 9m 20s), Accuracy: 100.000(61.951), Loss: 0.084(0.889), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [3][800/3100], Elapsed 3m 10s (remain 9m 8s), Accuracy: 75.000(61.579), Loss: 0.699(0.895), LR: 0.000071
[GPU cuda:1][TRAIN] Epoch: [3][850/3100], Elapsed 3m 22s (remain 8m 56s), Accuracy: 75.000(61.398), Loss: 0.717(0.903), LR: 0.000071
[GPU cuda:1][TRAIN] Epoch: [3][900/3100], Elapsed 3m 34s (remain 8m 44s), Accuracy: 50.000(61.265), Loss: 0.944(0.910), LR: 0.000072
[GPU cuda:1][TRAIN] Epoch: [3][950/3100], Elapsed 3m 46s (remain 8m 32s), Accuracy: 75.000(61.330), Loss: 0.887(0.913), LR: 0.000073
[GPU cuda:1][TRAIN] Epoch: [3][1000/3100], Elapsed 3m 58s (remain 8m 20s), Accuracy: 75.000(61.663), Loss: 0.684(0.910), LR: 0.000073
[GPU cuda:1][TRAIN] Epoch: [3][1050/3100], Elapsed 4m 10s (remain 8m 8s), Accuracy: 100.000(62.012), Loss: 0.291(0.904), LR: 0.000074
[GPU cuda:1][TRAIN] Epoch: [3][1100/3100], Elapsed 4m 22s (remain 7m 56s), Accuracy: 25.000(62.239), Loss: 1.645(0.898), LR: 0.000074
[GPU cuda:1][TRAIN] Epoch: [3][1150/3100], Elapsed 4m 34s (remain 7m 44s), Accuracy: 0.000(62.055), Loss: 1.233(0.902), LR: 0.000075
[GPU cuda:1][TRAIN] Epoch: [3][1200/3100], Elapsed 4m 46s (remain 7m 32s), Accuracy: 75.000(61.886), Loss: 0.509(0.901), LR: 0.000076
[GPU cuda:1][TRAIN] Epoch: [3][1250/3100], Elapsed 4m 57s (remain 7m 20s), Accuracy: 75.000(61.591), Loss: 0.963(0.906), LR: 0.000076
[GPU cuda:1][TRAIN] Epoch: [3][1300/3100], Elapsed 5m 9s (remain 7m 8s), Accuracy: 25.000(61.241), Loss: 1.116(0.916), LR: 0.000077
[GPU cuda:1][TRAIN] Epoch: [3][1350/3100], Elapsed 5m 21s (remain 6m 56s), Accuracy: 75.000(61.399), Loss: 0.586(0.912), LR: 0.000077
[GPU cuda:1][TRAIN] Epoch: [3][1400/3100], Elapsed 5m 33s (remain 6m 44s), Accuracy: 50.000(61.260), Loss: 0.780(0.912), LR: 0.000078
[GPU cuda:1][TRAIN] Epoch: [3][1450/3100], Elapsed 5m 45s (remain 6m 32s), Accuracy: 50.000(61.371), Loss: 0.793(0.910), LR: 0.000078
[GPU cuda:1][TRAIN] Epoch: [3][1500/3100], Elapsed 5m 57s (remain 6m 20s), Accuracy: 50.000(61.509), Loss: 1.088(0.908), LR: 0.000079
[GPU cuda:1][TRAIN] Epoch: [3][1550/3100], Elapsed 6m 9s (remain 6m 8s), Accuracy: 100.000(61.331), Loss: 0.204(0.910), LR: 0.000080
[GPU cuda:1][TRAIN] Epoch: [3][1600/3100], Elapsed 6m 21s (remain 5m 56s), Accuracy: 100.000(61.430), Loss: 0.442(0.908), LR: 0.000080
[GPU cuda:1][TRAIN] Epoch: [3][1650/3100], Elapsed 6m 32s (remain 5m 44s), Accuracy: 50.000(61.538), Loss: 0.494(0.906), LR: 0.000081
[GPU cuda:1][TRAIN] Epoch: [3][1700/3100], Elapsed 6m 44s (remain 5m 32s), Accuracy: 75.000(61.699), Loss: 1.037(0.905), LR: 0.000081
[GPU cuda:1][TRAIN] Epoch: [3][1750/3100], Elapsed 6m 56s (remain 5m 20s), Accuracy: 75.000(61.551), Loss: 0.987(0.908), LR: 0.000082
[GPU cuda:1][TRAIN] Epoch: [3][1800/3100], Elapsed 7m 8s (remain 5m 9s), Accuracy: 100.000(61.591), Loss: 0.288(0.907), LR: 0.000082
[GPU cuda:1][TRAIN] Epoch: [3][1850/3100], Elapsed 7m 20s (remain 4m 57s), Accuracy: 50.000(61.453), Loss: 0.714(0.908), LR: 0.000083
[GPU cuda:1][TRAIN] Epoch: [3][1900/3100], Elapsed 7m 32s (remain 4m 45s), Accuracy: 75.000(61.678), Loss: 1.131(0.904), LR: 0.000083
[GPU cuda:1][TRAIN] Epoch: [3][1950/3100], Elapsed 7m 44s (remain 4m 33s), Accuracy: 100.000(61.789), Loss: 0.406(0.901), LR: 0.000084
[GPU cuda:1][TRAIN] Epoch: [3][2000/3100], Elapsed 7m 56s (remain 4m 21s), Accuracy: 75.000(61.794), Loss: 0.678(0.902), LR: 0.000084
[GPU cuda:1][TRAIN] Epoch: [3][2050/3100], Elapsed 8m 7s (remain 4m 9s), Accuracy: 75.000(62.019), Loss: 0.430(0.898), LR: 0.000085
[GPU cuda:1][TRAIN] Epoch: [3][2100/3100], Elapsed 8m 19s (remain 3m 57s), Accuracy: 50.000(61.970), Loss: 1.936(0.899), LR: 0.000085
[GPU cuda:1][TRAIN] Epoch: [3][2150/3100], Elapsed 8m 31s (remain 3m 45s), Accuracy: 50.000(62.250), Loss: 1.289(0.895), LR: 0.000086
[GPU cuda:1][TRAIN] Epoch: [3][2200/3100], Elapsed 8m 43s (remain 3m 33s), Accuracy: 25.000(62.154), Loss: 1.623(0.895), LR: 0.000086
[GPU cuda:1][TRAIN] Epoch: [3][2250/3100], Elapsed 8m 55s (remain 3m 21s), Accuracy: 50.000(62.239), Loss: 0.923(0.894), LR: 0.000087
[GPU cuda:1][TRAIN] Epoch: [3][2300/3100], Elapsed 9m 7s (remain 3m 10s), Accuracy: 25.000(62.321), Loss: 1.691(0.892), LR: 0.000087
[GPU cuda:1][TRAIN] Epoch: [3][2350/3100], Elapsed 9m 19s (remain 2m 58s), Accuracy: 50.000(62.388), Loss: 1.221(0.890), LR: 0.000088
[GPU cuda:1][TRAIN] Epoch: [3][2400/3100], Elapsed 9m 31s (remain 2m 46s), Accuracy: 25.000(62.203), Loss: 1.230(0.894), LR: 0.000088
[GPU cuda:1][TRAIN] Epoch: [3][2450/3100], Elapsed 9m 43s (remain 2m 34s), Accuracy: 50.000(62.138), Loss: 0.738(0.895), LR: 0.000089
[GPU cuda:1][TRAIN] Epoch: [3][2500/3100], Elapsed 9m 54s (remain 2m 22s), Accuracy: 75.000(62.275), Loss: 1.005(0.892), LR: 0.000089
[GPU cuda:1][TRAIN] Epoch: [3][2550/3100], Elapsed 10m 6s (remain 2m 10s), Accuracy: 25.000(62.279), Loss: 1.280(0.893), LR: 0.000089
[GPU cuda:1][TRAIN] Epoch: [3][2600/3100], Elapsed 10m 18s (remain 1m 58s), Accuracy: 50.000(62.322), Loss: 0.963(0.892), LR: 0.000090
[GPU cuda:1][TRAIN] Epoch: [3][2650/3100], Elapsed 10m 30s (remain 1m 46s), Accuracy: 50.000(62.344), Loss: 1.148(0.891), LR: 0.000090
[GPU cuda:1][TRAIN] Epoch: [3][2700/3100], Elapsed 10m 42s (remain 1m 34s), Accuracy: 100.000(62.449), Loss: 0.413(0.890), LR: 0.000091
[GPU cuda:1][TRAIN] Epoch: [3][2750/3100], Elapsed 10m 54s (remain 1m 23s), Accuracy: 50.000(62.477), Loss: 0.992(0.890), LR: 0.000091
[GPU cuda:1][TRAIN] Epoch: [3][2800/3100], Elapsed 11m 6s (remain 1m 11s), Accuracy: 50.000(62.442), Loss: 1.410(0.890), LR: 0.000091
[GPU cuda:1][TRAIN] Epoch: [3][2850/3100], Elapsed 11m 18s (remain 0m 59s), Accuracy: 50.000(62.504), Loss: 1.035(0.889), LR: 0.000092
[GPU cuda:1][TRAIN] Epoch: [3][2900/3100], Elapsed 11m 29s (remain 0m 47s), Accuracy: 75.000(62.478), Loss: 0.721(0.889), LR: 0.000092
[GPU cuda:1][TRAIN] Epoch: [3][2950/3100], Elapsed 11m 41s (remain 0m 35s), Accuracy: 50.000(62.614), Loss: 0.811(0.887), LR: 0.000093
[GPU cuda:1][TRAIN] Epoch: [3][3000/3100], Elapsed 11m 53s (remain 0m 23s), Accuracy: 50.000(62.696), Loss: 1.293(0.887), LR: 0.000093
[GPU cuda:1][TRAIN] Epoch: [3][3050/3100], Elapsed 12m 5s (remain 0m 11s), Accuracy: 75.000(62.775), Loss: 0.570(0.885), LR: 0.000093
[GPU cuda:1][TRAIN] Epoch: [3][3099/3100], Elapsed 12m 17s (remain 0m 0s), Accuracy: 25.000(62.847), Loss: 1.737(0.885), LR: 0.000094
[GPU cuda:1][VALID][0/388], Elapsed 0m 0s (remain 3m 13s), Accuracy: 75.000(75.000), Batch Loss: 0.7038, Average Loss: 0.7038
[GPU cuda:1][VALID][50/388], Elapsed 0m 12s (remain 1m 22s), Accuracy: 62.500(59.069), Batch Loss: 0.7869, Average Loss: 0.8915
[GPU cuda:1][VALID][100/388], Elapsed 0m 24s (remain 1m 9s), Accuracy: 75.000(58.663), Batch Loss: 0.8181, Average Loss: 0.8962
[GPU cuda:1][VALID][150/388], Elapsed 0m 36s (remain 0m 57s), Accuracy: 62.500(58.113), Batch Loss: 1.3446, Average Loss: 0.9270
[GPU cuda:1][VALID][200/388], Elapsed 0m 48s (remain 0m 45s), Accuracy: 50.000(58.271), Batch Loss: 1.1414, Average Loss: 0.9250
[GPU cuda:1][VALID][250/388], Elapsed 1m 0s (remain 0m 33s), Accuracy: 37.500(57.869), Batch Loss: 1.1079, Average Loss: 0.9344
[GPU cuda:1][VALID][300/388], Elapsed 1m 12s (remain 0m 21s), Accuracy: 37.500(58.555), Batch Loss: 1.0615, Average Loss: 0.9292
[GPU cuda:1][VALID][350/388], Elapsed 1m 25s (remain 0m 8s), Accuracy: 62.500(58.476), Batch Loss: 0.8535, Average Loss: 0.9311
[GPU cuda:1][VALID][387/388], Elapsed 1m 33s (remain 0m 0s), Accuracy: 50.000(58.505), Batch Loss: 1.0014, Average Loss: 0.9300
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [1087  393  256  365  999]
Epoch 3 - Train Average Loss: 62.847, Valid Average Loss: 58.505, Epoch Time: 833.320s
Epoch 3 - Accuracy: 0.585, Precision: 0.615, Recall: 0.585
[GPU cuda:1][TRAIN] Epoch: [4][0/3100], Elapsed 0m 0s (remain 30m 1s), Accuracy: 75.000(75.000), Loss: 0.901(0.901), LR: 0.000094
[GPU cuda:1][TRAIN] Epoch: [4][50/3100], Elapsed 0m 12s (remain 12m 34s), Accuracy: 50.000(65.196), Loss: 0.729(0.826), LR: 0.000094
[GPU cuda:1][TRAIN] Epoch: [4][100/3100], Elapsed 0m 24s (remain 12m 8s), Accuracy: 75.000(67.079), Loss: 0.971(0.789), LR: 0.000094
[GPU cuda:1][TRAIN] Epoch: [4][150/3100], Elapsed 0m 36s (remain 11m 51s), Accuracy: 75.000(64.570), Loss: 0.241(0.823), LR: 0.000095
[GPU cuda:1][TRAIN] Epoch: [4][200/3100], Elapsed 0m 48s (remain 11m 37s), Accuracy: 100.000(65.050), Loss: 0.167(0.819), LR: 0.000095
[GPU cuda:1][TRAIN] Epoch: [4][250/3100], Elapsed 1m 0s (remain 11m 23s), Accuracy: 0.000(63.645), Loss: 1.311(0.847), LR: 0.000095
[GPU cuda:1][TRAIN] Epoch: [4][300/3100], Elapsed 1m 12s (remain 11m 10s), Accuracy: 75.000(64.037), Loss: 0.702(0.851), LR: 0.000095
[GPU cuda:1][TRAIN] Epoch: [4][350/3100], Elapsed 1m 24s (remain 10m 58s), Accuracy: 25.000(64.530), Loss: 1.052(0.844), LR: 0.000096
[GPU cuda:1][TRAIN] Epoch: [4][400/3100], Elapsed 1m 35s (remain 10m 45s), Accuracy: 50.000(64.027), Loss: 1.001(0.852), LR: 0.000096
[GPU cuda:1][TRAIN] Epoch: [4][450/3100], Elapsed 1m 47s (remain 10m 33s), Accuracy: 75.000(64.412), Loss: 0.533(0.838), LR: 0.000096
[GPU cuda:1][TRAIN] Epoch: [4][500/3100], Elapsed 1m 59s (remain 10m 20s), Accuracy: 50.000(63.972), Loss: 1.015(0.849), LR: 0.000097
[GPU cuda:1][TRAIN] Epoch: [4][550/3100], Elapsed 2m 11s (remain 10m 8s), Accuracy: 25.000(64.156), Loss: 1.682(0.849), LR: 0.000097
[GPU cuda:1][TRAIN] Epoch: [4][600/3100], Elapsed 2m 23s (remain 9m 56s), Accuracy: 100.000(64.642), Loss: 0.398(0.844), LR: 0.000097
[GPU cuda:1][TRAIN] Epoch: [4][650/3100], Elapsed 2m 35s (remain 9m 44s), Accuracy: 75.000(64.708), Loss: 0.391(0.843), LR: 0.000097
[GPU cuda:1][TRAIN] Epoch: [4][700/3100], Elapsed 2m 47s (remain 9m 32s), Accuracy: 100.000(64.729), Loss: 0.500(0.847), LR: 0.000097
[GPU cuda:1][TRAIN] Epoch: [4][750/3100], Elapsed 2m 59s (remain 9m 20s), Accuracy: 100.000(64.814), Loss: 0.329(0.850), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [4][800/3100], Elapsed 3m 11s (remain 9m 8s), Accuracy: 100.000(64.794), Loss: 0.636(0.855), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [4][850/3100], Elapsed 3m 22s (remain 8m 56s), Accuracy: 75.000(64.806), Loss: 1.599(0.853), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [4][900/3100], Elapsed 3m 34s (remain 8m 44s), Accuracy: 75.000(64.456), Loss: 0.668(0.864), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [4][950/3100], Elapsed 3m 46s (remain 8m 32s), Accuracy: 75.000(64.458), Loss: 0.724(0.864), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [4][1000/3100], Elapsed 3m 58s (remain 8m 20s), Accuracy: 75.000(64.635), Loss: 0.516(0.863), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [4][1050/3100], Elapsed 4m 10s (remain 8m 8s), Accuracy: 100.000(64.843), Loss: 0.369(0.861), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [4][1100/3100], Elapsed 4m 22s (remain 7m 56s), Accuracy: 50.000(65.123), Loss: 1.209(0.854), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [4][1150/3100], Elapsed 4m 34s (remain 7m 44s), Accuracy: 75.000(64.922), Loss: 0.674(0.854), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [4][1200/3100], Elapsed 4m 46s (remain 7m 32s), Accuracy: 100.000(65.029), Loss: 0.091(0.851), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [4][1250/3100], Elapsed 4m 57s (remain 7m 20s), Accuracy: 25.000(64.888), Loss: 1.337(0.852), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [4][1300/3100], Elapsed 5m 9s (remain 7m 8s), Accuracy: 75.000(64.816), Loss: 0.515(0.854), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [4][1350/3100], Elapsed 5m 21s (remain 6m 56s), Accuracy: 100.000(64.822), Loss: 0.376(0.850), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [4][1400/3100], Elapsed 5m 33s (remain 6m 44s), Accuracy: 75.000(64.757), Loss: 0.720(0.850), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [4][1450/3100], Elapsed 5m 45s (remain 6m 32s), Accuracy: 75.000(64.921), Loss: 0.780(0.847), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [4][1500/3100], Elapsed 5m 57s (remain 6m 20s), Accuracy: 75.000(65.007), Loss: 1.497(0.846), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [4][1550/3100], Elapsed 6m 9s (remain 6m 8s), Accuracy: 100.000(64.974), Loss: 0.188(0.846), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [4][1600/3100], Elapsed 6m 21s (remain 5m 56s), Accuracy: 100.000(64.991), Loss: 0.305(0.846), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [4][1650/3100], Elapsed 6m 32s (remain 5m 44s), Accuracy: 75.000(65.036), Loss: 0.513(0.845), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [4][1700/3100], Elapsed 6m 44s (remain 5m 32s), Accuracy: 50.000(65.153), Loss: 1.259(0.844), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [4][1750/3100], Elapsed 6m 56s (remain 5m 20s), Accuracy: 75.000(65.049), Loss: 0.670(0.846), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [4][1800/3100], Elapsed 7m 8s (remain 5m 9s), Accuracy: 75.000(65.214), Loss: 0.334(0.844), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [4][1850/3100], Elapsed 7m 20s (remain 4m 57s), Accuracy: 50.000(65.046), Loss: 0.668(0.844), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [4][1900/3100], Elapsed 7m 32s (remain 4m 45s), Accuracy: 50.000(65.216), Loss: 1.175(0.842), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [4][1950/3100], Elapsed 7m 44s (remain 4m 33s), Accuracy: 75.000(65.325), Loss: 0.631(0.840), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [4][2000/3100], Elapsed 7m 56s (remain 4m 21s), Accuracy: 100.000(65.230), Loss: 0.635(0.840), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [4][2050/3100], Elapsed 8m 7s (remain 4m 9s), Accuracy: 75.000(65.383), Loss: 0.405(0.837), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [4][2100/3100], Elapsed 8m 19s (remain 3m 57s), Accuracy: 75.000(65.433), Loss: 1.328(0.837), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [4][2150/3100], Elapsed 8m 31s (remain 3m 45s), Accuracy: 75.000(65.597), Loss: 1.127(0.834), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [4][2200/3100], Elapsed 8m 43s (remain 3m 33s), Accuracy: 25.000(65.493), Loss: 1.340(0.836), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [4][2250/3100], Elapsed 8m 55s (remain 3m 21s), Accuracy: 50.000(65.604), Loss: 0.582(0.833), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [4][2300/3100], Elapsed 9m 7s (remain 3m 10s), Accuracy: 0.000(65.602), Loss: 1.704(0.832), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [4][2350/3100], Elapsed 9m 19s (remain 2m 58s), Accuracy: 75.000(65.632), Loss: 0.645(0.831), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [4][2400/3100], Elapsed 9m 31s (remain 2m 46s), Accuracy: 25.000(65.473), Loss: 1.144(0.833), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [4][2450/3100], Elapsed 9m 43s (remain 2m 34s), Accuracy: 75.000(65.443), Loss: 0.532(0.833), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [4][2500/3100], Elapsed 9m 54s (remain 2m 22s), Accuracy: 50.000(65.494), Loss: 1.267(0.834), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [4][2550/3100], Elapsed 10m 6s (remain 2m 10s), Accuracy: 25.000(65.523), Loss: 1.254(0.834), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [4][2600/3100], Elapsed 10m 18s (remain 1m 58s), Accuracy: 75.000(65.609), Loss: 0.617(0.833), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [4][2650/3100], Elapsed 10m 30s (remain 1m 46s), Accuracy: 50.000(65.579), Loss: 1.400(0.832), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [4][2700/3100], Elapsed 10m 42s (remain 1m 34s), Accuracy: 50.000(65.716), Loss: 1.049(0.829), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [4][2750/3100], Elapsed 10m 54s (remain 1m 23s), Accuracy: 50.000(65.758), Loss: 1.145(0.829), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [4][2800/3100], Elapsed 11m 6s (remain 1m 11s), Accuracy: 0.000(65.718), Loss: 1.545(0.830), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [4][2850/3100], Elapsed 11m 18s (remain 0m 59s), Accuracy: 75.000(65.749), Loss: 0.724(0.829), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [4][2900/3100], Elapsed 11m 29s (remain 0m 47s), Accuracy: 75.000(65.676), Loss: 0.816(0.830), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [4][2950/3100], Elapsed 11m 41s (remain 0m 35s), Accuracy: 50.000(65.834), Loss: 0.619(0.828), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [4][3000/3100], Elapsed 11m 53s (remain 0m 23s), Accuracy: 50.000(65.936), Loss: 1.259(0.826), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [4][3050/3100], Elapsed 12m 5s (remain 0m 11s), Accuracy: 50.000(65.962), Loss: 1.035(0.826), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [4][3099/3100], Elapsed 12m 17s (remain 0m 0s), Accuracy: 25.000(65.976), Loss: 2.172(0.826), LR: 0.000099
[GPU cuda:1][VALID][0/388], Elapsed 0m 0s (remain 3m 14s), Accuracy: 87.500(87.500), Batch Loss: 0.3881, Average Loss: 0.3881
[GPU cuda:1][VALID][50/388], Elapsed 0m 12s (remain 1m 22s), Accuracy: 62.500(65.441), Batch Loss: 0.8660, Average Loss: 0.8012
[GPU cuda:1][VALID][100/388], Elapsed 0m 24s (remain 1m 9s), Accuracy: 75.000(61.881), Batch Loss: 0.5810, Average Loss: 0.8316
[GPU cuda:1][VALID][150/388], Elapsed 0m 36s (remain 0m 57s), Accuracy: 87.500(61.921), Batch Loss: 0.9115, Average Loss: 0.8452
[GPU cuda:1][VALID][200/388], Elapsed 0m 48s (remain 0m 45s), Accuracy: 62.500(61.381), Batch Loss: 0.7034, Average Loss: 0.8500
[GPU cuda:1][VALID][250/388], Elapsed 1m 0s (remain 0m 33s), Accuracy: 37.500(60.857), Batch Loss: 1.1194, Average Loss: 0.8637
[GPU cuda:1][VALID][300/388], Elapsed 1m 12s (remain 0m 21s), Accuracy: 37.500(61.586), Batch Loss: 1.1823, Average Loss: 0.8613
[GPU cuda:1][VALID][350/388], Elapsed 1m 24s (remain 0m 8s), Accuracy: 50.000(61.859), Batch Loss: 1.0667, Average Loss: 0.8640
[GPU cuda:1][VALID][387/388], Elapsed 1m 33s (remain 0m 0s), Accuracy: 75.000(62.081), Batch Loss: 0.7260, Average Loss: 0.8587
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [ 898  437  303  375 1087]
