[GPU 1]: Config File
{'id': 0, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 5, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 7e-05, 'T_0': 59, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 11, 'epochs': 12, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': False, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': False, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 71.875(70.527), Batch Loss: 0.6895, Average Loss: 0.7029
[GPU cuda:1][VALID][96/97], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(70.264), Batch Loss: 0.6717, Average Loss: 0.7232
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [806 696 582 441 575]
Epoch 5 - Train Average Loss: 65.798, Valid Average Loss: 70.264, Epoch Time: 792.744s
Epoch 5 - Accuracy: 0.703, Precision: 0.701, Recall: 0.703
Saved Best Model: 0.70
[GPU cuda:1][TRAIN] Epoch: [6][0/2480], Elapsed 0m 0s (remain 29m 56s), Accuracy: 80.000(80.000), Loss: 0.707(0.707), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [6][50/2480], Elapsed 0m 14s (remain 11m 53s), Accuracy: 40.000(76.078), Loss: 1.411(0.628), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [6][100/2480], Elapsed 0m 29s (remain 11m 26s), Accuracy: 100.000(72.277), Loss: 0.326(0.692), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [6][150/2480], Elapsed 0m 43s (remain 11m 6s), Accuracy: 60.000(71.656), Loss: 1.112(0.706), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [6][200/2480], Elapsed 0m 57s (remain 10m 49s), Accuracy: 60.000(71.741), Loss: 0.782(0.699), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [6][250/2480], Elapsed 1m 11s (remain 10m 34s), Accuracy: 20.000(72.112), Loss: 2.083(0.699), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [6][300/2480], Elapsed 1m 25s (remain 10m 18s), Accuracy: 40.000(71.429), Loss: 0.890(0.705), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [6][350/2480], Elapsed 1m 39s (remain 10m 4s), Accuracy: 80.000(71.510), Loss: 0.367(0.707), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [6][400/2480], Elapsed 1m 53s (remain 9m 49s), Accuracy: 80.000(71.222), Loss: 0.506(0.707), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [6][450/2480], Elapsed 2m 7s (remain 9m 34s), Accuracy: 80.000(71.264), Loss: 1.204(0.709), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [6][500/2480], Elapsed 2m 21s (remain 9m 20s), Accuracy: 80.000(71.617), Loss: 0.632(0.703), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [6][550/2480], Elapsed 2m 36s (remain 9m 6s), Accuracy: 80.000(71.397), Loss: 0.804(0.711), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [6][600/2480], Elapsed 2m 50s (remain 8m 51s), Accuracy: 60.000(71.481), Loss: 1.108(0.707), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [6][650/2480], Elapsed 3m 4s (remain 8m 37s), Accuracy: 60.000(71.521), Loss: 1.147(0.714), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [6][700/2480], Elapsed 3m 18s (remain 8m 23s), Accuracy: 60.000(71.270), Loss: 0.960(0.718), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [6][750/2480], Elapsed 3m 32s (remain 8m 8s), Accuracy: 80.000(70.919), Loss: 0.712(0.722), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [6][800/2480], Elapsed 3m 46s (remain 7m 54s), Accuracy: 60.000(71.261), Loss: 1.089(0.715), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [6][850/2480], Elapsed 4m 0s (remain 7m 40s), Accuracy: 100.000(71.351), Loss: 0.345(0.710), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [6][900/2480], Elapsed 4m 14s (remain 7m 26s), Accuracy: 60.000(71.654), Loss: 0.849(0.706), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [6][950/2480], Elapsed 4m 28s (remain 7m 12s), Accuracy: 60.000(71.819), Loss: 0.739(0.701), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [6][1000/2480], Elapsed 4m 42s (remain 6m 57s), Accuracy: 100.000(71.648), Loss: 0.488(0.704), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [6][1050/2480], Elapsed 4m 56s (remain 6m 43s), Accuracy: 60.000(71.779), Loss: 0.903(0.698), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [6][1100/2480], Elapsed 5m 11s (remain 6m 29s), Accuracy: 60.000(71.935), Loss: 0.831(0.694), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [6][1150/2480], Elapsed 5m 25s (remain 6m 15s), Accuracy: 100.000(72.007), Loss: 0.141(0.694), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [6][1200/2480], Elapsed 5m 39s (remain 6m 1s), Accuracy: 60.000(71.957), Loss: 0.825(0.693), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [6][1250/2480], Elapsed 5m 53s (remain 5m 47s), Accuracy: 80.000(71.926), Loss: 0.844(0.693), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [6][1300/2480], Elapsed 6m 7s (remain 5m 32s), Accuracy: 80.000(72.022), Loss: 0.716(0.690), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [6][1350/2480], Elapsed 6m 21s (remain 5m 18s), Accuracy: 100.000(72.213), Loss: 0.532(0.688), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [6][1400/2480], Elapsed 6m 35s (remain 5m 4s), Accuracy: 80.000(72.191), Loss: 0.615(0.690), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [6][1450/2480], Elapsed 6m 49s (remain 4m 50s), Accuracy: 80.000(72.143), Loss: 0.635(0.690), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [6][1500/2480], Elapsed 7m 3s (remain 4m 36s), Accuracy: 60.000(72.139), Loss: 0.873(0.689), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [6][1550/2480], Elapsed 7m 17s (remain 4m 22s), Accuracy: 60.000(72.263), Loss: 1.108(0.685), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [6][1600/2480], Elapsed 7m 31s (remain 4m 8s), Accuracy: 80.000(72.392), Loss: 0.860(0.682), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [6][1650/2480], Elapsed 7m 46s (remain 3m 53s), Accuracy: 60.000(72.574), Loss: 0.875(0.679), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [6][1700/2480], Elapsed 8m 0s (remain 3m 39s), Accuracy: 80.000(72.687), Loss: 0.263(0.678), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [6][1750/2480], Elapsed 8m 14s (remain 3m 25s), Accuracy: 80.000(72.713), Loss: 0.599(0.677), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [6][1800/2480], Elapsed 8m 28s (remain 3m 11s), Accuracy: 60.000(72.782), Loss: 0.750(0.676), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [6][1850/2480], Elapsed 8m 42s (remain 2m 57s), Accuracy: 80.000(72.847), Loss: 0.320(0.673), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [6][1900/2480], Elapsed 8m 56s (remain 2m 43s), Accuracy: 100.000(72.867), Loss: 0.178(0.673), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [6][1950/2480], Elapsed 9m 10s (remain 2m 29s), Accuracy: 80.000(72.701), Loss: 0.732(0.675), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][2000/2480], Elapsed 9m 24s (remain 2m 15s), Accuracy: 80.000(72.724), Loss: 0.333(0.674), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][2050/2480], Elapsed 9m 38s (remain 2m 1s), Accuracy: 80.000(72.813), Loss: 0.281(0.675), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][2100/2480], Elapsed 9m 53s (remain 1m 46s), Accuracy: 60.000(72.889), Loss: 1.072(0.672), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][2150/2480], Elapsed 10m 7s (remain 1m 32s), Accuracy: 80.000(73.017), Loss: 0.323(0.669), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][2200/2480], Elapsed 10m 21s (remain 1m 18s), Accuracy: 60.000(73.103), Loss: 0.519(0.667), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][2250/2480], Elapsed 10m 35s (remain 1m 4s), Accuracy: 40.000(73.141), Loss: 1.069(0.666), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [6][2300/2480], Elapsed 10m 49s (remain 0m 50s), Accuracy: 40.000(73.194), Loss: 0.888(0.664), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [6][2350/2480], Elapsed 11m 3s (remain 0m 36s), Accuracy: 60.000(73.203), Loss: 0.854(0.665), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [6][2400/2480], Elapsed 11m 17s (remain 0m 22s), Accuracy: 80.000(73.353), Loss: 0.635(0.663), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [6][2450/2480], Elapsed 11m 31s (remain 0m 8s), Accuracy: 80.000(73.431), Loss: 0.500(0.660), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [6][2479/2480], Elapsed 11m 39s (remain 0m 0s), Accuracy: 40.000(73.435), Loss: 2.098(0.660), LR: 0.000001
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 22s), Accuracy: 75.000(75.000), Batch Loss: 0.5136, Average Loss: 0.5136
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 62.500(74.816), Batch Loss: 0.7235, Average Loss: 0.6286
[GPU cuda:1][VALID][96/97], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(74.130), Batch Loss: 0.6349, Average Loss: 0.6431
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [891 636 581 490 502]
Epoch 6 - Train Average Loss: 73.435, Valid Average Loss: 74.130, Epoch Time: 793.735s
Epoch 6 - Accuracy: 0.741, Precision: 0.743, Recall: 0.741
Saved Best Model: 0.74
[GPU cuda:1][TRAIN] Epoch: [7][0/2480], Elapsed 0m 0s (remain 29m 35s), Accuracy: 80.000(80.000), Loss: 0.547(0.547), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][50/2480], Elapsed 0m 14s (remain 11m 53s), Accuracy: 80.000(78.431), Loss: 0.589(0.530), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][100/2480], Elapsed 0m 29s (remain 11m 26s), Accuracy: 100.000(76.238), Loss: 0.363(0.568), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][150/2480], Elapsed 0m 43s (remain 11m 7s), Accuracy: 40.000(75.497), Loss: 1.124(0.594), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][200/2480], Elapsed 0m 57s (remain 10m 50s), Accuracy: 80.000(74.129), Loss: 0.800(0.650), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [7][250/2480], Elapsed 1m 11s (remain 10m 35s), Accuracy: 20.000(73.307), Loss: 1.397(0.675), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [7][300/2480], Elapsed 1m 25s (remain 10m 20s), Accuracy: 60.000(71.628), Loss: 0.797(0.705), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [7][350/2480], Elapsed 1m 39s (remain 10m 5s), Accuracy: 80.000(70.484), Loss: 0.420(0.730), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [7][400/2480], Elapsed 1m 53s (remain 9m 50s), Accuracy: 80.000(69.726), Loss: 0.473(0.741), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [7][450/2480], Elapsed 2m 7s (remain 9m 35s), Accuracy: 80.000(69.268), Loss: 1.108(0.750), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [7][500/2480], Elapsed 2m 22s (remain 9m 21s), Accuracy: 40.000(69.261), Loss: 1.170(0.748), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [7][550/2480], Elapsed 2m 36s (remain 9m 6s), Accuracy: 40.000(68.348), Loss: 0.793(0.764), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [7][600/2480], Elapsed 2m 50s (remain 8m 52s), Accuracy: 40.000(67.820), Loss: 1.290(0.771), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [7][650/2480], Elapsed 3m 4s (remain 8m 38s), Accuracy: 40.000(67.220), Loss: 1.297(0.787), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [7][700/2480], Elapsed 3m 18s (remain 8m 23s), Accuracy: 80.000(66.676), Loss: 0.805(0.799), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [7][750/2480], Elapsed 3m 32s (remain 8m 9s), Accuracy: 40.000(66.418), Loss: 1.136(0.807), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [7][800/2480], Elapsed 3m 46s (remain 7m 55s), Accuracy: 60.000(66.367), Loss: 1.157(0.808), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [7][850/2480], Elapsed 4m 0s (remain 7m 41s), Accuracy: 80.000(66.463), Loss: 0.434(0.805), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [7][900/2480], Elapsed 4m 14s (remain 7m 26s), Accuracy: 60.000(66.415), Loss: 1.037(0.806), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [7][950/2480], Elapsed 4m 29s (remain 7m 12s), Accuracy: 60.000(66.583), Loss: 0.752(0.803), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [7][1000/2480], Elapsed 4m 43s (remain 6m 58s), Accuracy: 80.000(66.374), Loss: 0.869(0.807), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [7][1050/2480], Elapsed 4m 57s (remain 6m 44s), Accuracy: 60.000(66.451), Loss: 0.694(0.803), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [7][1100/2480], Elapsed 5m 11s (remain 6m 30s), Accuracy: 60.000(66.703), Loss: 0.765(0.801), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [7][1150/2480], Elapsed 5m 25s (remain 6m 15s), Accuracy: 100.000(66.586), Loss: 0.309(0.803), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [7][1200/2480], Elapsed 5m 39s (remain 6m 1s), Accuracy: 60.000(66.478), Loss: 0.752(0.804), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [7][1250/2480], Elapsed 5m 53s (remain 5m 47s), Accuracy: 60.000(66.475), Loss: 0.864(0.804), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [7][1300/2480], Elapsed 6m 7s (remain 5m 33s), Accuracy: 80.000(66.487), Loss: 0.875(0.803), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [7][1350/2480], Elapsed 6m 21s (remain 5m 19s), Accuracy: 100.000(66.588), Loss: 0.342(0.802), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [7][1400/2480], Elapsed 6m 36s (remain 5m 5s), Accuracy: 60.000(66.610), Loss: 1.303(0.805), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [7][1450/2480], Elapsed 6m 50s (remain 4m 50s), Accuracy: 60.000(66.561), Loss: 0.679(0.806), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [7][1500/2480], Elapsed 7m 4s (remain 4m 36s), Accuracy: 40.000(66.582), Loss: 1.137(0.805), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [7][1550/2480], Elapsed 7m 18s (remain 4m 22s), Accuracy: 40.000(66.718), Loss: 1.925(0.803), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [7][1600/2480], Elapsed 7m 32s (remain 4m 8s), Accuracy: 80.000(66.821), Loss: 0.941(0.804), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [7][1650/2480], Elapsed 7m 46s (remain 3m 54s), Accuracy: 80.000(66.905), Loss: 0.609(0.801), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [7][1700/2480], Elapsed 8m 0s (remain 3m 40s), Accuracy: 80.000(66.878), Loss: 0.346(0.802), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [7][1750/2480], Elapsed 8m 14s (remain 3m 25s), Accuracy: 100.000(66.659), Loss: 0.615(0.804), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [7][1800/2480], Elapsed 8m 28s (remain 3m 11s), Accuracy: 60.000(66.741), Loss: 0.752(0.805), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [7][1850/2480], Elapsed 8m 42s (remain 2m 57s), Accuracy: 60.000(66.742), Loss: 0.628(0.804), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [7][1900/2480], Elapsed 8m 57s (remain 2m 43s), Accuracy: 80.000(66.660), Loss: 0.342(0.806), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [7][1950/2480], Elapsed 9m 11s (remain 2m 29s), Accuracy: 80.000(66.530), Loss: 0.721(0.807), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [7][2000/2480], Elapsed 9m 25s (remain 2m 15s), Accuracy: 80.000(66.607), Loss: 0.829(0.807), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [7][2050/2480], Elapsed 9m 39s (remain 2m 1s), Accuracy: 100.000(66.455), Loss: 0.319(0.810), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [7][2100/2480], Elapsed 9m 53s (remain 1m 47s), Accuracy: 60.000(66.559), Loss: 1.203(0.808), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [7][2150/2480], Elapsed 10m 7s (remain 1m 32s), Accuracy: 80.000(66.657), Loss: 0.409(0.805), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [7][2200/2480], Elapsed 10m 21s (remain 1m 18s), Accuracy: 80.000(66.715), Loss: 0.431(0.803), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [7][2250/2480], Elapsed 10m 35s (remain 1m 4s), Accuracy: 40.000(66.655), Loss: 0.969(0.804), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [7][2300/2480], Elapsed 10m 49s (remain 0m 50s), Accuracy: 80.000(66.788), Loss: 0.774(0.801), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [7][2350/2480], Elapsed 11m 3s (remain 0m 36s), Accuracy: 20.000(66.576), Loss: 1.242(0.806), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [7][2400/2480], Elapsed 11m 18s (remain 0m 22s), Accuracy: 80.000(66.672), Loss: 0.717(0.804), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [7][2450/2480], Elapsed 11m 32s (remain 0m 8s), Accuracy: 60.000(66.838), Loss: 0.510(0.802), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [7][2479/2480], Elapsed 11m 40s (remain 0m 0s), Accuracy: 40.000(66.831), Loss: 2.683(0.802), LR: 0.000066
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 20s), Accuracy: 75.000(75.000), Batch Loss: 0.7357, Average Loss: 0.7357
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 68.750(64.645), Batch Loss: 0.9124, Average Loss: 0.8501
[GPU cuda:1][VALID][96/97], Elapsed 1m 31s (remain 0m 0s), Accuracy: 67.857(63.779), Batch Loss: 0.7541, Average Loss: 0.8804
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [930 663 633 510 364]
Epoch 7 - Train Average Loss: 66.831, Valid Average Loss: 63.779, Epoch Time: 794.002s
Epoch 7 - Accuracy: 0.638, Precision: 0.632, Recall: 0.638
[GPU cuda:1][TRAIN] Epoch: [8][0/2480], Elapsed 0m 0s (remain 30m 40s), Accuracy: 60.000(60.000), Loss: 0.821(0.821), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [8][50/2480], Elapsed 0m 15s (remain 11m 56s), Accuracy: 80.000(71.373), Loss: 0.539(0.697), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [8][100/2480], Elapsed 0m 29s (remain 11m 27s), Accuracy: 100.000(69.307), Loss: 0.488(0.748), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [8][150/2480], Elapsed 0m 43s (remain 11m 8s), Accuracy: 40.000(69.272), Loss: 1.356(0.746), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [8][200/2480], Elapsed 0m 57s (remain 10m 51s), Accuracy: 80.000(69.055), Loss: 0.646(0.747), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [8][250/2480], Elapsed 1m 11s (remain 10m 35s), Accuracy: 20.000(69.163), Loss: 1.809(0.751), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [8][300/2480], Elapsed 1m 25s (remain 10m 19s), Accuracy: 40.000(68.704), Loss: 0.973(0.756), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [8][350/2480], Elapsed 1m 39s (remain 10m 4s), Accuracy: 80.000(68.547), Loss: 0.394(0.761), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [8][400/2480], Elapsed 1m 53s (remain 9m 50s), Accuracy: 100.000(68.429), Loss: 0.370(0.766), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [8][450/2480], Elapsed 2m 7s (remain 9m 35s), Accuracy: 80.000(68.736), Loss: 1.141(0.762), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [8][500/2480], Elapsed 2m 22s (remain 9m 21s), Accuracy: 80.000(69.142), Loss: 0.747(0.751), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [8][550/2480], Elapsed 2m 36s (remain 9m 6s), Accuracy: 60.000(68.893), Loss: 0.632(0.761), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [8][600/2480], Elapsed 2m 50s (remain 8m 52s), Accuracy: 40.000(68.918), Loss: 1.052(0.757), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [8][650/2480], Elapsed 3m 4s (remain 8m 38s), Accuracy: 60.000(68.817), Loss: 0.891(0.763), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [8][700/2480], Elapsed 3m 18s (remain 8m 23s), Accuracy: 60.000(68.588), Loss: 0.828(0.768), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [8][750/2480], Elapsed 3m 32s (remain 8m 9s), Accuracy: 60.000(68.469), Loss: 1.141(0.772), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [8][800/2480], Elapsed 3m 46s (remain 7m 55s), Accuracy: 60.000(68.739), Loss: 1.540(0.767), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [8][850/2480], Elapsed 4m 0s (remain 7m 40s), Accuracy: 100.000(68.649), Loss: 0.493(0.767), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [8][900/2480], Elapsed 4m 14s (remain 7m 26s), Accuracy: 40.000(68.701), Loss: 1.321(0.765), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [8][950/2480], Elapsed 4m 28s (remain 7m 12s), Accuracy: 60.000(68.875), Loss: 0.729(0.761), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [8][1000/2480], Elapsed 4m 43s (remain 6m 58s), Accuracy: 100.000(68.931), Loss: 0.511(0.762), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [8][1050/2480], Elapsed 4m 57s (remain 6m 43s), Accuracy: 80.000(69.153), Loss: 0.525(0.758), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [8][1100/2480], Elapsed 5m 11s (remain 6m 29s), Accuracy: 60.000(69.064), Loss: 0.651(0.758), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [8][1150/2480], Elapsed 5m 25s (remain 6m 15s), Accuracy: 100.000(68.931), Loss: 0.284(0.759), LR: 0.000061
[GPU cuda:1][TRAIN] Epoch: [8][1200/2480], Elapsed 5m 39s (remain 6m 1s), Accuracy: 60.000(68.726), Loss: 1.004(0.761), LR: 0.000061
[GPU cuda:1][TRAIN] Epoch: [8][1250/2480], Elapsed 5m 53s (remain 5m 47s), Accuracy: 60.000(68.809), Loss: 0.935(0.761), LR: 0.000061
[GPU cuda:1][TRAIN] Epoch: [8][1300/2480], Elapsed 6m 7s (remain 5m 33s), Accuracy: 60.000(68.870), Loss: 0.993(0.760), LR: 0.000061
[GPU cuda:1][TRAIN] Epoch: [8][1350/2480], Elapsed 6m 21s (remain 5m 18s), Accuracy: 100.000(69.119), Loss: 0.316(0.758), LR: 0.000060
[GPU cuda:1][TRAIN] Epoch: [8][1400/2480], Elapsed 6m 35s (remain 5m 4s), Accuracy: 80.000(69.136), Loss: 0.993(0.759), LR: 0.000060
[GPU cuda:1][TRAIN] Epoch: [8][1450/2480], Elapsed 6m 49s (remain 4m 50s), Accuracy: 60.000(69.056), Loss: 0.935(0.761), LR: 0.000060
[GPU cuda:1][TRAIN] Epoch: [8][1500/2480], Elapsed 7m 3s (remain 4m 36s), Accuracy: 80.000(69.101), Loss: 0.847(0.758), LR: 0.000060
[GPU cuda:1][TRAIN] Epoch: [8][1550/2480], Elapsed 7m 17s (remain 4m 22s), Accuracy: 60.000(69.130), Loss: 1.007(0.755), LR: 0.000059
[GPU cuda:1][TRAIN] Epoch: [8][1600/2480], Elapsed 7m 32s (remain 4m 8s), Accuracy: 80.000(69.232), Loss: 0.860(0.753), LR: 0.000059
[GPU cuda:1][TRAIN] Epoch: [8][1650/2480], Elapsed 7m 46s (remain 3m 54s), Accuracy: 80.000(69.485), Loss: 1.042(0.749), LR: 0.000059
[GPU cuda:1][TRAIN] Epoch: [8][1700/2480], Elapsed 8m 0s (remain 3m 39s), Accuracy: 60.000(69.477), Loss: 0.380(0.750), LR: 0.000059
[GPU cuda:1][TRAIN] Epoch: [8][1750/2480], Elapsed 8m 14s (remain 3m 25s), Accuracy: 60.000(69.423), Loss: 0.971(0.750), LR: 0.000058
[GPU cuda:1][TRAIN] Epoch: [8][1800/2480], Elapsed 8m 28s (remain 3m 11s), Accuracy: 60.000(69.450), Loss: 0.669(0.751), LR: 0.000058
[GPU cuda:1][TRAIN] Epoch: [8][1850/2480], Elapsed 8m 42s (remain 2m 57s), Accuracy: 60.000(69.584), Loss: 0.736(0.749), LR: 0.000058
[GPU cuda:1][TRAIN] Epoch: [8][1900/2480], Elapsed 8m 56s (remain 2m 43s), Accuracy: 100.000(69.563), Loss: 0.117(0.749), LR: 0.000058
