[GPU 1]: Config File
{'id': 29, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 5, 'batch_size_v': 24, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'OneCycleLR', 'LR': 1e-05, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 5e-05, 'no_batches': 2480, 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [3][350/2480], Elapsed 1m 40s (remain 10m 8s), Accuracy: 80.000(64.615), Loss: 0.960(0.817), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [3][400/2480], Elapsed 1m 54s (remain 9m 54s), Accuracy: 60.000(64.638), Loss: 0.662(0.823), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [3][450/2480], Elapsed 2m 8s (remain 9m 39s), Accuracy: 40.000(64.523), Loss: 1.166(0.825), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [3][500/2480], Elapsed 2m 22s (remain 9m 24s), Accuracy: 20.000(65.110), Loss: 1.339(0.814), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [3][550/2480], Elapsed 2m 37s (remain 9m 10s), Accuracy: 100.000(64.900), Loss: 0.220(0.822), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [3][600/2480], Elapsed 2m 51s (remain 8m 55s), Accuracy: 100.000(65.125), Loss: 0.237(0.819), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [3][650/2480], Elapsed 3m 5s (remain 8m 41s), Accuracy: 100.000(65.253), Loss: 0.102(0.820), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [3][700/2480], Elapsed 3m 19s (remain 8m 26s), Accuracy: 100.000(65.107), Loss: 0.515(0.828), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [3][750/2480], Elapsed 3m 33s (remain 8m 12s), Accuracy: 100.000(64.980), Loss: 0.466(0.830), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [3][800/2480], Elapsed 3m 48s (remain 7m 58s), Accuracy: 60.000(65.318), Loss: 1.056(0.827), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [3][850/2480], Elapsed 4m 2s (remain 7m 43s), Accuracy: 60.000(65.429), Loss: 0.831(0.824), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [3][900/2480], Elapsed 4m 16s (remain 7m 29s), Accuracy: 60.000(65.638), Loss: 1.302(0.818), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [3][950/2480], Elapsed 4m 30s (remain 7m 14s), Accuracy: 80.000(65.468), Loss: 0.797(0.817), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [3][1000/2480], Elapsed 4m 44s (remain 7m 0s), Accuracy: 60.000(65.235), Loss: 0.959(0.815), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [3][1050/2480], Elapsed 4m 58s (remain 6m 46s), Accuracy: 80.000(65.423), Loss: 0.896(0.812), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [3][1100/2480], Elapsed 5m 13s (remain 6m 32s), Accuracy: 80.000(65.704), Loss: 0.350(0.807), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [3][1150/2480], Elapsed 5m 27s (remain 6m 17s), Accuracy: 60.000(65.977), Loss: 1.025(0.806), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [3][1200/2480], Elapsed 5m 41s (remain 6m 3s), Accuracy: 80.000(66.112), Loss: 0.854(0.802), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [3][1250/2480], Elapsed 5m 55s (remain 5m 49s), Accuracy: 40.000(65.995), Loss: 0.962(0.803), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [3][1300/2480], Elapsed 6m 9s (remain 5m 34s), Accuracy: 20.000(65.995), Loss: 1.320(0.803), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [3][1350/2480], Elapsed 6m 23s (remain 5m 20s), Accuracy: 100.000(66.232), Loss: 0.182(0.800), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [3][1400/2480], Elapsed 6m 37s (remain 5m 6s), Accuracy: 80.000(66.224), Loss: 0.568(0.802), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [3][1450/2480], Elapsed 6m 51s (remain 4m 52s), Accuracy: 80.000(66.354), Loss: 0.442(0.799), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [3][1500/2480], Elapsed 7m 6s (remain 4m 37s), Accuracy: 60.000(66.356), Loss: 0.436(0.798), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [3][1550/2480], Elapsed 7m 20s (remain 4m 23s), Accuracy: 80.000(66.435), Loss: 0.477(0.798), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [3][1600/2480], Elapsed 7m 34s (remain 4m 9s), Accuracy: 100.000(66.508), Loss: 0.486(0.797), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [3][1650/2480], Elapsed 7m 48s (remain 3m 55s), Accuracy: 80.000(66.651), Loss: 0.407(0.794), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [3][1700/2480], Elapsed 8m 2s (remain 3m 41s), Accuracy: 80.000(66.737), Loss: 0.414(0.794), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [3][1750/2480], Elapsed 8m 16s (remain 3m 26s), Accuracy: 40.000(66.591), Loss: 1.136(0.797), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [3][1800/2480], Elapsed 8m 30s (remain 3m 12s), Accuracy: 60.000(66.563), Loss: 1.036(0.797), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [3][1850/2480], Elapsed 8m 45s (remain 2m 58s), Accuracy: 20.000(66.386), Loss: 1.358(0.800), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [3][1900/2480], Elapsed 8m 59s (remain 2m 44s), Accuracy: 60.000(66.460), Loss: 0.641(0.799), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [3][1950/2480], Elapsed 9m 13s (remain 2m 30s), Accuracy: 80.000(66.407), Loss: 0.484(0.801), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [3][2000/2480], Elapsed 9m 27s (remain 2m 15s), Accuracy: 60.000(66.537), Loss: 0.913(0.799), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [3][2050/2480], Elapsed 9m 41s (remain 2m 1s), Accuracy: 40.000(66.319), Loss: 1.206(0.804), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [3][2100/2480], Elapsed 9m 55s (remain 1m 47s), Accuracy: 80.000(66.502), Loss: 0.694(0.800), LR: 0.000036
[GPU cuda:1][TRAIN] Epoch: [3][2150/2480], Elapsed 10m 9s (remain 1m 33s), Accuracy: 80.000(66.583), Loss: 0.785(0.797), LR: 0.000036
[GPU cuda:1][TRAIN] Epoch: [3][2200/2480], Elapsed 10m 24s (remain 1m 19s), Accuracy: 40.000(66.624), Loss: 1.012(0.797), LR: 0.000036
[GPU cuda:1][TRAIN] Epoch: [3][2250/2480], Elapsed 10m 38s (remain 1m 4s), Accuracy: 40.000(66.557), Loss: 1.058(0.798), LR: 0.000037
[GPU cuda:1][TRAIN] Epoch: [3][2300/2480], Elapsed 10m 52s (remain 0m 50s), Accuracy: 80.000(66.649), Loss: 0.464(0.796), LR: 0.000037
[GPU cuda:1][TRAIN] Epoch: [3][2350/2480], Elapsed 11m 6s (remain 0m 36s), Accuracy: 80.000(66.721), Loss: 0.666(0.796), LR: 0.000037
[GPU cuda:1][TRAIN] Epoch: [3][2400/2480], Elapsed 11m 20s (remain 0m 22s), Accuracy: 60.000(66.739), Loss: 0.953(0.796), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [3][2450/2480], Elapsed 11m 34s (remain 0m 8s), Accuracy: 100.000(66.879), Loss: 0.445(0.794), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [3][2479/2480], Elapsed 11m 43s (remain 0m 0s), Accuracy: 40.000(66.911), Loss: 1.900(0.794), LR: 0.000038
[GPU cuda:1][VALID][0/130], Elapsed 0m 1s (remain 2m 20s), Accuracy: 79.167(79.167), Batch Loss: 0.4945, Average Loss: 0.4945
[GPU cuda:1][VALID][50/130], Elapsed 0m 36s (remain 0m 56s), Accuracy: 54.167(69.281), Batch Loss: 0.9594, Average Loss: 0.7353
[GPU cuda:1][VALID][100/130], Elapsed 1m 12s (remain 0m 20s), Accuracy: 70.833(69.018), Batch Loss: 0.7928, Average Loss: 0.7492
[GPU cuda:1][VALID][129/130], Elapsed 1m 33s (remain 0m 0s), Accuracy: 50.000(68.974), Batch Loss: 0.8627, Average Loss: 0.7424
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 4, 1, 0, 3, 1, 3, 0]
Epoch 3 - Train Average Loss: 66.911, Valid Average Loss: 68.974, Epoch Time: 798.828s
Epoch 3 - Accuracy: 0.691, Precision: 0.695, Recall: 0.691
Saved Best Model: 0.69
[GPU cuda:1][TRAIN] Epoch: [4][0/2480], Elapsed 0m 0s (remain 25m 18s), Accuracy: 80.000(80.000), Loss: 0.850(0.850), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [4][50/2480], Elapsed 0m 15s (remain 11m 55s), Accuracy: 60.000(66.667), Loss: 0.786(0.831), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [4][100/2480], Elapsed 0m 29s (remain 11m 29s), Accuracy: 80.000(67.129), Loss: 0.972(0.789), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [4][150/2480], Elapsed 0m 43s (remain 11m 10s), Accuracy: 80.000(67.682), Loss: 0.708(0.771), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [4][200/2480], Elapsed 0m 57s (remain 10m 54s), Accuracy: 80.000(66.667), Loss: 0.854(0.795), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [4][250/2480], Elapsed 1m 11s (remain 10m 39s), Accuracy: 80.000(66.693), Loss: 0.548(0.787), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [4][300/2480], Elapsed 1m 26s (remain 10m 24s), Accuracy: 40.000(67.110), Loss: 1.091(0.784), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [4][350/2480], Elapsed 1m 40s (remain 10m 9s), Accuracy: 80.000(66.610), Loss: 0.722(0.795), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [4][400/2480], Elapsed 1m 54s (remain 9m 54s), Accuracy: 40.000(66.833), Loss: 0.912(0.797), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [4][450/2480], Elapsed 2m 8s (remain 9m 39s), Accuracy: 40.000(67.539), Loss: 1.294(0.789), LR: 0.000041
[GPU cuda:1][TRAIN] Epoch: [4][500/2480], Elapsed 2m 23s (remain 9m 25s), Accuracy: 20.000(67.625), Loss: 1.193(0.785), LR: 0.000041
[GPU cuda:1][TRAIN] Epoch: [4][550/2480], Elapsed 2m 37s (remain 9m 10s), Accuracy: 100.000(67.368), Loss: 0.161(0.793), LR: 0.000041
[GPU cuda:1][TRAIN] Epoch: [4][600/2480], Elapsed 2m 51s (remain 8m 56s), Accuracy: 100.000(67.421), Loss: 0.068(0.791), LR: 0.000041
[GPU cuda:1][TRAIN] Epoch: [4][650/2480], Elapsed 3m 5s (remain 8m 41s), Accuracy: 100.000(67.220), Loss: 0.054(0.791), LR: 0.000042
[GPU cuda:1][TRAIN] Epoch: [4][700/2480], Elapsed 3m 19s (remain 8m 27s), Accuracy: 80.000(66.961), Loss: 0.579(0.796), LR: 0.000042
[GPU cuda:1][TRAIN] Epoch: [4][750/2480], Elapsed 3m 34s (remain 8m 13s), Accuracy: 100.000(66.924), Loss: 0.340(0.797), LR: 0.000042
[GPU cuda:1][TRAIN] Epoch: [4][800/2480], Elapsed 3m 48s (remain 7m 58s), Accuracy: 60.000(67.241), Loss: 0.815(0.792), LR: 0.000042
[GPU cuda:1][TRAIN] Epoch: [4][850/2480], Elapsed 4m 2s (remain 7m 44s), Accuracy: 60.000(67.309), Loss: 0.877(0.788), LR: 0.000043
[GPU cuda:1][TRAIN] Epoch: [4][900/2480], Elapsed 4m 17s (remain 7m 30s), Accuracy: 60.000(67.592), Loss: 1.089(0.783), LR: 0.000043
[GPU cuda:1][TRAIN] Epoch: [4][950/2480], Elapsed 4m 31s (remain 7m 16s), Accuracy: 60.000(67.697), Loss: 0.769(0.777), LR: 0.000043
[GPU cuda:1][TRAIN] Epoch: [4][1000/2480], Elapsed 4m 45s (remain 7m 1s), Accuracy: 60.000(67.532), Loss: 0.999(0.778), LR: 0.000043
[GPU cuda:1][TRAIN] Epoch: [4][1050/2480], Elapsed 4m 59s (remain 6m 47s), Accuracy: 40.000(67.402), Loss: 0.923(0.779), LR: 0.000044
[GPU cuda:1][TRAIN] Epoch: [4][1100/2480], Elapsed 5m 14s (remain 6m 33s), Accuracy: 80.000(67.611), Loss: 0.342(0.772), LR: 0.000044
[GPU cuda:1][TRAIN] Epoch: [4][1150/2480], Elapsed 5m 28s (remain 6m 19s), Accuracy: 40.000(67.507), Loss: 1.696(0.774), LR: 0.000044
[GPU cuda:1][TRAIN] Epoch: [4][1200/2480], Elapsed 5m 42s (remain 6m 5s), Accuracy: 40.000(67.477), Loss: 1.780(0.773), LR: 0.000044
[GPU cuda:1][TRAIN] Epoch: [4][1250/2480], Elapsed 5m 57s (remain 5m 50s), Accuracy: 40.000(67.306), Loss: 0.973(0.776), LR: 0.000044
[GPU cuda:1][TRAIN] Epoch: [4][1300/2480], Elapsed 6m 11s (remain 5m 36s), Accuracy: 60.000(67.548), Loss: 1.069(0.773), LR: 0.000045
[GPU cuda:1][TRAIN] Epoch: [4][1350/2480], Elapsed 6m 25s (remain 5m 22s), Accuracy: 100.000(67.506), Loss: 0.147(0.773), LR: 0.000045
[GPU cuda:1][TRAIN] Epoch: [4][1400/2480], Elapsed 6m 40s (remain 5m 8s), Accuracy: 100.000(67.409), Loss: 0.270(0.776), LR: 0.000045
[GPU cuda:1][TRAIN] Epoch: [4][1450/2480], Elapsed 6m 54s (remain 4m 53s), Accuracy: 100.000(67.567), Loss: 0.291(0.773), LR: 0.000045
[GPU cuda:1][TRAIN] Epoch: [4][1500/2480], Elapsed 7m 8s (remain 4m 39s), Accuracy: 100.000(67.648), Loss: 0.247(0.771), LR: 0.000045
[GPU cuda:1][TRAIN] Epoch: [4][1550/2480], Elapsed 7m 22s (remain 4m 25s), Accuracy: 100.000(67.466), Loss: 0.312(0.774), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [4][1600/2480], Elapsed 7m 37s (remain 4m 10s), Accuracy: 60.000(67.558), Loss: 0.621(0.774), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [4][1650/2480], Elapsed 7m 51s (remain 3m 56s), Accuracy: 80.000(67.523), Loss: 0.267(0.772), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [4][1700/2480], Elapsed 8m 5s (remain 3m 42s), Accuracy: 80.000(67.549), Loss: 0.406(0.773), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [4][1750/2480], Elapsed 8m 19s (remain 3m 28s), Accuracy: 60.000(67.619), Loss: 1.683(0.773), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [4][1800/2480], Elapsed 8m 34s (remain 3m 13s), Accuracy: 60.000(67.662), Loss: 0.817(0.772), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [4][1850/2480], Elapsed 8m 48s (remain 2m 59s), Accuracy: 60.000(67.563), Loss: 1.043(0.773), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [4][1900/2480], Elapsed 9m 2s (remain 2m 45s), Accuracy: 60.000(67.659), Loss: 0.725(0.773), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [4][1950/2480], Elapsed 9m 16s (remain 2m 30s), Accuracy: 80.000(67.555), Loss: 0.702(0.775), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [4][2000/2480], Elapsed 9m 31s (remain 2m 16s), Accuracy: 80.000(67.696), Loss: 0.729(0.773), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [4][2050/2480], Elapsed 9m 45s (remain 2m 2s), Accuracy: 40.000(67.733), Loss: 1.313(0.774), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [4][2100/2480], Elapsed 9m 59s (remain 1m 48s), Accuracy: 80.000(67.882), Loss: 0.866(0.772), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [4][2150/2480], Elapsed 10m 13s (remain 1m 33s), Accuracy: 80.000(67.996), Loss: 0.785(0.768), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [4][2200/2480], Elapsed 10m 28s (remain 1m 19s), Accuracy: 80.000(68.096), Loss: 0.664(0.767), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [4][2250/2480], Elapsed 10m 42s (remain 1m 5s), Accuracy: 60.000(68.112), Loss: 1.112(0.767), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [4][2300/2480], Elapsed 10m 56s (remain 0m 51s), Accuracy: 80.000(68.170), Loss: 0.509(0.766), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [4][2350/2480], Elapsed 11m 10s (remain 0m 36s), Accuracy: 80.000(68.150), Loss: 0.655(0.767), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [4][2400/2480], Elapsed 11m 24s (remain 0m 22s), Accuracy: 40.000(68.247), Loss: 0.961(0.765), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [4][2450/2480], Elapsed 11m 39s (remain 0m 8s), Accuracy: 100.000(68.388), Loss: 0.299(0.763), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [4][2479/2480], Elapsed 11m 47s (remain 0m 0s), Accuracy: 40.000(68.371), Loss: 1.654(0.764), LR: 0.000049
[GPU cuda:1][VALID][0/130], Elapsed 0m 1s (remain 2m 24s), Accuracy: 58.333(58.333), Batch Loss: 0.7129, Average Loss: 0.7129
[GPU cuda:1][VALID][50/130], Elapsed 0m 36s (remain 0m 56s), Accuracy: 41.667(63.562), Batch Loss: 1.2074, Average Loss: 0.8064
[GPU cuda:1][VALID][100/130], Elapsed 1m 12s (remain 0m 20s), Accuracy: 54.167(63.490), Batch Loss: 0.8847, Average Loss: 0.8163
[GPU cuda:1][VALID][129/130], Elapsed 1m 33s (remain 0m 0s), Accuracy: 75.000(64.263), Batch Loss: 0.7102, Average Loss: 0.8082
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [3, 0, 1, 3, 1, 0, 4, 1, 3, 4]
Epoch 4 - Train Average Loss: 68.371, Valid Average Loss: 64.263, Epoch Time: 803.154s
Epoch 4 - Accuracy: 0.642, Precision: 0.684, Recall: 0.642
[GPU cuda:1][TRAIN] Epoch: [5][0/2480], Elapsed 0m 0s (remain 24m 50s), Accuracy: 80.000(80.000), Loss: 0.728(0.728), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [5][50/2480], Elapsed 0m 15s (remain 11m 54s), Accuracy: 40.000(68.235), Loss: 1.069(0.707), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [5][100/2480], Elapsed 0m 29s (remain 11m 29s), Accuracy: 80.000(70.693), Loss: 0.772(0.689), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [5][150/2480], Elapsed 0m 43s (remain 11m 10s), Accuracy: 40.000(69.669), Loss: 1.007(0.701), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [5][200/2480], Elapsed 0m 57s (remain 10m 54s), Accuracy: 80.000(69.154), Loss: 0.683(0.732), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [5][250/2480], Elapsed 1m 11s (remain 10m 38s), Accuracy: 80.000(69.960), Loss: 0.379(0.726), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [5][300/2480], Elapsed 1m 26s (remain 10m 23s), Accuracy: 60.000(69.435), Loss: 1.158(0.729), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [5][350/2480], Elapsed 1m 40s (remain 10m 8s), Accuracy: 100.000(69.060), Loss: 0.289(0.732), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [5][400/2480], Elapsed 1m 54s (remain 9m 54s), Accuracy: 60.000(68.828), Loss: 0.685(0.736), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [5][450/2480], Elapsed 2m 8s (remain 9m 39s), Accuracy: 80.000(69.047), Loss: 0.647(0.736), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [5][500/2480], Elapsed 2m 22s (remain 9m 24s), Accuracy: 20.000(69.261), Loss: 1.895(0.729), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [5][550/2480], Elapsed 2m 37s (remain 9m 10s), Accuracy: 100.000(68.966), Loss: 0.213(0.740), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [5][600/2480], Elapsed 2m 51s (remain 8m 55s), Accuracy: 100.000(69.052), Loss: 0.108(0.741), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [5][650/2480], Elapsed 3m 5s (remain 8m 41s), Accuracy: 100.000(69.278), Loss: 0.075(0.739), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [5][700/2480], Elapsed 3m 19s (remain 8m 27s), Accuracy: 80.000(69.044), Loss: 0.473(0.746), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [5][750/2480], Elapsed 3m 33s (remain 8m 12s), Accuracy: 80.000(69.108), Loss: 0.417(0.747), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [5][800/2480], Elapsed 3m 48s (remain 7m 58s), Accuracy: 60.000(69.388), Loss: 0.994(0.746), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [5][850/2480], Elapsed 4m 2s (remain 7m 43s), Accuracy: 60.000(69.471), Loss: 0.704(0.742), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [5][900/2480], Elapsed 4m 16s (remain 7m 29s), Accuracy: 40.000(69.523), Loss: 1.334(0.741), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [5][950/2480], Elapsed 4m 30s (remain 7m 15s), Accuracy: 80.000(69.590), Loss: 0.735(0.738), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [5][1000/2480], Elapsed 4m 44s (remain 7m 0s), Accuracy: 60.000(69.431), Loss: 0.843(0.740), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [5][1050/2480], Elapsed 4m 59s (remain 6m 46s), Accuracy: 40.000(69.420), Loss: 1.106(0.741), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [5][1100/2480], Elapsed 5m 13s (remain 6m 32s), Accuracy: 80.000(69.664), Loss: 0.318(0.735), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [5][1150/2480], Elapsed 5m 27s (remain 6m 18s), Accuracy: 60.000(69.713), Loss: 0.980(0.735), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [5][1200/2480], Elapsed 5m 41s (remain 6m 3s), Accuracy: 60.000(69.858), Loss: 0.850(0.729), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [5][1250/2480], Elapsed 5m 55s (remain 5m 49s), Accuracy: 40.000(69.704), Loss: 1.008(0.731), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [5][1300/2480], Elapsed 6m 9s (remain 5m 35s), Accuracy: 60.000(69.915), Loss: 0.696(0.727), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [5][1350/2480], Elapsed 6m 24s (remain 5m 21s), Accuracy: 100.000(70.052), Loss: 0.137(0.726), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [5][1400/2480], Elapsed 6m 38s (remain 5m 6s), Accuracy: 80.000(70.064), Loss: 0.554(0.727), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [5][1450/2480], Elapsed 6m 52s (remain 4m 52s), Accuracy: 80.000(70.241), Loss: 0.467(0.725), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [5][1500/2480], Elapsed 7m 6s (remain 4m 38s), Accuracy: 100.000(70.313), Loss: 0.227(0.724), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [5][1550/2480], Elapsed 7m 20s (remain 4m 24s), Accuracy: 100.000(70.368), Loss: 0.377(0.724), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [5][1600/2480], Elapsed 7m 35s (remain 4m 9s), Accuracy: 80.000(70.493), Loss: 0.501(0.721), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [5][1650/2480], Elapsed 7m 49s (remain 3m 55s), Accuracy: 100.000(70.575), Loss: 0.253(0.718), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [5][1700/2480], Elapsed 8m 3s (remain 3m 41s), Accuracy: 80.000(70.511), Loss: 0.538(0.720), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [5][1750/2480], Elapsed 8m 17s (remain 3m 27s), Accuracy: 60.000(70.531), Loss: 0.657(0.719), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [5][1800/2480], Elapsed 8m 31s (remain 3m 12s), Accuracy: 80.000(70.539), Loss: 0.482(0.717), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [5][1850/2480], Elapsed 8m 45s (remain 2m 58s), Accuracy: 80.000(70.438), Loss: 0.859(0.719), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [5][1900/2480], Elapsed 9m 0s (remain 2m 44s), Accuracy: 60.000(70.584), Loss: 0.672(0.718), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [5][1950/2480], Elapsed 9m 14s (remain 2m 30s), Accuracy: 80.000(70.477), Loss: 0.413(0.720), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [5][2000/2480], Elapsed 9m 28s (remain 2m 16s), Accuracy: 60.000(70.595), Loss: 1.215(0.719), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [5][2050/2480], Elapsed 9m 42s (remain 2m 1s), Accuracy: 60.000(70.522), Loss: 1.077(0.721), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [5][2100/2480], Elapsed 9m 56s (remain 1m 47s), Accuracy: 80.000(70.728), Loss: 0.560(0.719), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [5][2150/2480], Elapsed 10m 11s (remain 1m 33s), Accuracy: 60.000(70.814), Loss: 1.069(0.715), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [5][2200/2480], Elapsed 10m 25s (remain 1m 19s), Accuracy: 60.000(70.841), Loss: 0.945(0.715), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [5][2250/2480], Elapsed 10m 39s (remain 1m 5s), Accuracy: 80.000(70.840), Loss: 0.607(0.714), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [5][2300/2480], Elapsed 10m 53s (remain 0m 50s), Accuracy: 60.000(70.960), Loss: 0.516(0.713), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [5][2350/2480], Elapsed 11m 7s (remain 0m 36s), Accuracy: 80.000(71.008), Loss: 0.665(0.713), LR: 0.000050
