[GPU 0]: Config File
{'id': 18, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 7e-05, 'T_0': 500, 'T_max': 10, 'T_mult': 5, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 25m 34s), Accuracy: 0.000(0.000), Loss: 1.718(1.718), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [3][600/3100], Elapsed 3m 9s (remain 13m 6s), Accuracy: 100.000(68.719), Loss: 0.336(0.748), LR: 0.000055
[GPU cuda:0][TRAIN] Epoch: [3][650/3100], Elapsed 3m 24s (remain 12m 50s), Accuracy: 75.000(68.894), Loss: 0.399(0.747), LR: 0.000055
[GPU cuda:0][TRAIN] Epoch: [3][700/3100], Elapsed 3m 40s (remain 12m 34s), Accuracy: 100.000(68.973), Loss: 0.488(0.747), LR: 0.000055
[GPU cuda:0][TRAIN] Epoch: [3][750/3100], Elapsed 3m 56s (remain 12m 18s), Accuracy: 100.000(69.108), Loss: 0.058(0.749), LR: 0.000054
[GPU cuda:0][TRAIN] Epoch: [3][800/3100], Elapsed 4m 11s (remain 12m 2s), Accuracy: 100.000(69.039), Loss: 0.451(0.750), LR: 0.000054
[GPU cuda:0][TRAIN] Epoch: [3][850/3100], Elapsed 4m 27s (remain 11m 47s), Accuracy: 100.000(69.036), Loss: 0.476(0.752), LR: 0.000054
[GPU cuda:0][TRAIN] Epoch: [3][900/3100], Elapsed 4m 43s (remain 11m 31s), Accuracy: 75.000(68.868), Loss: 0.711(0.756), LR: 0.000053
[GPU cuda:0][TRAIN] Epoch: [3][950/3100], Elapsed 4m 58s (remain 11m 15s), Accuracy: 75.000(68.743), Loss: 0.546(0.759), LR: 0.000053
[GPU cuda:0][TRAIN] Epoch: [3][1000/3100], Elapsed 5m 14s (remain 10m 59s), Accuracy: 75.000(69.106), Loss: 0.516(0.754), LR: 0.000052
[GPU cuda:0][TRAIN] Epoch: [3][1050/3100], Elapsed 5m 30s (remain 10m 43s), Accuracy: 100.000(69.267), Loss: 0.124(0.748), LR: 0.000052
[GPU cuda:0][TRAIN] Epoch: [3][1100/3100], Elapsed 5m 46s (remain 10m 28s), Accuracy: 25.000(69.505), Loss: 1.349(0.743), LR: 0.000052
[GPU cuda:0][TRAIN] Epoch: [3][1150/3100], Elapsed 6m 1s (remain 10m 12s), Accuracy: 50.000(69.570), Loss: 0.932(0.741), LR: 0.000051
[GPU cuda:0][TRAIN] Epoch: [3][1200/3100], Elapsed 6m 17s (remain 9m 56s), Accuracy: 100.000(69.734), Loss: 0.070(0.737), LR: 0.000051
[GPU cuda:0][TRAIN] Epoch: [3][1250/3100], Elapsed 6m 32s (remain 9m 40s), Accuracy: 75.000(69.544), Loss: 0.739(0.739), LR: 0.000051
[GPU cuda:0][TRAIN] Epoch: [3][1300/3100], Elapsed 6m 48s (remain 9m 25s), Accuracy: 50.000(69.562), Loss: 0.872(0.739), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [3][1350/3100], Elapsed 7m 4s (remain 9m 9s), Accuracy: 100.000(69.856), Loss: 0.259(0.732), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [3][1400/3100], Elapsed 7m 19s (remain 8m 53s), Accuracy: 75.000(69.843), Loss: 0.406(0.731), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [3][1450/3100], Elapsed 7m 35s (remain 8m 37s), Accuracy: 75.000(70.090), Loss: 0.567(0.727), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [3][1500/3100], Elapsed 7m 51s (remain 8m 22s), Accuracy: 75.000(70.220), Loss: 0.618(0.723), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [3][1550/3100], Elapsed 8m 7s (remain 8m 6s), Accuracy: 100.000(70.181), Loss: 0.134(0.724), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [3][1600/3100], Elapsed 8m 22s (remain 7m 50s), Accuracy: 100.000(70.175), Loss: 0.200(0.724), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [3][1650/3100], Elapsed 8m 38s (remain 7m 35s), Accuracy: 75.000(70.260), Loss: 0.391(0.722), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [3][1700/3100], Elapsed 8m 54s (remain 7m 19s), Accuracy: 50.000(70.414), Loss: 1.128(0.720), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [3][1750/3100], Elapsed 9m 10s (remain 7m 3s), Accuracy: 75.000(70.246), Loss: 0.590(0.723), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [3][1800/3100], Elapsed 9m 25s (remain 6m 48s), Accuracy: 100.000(70.267), Loss: 0.128(0.721), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [3][1850/3100], Elapsed 9m 41s (remain 6m 32s), Accuracy: 50.000(70.151), Loss: 0.739(0.723), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [3][1900/3100], Elapsed 9m 57s (remain 6m 16s), Accuracy: 75.000(70.358), Loss: 0.808(0.720), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [3][1950/3100], Elapsed 10m 13s (remain 6m 1s), Accuracy: 75.000(70.438), Loss: 0.621(0.719), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [3][2000/3100], Elapsed 10m 28s (remain 5m 45s), Accuracy: 75.000(70.440), Loss: 0.471(0.719), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [3][2050/3100], Elapsed 10m 44s (remain 5m 29s), Accuracy: 75.000(70.551), Loss: 0.336(0.716), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [3][2100/3100], Elapsed 11m 0s (remain 5m 13s), Accuracy: 75.000(70.562), Loss: 1.975(0.716), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [3][2150/3100], Elapsed 11m 15s (remain 4m 58s), Accuracy: 25.000(70.804), Loss: 1.272(0.713), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [3][2200/3100], Elapsed 11m 31s (remain 4m 42s), Accuracy: 25.000(70.741), Loss: 1.218(0.714), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [3][2250/3100], Elapsed 11m 47s (remain 4m 26s), Accuracy: 75.000(70.802), Loss: 0.757(0.712), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [3][2300/3100], Elapsed 12m 2s (remain 4m 10s), Accuracy: 25.000(70.806), Loss: 1.916(0.711), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [3][2350/3100], Elapsed 12m 18s (remain 3m 55s), Accuracy: 50.000(70.810), Loss: 0.997(0.710), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [3][2400/3100], Elapsed 12m 34s (remain 3m 39s), Accuracy: 25.000(70.741), Loss: 1.737(0.712), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [3][2450/3100], Elapsed 12m 49s (remain 3m 23s), Accuracy: 75.000(70.726), Loss: 0.575(0.713), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [3][2500/3100], Elapsed 13m 5s (remain 3m 8s), Accuracy: 75.000(70.782), Loss: 0.801(0.712), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [3][2550/3100], Elapsed 13m 21s (remain 2m 52s), Accuracy: 50.000(70.757), Loss: 1.097(0.713), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [3][2600/3100], Elapsed 13m 36s (remain 2m 36s), Accuracy: 50.000(70.953), Loss: 0.665(0.709), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [3][2650/3100], Elapsed 13m 52s (remain 2m 21s), Accuracy: 50.000(71.020), Loss: 1.174(0.707), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [3][2700/3100], Elapsed 14m 8s (remain 2m 5s), Accuracy: 75.000(71.150), Loss: 0.347(0.705), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [3][2750/3100], Elapsed 14m 24s (remain 1m 49s), Accuracy: 50.000(71.220), Loss: 0.758(0.704), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [3][2800/3100], Elapsed 14m 39s (remain 1m 33s), Accuracy: 25.000(71.198), Loss: 2.039(0.704), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [3][2850/3100], Elapsed 14m 55s (remain 1m 18s), Accuracy: 50.000(71.256), Loss: 0.939(0.703), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [3][2900/3100], Elapsed 15m 11s (remain 1m 2s), Accuracy: 75.000(71.148), Loss: 0.781(0.705), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [3][2950/3100], Elapsed 15m 26s (remain 0m 46s), Accuracy: 75.000(71.213), Loss: 0.506(0.704), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [3][3000/3100], Elapsed 15m 42s (remain 0m 31s), Accuracy: 50.000(71.310), Loss: 1.626(0.703), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [3][3050/3100], Elapsed 15m 58s (remain 0m 15s), Accuracy: 75.000(71.337), Loss: 0.551(0.702), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [3][3099/3100], Elapsed 16m 13s (remain 0m 0s), Accuracy: 25.000(71.347), Loss: 2.136(0.702), LR: 0.000035
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 13s), Accuracy: 71.875(71.875), Batch Loss: 0.7564, Average Loss: 0.7564
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 78.125(72.978), Batch Loss: 0.3947, Average Loss: 0.6816
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 78.571(72.202), Batch Loss: 0.5023, Average Loss: 0.6837
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 3 - Train Average Loss: 71.347, Valid Average Loss: 72.202, Epoch Time: 1065.261s
Epoch 3 - Accuracy: 0.722, Precision: 0.725, Recall: 0.722
Saved Best Model: 0.72
[GPU cuda:0][TRAIN] Epoch: [4][0/3100], Elapsed 0m 0s (remain 36m 39s), Accuracy: 75.000(75.000), Loss: 0.735(0.735), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [4][50/3100], Elapsed 0m 16s (remain 16m 21s), Accuracy: 75.000(75.490), Loss: 0.347(0.618), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [4][100/3100], Elapsed 0m 32s (remain 15m 52s), Accuracy: 25.000(74.505), Loss: 2.096(0.607), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [4][150/3100], Elapsed 0m 47s (remain 15m 32s), Accuracy: 100.000(73.510), Loss: 0.057(0.636), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [4][200/3100], Elapsed 1m 3s (remain 15m 14s), Accuracy: 100.000(73.881), Loss: 0.146(0.643), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [4][250/3100], Elapsed 1m 19s (remain 14m 57s), Accuracy: 50.000(72.510), Loss: 0.795(0.667), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [4][300/3100], Elapsed 1m 34s (remain 14m 40s), Accuracy: 100.000(73.588), Loss: 0.321(0.658), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [4][350/3100], Elapsed 1m 50s (remain 14m 25s), Accuracy: 25.000(73.718), Loss: 1.617(0.653), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [4][400/3100], Elapsed 2m 6s (remain 14m 9s), Accuracy: 50.000(72.818), Loss: 0.794(0.667), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [4][450/3100], Elapsed 2m 21s (remain 13m 52s), Accuracy: 75.000(72.506), Loss: 0.428(0.671), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [4][500/3100], Elapsed 2m 37s (remain 13m 36s), Accuracy: 50.000(72.455), Loss: 0.919(0.674), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [4][550/3100], Elapsed 2m 53s (remain 13m 20s), Accuracy: 50.000(72.958), Loss: 1.563(0.669), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [4][600/3100], Elapsed 3m 8s (remain 13m 5s), Accuracy: 100.000(73.045), Loss: 0.156(0.665), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [4][650/3100], Elapsed 3m 24s (remain 12m 49s), Accuracy: 75.000(73.041), Loss: 0.347(0.666), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [4][700/3100], Elapsed 3m 40s (remain 12m 33s), Accuracy: 75.000(73.324), Loss: 0.360(0.665), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [4][750/3100], Elapsed 3m 55s (remain 12m 17s), Accuracy: 100.000(73.302), Loss: 0.045(0.667), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [4][800/3100], Elapsed 4m 11s (remain 12m 1s), Accuracy: 100.000(73.283), Loss: 0.533(0.667), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [4][850/3100], Elapsed 4m 27s (remain 11m 45s), Accuracy: 100.000(73.267), Loss: 0.351(0.669), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [4][900/3100], Elapsed 4m 42s (remain 11m 30s), Accuracy: 75.000(73.169), Loss: 0.626(0.673), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [4][950/3100], Elapsed 4m 58s (remain 11m 14s), Accuracy: 75.000(73.186), Loss: 0.434(0.671), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [4][1000/3100], Elapsed 5m 14s (remain 10m 58s), Accuracy: 75.000(73.327), Loss: 0.384(0.667), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [4][1050/3100], Elapsed 5m 29s (remain 10m 42s), Accuracy: 100.000(73.573), Loss: 0.136(0.660), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [4][1100/3100], Elapsed 5m 45s (remain 10m 27s), Accuracy: 25.000(73.569), Loss: 1.289(0.657), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [4][1150/3100], Elapsed 6m 1s (remain 10m 11s), Accuracy: 100.000(73.762), Loss: 0.054(0.655), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [4][1200/3100], Elapsed 6m 16s (remain 9m 55s), Accuracy: 100.000(73.730), Loss: 0.078(0.651), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [4][1250/3100], Elapsed 6m 32s (remain 9m 40s), Accuracy: 75.000(73.661), Loss: 0.530(0.652), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [4][1300/3100], Elapsed 6m 48s (remain 9m 24s), Accuracy: 75.000(73.693), Loss: 0.618(0.652), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [4][1350/3100], Elapsed 7m 4s (remain 9m 8s), Accuracy: 100.000(74.001), Loss: 0.284(0.645), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [4][1400/3100], Elapsed 7m 19s (remain 8m 53s), Accuracy: 75.000(73.983), Loss: 0.421(0.644), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [4][1450/3100], Elapsed 7m 35s (remain 8m 37s), Accuracy: 75.000(74.139), Loss: 0.606(0.642), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [4][1500/3100], Elapsed 7m 51s (remain 8m 21s), Accuracy: 75.000(74.117), Loss: 0.781(0.639), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [4][1550/3100], Elapsed 8m 6s (remain 8m 6s), Accuracy: 100.000(74.081), Loss: 0.058(0.640), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [4][1600/3100], Elapsed 8m 22s (remain 7m 50s), Accuracy: 100.000(74.172), Loss: 0.113(0.639), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [4][1650/3100], Elapsed 8m 38s (remain 7m 34s), Accuracy: 100.000(74.228), Loss: 0.098(0.637), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [4][1700/3100], Elapsed 8m 53s (remain 7m 19s), Accuracy: 50.000(74.368), Loss: 1.011(0.635), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [4][1750/3100], Elapsed 9m 9s (remain 7m 3s), Accuracy: 75.000(74.229), Loss: 0.395(0.637), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [4][1800/3100], Elapsed 9m 25s (remain 6m 47s), Accuracy: 100.000(74.292), Loss: 0.069(0.635), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [4][1850/3100], Elapsed 9m 40s (remain 6m 31s), Accuracy: 50.000(74.176), Loss: 0.628(0.637), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [4][1900/3100], Elapsed 9m 56s (remain 6m 16s), Accuracy: 50.000(74.316), Loss: 0.839(0.634), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [4][1950/3100], Elapsed 10m 12s (remain 6m 0s), Accuracy: 100.000(74.398), Loss: 0.277(0.633), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [4][2000/3100], Elapsed 10m 27s (remain 5m 44s), Accuracy: 75.000(74.425), Loss: 0.369(0.633), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [4][2050/3100], Elapsed 10m 43s (remain 5m 29s), Accuracy: 75.000(74.573), Loss: 0.444(0.630), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [4][2100/3100], Elapsed 10m 59s (remain 5m 13s), Accuracy: 75.000(74.548), Loss: 2.207(0.632), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [4][2150/3100], Elapsed 11m 14s (remain 4m 57s), Accuracy: 50.000(74.663), Loss: 1.044(0.630), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [4][2200/3100], Elapsed 11m 30s (remain 4m 42s), Accuracy: 25.000(74.671), Loss: 1.112(0.629), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [4][2250/3100], Elapsed 11m 46s (remain 4m 26s), Accuracy: 75.000(74.756), Loss: 0.476(0.627), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [4][2300/3100], Elapsed 12m 2s (remain 4m 10s), Accuracy: 50.000(74.772), Loss: 1.514(0.626), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [4][2350/3100], Elapsed 12m 17s (remain 3m 55s), Accuracy: 75.000(74.766), Loss: 0.577(0.626), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [4][2400/3100], Elapsed 12m 33s (remain 3m 39s), Accuracy: 25.000(74.667), Loss: 1.507(0.627), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [4][2450/3100], Elapsed 12m 49s (remain 3m 23s), Accuracy: 75.000(74.612), Loss: 0.553(0.628), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [4][2500/3100], Elapsed 13m 4s (remain 3m 7s), Accuracy: 75.000(74.640), Loss: 0.657(0.628), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [4][2550/3100], Elapsed 13m 20s (remain 2m 52s), Accuracy: 50.000(74.588), Loss: 0.848(0.629), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [4][2600/3100], Elapsed 13m 36s (remain 2m 36s), Accuracy: 50.000(74.731), Loss: 0.659(0.627), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [4][2650/3100], Elapsed 13m 51s (remain 2m 20s), Accuracy: 50.000(74.821), Loss: 1.082(0.625), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [4][2700/3100], Elapsed 14m 7s (remain 2m 5s), Accuracy: 100.000(74.833), Loss: 0.193(0.623), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [4][2750/3100], Elapsed 14m 23s (remain 1m 49s), Accuracy: 50.000(74.891), Loss: 0.755(0.622), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [4][2800/3100], Elapsed 14m 38s (remain 1m 33s), Accuracy: 25.000(74.821), Loss: 1.242(0.623), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [4][2850/3100], Elapsed 14m 54s (remain 1m 18s), Accuracy: 25.000(74.842), Loss: 1.171(0.622), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [4][2900/3100], Elapsed 15m 10s (remain 1m 2s), Accuracy: 100.000(74.793), Loss: 0.578(0.624), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [4][2950/3100], Elapsed 15m 25s (remain 0m 46s), Accuracy: 75.000(74.839), Loss: 0.491(0.623), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [4][3000/3100], Elapsed 15m 41s (remain 0m 31s), Accuracy: 75.000(74.917), Loss: 0.936(0.622), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [4][3050/3100], Elapsed 15m 57s (remain 0m 15s), Accuracy: 75.000(74.926), Loss: 0.404(0.622), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [4][3099/3100], Elapsed 16m 12s (remain 0m 0s), Accuracy: 25.000(74.968), Loss: 2.274(0.622), LR: 0.000011
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 20s), Accuracy: 78.125(78.125), Batch Loss: 0.6952, Average Loss: 0.6952
[GPU cuda:0][VALID][50/97], Elapsed 0m 47s (remain 0m 42s), Accuracy: 84.375(75.245), Batch Loss: 0.3411, Average Loss: 0.6364
[GPU cuda:0][VALID][96/97], Elapsed 1m 29s (remain 0m 0s), Accuracy: 78.571(74.908), Batch Loss: 0.4644, Average Loss: 0.6418
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 4 - Train Average Loss: 74.968, Valid Average Loss: 74.908, Epoch Time: 1064.963s
Epoch 4 - Accuracy: 0.749, Precision: 0.762, Recall: 0.749
Saved Best Model: 0.75
[GPU cuda:0][TRAIN] Epoch: [5][0/3100], Elapsed 0m 0s (remain 35m 30s), Accuracy: 75.000(75.000), Loss: 0.862(0.862), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [5][50/3100], Elapsed 0m 16s (remain 16m 23s), Accuracy: 75.000(77.941), Loss: 0.395(0.542), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [5][100/3100], Elapsed 0m 32s (remain 15m 56s), Accuracy: 25.000(77.475), Loss: 1.910(0.548), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [5][150/3100], Elapsed 0m 47s (remain 15m 35s), Accuracy: 100.000(75.662), Loss: 0.024(0.574), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [5][200/3100], Elapsed 1m 3s (remain 15m 17s), Accuracy: 100.000(76.119), Loss: 0.130(0.576), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [5][250/3100], Elapsed 1m 19s (remain 15m 0s), Accuracy: 50.000(75.000), Loss: 0.868(0.599), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [5][300/3100], Elapsed 1m 35s (remain 14m 44s), Accuracy: 100.000(75.581), Loss: 0.247(0.594), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [5][350/3100], Elapsed 1m 50s (remain 14m 27s), Accuracy: 0.000(75.499), Loss: 1.652(0.589), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [5][400/3100], Elapsed 2m 6s (remain 14m 11s), Accuracy: 50.000(75.125), Loss: 0.840(0.599), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [5][450/3100], Elapsed 2m 22s (remain 13m 55s), Accuracy: 100.000(75.222), Loss: 0.242(0.598), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [5][500/3100], Elapsed 2m 37s (remain 13m 39s), Accuracy: 50.000(75.200), Loss: 0.762(0.600), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [5][550/3100], Elapsed 2m 53s (remain 13m 23s), Accuracy: 75.000(75.363), Loss: 0.817(0.596), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [5][600/3100], Elapsed 3m 9s (remain 13m 6s), Accuracy: 100.000(75.541), Loss: 0.098(0.592), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [5][650/3100], Elapsed 3m 24s (remain 12m 50s), Accuracy: 100.000(75.499), Loss: 0.112(0.593), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [5][700/3100], Elapsed 3m 40s (remain 12m 34s), Accuracy: 100.000(75.678), Loss: 0.309(0.595), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [5][750/3100], Elapsed 3m 56s (remain 12m 18s), Accuracy: 100.000(75.866), Loss: 0.026(0.597), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [5][800/3100], Elapsed 4m 11s (remain 12m 2s), Accuracy: 100.000(75.936), Loss: 0.382(0.598), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [5][850/3100], Elapsed 4m 27s (remain 11m 47s), Accuracy: 75.000(75.881), Loss: 0.488(0.601), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [5][900/3100], Elapsed 4m 43s (remain 11m 31s), Accuracy: 50.000(75.527), Loss: 0.687(0.606), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [5][950/3100], Elapsed 4m 58s (remain 11m 15s), Accuracy: 75.000(75.447), Loss: 0.420(0.609), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [5][1000/3100], Elapsed 5m 14s (remain 10m 59s), Accuracy: 75.000(75.624), Loss: 0.419(0.604), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [5][1050/3100], Elapsed 5m 30s (remain 10m 44s), Accuracy: 100.000(75.951), Loss: 0.060(0.598), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [5][1100/3100], Elapsed 5m 46s (remain 10m 28s), Accuracy: 25.000(76.045), Loss: 1.270(0.597), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [5][1150/3100], Elapsed 6m 1s (remain 10m 12s), Accuracy: 100.000(76.260), Loss: 0.057(0.594), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [5][1200/3100], Elapsed 6m 17s (remain 9m 57s), Accuracy: 100.000(76.311), Loss: 0.062(0.591), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [5][1250/3100], Elapsed 6m 33s (remain 9m 41s), Accuracy: 75.000(76.199), Loss: 0.593(0.593), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [5][1300/3100], Elapsed 6m 48s (remain 9m 25s), Accuracy: 75.000(76.153), Loss: 0.881(0.594), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [5][1350/3100], Elapsed 7m 4s (remain 9m 9s), Accuracy: 100.000(76.499), Loss: 0.254(0.587), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [5][1400/3100], Elapsed 7m 20s (remain 8m 53s), Accuracy: 75.000(76.392), Loss: 0.501(0.587), LR: 0.000004
