[GPU 0]: Config File
{'id': 37, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'OneCycleLR', 'LR': 3e-05, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.00015000000000000001, 'no_batches': 3100, 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [HorizontalFlip(always_apply=False, p=0.5), VerticalFlip(always_apply=False, p=0.5), RandomRotate90(always_apply=False, p=0.5)], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [2][2750/3100], Elapsed 14m 49s (remain 1m 52s), Accuracy: 75.000(57.243), Loss: 0.790(1.017), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [2][2800/3100], Elapsed 15m 6s (remain 1m 36s), Accuracy: 25.000(57.283), Loss: 1.995(1.016), LR: 0.000061
[GPU cuda:0][TRAIN] Epoch: [2][2850/3100], Elapsed 15m 22s (remain 1m 20s), Accuracy: 50.000(57.340), Loss: 0.904(1.013), LR: 0.000062
[GPU cuda:0][TRAIN] Epoch: [2][2900/3100], Elapsed 15m 38s (remain 1m 4s), Accuracy: 50.000(57.368), Loss: 0.855(1.013), LR: 0.000062
[GPU cuda:0][TRAIN] Epoch: [2][2950/3100], Elapsed 15m 55s (remain 0m 48s), Accuracy: 75.000(57.497), Loss: 0.843(1.012), LR: 0.000063
[GPU cuda:0][TRAIN] Epoch: [2][3000/3100], Elapsed 16m 11s (remain 0m 32s), Accuracy: 25.000(57.539), Loss: 1.444(1.010), LR: 0.000064
[GPU cuda:0][TRAIN] Epoch: [2][3050/3100], Elapsed 16m 27s (remain 0m 15s), Accuracy: 50.000(57.653), Loss: 0.821(1.008), LR: 0.000065
[GPU cuda:0][TRAIN] Epoch: [2][3099/3100], Elapsed 16m 43s (remain 0m 0s), Accuracy: 25.000(57.750), Loss: 2.281(1.006), LR: 0.000066
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 26s), Accuracy: 87.500(87.500), Batch Loss: 0.4125, Average Loss: 0.4125
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 75.000(71.078), Batch Loss: 0.7877, Average Loss: 0.7377
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 7s), Accuracy: 37.500(69.431), Batch Loss: 1.0640, Average Loss: 0.7620
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 55s), Accuracy: 62.500(67.881), Batch Loss: 1.1023, Average Loss: 0.7907
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 62.500(67.537), Batch Loss: 0.6051, Average Loss: 0.7956
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 37.500(67.331), Batch Loss: 1.1208, Average Loss: 0.8005
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 37.500(67.317), Batch Loss: 1.0990, Average Loss: 0.7997
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 62.500(67.272), Batch Loss: 0.8010, Average Loss: 0.7982
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 50.000(67.236), Batch Loss: 1.1635, Average Loss: 0.7972
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 4, 1, 0, 3, 2, 3, 0]
Epoch 2 - Train Average Loss: 57.750, Valid Average Loss: 67.236, Epoch Time: 1097.685s
Epoch 2 - Accuracy: 0.673, Precision: 0.687, Recall: 0.673
Saved Best Model: 0.67
[GPU cuda:0][TRAIN] Epoch: [3][0/3100], Elapsed 0m 0s (remain 38m 29s), Accuracy: 75.000(75.000), Loss: 0.942(0.942), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [3][50/3100], Elapsed 0m 17s (remain 17m 3s), Accuracy: 50.000(64.216), Loss: 1.232(0.878), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [3][100/3100], Elapsed 0m 33s (remain 16m 34s), Accuracy: 25.000(63.614), Loss: 1.398(0.858), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [3][150/3100], Elapsed 0m 49s (remain 16m 13s), Accuracy: 75.000(63.245), Loss: 0.532(0.866), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [3][200/3100], Elapsed 1m 6s (remain 15m 55s), Accuracy: 75.000(62.811), Loss: 0.382(0.884), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [3][250/3100], Elapsed 1m 22s (remain 15m 37s), Accuracy: 50.000(61.753), Loss: 1.131(0.900), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [3][300/3100], Elapsed 1m 38s (remain 15m 20s), Accuracy: 50.000(62.458), Loss: 1.027(0.892), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [3][350/3100], Elapsed 1m 55s (remain 15m 3s), Accuracy: 25.000(62.464), Loss: 1.294(0.884), LR: 0.000071
[GPU cuda:0][TRAIN] Epoch: [3][400/3100], Elapsed 2m 11s (remain 14m 46s), Accuracy: 50.000(61.596), Loss: 1.096(0.895), LR: 0.000072
[GPU cuda:0][TRAIN] Epoch: [3][450/3100], Elapsed 2m 28s (remain 14m 29s), Accuracy: 75.000(62.084), Loss: 0.822(0.887), LR: 0.000073
[GPU cuda:0][TRAIN] Epoch: [3][500/3100], Elapsed 2m 44s (remain 14m 12s), Accuracy: 50.000(62.226), Loss: 0.928(0.890), LR: 0.000074
[GPU cuda:0][TRAIN] Epoch: [3][550/3100], Elapsed 3m 0s (remain 13m 56s), Accuracy: 75.000(62.931), Loss: 0.998(0.883), LR: 0.000074
[GPU cuda:0][TRAIN] Epoch: [3][600/3100], Elapsed 3m 17s (remain 13m 39s), Accuracy: 75.000(62.687), Loss: 0.575(0.884), LR: 0.000075
[GPU cuda:0][TRAIN] Epoch: [3][650/3100], Elapsed 3m 33s (remain 13m 22s), Accuracy: 75.000(62.788), Loss: 0.468(0.885), LR: 0.000076
[GPU cuda:0][TRAIN] Epoch: [3][700/3100], Elapsed 3m 49s (remain 13m 6s), Accuracy: 100.000(62.839), Loss: 0.624(0.886), LR: 0.000077
[GPU cuda:0][TRAIN] Epoch: [3][750/3100], Elapsed 4m 6s (remain 12m 49s), Accuracy: 100.000(63.149), Loss: 0.095(0.883), LR: 0.000078
[GPU cuda:0][TRAIN] Epoch: [3][800/3100], Elapsed 4m 22s (remain 12m 33s), Accuracy: 50.000(63.109), Loss: 0.967(0.882), LR: 0.000078
[GPU cuda:0][TRAIN] Epoch: [3][850/3100], Elapsed 4m 38s (remain 12m 16s), Accuracy: 100.000(63.132), Loss: 0.521(0.881), LR: 0.000079
[GPU cuda:0][TRAIN] Epoch: [3][900/3100], Elapsed 4m 55s (remain 12m 0s), Accuracy: 50.000(62.653), Loss: 0.965(0.890), LR: 0.000080
[GPU cuda:0][TRAIN] Epoch: [3][950/3100], Elapsed 5m 11s (remain 11m 44s), Accuracy: 50.000(62.618), Loss: 1.141(0.891), LR: 0.000081
[GPU cuda:0][TRAIN] Epoch: [3][1000/3100], Elapsed 5m 27s (remain 11m 27s), Accuracy: 50.000(62.837), Loss: 1.044(0.887), LR: 0.000082
[GPU cuda:0][TRAIN] Epoch: [3][1050/3100], Elapsed 5m 44s (remain 11m 11s), Accuracy: 100.000(63.059), Loss: 0.160(0.883), LR: 0.000082
[GPU cuda:0][TRAIN] Epoch: [3][1100/3100], Elapsed 6m 0s (remain 10m 54s), Accuracy: 25.000(63.193), Loss: 1.344(0.877), LR: 0.000083
[GPU cuda:0][TRAIN] Epoch: [3][1150/3100], Elapsed 6m 17s (remain 10m 38s), Accuracy: 50.000(63.380), Loss: 0.994(0.877), LR: 0.000084
[GPU cuda:0][TRAIN] Epoch: [3][1200/3100], Elapsed 6m 33s (remain 10m 22s), Accuracy: 100.000(63.385), Loss: 0.139(0.876), LR: 0.000085
[GPU cuda:0][TRAIN] Epoch: [3][1250/3100], Elapsed 6m 49s (remain 10m 5s), Accuracy: 50.000(63.169), Loss: 0.890(0.878), LR: 0.000086
[GPU cuda:0][TRAIN] Epoch: [3][1300/3100], Elapsed 7m 6s (remain 9m 49s), Accuracy: 50.000(63.259), Loss: 1.200(0.878), LR: 0.000087
[GPU cuda:0][TRAIN] Epoch: [3][1350/3100], Elapsed 7m 22s (remain 9m 32s), Accuracy: 100.000(63.546), Loss: 0.423(0.872), LR: 0.000087
[GPU cuda:0][TRAIN] Epoch: [3][1400/3100], Elapsed 7m 38s (remain 9m 15s), Accuracy: 75.000(63.580), Loss: 0.839(0.872), LR: 0.000088
[GPU cuda:0][TRAIN] Epoch: [3][1450/3100], Elapsed 7m 54s (remain 8m 58s), Accuracy: 100.000(63.749), Loss: 0.519(0.867), LR: 0.000089
[GPU cuda:0][TRAIN] Epoch: [3][1500/3100], Elapsed 8m 10s (remain 8m 42s), Accuracy: 100.000(63.757), Loss: 0.708(0.867), LR: 0.000090
[GPU cuda:0][TRAIN] Epoch: [3][1550/3100], Elapsed 8m 26s (remain 8m 25s), Accuracy: 100.000(63.652), Loss: 0.189(0.868), LR: 0.000091
[GPU cuda:0][TRAIN] Epoch: [3][1600/3100], Elapsed 8m 42s (remain 8m 9s), Accuracy: 100.000(63.804), Loss: 0.334(0.866), LR: 0.000091
[GPU cuda:0][TRAIN] Epoch: [3][1650/3100], Elapsed 8m 58s (remain 7m 52s), Accuracy: 100.000(63.734), Loss: 0.383(0.868), LR: 0.000092
[GPU cuda:0][TRAIN] Epoch: [3][1700/3100], Elapsed 9m 14s (remain 7m 36s), Accuracy: 50.000(63.713), Loss: 1.145(0.866), LR: 0.000093
[GPU cuda:0][TRAIN] Epoch: [3][1750/3100], Elapsed 9m 30s (remain 7m 19s), Accuracy: 100.000(63.678), Loss: 0.488(0.867), LR: 0.000094
[GPU cuda:0][TRAIN] Epoch: [3][1800/3100], Elapsed 9m 46s (remain 7m 3s), Accuracy: 100.000(63.784), Loss: 0.190(0.865), LR: 0.000094
[GPU cuda:0][TRAIN] Epoch: [3][1850/3100], Elapsed 10m 2s (remain 6m 46s), Accuracy: 50.000(63.533), Loss: 0.977(0.868), LR: 0.000095
[GPU cuda:0][TRAIN] Epoch: [3][1900/3100], Elapsed 10m 19s (remain 6m 30s), Accuracy: 50.000(63.611), Loss: 1.025(0.865), LR: 0.000096
[GPU cuda:0][TRAIN] Epoch: [3][1950/3100], Elapsed 10m 35s (remain 6m 14s), Accuracy: 75.000(63.519), Loss: 0.778(0.866), LR: 0.000097
[GPU cuda:0][TRAIN] Epoch: [3][2000/3100], Elapsed 10m 51s (remain 5m 57s), Accuracy: 100.000(63.618), Loss: 0.640(0.864), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [3][2050/3100], Elapsed 11m 7s (remain 5m 41s), Accuracy: 75.000(63.749), Loss: 0.576(0.861), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [3][2100/3100], Elapsed 11m 23s (remain 5m 24s), Accuracy: 50.000(63.827), Loss: 1.976(0.861), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [3][2150/3100], Elapsed 11m 39s (remain 5m 8s), Accuracy: 25.000(63.970), Loss: 1.483(0.858), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [3][2200/3100], Elapsed 11m 55s (remain 4m 52s), Accuracy: 25.000(63.835), Loss: 1.422(0.861), LR: 0.000101
[GPU cuda:0][TRAIN] Epoch: [3][2250/3100], Elapsed 12m 11s (remain 4m 35s), Accuracy: 50.000(63.872), Loss: 0.660(0.859), LR: 0.000102
[GPU cuda:0][TRAIN] Epoch: [3][2300/3100], Elapsed 12m 27s (remain 4m 19s), Accuracy: 25.000(63.853), Loss: 1.851(0.859), LR: 0.000102
[GPU cuda:0][TRAIN] Epoch: [3][2350/3100], Elapsed 12m 43s (remain 4m 3s), Accuracy: 75.000(63.877), Loss: 0.683(0.858), LR: 0.000103
[GPU cuda:0][TRAIN] Epoch: [3][2400/3100], Elapsed 12m 59s (remain 3m 47s), Accuracy: 50.000(63.776), Loss: 1.064(0.859), LR: 0.000104
[GPU cuda:0][TRAIN] Epoch: [3][2450/3100], Elapsed 13m 16s (remain 3m 30s), Accuracy: 50.000(63.739), Loss: 0.803(0.859), LR: 0.000105
[GPU cuda:0][TRAIN] Epoch: [3][2500/3100], Elapsed 13m 32s (remain 3m 14s), Accuracy: 50.000(63.735), Loss: 1.172(0.861), LR: 0.000105
[GPU cuda:0][TRAIN] Epoch: [3][2550/3100], Elapsed 13m 47s (remain 2m 58s), Accuracy: 50.000(63.622), Loss: 1.128(0.862), LR: 0.000106
[GPU cuda:0][TRAIN] Epoch: [3][2600/3100], Elapsed 14m 3s (remain 2m 41s), Accuracy: 50.000(63.783), Loss: 0.846(0.858), LR: 0.000107
[GPU cuda:0][TRAIN] Epoch: [3][2650/3100], Elapsed 14m 18s (remain 2m 25s), Accuracy: 0.000(63.750), Loss: 2.080(0.859), LR: 0.000108
[GPU cuda:0][TRAIN] Epoch: [3][2700/3100], Elapsed 14m 35s (remain 2m 9s), Accuracy: 75.000(63.773), Loss: 0.490(0.858), LR: 0.000108
[GPU cuda:0][TRAIN] Epoch: [3][2750/3100], Elapsed 14m 51s (remain 1m 53s), Accuracy: 50.000(63.868), Loss: 1.012(0.857), LR: 0.000109
[GPU cuda:0][TRAIN] Epoch: [3][2800/3100], Elapsed 15m 7s (remain 1m 36s), Accuracy: 0.000(63.799), Loss: 2.258(0.858), LR: 0.000110
[GPU cuda:0][TRAIN] Epoch: [3][2850/3100], Elapsed 15m 23s (remain 1m 20s), Accuracy: 75.000(63.767), Loss: 1.040(0.858), LR: 0.000110
[GPU cuda:0][TRAIN] Epoch: [3][2900/3100], Elapsed 15m 40s (remain 1m 4s), Accuracy: 50.000(63.668), Loss: 0.971(0.860), LR: 0.000111
[GPU cuda:0][TRAIN] Epoch: [3][2950/3100], Elapsed 15m 56s (remain 0m 48s), Accuracy: 75.000(63.758), Loss: 0.732(0.858), LR: 0.000112
[GPU cuda:0][TRAIN] Epoch: [3][3000/3100], Elapsed 16m 12s (remain 0m 32s), Accuracy: 25.000(63.787), Loss: 1.828(0.857), LR: 0.000113
[GPU cuda:0][TRAIN] Epoch: [3][3050/3100], Elapsed 16m 29s (remain 0m 15s), Accuracy: 75.000(63.864), Loss: 0.633(0.857), LR: 0.000113
[GPU cuda:0][TRAIN] Epoch: [3][3099/3100], Elapsed 16m 45s (remain 0m 0s), Accuracy: 25.000(63.895), Loss: 2.032(0.856), LR: 0.000114
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 25s), Accuracy: 62.500(62.500), Batch Loss: 0.6151, Average Loss: 0.6151
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 62.500(64.951), Batch Loss: 0.9590, Average Loss: 0.8007
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 7s), Accuracy: 50.000(63.243), Batch Loss: 1.1420, Average Loss: 0.8103
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 55s), Accuracy: 62.500(62.914), Batch Loss: 1.0855, Average Loss: 0.8218
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 75.000(62.500), Batch Loss: 0.3635, Average Loss: 0.8306
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 62.500(62.351), Batch Loss: 0.8815, Average Loss: 0.8346
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 50.000(62.458), Batch Loss: 1.2341, Average Loss: 0.8334
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 62.500(62.144), Batch Loss: 0.8358, Average Loss: 0.8321
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 50.000(62.436), Batch Loss: 1.0061, Average Loss: 0.8276
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [3, 0, 2, 4, 1, 0, 4, 1, 3, 0]
Epoch 3 - Train Average Loss: 63.895, Valid Average Loss: 62.436, Epoch Time: 1098.924s
Epoch 3 - Accuracy: 0.625, Precision: 0.630, Recall: 0.625
[GPU cuda:0][TRAIN] Epoch: [4][0/3100], Elapsed 0m 0s (remain 36m 40s), Accuracy: 75.000(75.000), Loss: 1.007(1.007), LR: 0.000114
[GPU cuda:0][TRAIN] Epoch: [4][50/3100], Elapsed 0m 17s (remain 17m 2s), Accuracy: 50.000(66.667), Loss: 0.730(0.780), LR: 0.000115
[GPU cuda:0][TRAIN] Epoch: [4][100/3100], Elapsed 0m 33s (remain 16m 31s), Accuracy: 25.000(67.079), Loss: 1.448(0.766), LR: 0.000115
[GPU cuda:0][TRAIN] Epoch: [4][150/3100], Elapsed 0m 49s (remain 16m 10s), Accuracy: 100.000(65.728), Loss: 0.167(0.793), LR: 0.000116
[GPU cuda:0][TRAIN] Epoch: [4][200/3100], Elapsed 1m 6s (remain 15m 52s), Accuracy: 100.000(66.915), Loss: 0.349(0.789), LR: 0.000117
[GPU cuda:0][TRAIN] Epoch: [4][250/3100], Elapsed 1m 22s (remain 15m 34s), Accuracy: 25.000(65.339), Loss: 1.294(0.816), LR: 0.000117
[GPU cuda:0][TRAIN] Epoch: [4][300/3100], Elapsed 1m 38s (remain 15m 17s), Accuracy: 0.000(65.698), Loss: 1.924(0.820), LR: 0.000118
[GPU cuda:0][TRAIN] Epoch: [4][350/3100], Elapsed 1m 55s (remain 15m 1s), Accuracy: 50.000(65.670), Loss: 1.020(0.816), LR: 0.000119
[GPU cuda:0][TRAIN] Epoch: [4][400/3100], Elapsed 2m 11s (remain 14m 44s), Accuracy: 0.000(64.713), Loss: 1.730(0.830), LR: 0.000119
[GPU cuda:0][TRAIN] Epoch: [4][450/3100], Elapsed 2m 27s (remain 14m 27s), Accuracy: 75.000(64.080), Loss: 0.672(0.838), LR: 0.000120
[GPU cuda:0][TRAIN] Epoch: [4][500/3100], Elapsed 2m 44s (remain 14m 11s), Accuracy: 50.000(63.323), Loss: 1.104(0.852), LR: 0.000121
[GPU cuda:0][TRAIN] Epoch: [4][550/3100], Elapsed 3m 0s (remain 13m 54s), Accuracy: 50.000(63.566), Loss: 1.295(0.848), LR: 0.000121
[GPU cuda:0][TRAIN] Epoch: [4][600/3100], Elapsed 3m 16s (remain 13m 38s), Accuracy: 100.000(63.602), Loss: 0.494(0.846), LR: 0.000122
[GPU cuda:0][TRAIN] Epoch: [4][650/3100], Elapsed 3m 33s (remain 13m 21s), Accuracy: 75.000(64.055), Loss: 0.421(0.844), LR: 0.000123
[GPU cuda:0][TRAIN] Epoch: [4][700/3100], Elapsed 3m 49s (remain 13m 5s), Accuracy: 50.000(63.909), Loss: 1.285(0.848), LR: 0.000123
[GPU cuda:0][TRAIN] Epoch: [4][750/3100], Elapsed 4m 5s (remain 12m 49s), Accuracy: 100.000(64.447), Loss: 0.055(0.842), LR: 0.000124
[GPU cuda:0][TRAIN] Epoch: [4][800/3100], Elapsed 4m 22s (remain 12m 32s), Accuracy: 100.000(64.513), Loss: 0.514(0.842), LR: 0.000125
[GPU cuda:0][TRAIN] Epoch: [4][850/3100], Elapsed 4m 38s (remain 12m 16s), Accuracy: 100.000(64.512), Loss: 0.558(0.840), LR: 0.000125
[GPU cuda:0][TRAIN] Epoch: [4][900/3100], Elapsed 4m 54s (remain 11m 59s), Accuracy: 75.000(64.095), Loss: 0.833(0.845), LR: 0.000126
[GPU cuda:0][TRAIN] Epoch: [4][950/3100], Elapsed 5m 11s (remain 11m 43s), Accuracy: 50.000(64.169), Loss: 1.142(0.847), LR: 0.000126
[GPU cuda:0][TRAIN] Epoch: [4][1000/3100], Elapsed 5m 27s (remain 11m 26s), Accuracy: 75.000(64.635), Loss: 0.520(0.837), LR: 0.000127
[GPU cuda:0][TRAIN] Epoch: [4][1050/3100], Elapsed 5m 43s (remain 11m 10s), Accuracy: 100.000(64.914), Loss: 0.123(0.833), LR: 0.000128
[GPU cuda:0][TRAIN] Epoch: [4][1100/3100], Elapsed 6m 0s (remain 10m 54s), Accuracy: 25.000(64.964), Loss: 1.278(0.830), LR: 0.000128
[GPU cuda:0][TRAIN] Epoch: [4][1150/3100], Elapsed 6m 16s (remain 10m 37s), Accuracy: 50.000(65.009), Loss: 0.683(0.827), LR: 0.000129
[GPU cuda:0][TRAIN] Epoch: [4][1200/3100], Elapsed 6m 33s (remain 10m 21s), Accuracy: 100.000(65.071), Loss: 0.199(0.824), LR: 0.000129
[GPU cuda:0][TRAIN] Epoch: [4][1250/3100], Elapsed 6m 49s (remain 10m 5s), Accuracy: 75.000(65.008), Loss: 0.765(0.824), LR: 0.000130
[GPU cuda:0][TRAIN] Epoch: [4][1300/3100], Elapsed 7m 5s (remain 9m 48s), Accuracy: 75.000(65.085), Loss: 0.647(0.824), LR: 0.000130
[GPU cuda:0][TRAIN] Epoch: [4][1350/3100], Elapsed 7m 22s (remain 9m 32s), Accuracy: 100.000(65.340), Loss: 0.357(0.820), LR: 0.000131
[GPU cuda:0][TRAIN] Epoch: [4][1400/3100], Elapsed 7m 38s (remain 9m 16s), Accuracy: 75.000(65.310), Loss: 0.794(0.820), LR: 0.000132
[GPU cuda:0][TRAIN] Epoch: [4][1450/3100], Elapsed 7m 54s (remain 8m 59s), Accuracy: 75.000(65.644), Loss: 0.580(0.814), LR: 0.000132
[GPU cuda:0][TRAIN] Epoch: [4][1500/3100], Elapsed 8m 11s (remain 8m 43s), Accuracy: 50.000(65.640), Loss: 1.158(0.813), LR: 0.000133
[GPU cuda:0][TRAIN] Epoch: [4][1550/3100], Elapsed 8m 27s (remain 8m 26s), Accuracy: 100.000(65.667), Loss: 0.092(0.812), LR: 0.000133
[GPU cuda:0][TRAIN] Epoch: [4][1600/3100], Elapsed 8m 43s (remain 8m 10s), Accuracy: 100.000(65.740), Loss: 0.190(0.810), LR: 0.000134
[GPU cuda:0][TRAIN] Epoch: [4][1650/3100], Elapsed 9m 0s (remain 7m 54s), Accuracy: 100.000(65.793), Loss: 0.190(0.808), LR: 0.000134
[GPU cuda:0][TRAIN] Epoch: [4][1700/3100], Elapsed 9m 16s (remain 7m 37s), Accuracy: 25.000(66.108), Loss: 1.144(0.803), LR: 0.000135
[GPU cuda:0][TRAIN] Epoch: [4][1750/3100], Elapsed 9m 32s (remain 7m 20s), Accuracy: 100.000(65.948), Loss: 0.602(0.808), LR: 0.000135
[GPU cuda:0][TRAIN] Epoch: [4][1800/3100], Elapsed 9m 48s (remain 7m 4s), Accuracy: 100.000(66.116), Loss: 0.233(0.807), LR: 0.000136
[GPU cuda:0][TRAIN] Epoch: [4][1850/3100], Elapsed 10m 4s (remain 6m 47s), Accuracy: 50.000(65.978), Loss: 1.043(0.809), LR: 0.000136
[GPU cuda:0][TRAIN] Epoch: [4][1900/3100], Elapsed 10m 20s (remain 6m 31s), Accuracy: 50.000(66.018), Loss: 0.984(0.808), LR: 0.000137
[GPU cuda:0][TRAIN] Epoch: [4][1950/3100], Elapsed 10m 36s (remain 6m 14s), Accuracy: 75.000(66.017), Loss: 0.545(0.807), LR: 0.000137
[GPU cuda:0][TRAIN] Epoch: [4][2000/3100], Elapsed 10m 52s (remain 5m 58s), Accuracy: 75.000(66.079), Loss: 1.091(0.806), LR: 0.000138
[GPU cuda:0][TRAIN] Epoch: [4][2050/3100], Elapsed 11m 8s (remain 5m 41s), Accuracy: 75.000(66.199), Loss: 0.527(0.803), LR: 0.000138
[GPU cuda:0][TRAIN] Epoch: [4][2100/3100], Elapsed 11m 24s (remain 5m 25s), Accuracy: 50.000(66.052), Loss: 2.477(0.805), LR: 0.000138
[GPU cuda:0][TRAIN] Epoch: [4][2150/3100], Elapsed 11m 40s (remain 5m 9s), Accuracy: 25.000(66.109), Loss: 1.270(0.804), LR: 0.000139
[GPU cuda:0][TRAIN] Epoch: [4][2200/3100], Elapsed 11m 56s (remain 4m 52s), Accuracy: 25.000(66.084), Loss: 1.345(0.804), LR: 0.000139
[GPU cuda:0][TRAIN] Epoch: [4][2250/3100], Elapsed 12m 13s (remain 4m 36s), Accuracy: 50.000(66.182), Loss: 0.870(0.802), LR: 0.000140
[GPU cuda:0][TRAIN] Epoch: [4][2300/3100], Elapsed 12m 29s (remain 4m 20s), Accuracy: 25.000(66.178), Loss: 1.700(0.800), LR: 0.000140
[GPU cuda:0][TRAIN] Epoch: [4][2350/3100], Elapsed 12m 45s (remain 4m 3s), Accuracy: 75.000(66.238), Loss: 0.595(0.800), LR: 0.000141
[GPU cuda:0][TRAIN] Epoch: [4][2400/3100], Elapsed 13m 1s (remain 3m 47s), Accuracy: 25.000(66.160), Loss: 1.362(0.801), LR: 0.000141
[GPU cuda:0][TRAIN] Epoch: [4][2450/3100], Elapsed 13m 17s (remain 3m 31s), Accuracy: 50.000(66.065), Loss: 1.120(0.802), LR: 0.000141
[GPU cuda:0][TRAIN] Epoch: [4][2500/3100], Elapsed 13m 33s (remain 3m 14s), Accuracy: 25.000(66.134), Loss: 1.057(0.801), LR: 0.000142
[GPU cuda:0][TRAIN] Epoch: [4][2550/3100], Elapsed 13m 49s (remain 2m 58s), Accuracy: 50.000(66.033), Loss: 1.141(0.804), LR: 0.000142
[GPU cuda:0][TRAIN] Epoch: [4][2600/3100], Elapsed 14m 5s (remain 2m 42s), Accuracy: 50.000(66.282), Loss: 0.829(0.799), LR: 0.000142
[GPU cuda:0][TRAIN] Epoch: [4][2650/3100], Elapsed 14m 21s (remain 2m 25s), Accuracy: 0.000(66.258), Loss: 1.368(0.799), LR: 0.000143
[GPU cuda:0][TRAIN] Epoch: [4][2700/3100], Elapsed 14m 37s (remain 2m 9s), Accuracy: 75.000(66.355), Loss: 0.449(0.798), LR: 0.000143
[GPU cuda:0][TRAIN] Epoch: [4][2750/3100], Elapsed 14m 54s (remain 1m 53s), Accuracy: 50.000(66.421), Loss: 1.019(0.797), LR: 0.000144
[GPU cuda:0][TRAIN] Epoch: [4][2800/3100], Elapsed 15m 10s (remain 1m 37s), Accuracy: 25.000(66.503), Loss: 1.786(0.796), LR: 0.000144
[GPU cuda:0][TRAIN] Epoch: [4][2850/3100], Elapsed 15m 25s (remain 1m 20s), Accuracy: 75.000(66.538), Loss: 0.828(0.797), LR: 0.000144
[GPU cuda:0][TRAIN] Epoch: [4][2900/3100], Elapsed 15m 41s (remain 1m 4s), Accuracy: 75.000(66.468), Loss: 0.882(0.798), LR: 0.000144
[GPU cuda:0][TRAIN] Epoch: [4][2950/3100], Elapsed 15m 57s (remain 0m 48s), Accuracy: 75.000(66.511), Loss: 0.513(0.798), LR: 0.000145
[GPU cuda:0][TRAIN] Epoch: [4][3000/3100], Elapsed 16m 13s (remain 0m 32s), Accuracy: 50.000(66.603), Loss: 1.263(0.796), LR: 0.000145
[GPU cuda:0][TRAIN] Epoch: [4][3050/3100], Elapsed 16m 29s (remain 0m 15s), Accuracy: 50.000(66.609), Loss: 1.086(0.797), LR: 0.000145
