[GPU 1]: Config File
{'id': 18, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 5, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 7e-05, 'T_0': 500, 'T_max': 10, 'T_mult': 5, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [1][0/2480], Elapsed 0m 0s (remain 20m 26s), Accuracy: 0.000(0.000), Loss: 1.758(1.758), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [3][1800/2480], Elapsed 8m 32s (remain 3m 13s), Accuracy: 80.000(69.095), Loss: 0.671(0.755), LR: 0.000056
[GPU cuda:1][TRAIN] Epoch: [3][1850/2480], Elapsed 8m 46s (remain 2m 59s), Accuracy: 80.000(69.044), Loss: 0.866(0.754), LR: 0.000055
[GPU cuda:1][TRAIN] Epoch: [3][1900/2480], Elapsed 9m 1s (remain 2m 44s), Accuracy: 80.000(69.100), Loss: 0.451(0.753), LR: 0.000055
[GPU cuda:1][TRAIN] Epoch: [3][1950/2480], Elapsed 9m 15s (remain 2m 30s), Accuracy: 100.000(69.011), Loss: 0.327(0.755), LR: 0.000055
[GPU cuda:1][TRAIN] Epoch: [3][2000/2480], Elapsed 9m 29s (remain 2m 16s), Accuracy: 60.000(69.095), Loss: 0.780(0.753), LR: 0.000054
[GPU cuda:1][TRAIN] Epoch: [3][2050/2480], Elapsed 9m 43s (remain 2m 2s), Accuracy: 60.000(69.049), Loss: 1.013(0.755), LR: 0.000054
[GPU cuda:1][TRAIN] Epoch: [3][2100/2480], Elapsed 9m 58s (remain 1m 47s), Accuracy: 80.000(69.300), Loss: 0.400(0.750), LR: 0.000054
[GPU cuda:1][TRAIN] Epoch: [3][2150/2480], Elapsed 10m 12s (remain 1m 33s), Accuracy: 60.000(69.447), Loss: 0.764(0.747), LR: 0.000053
[GPU cuda:1][TRAIN] Epoch: [3][2200/2480], Elapsed 10m 26s (remain 1m 19s), Accuracy: 60.000(69.478), Loss: 0.793(0.747), LR: 0.000053
[GPU cuda:1][TRAIN] Epoch: [3][2250/2480], Elapsed 10m 40s (remain 1m 5s), Accuracy: 60.000(69.498), Loss: 0.690(0.746), LR: 0.000052
[GPU cuda:1][TRAIN] Epoch: [3][2300/2480], Elapsed 10m 55s (remain 0m 50s), Accuracy: 80.000(69.570), Loss: 0.520(0.744), LR: 0.000052
[GPU cuda:1][TRAIN] Epoch: [3][2350/2480], Elapsed 11m 9s (remain 0m 36s), Accuracy: 80.000(69.604), Loss: 0.528(0.743), LR: 0.000052
[GPU cuda:1][TRAIN] Epoch: [3][2400/2480], Elapsed 11m 23s (remain 0m 22s), Accuracy: 60.000(69.704), Loss: 0.922(0.742), LR: 0.000051
[GPU cuda:1][TRAIN] Epoch: [3][2450/2480], Elapsed 11m 37s (remain 0m 8s), Accuracy: 60.000(69.784), Loss: 0.797(0.740), LR: 0.000051
[GPU cuda:1][TRAIN] Epoch: [3][2479/2480], Elapsed 11m 45s (remain 0m 0s), Accuracy: 40.000(69.847), Loss: 1.562(0.739), LR: 0.000051
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 11s), Accuracy: 68.750(68.750), Batch Loss: 0.9822, Average Loss: 0.9822
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 44s), Accuracy: 65.625(62.132), Batch Loss: 1.0730, Average Loss: 1.0474
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 64.286(62.164), Batch Loss: 1.0670, Average Loss: 1.0737
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 4, 1, 0, 3, 2, 3, 1]
Epoch 3 - Train Average Loss: 69.847, Valid Average Loss: 62.164, Epoch Time: 800.919s
Epoch 3 - Accuracy: 0.622, Precision: 0.655, Recall: 0.622
[GPU cuda:1][TRAIN] Epoch: [4][0/2480], Elapsed 0m 0s (remain 25m 46s), Accuracy: 60.000(60.000), Loss: 0.875(0.875), LR: 0.000051
[GPU cuda:1][TRAIN] Epoch: [4][50/2480], Elapsed 0m 15s (remain 11m 57s), Accuracy: 60.000(72.941), Loss: 1.080(0.647), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [4][100/2480], Elapsed 0m 29s (remain 11m 31s), Accuracy: 80.000(67.921), Loss: 0.557(0.711), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [4][150/2480], Elapsed 0m 43s (remain 11m 12s), Accuracy: 60.000(68.874), Loss: 0.808(0.709), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [4][200/2480], Elapsed 0m 57s (remain 10m 55s), Accuracy: 80.000(69.652), Loss: 0.648(0.713), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [4][250/2480], Elapsed 1m 12s (remain 10m 39s), Accuracy: 100.000(70.598), Loss: 0.126(0.696), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [4][300/2480], Elapsed 1m 26s (remain 10m 24s), Accuracy: 20.000(70.631), Loss: 1.597(0.702), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [4][350/2480], Elapsed 1m 40s (remain 10m 9s), Accuracy: 60.000(69.972), Loss: 0.982(0.711), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [4][400/2480], Elapsed 1m 54s (remain 9m 54s), Accuracy: 60.000(70.524), Loss: 0.679(0.710), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [4][450/2480], Elapsed 2m 8s (remain 9m 39s), Accuracy: 80.000(70.865), Loss: 0.387(0.705), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [4][500/2480], Elapsed 2m 23s (remain 9m 25s), Accuracy: 20.000(71.257), Loss: 0.986(0.692), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [4][550/2480], Elapsed 2m 37s (remain 9m 10s), Accuracy: 100.000(71.143), Loss: 0.059(0.694), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [4][600/2480], Elapsed 2m 51s (remain 8m 56s), Accuracy: 100.000(71.281), Loss: 0.051(0.693), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [4][650/2480], Elapsed 3m 5s (remain 8m 41s), Accuracy: 100.000(71.244), Loss: 0.035(0.693), LR: 0.000045
[GPU cuda:1][TRAIN] Epoch: [4][700/2480], Elapsed 3m 19s (remain 8m 27s), Accuracy: 100.000(71.213), Loss: 0.369(0.696), LR: 0.000045
[GPU cuda:1][TRAIN] Epoch: [4][750/2480], Elapsed 3m 33s (remain 8m 12s), Accuracy: 80.000(71.212), Loss: 0.406(0.698), LR: 0.000045
[GPU cuda:1][TRAIN] Epoch: [4][800/2480], Elapsed 3m 48s (remain 7m 58s), Accuracy: 60.000(71.186), Loss: 0.833(0.697), LR: 0.000044
[GPU cuda:1][TRAIN] Epoch: [4][850/2480], Elapsed 4m 2s (remain 7m 43s), Accuracy: 60.000(71.375), Loss: 0.582(0.691), LR: 0.000044
[GPU cuda:1][TRAIN] Epoch: [4][900/2480], Elapsed 4m 16s (remain 7m 29s), Accuracy: 80.000(71.676), Loss: 1.171(0.685), LR: 0.000043
[GPU cuda:1][TRAIN] Epoch: [4][950/2480], Elapsed 4m 30s (remain 7m 15s), Accuracy: 60.000(71.882), Loss: 0.820(0.680), LR: 0.000043
[GPU cuda:1][TRAIN] Epoch: [4][1000/2480], Elapsed 4m 44s (remain 7m 0s), Accuracy: 80.000(71.788), Loss: 0.846(0.682), LR: 0.000042
[GPU cuda:1][TRAIN] Epoch: [4][1050/2480], Elapsed 4m 59s (remain 6m 46s), Accuracy: 80.000(71.931), Loss: 0.595(0.678), LR: 0.000042
[GPU cuda:1][TRAIN] Epoch: [4][1100/2480], Elapsed 5m 13s (remain 6m 32s), Accuracy: 80.000(72.098), Loss: 0.233(0.672), LR: 0.000042
[GPU cuda:1][TRAIN] Epoch: [4][1150/2480], Elapsed 5m 27s (remain 6m 18s), Accuracy: 60.000(72.163), Loss: 0.948(0.671), LR: 0.000041
[GPU cuda:1][TRAIN] Epoch: [4][1200/2480], Elapsed 5m 41s (remain 6m 3s), Accuracy: 40.000(72.240), Loss: 1.256(0.668), LR: 0.000041
[GPU cuda:1][TRAIN] Epoch: [4][1250/2480], Elapsed 5m 55s (remain 5m 49s), Accuracy: 40.000(72.166), Loss: 1.086(0.669), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [4][1300/2480], Elapsed 6m 9s (remain 5m 35s), Accuracy: 80.000(72.267), Loss: 0.657(0.666), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [4][1350/2480], Elapsed 6m 24s (remain 5m 20s), Accuracy: 100.000(72.450), Loss: 0.110(0.662), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [4][1400/2480], Elapsed 6m 38s (remain 5m 6s), Accuracy: 100.000(72.448), Loss: 0.342(0.664), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [4][1450/2480], Elapsed 6m 52s (remain 4m 52s), Accuracy: 80.000(72.529), Loss: 0.549(0.663), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [4][1500/2480], Elapsed 7m 6s (remain 4m 38s), Accuracy: 100.000(72.592), Loss: 0.138(0.663), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [4][1550/2480], Elapsed 7m 20s (remain 4m 23s), Accuracy: 80.000(72.676), Loss: 0.362(0.662), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [4][1600/2480], Elapsed 7m 34s (remain 4m 9s), Accuracy: 80.000(72.867), Loss: 0.547(0.661), LR: 0.000037
[GPU cuda:1][TRAIN] Epoch: [4][1650/2480], Elapsed 7m 49s (remain 3m 55s), Accuracy: 100.000(73.071), Loss: 0.222(0.657), LR: 0.000037
[GPU cuda:1][TRAIN] Epoch: [4][1700/2480], Elapsed 8m 3s (remain 3m 41s), Accuracy: 80.000(73.133), Loss: 0.409(0.656), LR: 0.000036
[GPU cuda:1][TRAIN] Epoch: [4][1750/2480], Elapsed 8m 17s (remain 3m 27s), Accuracy: 60.000(73.170), Loss: 0.960(0.655), LR: 0.000036
[GPU cuda:1][TRAIN] Epoch: [4][1800/2480], Elapsed 8m 31s (remain 3m 12s), Accuracy: 80.000(73.282), Loss: 0.360(0.651), LR: 0.000036
[GPU cuda:1][TRAIN] Epoch: [4][1850/2480], Elapsed 8m 45s (remain 2m 58s), Accuracy: 60.000(73.333), Loss: 0.674(0.651), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [4][1900/2480], Elapsed 8m 59s (remain 2m 44s), Accuracy: 60.000(73.267), Loss: 0.549(0.651), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [4][1950/2480], Elapsed 9m 13s (remain 2m 30s), Accuracy: 80.000(73.173), Loss: 0.436(0.654), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [4][2000/2480], Elapsed 9m 28s (remain 2m 15s), Accuracy: 80.000(73.193), Loss: 0.620(0.652), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [4][2050/2480], Elapsed 9m 42s (remain 2m 1s), Accuracy: 20.000(73.213), Loss: 1.425(0.652), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [4][2100/2480], Elapsed 9m 56s (remain 1m 47s), Accuracy: 80.000(73.422), Loss: 0.647(0.648), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [4][2150/2480], Elapsed 10m 10s (remain 1m 33s), Accuracy: 80.000(73.566), Loss: 0.678(0.645), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [4][2200/2480], Elapsed 10m 24s (remain 1m 19s), Accuracy: 60.000(73.712), Loss: 0.743(0.644), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [4][2250/2480], Elapsed 10m 38s (remain 1m 4s), Accuracy: 60.000(73.692), Loss: 0.909(0.644), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [4][2300/2480], Elapsed 10m 52s (remain 0m 50s), Accuracy: 80.000(73.751), Loss: 0.447(0.643), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [4][2350/2480], Elapsed 11m 7s (remain 0m 36s), Accuracy: 80.000(73.832), Loss: 0.475(0.642), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [4][2400/2480], Elapsed 11m 21s (remain 0m 22s), Accuracy: 60.000(73.936), Loss: 1.240(0.640), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [4][2450/2480], Elapsed 11m 35s (remain 0m 8s), Accuracy: 80.000(74.043), Loss: 0.509(0.638), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [4][2479/2480], Elapsed 11m 43s (remain 0m 0s), Accuracy: 40.000(74.073), Loss: 1.645(0.638), LR: 0.000030
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 10s), Accuracy: 78.125(78.125), Batch Loss: 0.6029, Average Loss: 0.6029
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 81.250(75.551), Batch Loss: 0.3431, Average Loss: 0.6161
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 78.571(74.940), Batch Loss: 0.4955, Average Loss: 0.6307
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 4 - Train Average Loss: 74.073, Valid Average Loss: 74.940, Epoch Time: 797.862s
Epoch 4 - Accuracy: 0.749, Precision: 0.752, Recall: 0.749
Saved Best Model: 0.75
[GPU cuda:1][TRAIN] Epoch: [5][0/2480], Elapsed 0m 0s (remain 26m 22s), Accuracy: 100.000(100.000), Loss: 0.275(0.275), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [5][50/2480], Elapsed 0m 15s (remain 11m 54s), Accuracy: 60.000(78.824), Loss: 1.079(0.496), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [5][100/2480], Elapsed 0m 29s (remain 11m 27s), Accuracy: 80.000(76.238), Loss: 0.771(0.557), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [5][150/2480], Elapsed 0m 43s (remain 11m 8s), Accuracy: 40.000(76.291), Loss: 0.968(0.570), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [5][200/2480], Elapsed 0m 57s (remain 10m 52s), Accuracy: 100.000(75.323), Loss: 0.426(0.595), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [5][250/2480], Elapsed 1m 11s (remain 10m 37s), Accuracy: 100.000(76.255), Loss: 0.067(0.581), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [5][300/2480], Elapsed 1m 25s (remain 10m 22s), Accuracy: 40.000(76.545), Loss: 0.992(0.572), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [5][350/2480], Elapsed 1m 40s (remain 10m 7s), Accuracy: 80.000(75.897), Loss: 0.413(0.585), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [5][400/2480], Elapsed 1m 54s (remain 9m 52s), Accuracy: 60.000(76.259), Loss: 0.787(0.581), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [5][450/2480], Elapsed 2m 8s (remain 9m 38s), Accuracy: 100.000(76.053), Loss: 0.309(0.584), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [5][500/2480], Elapsed 2m 22s (remain 9m 24s), Accuracy: 60.000(76.208), Loss: 0.733(0.578), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [5][550/2480], Elapsed 2m 37s (remain 9m 9s), Accuracy: 100.000(76.044), Loss: 0.058(0.584), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [5][600/2480], Elapsed 2m 51s (remain 8m 55s), Accuracy: 100.000(75.973), Loss: 0.063(0.587), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [5][650/2480], Elapsed 3m 5s (remain 8m 41s), Accuracy: 100.000(76.006), Loss: 0.078(0.587), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [5][700/2480], Elapsed 3m 19s (remain 8m 26s), Accuracy: 100.000(75.663), Loss: 0.199(0.594), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [5][750/2480], Elapsed 3m 33s (remain 8m 12s), Accuracy: 80.000(75.792), Loss: 0.265(0.592), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [5][800/2480], Elapsed 3m 48s (remain 7m 58s), Accuracy: 80.000(75.905), Loss: 0.394(0.589), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [5][850/2480], Elapsed 4m 2s (remain 7m 43s), Accuracy: 60.000(76.075), Loss: 0.617(0.584), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [5][900/2480], Elapsed 4m 16s (remain 7m 29s), Accuracy: 80.000(76.271), Loss: 0.790(0.582), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [5][950/2480], Elapsed 4m 30s (remain 7m 15s), Accuracy: 60.000(76.593), Loss: 0.719(0.576), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [5][1000/2480], Elapsed 4m 45s (remain 7m 1s), Accuracy: 60.000(76.623), Loss: 1.020(0.576), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [5][1050/2480], Elapsed 4m 59s (remain 6m 46s), Accuracy: 60.000(76.746), Loss: 0.472(0.573), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [5][1100/2480], Elapsed 5m 13s (remain 6m 32s), Accuracy: 80.000(76.894), Loss: 0.230(0.567), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [5][1150/2480], Elapsed 5m 27s (remain 6m 18s), Accuracy: 80.000(76.977), Loss: 0.411(0.565), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [5][1200/2480], Elapsed 5m 41s (remain 6m 4s), Accuracy: 100.000(77.102), Loss: 0.372(0.561), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [5][1250/2480], Elapsed 5m 56s (remain 5m 49s), Accuracy: 40.000(76.978), Loss: 0.944(0.563), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [5][1300/2480], Elapsed 6m 10s (remain 5m 35s), Accuracy: 80.000(77.079), Loss: 0.491(0.561), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [5][1350/2480], Elapsed 6m 24s (remain 5m 21s), Accuracy: 100.000(77.306), Loss: 0.170(0.558), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [5][1400/2480], Elapsed 6m 38s (remain 5m 7s), Accuracy: 80.000(77.273), Loss: 0.281(0.559), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [5][1450/2480], Elapsed 6m 52s (remain 4m 52s), Accuracy: 80.000(77.409), Loss: 0.372(0.557), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [5][1500/2480], Elapsed 7m 7s (remain 4m 38s), Accuracy: 100.000(77.415), Loss: 0.045(0.557), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [5][1550/2480], Elapsed 7m 21s (remain 4m 24s), Accuracy: 100.000(77.344), Loss: 0.309(0.558), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [5][1600/2480], Elapsed 7m 35s (remain 4m 10s), Accuracy: 60.000(77.402), Loss: 0.877(0.557), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [5][1650/2480], Elapsed 7m 49s (remain 3m 55s), Accuracy: 100.000(77.541), Loss: 0.196(0.553), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [5][1700/2480], Elapsed 8m 3s (remain 3m 41s), Accuracy: 80.000(77.543), Loss: 0.385(0.554), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [5][1750/2480], Elapsed 8m 18s (remain 3m 27s), Accuracy: 60.000(77.670), Loss: 0.641(0.552), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [5][1800/2480], Elapsed 8m 32s (remain 3m 13s), Accuracy: 80.000(77.746), Loss: 0.214(0.550), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [5][1850/2480], Elapsed 8m 46s (remain 2m 58s), Accuracy: 100.000(77.796), Loss: 0.447(0.550), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [5][1900/2480], Elapsed 9m 0s (remain 2m 44s), Accuracy: 60.000(77.854), Loss: 0.495(0.548), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [5][1950/2480], Elapsed 9m 14s (remain 2m 30s), Accuracy: 80.000(77.724), Loss: 0.271(0.551), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [5][2000/2480], Elapsed 9m 28s (remain 2m 16s), Accuracy: 100.000(77.801), Loss: 0.410(0.550), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [5][2050/2480], Elapsed 9m 43s (remain 2m 1s), Accuracy: 40.000(77.874), Loss: 0.991(0.549), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [5][2100/2480], Elapsed 9m 57s (remain 1m 47s), Accuracy: 80.000(78.125), Loss: 0.215(0.544), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [5][2150/2480], Elapsed 10m 11s (remain 1m 33s), Accuracy: 80.000(78.243), Loss: 0.519(0.541), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [5][2200/2480], Elapsed 10m 25s (remain 1m 19s), Accuracy: 60.000(78.292), Loss: 0.871(0.540), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [5][2250/2480], Elapsed 10m 39s (remain 1m 5s), Accuracy: 60.000(78.205), Loss: 1.157(0.540), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [5][2300/2480], Elapsed 10m 53s (remain 0m 50s), Accuracy: 80.000(78.288), Loss: 0.431(0.539), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [5][2350/2480], Elapsed 11m 8s (remain 0m 36s), Accuracy: 100.000(78.333), Loss: 0.296(0.538), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [5][2400/2480], Elapsed 11m 22s (remain 0m 22s), Accuracy: 60.000(78.442), Loss: 0.940(0.536), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [5][2450/2480], Elapsed 11m 36s (remain 0m 8s), Accuracy: 80.000(78.523), Loss: 0.354(0.535), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [5][2479/2480], Elapsed 11m 44s (remain 0m 0s), Accuracy: 60.000(78.556), Loss: 1.143(0.534), LR: 0.000011
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 13s), Accuracy: 78.125(78.125), Batch Loss: 0.5849, Average Loss: 0.5849
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 84.375(76.532), Batch Loss: 0.3160, Average Loss: 0.6021
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 78.571(76.422), Batch Loss: 0.4289, Average Loss: 0.6124
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 5 - Train Average Loss: 78.556, Valid Average Loss: 76.422, Epoch Time: 799.094s
Epoch 5 - Accuracy: 0.764, Precision: 0.767, Recall: 0.764
Saved Best Model: 0.76
[GPU cuda:1][TRAIN] Epoch: [6][0/2480], Elapsed 0m 0s (remain 26m 30s), Accuracy: 100.000(100.000), Loss: 0.204(0.204), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [6][50/2480], Elapsed 0m 14s (remain 11m 54s), Accuracy: 60.000(82.745), Loss: 0.819(0.386), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [6][100/2480], Elapsed 0m 29s (remain 11m 27s), Accuracy: 60.000(81.188), Loss: 0.750(0.450), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [6][150/2480], Elapsed 0m 43s (remain 11m 8s), Accuracy: 60.000(81.325), Loss: 0.867(0.445), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [6][200/2480], Elapsed 0m 57s (remain 10m 52s), Accuracy: 100.000(80.100), Loss: 0.101(0.475), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [6][250/2480], Elapsed 1m 11s (remain 10m 36s), Accuracy: 100.000(81.036), Loss: 0.085(0.466), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [6][300/2480], Elapsed 1m 25s (remain 10m 21s), Accuracy: 60.000(81.196), Loss: 0.712(0.465), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [6][350/2480], Elapsed 1m 39s (remain 10m 6s), Accuracy: 80.000(80.342), Loss: 0.257(0.482), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [6][400/2480], Elapsed 1m 54s (remain 9m 51s), Accuracy: 80.000(80.499), Loss: 0.761(0.483), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [6][450/2480], Elapsed 2m 8s (remain 9m 37s), Accuracy: 100.000(80.355), Loss: 0.238(0.483), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [6][500/2480], Elapsed 2m 22s (remain 9m 22s), Accuracy: 40.000(80.599), Loss: 0.733(0.476), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [6][550/2480], Elapsed 2m 36s (remain 9m 8s), Accuracy: 100.000(80.617), Loss: 0.099(0.485), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [6][600/2480], Elapsed 2m 50s (remain 8m 53s), Accuracy: 100.000(80.666), Loss: 0.031(0.486), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [6][650/2480], Elapsed 3m 4s (remain 8m 39s), Accuracy: 100.000(80.707), Loss: 0.035(0.486), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [6][700/2480], Elapsed 3m 18s (remain 8m 25s), Accuracy: 80.000(80.485), Loss: 0.350(0.490), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [6][750/2480], Elapsed 3m 33s (remain 8m 10s), Accuracy: 100.000(80.533), Loss: 0.171(0.491), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [6][800/2480], Elapsed 3m 47s (remain 7m 56s), Accuracy: 80.000(80.749), Loss: 0.231(0.488), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [6][850/2480], Elapsed 4m 1s (remain 7m 42s), Accuracy: 80.000(80.846), Loss: 0.567(0.484), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [6][900/2480], Elapsed 4m 15s (remain 7m 27s), Accuracy: 80.000(80.954), Loss: 0.474(0.483), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [6][950/2480], Elapsed 4m 29s (remain 7m 13s), Accuracy: 60.000(81.136), Loss: 0.663(0.477), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [6][1000/2480], Elapsed 4m 43s (remain 6m 59s), Accuracy: 60.000(81.019), Loss: 1.113(0.478), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [6][1050/2480], Elapsed 4m 58s (remain 6m 45s), Accuracy: 80.000(81.180), Loss: 0.598(0.476), LR: 0.000005
