[GPU 1]: Config File
{'id': 35, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 5, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'OneCycleLR', 'LR': 7e-06, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 3.5e-05, 'no_batches': 2480, 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [HorizontalFlip(always_apply=False, p=0.5), VerticalFlip(always_apply=False, p=0.5), RandomRotate90(always_apply=False, p=0.5)], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [3][400/2480], Elapsed 1m 54s (remain 9m 53s), Accuracy: 80.000(64.040), Loss: 0.689(0.868), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [3][450/2480], Elapsed 2m 8s (remain 9m 38s), Accuracy: 60.000(64.390), Loss: 0.863(0.863), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [3][500/2480], Elapsed 2m 22s (remain 9m 24s), Accuracy: 40.000(64.671), Loss: 1.389(0.857), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [3][550/2480], Elapsed 2m 37s (remain 9m 9s), Accuracy: 100.000(64.283), Loss: 0.306(0.865), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [3][600/2480], Elapsed 2m 51s (remain 8m 55s), Accuracy: 100.000(64.226), Loss: 0.119(0.865), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [3][650/2480], Elapsed 3m 5s (remain 8m 40s), Accuracy: 100.000(64.393), Loss: 0.181(0.864), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [3][700/2480], Elapsed 3m 19s (remain 8m 26s), Accuracy: 60.000(64.080), Loss: 0.590(0.871), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [3][750/2480], Elapsed 3m 33s (remain 8m 11s), Accuracy: 100.000(63.862), Loss: 0.362(0.871), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [3][800/2480], Elapsed 3m 47s (remain 7m 57s), Accuracy: 80.000(63.995), Loss: 0.439(0.867), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [3][850/2480], Elapsed 4m 1s (remain 7m 43s), Accuracy: 60.000(64.371), Loss: 0.912(0.859), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [3][900/2480], Elapsed 4m 16s (remain 7m 28s), Accuracy: 60.000(64.440), Loss: 1.115(0.858), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [3][950/2480], Elapsed 4m 30s (remain 7m 14s), Accuracy: 40.000(64.311), Loss: 0.993(0.858), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [3][1000/2480], Elapsed 4m 44s (remain 7m 0s), Accuracy: 80.000(64.136), Loss: 0.803(0.858), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [3][1050/2480], Elapsed 4m 58s (remain 6m 46s), Accuracy: 40.000(64.110), Loss: 1.169(0.857), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [3][1100/2480], Elapsed 5m 12s (remain 6m 31s), Accuracy: 80.000(64.142), Loss: 0.653(0.854), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [3][1150/2480], Elapsed 5m 27s (remain 6m 17s), Accuracy: 80.000(64.257), Loss: 0.616(0.850), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [3][1200/2480], Elapsed 5m 41s (remain 6m 3s), Accuracy: 100.000(64.530), Loss: 0.611(0.847), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [3][1250/2480], Elapsed 5m 55s (remain 5m 49s), Accuracy: 40.000(64.269), Loss: 0.884(0.851), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [3][1300/2480], Elapsed 6m 9s (remain 5m 34s), Accuracy: 60.000(64.489), Loss: 0.795(0.846), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [3][1350/2480], Elapsed 6m 23s (remain 5m 20s), Accuracy: 100.000(64.560), Loss: 0.275(0.844), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [3][1400/2480], Elapsed 6m 37s (remain 5m 6s), Accuracy: 80.000(64.483), Loss: 0.471(0.845), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [3][1450/2480], Elapsed 6m 51s (remain 4m 52s), Accuracy: 60.000(64.438), Loss: 0.792(0.845), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [3][1500/2480], Elapsed 7m 6s (remain 4m 37s), Accuracy: 100.000(64.477), Loss: 0.276(0.845), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [3][1550/2480], Elapsed 7m 20s (remain 4m 23s), Accuracy: 80.000(64.487), Loss: 0.750(0.845), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [3][1600/2480], Elapsed 7m 34s (remain 4m 9s), Accuracy: 100.000(64.635), Loss: 0.340(0.842), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [3][1650/2480], Elapsed 7m 48s (remain 3m 55s), Accuracy: 80.000(64.846), Loss: 0.457(0.837), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [3][1700/2480], Elapsed 8m 2s (remain 3m 41s), Accuracy: 60.000(64.868), Loss: 0.719(0.838), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [3][1750/2480], Elapsed 8m 16s (remain 3m 26s), Accuracy: 40.000(64.889), Loss: 1.338(0.838), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [3][1800/2480], Elapsed 8m 31s (remain 3m 12s), Accuracy: 60.000(64.942), Loss: 0.922(0.836), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [3][1850/2480], Elapsed 8m 45s (remain 2m 58s), Accuracy: 40.000(64.808), Loss: 1.092(0.837), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [3][1900/2480], Elapsed 8m 59s (remain 2m 44s), Accuracy: 40.000(64.787), Loss: 0.797(0.838), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [3][1950/2480], Elapsed 9m 13s (remain 2m 30s), Accuracy: 40.000(64.634), Loss: 0.819(0.840), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [3][2000/2480], Elapsed 9m 27s (remain 2m 15s), Accuracy: 40.000(64.678), Loss: 1.105(0.838), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [3][2050/2480], Elapsed 9m 41s (remain 2m 1s), Accuracy: 20.000(64.456), Loss: 1.386(0.843), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [3][2100/2480], Elapsed 9m 55s (remain 1m 47s), Accuracy: 80.000(64.636), Loss: 0.559(0.840), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [3][2150/2480], Elapsed 10m 9s (remain 1m 33s), Accuracy: 40.000(64.723), Loss: 0.940(0.838), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [3][2200/2480], Elapsed 10m 24s (remain 1m 19s), Accuracy: 60.000(64.743), Loss: 0.681(0.838), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [3][2250/2480], Elapsed 10m 38s (remain 1m 4s), Accuracy: 60.000(64.718), Loss: 0.749(0.839), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [3][2300/2480], Elapsed 10m 52s (remain 0m 50s), Accuracy: 80.000(64.746), Loss: 0.516(0.838), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [3][2350/2480], Elapsed 11m 6s (remain 0m 36s), Accuracy: 80.000(64.704), Loss: 0.848(0.840), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [3][2400/2480], Elapsed 11m 20s (remain 0m 22s), Accuracy: 40.000(64.740), Loss: 1.000(0.839), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [3][2450/2480], Elapsed 11m 34s (remain 0m 8s), Accuracy: 80.000(64.880), Loss: 0.411(0.836), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [3][2479/2480], Elapsed 11m 42s (remain 0m 0s), Accuracy: 40.000(64.831), Loss: 1.628(0.838), LR: 0.000027
[GPU cuda:1][VALID][0/388], Elapsed 0m 0s (remain 3m 17s), Accuracy: 75.000(75.000), Batch Loss: 0.5971, Average Loss: 0.5971
[GPU cuda:1][VALID][50/388], Elapsed 0m 12s (remain 1m 22s), Accuracy: 87.500(68.873), Batch Loss: 0.7394, Average Loss: 0.7588
[GPU cuda:1][VALID][100/388], Elapsed 0m 24s (remain 1m 9s), Accuracy: 50.000(67.450), Batch Loss: 1.0886, Average Loss: 0.7621
[GPU cuda:1][VALID][150/388], Elapsed 0m 36s (remain 0m 57s), Accuracy: 62.500(65.811), Batch Loss: 1.3935, Average Loss: 0.7921
[GPU cuda:1][VALID][200/388], Elapsed 0m 48s (remain 0m 45s), Accuracy: 87.500(66.294), Batch Loss: 0.3743, Average Loss: 0.7836
[GPU cuda:1][VALID][250/388], Elapsed 1m 1s (remain 0m 33s), Accuracy: 50.000(65.538), Batch Loss: 1.0181, Average Loss: 0.7971
[GPU cuda:1][VALID][300/388], Elapsed 1m 13s (remain 0m 21s), Accuracy: 62.500(65.532), Batch Loss: 0.9064, Average Loss: 0.8000
[GPU cuda:1][VALID][350/388], Elapsed 1m 25s (remain 0m 9s), Accuracy: 62.500(65.349), Batch Loss: 0.7705, Average Loss: 0.8010
[GPU cuda:1][VALID][387/388], Elapsed 1m 34s (remain 0m 0s), Accuracy: 100.000(65.335), Batch Loss: 0.6988, Average Loss: 0.7977
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 4, 2, 0, 4, 1, 3, 0]
Epoch 3 - Train Average Loss: 64.831, Valid Average Loss: 65.335, Epoch Time: 799.388s
Epoch 3 - Accuracy: 0.653, Precision: 0.650, Recall: 0.653
[GPU cuda:1][TRAIN] Epoch: [4][0/2480], Elapsed 0m 0s (remain 26m 27s), Accuracy: 80.000(80.000), Loss: 0.713(0.713), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [4][50/2480], Elapsed 0m 14s (remain 11m 52s), Accuracy: 60.000(67.451), Loss: 0.830(0.712), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [4][100/2480], Elapsed 0m 29s (remain 11m 26s), Accuracy: 80.000(66.931), Loss: 0.750(0.773), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [4][150/2480], Elapsed 0m 43s (remain 11m 7s), Accuracy: 60.000(66.490), Loss: 0.878(0.779), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [4][200/2480], Elapsed 0m 57s (remain 10m 51s), Accuracy: 60.000(66.766), Loss: 0.995(0.801), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [4][250/2480], Elapsed 1m 11s (remain 10m 36s), Accuracy: 60.000(66.853), Loss: 0.493(0.807), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [4][300/2480], Elapsed 1m 25s (remain 10m 21s), Accuracy: 20.000(66.578), Loss: 1.406(0.808), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [4][350/2480], Elapsed 1m 39s (remain 10m 6s), Accuracy: 80.000(66.097), Loss: 0.726(0.815), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [4][400/2480], Elapsed 1m 54s (remain 9m 51s), Accuracy: 60.000(66.234), Loss: 0.719(0.812), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [4][450/2480], Elapsed 2m 8s (remain 9m 37s), Accuracy: 60.000(66.475), Loss: 1.628(0.814), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [4][500/2480], Elapsed 2m 22s (remain 9m 22s), Accuracy: 40.000(66.866), Loss: 1.282(0.807), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [4][550/2480], Elapsed 2m 36s (remain 9m 8s), Accuracy: 100.000(66.461), Loss: 0.218(0.818), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [4][600/2480], Elapsed 2m 50s (remain 8m 54s), Accuracy: 100.000(66.290), Loss: 0.061(0.820), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [4][650/2480], Elapsed 3m 4s (remain 8m 39s), Accuracy: 100.000(65.960), Loss: 0.150(0.824), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [4][700/2480], Elapsed 3m 19s (remain 8m 25s), Accuracy: 80.000(65.392), Loss: 0.791(0.834), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [4][750/2480], Elapsed 3m 33s (remain 8m 11s), Accuracy: 100.000(65.379), Loss: 0.229(0.836), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [4][800/2480], Elapsed 3m 47s (remain 7m 57s), Accuracy: 100.000(65.693), Loss: 0.331(0.831), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [4][850/2480], Elapsed 4m 1s (remain 7m 42s), Accuracy: 60.000(65.993), Loss: 0.863(0.823), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [4][900/2480], Elapsed 4m 15s (remain 7m 28s), Accuracy: 40.000(66.193), Loss: 1.458(0.819), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [4][950/2480], Elapsed 4m 30s (remain 7m 14s), Accuracy: 60.000(66.078), Loss: 1.041(0.820), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [4][1000/2480], Elapsed 4m 44s (remain 7m 0s), Accuracy: 60.000(65.814), Loss: 0.839(0.819), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [4][1050/2480], Elapsed 4m 58s (remain 6m 45s), Accuracy: 40.000(65.690), Loss: 1.057(0.821), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [4][1100/2480], Elapsed 5m 12s (remain 6m 31s), Accuracy: 80.000(65.922), Loss: 0.437(0.815), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [4][1150/2480], Elapsed 5m 26s (remain 6m 17s), Accuracy: 80.000(65.977), Loss: 0.569(0.811), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [4][1200/2480], Elapsed 5m 41s (remain 6m 3s), Accuracy: 60.000(66.295), Loss: 0.820(0.804), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [4][1250/2480], Elapsed 5m 55s (remain 5m 49s), Accuracy: 80.000(66.251), Loss: 0.848(0.806), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [4][1300/2480], Elapsed 6m 9s (remain 5m 34s), Accuracy: 40.000(66.257), Loss: 1.127(0.805), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [4][1350/2480], Elapsed 6m 23s (remain 5m 20s), Accuracy: 100.000(66.247), Loss: 0.491(0.806), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [4][1400/2480], Elapsed 6m 37s (remain 5m 6s), Accuracy: 100.000(66.267), Loss: 0.285(0.807), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [4][1450/2480], Elapsed 6m 52s (remain 4m 52s), Accuracy: 80.000(66.285), Loss: 0.595(0.807), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [4][1500/2480], Elapsed 7m 6s (remain 4m 38s), Accuracy: 100.000(66.462), Loss: 0.182(0.806), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [4][1550/2480], Elapsed 7m 20s (remain 4m 23s), Accuracy: 100.000(66.344), Loss: 0.311(0.807), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [4][1600/2480], Elapsed 7m 34s (remain 4m 9s), Accuracy: 100.000(66.359), Loss: 0.528(0.806), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [4][1650/2480], Elapsed 7m 49s (remain 3m 55s), Accuracy: 80.000(66.529), Loss: 0.365(0.801), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [4][1700/2480], Elapsed 8m 3s (remain 3m 41s), Accuracy: 40.000(66.467), Loss: 0.982(0.802), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [4][1750/2480], Elapsed 8m 17s (remain 3m 27s), Accuracy: 40.000(66.465), Loss: 0.678(0.802), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [4][1800/2480], Elapsed 8m 31s (remain 3m 12s), Accuracy: 60.000(66.585), Loss: 0.832(0.800), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [4][1850/2480], Elapsed 8m 45s (remain 2m 58s), Accuracy: 80.000(66.472), Loss: 0.944(0.802), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [4][1900/2480], Elapsed 9m 0s (remain 2m 44s), Accuracy: 40.000(66.460), Loss: 0.648(0.802), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [4][1950/2480], Elapsed 9m 14s (remain 2m 30s), Accuracy: 80.000(66.335), Loss: 0.680(0.804), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [4][2000/2480], Elapsed 9m 28s (remain 2m 16s), Accuracy: 60.000(66.437), Loss: 0.802(0.802), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [4][2050/2480], Elapsed 9m 42s (remain 2m 1s), Accuracy: 40.000(66.309), Loss: 1.362(0.805), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [4][2100/2480], Elapsed 9m 57s (remain 1m 47s), Accuracy: 80.000(66.530), Loss: 0.568(0.802), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [4][2150/2480], Elapsed 10m 11s (remain 1m 33s), Accuracy: 40.000(66.564), Loss: 1.218(0.800), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [4][2200/2480], Elapsed 10m 25s (remain 1m 19s), Accuracy: 60.000(66.588), Loss: 0.703(0.799), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [4][2250/2480], Elapsed 10m 39s (remain 1m 5s), Accuracy: 60.000(66.566), Loss: 0.885(0.801), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [4][2300/2480], Elapsed 10m 54s (remain 0m 50s), Accuracy: 60.000(66.519), Loss: 0.544(0.800), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [4][2350/2480], Elapsed 11m 8s (remain 0m 36s), Accuracy: 60.000(66.550), Loss: 0.699(0.800), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [4][2400/2480], Elapsed 11m 22s (remain 0m 22s), Accuracy: 80.000(66.647), Loss: 0.820(0.798), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [4][2450/2480], Elapsed 11m 36s (remain 0m 8s), Accuracy: 100.000(66.765), Loss: 0.315(0.796), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [4][2479/2480], Elapsed 11m 44s (remain 0m 0s), Accuracy: 40.000(66.758), Loss: 1.774(0.796), LR: 0.000034
[GPU cuda:1][VALID][0/388], Elapsed 0m 0s (remain 3m 30s), Accuracy: 75.000(75.000), Batch Loss: 0.5306, Average Loss: 0.5306
[GPU cuda:1][VALID][50/388], Elapsed 0m 12s (remain 1m 23s), Accuracy: 50.000(69.118), Batch Loss: 0.9035, Average Loss: 0.7531
[GPU cuda:1][VALID][100/388], Elapsed 0m 24s (remain 1m 10s), Accuracy: 75.000(69.678), Batch Loss: 0.7070, Average Loss: 0.7267
[GPU cuda:1][VALID][150/388], Elapsed 0m 37s (remain 0m 58s), Accuracy: 62.500(68.791), Batch Loss: 1.4330, Average Loss: 0.7616
[GPU cuda:1][VALID][200/388], Elapsed 0m 49s (remain 0m 45s), Accuracy: 87.500(68.159), Batch Loss: 0.4364, Average Loss: 0.7572
[GPU cuda:1][VALID][250/388], Elapsed 1m 1s (remain 0m 33s), Accuracy: 50.000(67.331), Batch Loss: 0.8950, Average Loss: 0.7700
[GPU cuda:1][VALID][300/388], Elapsed 1m 14s (remain 0m 21s), Accuracy: 50.000(66.860), Batch Loss: 1.0571, Average Loss: 0.7740
[GPU cuda:1][VALID][350/388], Elapsed 1m 26s (remain 0m 9s), Accuracy: 62.500(67.308), Batch Loss: 0.8519, Average Loss: 0.7668
[GPU cuda:1][VALID][387/388], Elapsed 1m 35s (remain 0m 0s), Accuracy: 100.000(67.558), Batch Loss: 0.8742, Average Loss: 0.7597
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 4, 2, 0, 4, 1, 4, 0]
Epoch 4 - Train Average Loss: 66.758, Valid Average Loss: 67.558, Epoch Time: 802.472s
Epoch 4 - Accuracy: 0.675, Precision: 0.673, Recall: 0.675
Saved Best Model: 0.68
[GPU cuda:1][TRAIN] Epoch: [5][0/2480], Elapsed 0m 0s (remain 26m 26s), Accuracy: 80.000(80.000), Loss: 0.756(0.756), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [5][50/2480], Elapsed 0m 15s (remain 11m 57s), Accuracy: 60.000(70.588), Loss: 0.706(0.673), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [5][100/2480], Elapsed 0m 29s (remain 11m 30s), Accuracy: 80.000(69.505), Loss: 0.588(0.711), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [5][150/2480], Elapsed 0m 43s (remain 11m 11s), Accuracy: 40.000(68.212), Loss: 1.011(0.728), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [5][200/2480], Elapsed 0m 57s (remain 10m 55s), Accuracy: 60.000(68.557), Loss: 1.039(0.743), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [5][250/2480], Elapsed 1m 12s (remain 10m 39s), Accuracy: 100.000(67.968), Loss: 0.185(0.754), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [5][300/2480], Elapsed 1m 26s (remain 10m 24s), Accuracy: 20.000(67.841), Loss: 1.346(0.754), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [5][350/2480], Elapsed 1m 40s (remain 10m 9s), Accuracy: 100.000(67.293), Loss: 0.352(0.762), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [5][400/2480], Elapsed 1m 54s (remain 9m 54s), Accuracy: 60.000(68.180), Loss: 0.760(0.751), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [5][450/2480], Elapsed 2m 8s (remain 9m 39s), Accuracy: 60.000(68.337), Loss: 1.262(0.753), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [5][500/2480], Elapsed 2m 23s (remain 9m 25s), Accuracy: 40.000(68.703), Loss: 1.122(0.744), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [5][550/2480], Elapsed 2m 37s (remain 9m 10s), Accuracy: 80.000(68.167), Loss: 0.330(0.757), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [5][600/2480], Elapsed 2m 51s (remain 8m 56s), Accuracy: 100.000(68.120), Loss: 0.116(0.761), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [5][650/2480], Elapsed 3m 5s (remain 8m 41s), Accuracy: 100.000(68.080), Loss: 0.115(0.761), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [5][700/2480], Elapsed 3m 19s (remain 8m 27s), Accuracy: 60.000(67.618), Loss: 0.781(0.771), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [5][750/2480], Elapsed 3m 34s (remain 8m 12s), Accuracy: 100.000(67.537), Loss: 0.319(0.778), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [5][800/2480], Elapsed 3m 48s (remain 7m 58s), Accuracy: 100.000(67.915), Loss: 0.309(0.772), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [5][850/2480], Elapsed 4m 2s (remain 7m 43s), Accuracy: 60.000(68.273), Loss: 0.831(0.763), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [5][900/2480], Elapsed 4m 16s (remain 7m 29s), Accuracy: 80.000(68.435), Loss: 0.780(0.762), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [5][950/2480], Elapsed 4m 30s (remain 7m 15s), Accuracy: 80.000(68.580), Loss: 0.770(0.760), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [5][1000/2480], Elapsed 4m 44s (remain 7m 1s), Accuracy: 40.000(68.292), Loss: 1.128(0.761), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [5][1050/2480], Elapsed 4m 59s (remain 6m 46s), Accuracy: 60.000(68.240), Loss: 0.991(0.762), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [5][1100/2480], Elapsed 5m 13s (remain 6m 32s), Accuracy: 80.000(68.411), Loss: 0.490(0.758), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [5][1150/2480], Elapsed 5m 27s (remain 6m 18s), Accuracy: 80.000(68.497), Loss: 0.761(0.756), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [5][1200/2480], Elapsed 5m 41s (remain 6m 3s), Accuracy: 100.000(68.743), Loss: 0.576(0.750), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [5][1250/2480], Elapsed 5m 55s (remain 5m 49s), Accuracy: 40.000(68.633), Loss: 1.315(0.753), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [5][1300/2480], Elapsed 6m 9s (remain 5m 35s), Accuracy: 80.000(68.885), Loss: 0.685(0.749), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [5][1350/2480], Elapsed 6m 24s (remain 5m 21s), Accuracy: 100.000(68.882), Loss: 0.230(0.749), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [5][1400/2480], Elapsed 6m 38s (remain 5m 6s), Accuracy: 100.000(68.994), Loss: 0.412(0.750), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [5][1450/2480], Elapsed 6m 52s (remain 4m 52s), Accuracy: 100.000(69.097), Loss: 0.519(0.749), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [5][1500/2480], Elapsed 7m 6s (remain 4m 38s), Accuracy: 100.000(69.007), Loss: 0.283(0.749), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [5][1550/2480], Elapsed 7m 20s (remain 4m 24s), Accuracy: 80.000(69.014), Loss: 0.402(0.748), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [5][1600/2480], Elapsed 7m 34s (remain 4m 9s), Accuracy: 80.000(69.057), Loss: 0.503(0.747), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [5][1650/2480], Elapsed 7m 49s (remain 3m 55s), Accuracy: 100.000(69.267), Loss: 0.303(0.742), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [5][1700/2480], Elapsed 8m 3s (remain 3m 41s), Accuracy: 80.000(69.218), Loss: 0.487(0.744), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [5][1750/2480], Elapsed 8m 17s (remain 3m 27s), Accuracy: 60.000(69.195), Loss: 0.750(0.744), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [5][1800/2480], Elapsed 8m 31s (remain 3m 12s), Accuracy: 80.000(69.239), Loss: 0.604(0.743), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [5][1850/2480], Elapsed 8m 45s (remain 2m 58s), Accuracy: 80.000(69.227), Loss: 0.919(0.743), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [5][1900/2480], Elapsed 8m 59s (remain 2m 44s), Accuracy: 60.000(69.206), Loss: 0.721(0.743), LR: 0.000035
