[GPU 1]: Config File
{'id': 9, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 5, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 3e-05, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [HorizontalFlip(always_apply=False, p=0.5), VerticalFlip(always_apply=False, p=0.5), RandomRotate90(always_apply=False, p=0.5)], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [1][0/2480], Elapsed 0m 0s (remain 21m 50s), Accuracy: 0.000(0.000), Loss: 1.750(1.750), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [3][1700/2480], Elapsed 8m 4s (remain 3m 41s), Accuracy: 80.000(72.310), Loss: 0.587(0.676), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [3][1750/2480], Elapsed 8m 18s (remain 3m 27s), Accuracy: 80.000(72.347), Loss: 0.728(0.677), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [3][1800/2480], Elapsed 8m 32s (remain 3m 13s), Accuracy: 80.000(72.282), Loss: 0.517(0.677), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [3][1850/2480], Elapsed 8m 46s (remain 2m 59s), Accuracy: 80.000(72.134), Loss: 0.806(0.679), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [3][1900/2480], Elapsed 9m 1s (remain 2m 44s), Accuracy: 60.000(72.078), Loss: 0.633(0.679), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [3][1950/2480], Elapsed 9m 15s (remain 2m 30s), Accuracy: 40.000(71.830), Loss: 0.904(0.684), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [3][2000/2480], Elapsed 9m 29s (remain 2m 16s), Accuracy: 60.000(71.844), Loss: 0.902(0.683), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [3][2050/2480], Elapsed 9m 43s (remain 2m 2s), Accuracy: 60.000(71.614), Loss: 1.106(0.688), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [3][2100/2480], Elapsed 9m 57s (remain 1m 47s), Accuracy: 100.000(71.747), Loss: 0.260(0.686), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [3][2150/2480], Elapsed 10m 12s (remain 1m 33s), Accuracy: 60.000(71.734), Loss: 0.731(0.686), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [3][2200/2480], Elapsed 10m 26s (remain 1m 19s), Accuracy: 40.000(71.677), Loss: 0.830(0.687), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [3][2250/2480], Elapsed 10m 40s (remain 1m 5s), Accuracy: 60.000(71.577), Loss: 1.105(0.690), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [3][2300/2480], Elapsed 10m 54s (remain 0m 50s), Accuracy: 80.000(71.508), Loss: 0.535(0.691), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [3][2350/2480], Elapsed 11m 8s (remain 0m 36s), Accuracy: 80.000(71.476), Loss: 0.585(0.693), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [3][2400/2480], Elapsed 11m 22s (remain 0m 22s), Accuracy: 60.000(71.579), Loss: 0.885(0.692), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [3][2450/2480], Elapsed 11m 36s (remain 0m 8s), Accuracy: 80.000(71.579), Loss: 0.409(0.692), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [3][2479/2480], Elapsed 11m 45s (remain 0m 0s), Accuracy: 60.000(71.532), Loss: 1.634(0.693), LR: 0.000027
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 10s), Accuracy: 65.625(65.625), Batch Loss: 0.9854, Average Loss: 0.9854
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 56.250(68.137), Batch Loss: 0.9772, Average Loss: 0.7827
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 67.857(68.451), Batch Loss: 0.5910, Average Loss: 0.7900
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 4, 1, 3, 0]
Epoch 3 - Train Average Loss: 71.532, Valid Average Loss: 68.451, Epoch Time: 799.520s
Epoch 3 - Accuracy: 0.685, Precision: 0.695, Recall: 0.685
[GPU cuda:1][TRAIN] Epoch: [4][0/2480], Elapsed 0m 0s (remain 26m 43s), Accuracy: 80.000(80.000), Loss: 0.849(0.849), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [4][50/2480], Elapsed 0m 14s (remain 11m 52s), Accuracy: 60.000(69.804), Loss: 0.799(0.683), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [4][100/2480], Elapsed 0m 29s (remain 11m 27s), Accuracy: 60.000(70.297), Loss: 0.872(0.704), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [4][150/2480], Elapsed 0m 43s (remain 11m 9s), Accuracy: 60.000(70.199), Loss: 0.797(0.711), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [4][200/2480], Elapsed 0m 57s (remain 10m 52s), Accuracy: 100.000(69.652), Loss: 0.512(0.737), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [4][250/2480], Elapsed 1m 11s (remain 10m 37s), Accuracy: 80.000(69.641), Loss: 0.300(0.742), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [4][300/2480], Elapsed 1m 25s (remain 10m 22s), Accuracy: 20.000(69.169), Loss: 1.403(0.752), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [4][350/2480], Elapsed 1m 40s (remain 10m 7s), Accuracy: 100.000(68.832), Loss: 0.494(0.760), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [4][400/2480], Elapsed 1m 54s (remain 9m 52s), Accuracy: 60.000(68.978), Loss: 0.692(0.758), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [4][450/2480], Elapsed 2m 8s (remain 9m 38s), Accuracy: 80.000(68.780), Loss: 0.608(0.768), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [4][500/2480], Elapsed 2m 22s (remain 9m 23s), Accuracy: 40.000(68.782), Loss: 1.166(0.762), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [4][550/2480], Elapsed 2m 36s (remain 9m 9s), Accuracy: 100.000(68.893), Loss: 0.168(0.766), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [4][600/2480], Elapsed 2m 51s (remain 8m 55s), Accuracy: 100.000(68.785), Loss: 0.110(0.768), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [4][650/2480], Elapsed 3m 5s (remain 8m 40s), Accuracy: 100.000(68.909), Loss: 0.060(0.765), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [4][700/2480], Elapsed 3m 19s (remain 8m 26s), Accuracy: 80.000(68.531), Loss: 0.539(0.767), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [4][750/2480], Elapsed 3m 33s (remain 8m 12s), Accuracy: 100.000(68.522), Loss: 0.395(0.767), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [4][800/2480], Elapsed 3m 48s (remain 7m 57s), Accuracy: 100.000(68.889), Loss: 0.332(0.762), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [4][850/2480], Elapsed 4m 2s (remain 7m 43s), Accuracy: 20.000(68.884), Loss: 1.185(0.760), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [4][900/2480], Elapsed 4m 16s (remain 7m 29s), Accuracy: 60.000(68.968), Loss: 0.806(0.758), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [4][950/2480], Elapsed 4m 30s (remain 7m 15s), Accuracy: 60.000(69.127), Loss: 1.156(0.753), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [4][1000/2480], Elapsed 4m 44s (remain 7m 0s), Accuracy: 80.000(69.071), Loss: 0.808(0.753), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [4][1050/2480], Elapsed 4m 59s (remain 6m 46s), Accuracy: 80.000(69.343), Loss: 0.742(0.749), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [4][1100/2480], Elapsed 5m 13s (remain 6m 32s), Accuracy: 80.000(69.482), Loss: 0.386(0.743), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [4][1150/2480], Elapsed 5m 27s (remain 6m 18s), Accuracy: 60.000(69.366), Loss: 0.904(0.744), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [4][1200/2480], Elapsed 5m 41s (remain 6m 4s), Accuracy: 100.000(69.709), Loss: 0.475(0.737), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [4][1250/2480], Elapsed 5m 56s (remain 5m 49s), Accuracy: 40.000(69.720), Loss: 1.067(0.737), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [4][1300/2480], Elapsed 6m 10s (remain 5m 35s), Accuracy: 80.000(69.931), Loss: 0.666(0.731), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [4][1350/2480], Elapsed 6m 24s (remain 5m 21s), Accuracy: 80.000(70.185), Loss: 0.227(0.727), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [4][1400/2480], Elapsed 6m 38s (remain 5m 7s), Accuracy: 80.000(70.136), Loss: 0.608(0.728), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [4][1450/2480], Elapsed 6m 52s (remain 4m 52s), Accuracy: 80.000(70.420), Loss: 0.557(0.723), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [4][1500/2480], Elapsed 7m 7s (remain 4m 38s), Accuracy: 100.000(70.446), Loss: 0.159(0.721), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [4][1550/2480], Elapsed 7m 21s (remain 4m 24s), Accuracy: 100.000(70.509), Loss: 0.315(0.718), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [4][1600/2480], Elapsed 7m 35s (remain 4m 10s), Accuracy: 100.000(70.668), Loss: 0.221(0.715), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [4][1650/2480], Elapsed 7m 50s (remain 3m 55s), Accuracy: 100.000(71.012), Loss: 0.183(0.708), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [4][1700/2480], Elapsed 8m 4s (remain 3m 41s), Accuracy: 60.000(71.005), Loss: 0.602(0.708), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [4][1750/2480], Elapsed 8m 18s (remain 3m 27s), Accuracy: 80.000(71.159), Loss: 0.429(0.705), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [4][1800/2480], Elapsed 8m 32s (remain 3m 13s), Accuracy: 60.000(71.316), Loss: 0.666(0.700), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [4][1850/2480], Elapsed 8m 47s (remain 2m 59s), Accuracy: 60.000(71.183), Loss: 0.660(0.701), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [4][1900/2480], Elapsed 9m 1s (remain 2m 44s), Accuracy: 60.000(71.289), Loss: 0.943(0.698), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [4][1950/2480], Elapsed 9m 15s (remain 2m 30s), Accuracy: 80.000(71.256), Loss: 0.570(0.698), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [4][2000/2480], Elapsed 9m 30s (remain 2m 16s), Accuracy: 60.000(71.334), Loss: 0.772(0.695), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [4][2050/2480], Elapsed 9m 44s (remain 2m 2s), Accuracy: 20.000(71.321), Loss: 1.083(0.695), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [4][2100/2480], Elapsed 9m 58s (remain 1m 47s), Accuracy: 100.000(71.614), Loss: 0.149(0.689), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [4][2150/2480], Elapsed 10m 12s (remain 1m 33s), Accuracy: 60.000(71.808), Loss: 0.775(0.684), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [4][2200/2480], Elapsed 10m 27s (remain 1m 19s), Accuracy: 60.000(71.867), Loss: 0.597(0.682), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [4][2250/2480], Elapsed 10m 41s (remain 1m 5s), Accuracy: 60.000(71.915), Loss: 0.863(0.682), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [4][2300/2480], Elapsed 10m 55s (remain 0m 51s), Accuracy: 80.000(72.047), Loss: 0.367(0.680), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [4][2350/2480], Elapsed 11m 10s (remain 0m 36s), Accuracy: 80.000(72.123), Loss: 0.621(0.678), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [4][2400/2480], Elapsed 11m 24s (remain 0m 22s), Accuracy: 60.000(72.295), Loss: 0.591(0.676), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [4][2450/2480], Elapsed 11m 38s (remain 0m 8s), Accuracy: 80.000(72.517), Loss: 0.467(0.672), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [4][2479/2480], Elapsed 11m 46s (remain 0m 0s), Accuracy: 40.000(72.540), Loss: 2.389(0.672), LR: 0.000012
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 13s), Accuracy: 75.000(75.000), Batch Loss: 0.7549, Average Loss: 0.7549
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 44s), Accuracy: 84.375(74.203), Batch Loss: 0.4338, Average Loss: 0.6542
[GPU cuda:1][VALID][96/97], Elapsed 1m 33s (remain 0m 0s), Accuracy: 78.571(73.716), Batch Loss: 0.4313, Average Loss: 0.6691
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 4 - Train Average Loss: 72.540, Valid Average Loss: 73.716, Epoch Time: 801.993s
Epoch 4 - Accuracy: 0.737, Precision: 0.740, Recall: 0.737
Saved Best Model: 0.74
[GPU cuda:1][TRAIN] Epoch: [5][0/2480], Elapsed 0m 0s (remain 25m 50s), Accuracy: 80.000(80.000), Loss: 0.587(0.587), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [5][50/2480], Elapsed 0m 15s (remain 11m 59s), Accuracy: 60.000(79.608), Loss: 0.987(0.497), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [5][100/2480], Elapsed 0m 29s (remain 11m 32s), Accuracy: 80.000(78.218), Loss: 0.587(0.548), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [5][150/2480], Elapsed 0m 43s (remain 11m 13s), Accuracy: 80.000(76.689), Loss: 0.657(0.568), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [5][200/2480], Elapsed 0m 57s (remain 10m 56s), Accuracy: 60.000(75.622), Loss: 0.742(0.592), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [5][250/2480], Elapsed 1m 12s (remain 10m 41s), Accuracy: 100.000(75.618), Loss: 0.054(0.589), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [5][300/2480], Elapsed 1m 26s (remain 10m 25s), Accuracy: 20.000(75.017), Loss: 1.298(0.591), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [5][350/2480], Elapsed 1m 40s (remain 10m 10s), Accuracy: 60.000(74.416), Loss: 0.786(0.600), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [5][400/2480], Elapsed 1m 54s (remain 9m 55s), Accuracy: 80.000(74.813), Loss: 0.622(0.595), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [5][450/2480], Elapsed 2m 9s (remain 9m 41s), Accuracy: 80.000(75.033), Loss: 0.471(0.599), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [5][500/2480], Elapsed 2m 23s (remain 9m 26s), Accuracy: 40.000(75.210), Loss: 0.828(0.595), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [5][550/2480], Elapsed 2m 37s (remain 9m 11s), Accuracy: 100.000(75.100), Loss: 0.065(0.602), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [5][600/2480], Elapsed 2m 51s (remain 8m 57s), Accuracy: 100.000(74.975), Loss: 0.067(0.606), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [5][650/2480], Elapsed 3m 6s (remain 8m 42s), Accuracy: 100.000(74.839), Loss: 0.035(0.607), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [5][700/2480], Elapsed 3m 20s (remain 8m 28s), Accuracy: 80.000(74.807), Loss: 0.283(0.611), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [5][750/2480], Elapsed 3m 34s (remain 8m 13s), Accuracy: 100.000(74.700), Loss: 0.132(0.612), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [5][800/2480], Elapsed 3m 48s (remain 7m 59s), Accuracy: 100.000(75.131), Loss: 0.222(0.606), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [5][850/2480], Elapsed 4m 2s (remain 7m 45s), Accuracy: 60.000(75.394), Loss: 0.669(0.599), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [5][900/2480], Elapsed 4m 17s (remain 7m 30s), Accuracy: 80.000(75.516), Loss: 0.532(0.597), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [5][950/2480], Elapsed 4m 31s (remain 7m 16s), Accuracy: 80.000(75.752), Loss: 0.721(0.591), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [5][1000/2480], Elapsed 4m 45s (remain 7m 1s), Accuracy: 60.000(75.724), Loss: 0.788(0.590), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [5][1050/2480], Elapsed 4m 59s (remain 6m 47s), Accuracy: 80.000(75.852), Loss: 0.659(0.588), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [5][1100/2480], Elapsed 5m 13s (remain 6m 33s), Accuracy: 80.000(75.949), Loss: 0.308(0.584), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [5][1150/2480], Elapsed 5m 28s (remain 6m 18s), Accuracy: 80.000(75.882), Loss: 0.518(0.584), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [5][1200/2480], Elapsed 5m 42s (remain 6m 4s), Accuracy: 100.000(76.187), Loss: 0.337(0.578), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [5][1250/2480], Elapsed 5m 56s (remain 5m 50s), Accuracy: 60.000(76.227), Loss: 0.931(0.577), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [5][1300/2480], Elapsed 6m 10s (remain 5m 36s), Accuracy: 80.000(76.495), Loss: 0.211(0.572), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [5][1350/2480], Elapsed 6m 25s (remain 5m 21s), Accuracy: 100.000(76.669), Loss: 0.036(0.568), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [5][1400/2480], Elapsed 6m 39s (remain 5m 7s), Accuracy: 80.000(76.645), Loss: 0.437(0.568), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [5][1450/2480], Elapsed 6m 53s (remain 4m 53s), Accuracy: 100.000(76.926), Loss: 0.313(0.564), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [5][1500/2480], Elapsed 7m 7s (remain 4m 38s), Accuracy: 100.000(77.002), Loss: 0.114(0.562), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [5][1550/2480], Elapsed 7m 21s (remain 4m 24s), Accuracy: 100.000(77.150), Loss: 0.105(0.558), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [5][1600/2480], Elapsed 7m 35s (remain 4m 10s), Accuracy: 100.000(77.314), Loss: 0.204(0.556), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [5][1650/2480], Elapsed 7m 50s (remain 3m 56s), Accuracy: 100.000(77.614), Loss: 0.198(0.550), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [5][1700/2480], Elapsed 8m 4s (remain 3m 41s), Accuracy: 100.000(77.648), Loss: 0.281(0.550), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [5][1750/2480], Elapsed 8m 18s (remain 3m 27s), Accuracy: 80.000(77.818), Loss: 0.616(0.548), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [5][1800/2480], Elapsed 8m 32s (remain 3m 13s), Accuracy: 80.000(77.835), Loss: 0.342(0.546), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [5][1850/2480], Elapsed 8m 46s (remain 2m 59s), Accuracy: 60.000(77.904), Loss: 0.492(0.545), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [5][1900/2480], Elapsed 9m 0s (remain 2m 44s), Accuracy: 80.000(78.085), Loss: 0.365(0.541), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [5][1950/2480], Elapsed 9m 15s (remain 2m 30s), Accuracy: 80.000(78.124), Loss: 0.705(0.540), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [5][2000/2480], Elapsed 9m 29s (remain 2m 16s), Accuracy: 100.000(78.221), Loss: 0.493(0.538), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [5][2050/2480], Elapsed 9m 43s (remain 2m 2s), Accuracy: 60.000(78.225), Loss: 0.775(0.537), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [5][2100/2480], Elapsed 9m 57s (remain 1m 47s), Accuracy: 100.000(78.515), Loss: 0.078(0.531), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [5][2150/2480], Elapsed 10m 11s (remain 1m 33s), Accuracy: 80.000(78.596), Loss: 0.577(0.528), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [5][2200/2480], Elapsed 10m 26s (remain 1m 19s), Accuracy: 60.000(78.664), Loss: 0.492(0.526), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [5][2250/2480], Elapsed 10m 40s (remain 1m 5s), Accuracy: 80.000(78.623), Loss: 0.798(0.527), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [5][2300/2480], Elapsed 10m 54s (remain 0m 50s), Accuracy: 80.000(78.688), Loss: 0.380(0.525), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [5][2350/2480], Elapsed 11m 8s (remain 0m 36s), Accuracy: 100.000(78.766), Loss: 0.363(0.524), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [5][2400/2480], Elapsed 11m 22s (remain 0m 22s), Accuracy: 80.000(78.925), Loss: 0.487(0.522), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [5][2450/2480], Elapsed 11m 36s (remain 0m 8s), Accuracy: 100.000(79.070), Loss: 0.166(0.519), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [5][2479/2480], Elapsed 11m 45s (remain 0m 0s), Accuracy: 60.000(79.121), Loss: 1.115(0.518), LR: 0.000001
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 12s), Accuracy: 78.125(78.125), Batch Loss: 0.7308, Average Loss: 0.7308
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 84.375(75.000), Batch Loss: 0.3604, Average Loss: 0.6477
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 82.143(74.945), Batch Loss: 0.3880, Average Loss: 0.6662
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 5 - Train Average Loss: 79.121, Valid Average Loss: 74.945, Epoch Time: 799.635s
Epoch 5 - Accuracy: 0.749, Precision: 0.755, Recall: 0.749
Saved Best Model: 0.75
[GPU cuda:1][TRAIN] Epoch: [6][0/2480], Elapsed 0m 0s (remain 26m 9s), Accuracy: 80.000(80.000), Loss: 0.332(0.332), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [6][50/2480], Elapsed 0m 15s (remain 11m 54s), Accuracy: 60.000(82.745), Loss: 0.929(0.404), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [6][100/2480], Elapsed 0m 29s (remain 11m 28s), Accuracy: 80.000(81.782), Loss: 0.658(0.410), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [6][150/2480], Elapsed 0m 43s (remain 11m 9s), Accuracy: 60.000(81.192), Loss: 0.752(0.431), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [6][200/2480], Elapsed 0m 57s (remain 10m 53s), Accuracy: 80.000(80.199), Loss: 0.653(0.465), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [6][250/2480], Elapsed 1m 11s (remain 10m 37s), Accuracy: 80.000(79.602), Loss: 0.363(0.480), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [6][300/2480], Elapsed 1m 25s (remain 10m 22s), Accuracy: 40.000(78.804), Loss: 1.301(0.493), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [6][350/2480], Elapsed 1m 40s (remain 10m 7s), Accuracy: 80.000(76.239), Loss: 0.545(0.551), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [6][400/2480], Elapsed 1m 54s (remain 9m 52s), Accuracy: 40.000(75.362), Loss: 1.044(0.574), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [6][450/2480], Elapsed 2m 8s (remain 9m 38s), Accuracy: 60.000(75.122), Loss: 1.257(0.587), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [6][500/2480], Elapsed 2m 22s (remain 9m 23s), Accuracy: 40.000(74.970), Loss: 1.011(0.592), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [6][550/2480], Elapsed 2m 36s (remain 9m 9s), Accuracy: 100.000(74.955), Loss: 0.231(0.604), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [6][600/2480], Elapsed 2m 51s (remain 8m 54s), Accuracy: 100.000(74.709), Loss: 0.056(0.610), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [6][650/2480], Elapsed 3m 5s (remain 8m 40s), Accuracy: 100.000(74.347), Loss: 0.065(0.617), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [6][700/2480], Elapsed 3m 19s (remain 8m 25s), Accuracy: 100.000(73.980), Loss: 0.240(0.625), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [6][750/2480], Elapsed 3m 33s (remain 8m 11s), Accuracy: 100.000(73.981), Loss: 0.210(0.630), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [6][800/2480], Elapsed 3m 47s (remain 7m 57s), Accuracy: 100.000(74.157), Loss: 0.293(0.628), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [6][850/2480], Elapsed 4m 1s (remain 7m 43s), Accuracy: 60.000(74.007), Loss: 0.870(0.630), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [6][900/2480], Elapsed 4m 16s (remain 7m 28s), Accuracy: 80.000(74.095), Loss: 0.643(0.629), LR: 0.000030
