[GPU 0]: Config File
{'id': 24, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 5e-05, 'T_0': 500, 'T_max': 10, 'T_mult': 5, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [HorizontalFlip(always_apply=False, p=0.5), VerticalFlip(always_apply=False, p=0.5), RandomRotate90(always_apply=False, p=0.5)], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 24m 29s), Accuracy: 0.000(0.000), Loss: 1.683(1.683), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [3][500/3100], Elapsed 2m 37s (remain 13m 37s), Accuracy: 25.000(65.269), Loss: 0.965(0.821), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [3][550/3100], Elapsed 2m 53s (remain 13m 21s), Accuracy: 50.000(65.926), Loss: 0.982(0.814), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [3][600/3100], Elapsed 3m 8s (remain 13m 5s), Accuracy: 100.000(66.265), Loss: 0.477(0.810), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [3][650/3100], Elapsed 3m 24s (remain 12m 49s), Accuracy: 75.000(66.359), Loss: 0.616(0.810), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [3][700/3100], Elapsed 3m 40s (remain 12m 34s), Accuracy: 75.000(66.655), Loss: 0.603(0.810), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [3][750/3100], Elapsed 3m 56s (remain 12m 18s), Accuracy: 100.000(66.778), Loss: 0.229(0.809), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [3][800/3100], Elapsed 4m 11s (remain 12m 2s), Accuracy: 75.000(66.792), Loss: 0.706(0.807), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [3][850/3100], Elapsed 4m 27s (remain 11m 46s), Accuracy: 100.000(66.716), Loss: 0.513(0.808), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [3][900/3100], Elapsed 4m 43s (remain 11m 31s), Accuracy: 75.000(66.176), Loss: 0.898(0.815), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [3][950/3100], Elapsed 4m 58s (remain 11m 15s), Accuracy: 50.000(66.193), Loss: 0.854(0.816), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [3][1000/3100], Elapsed 5m 14s (remain 10m 59s), Accuracy: 50.000(66.409), Loss: 0.748(0.813), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [3][1050/3100], Elapsed 5m 30s (remain 10m 43s), Accuracy: 100.000(66.627), Loss: 0.148(0.806), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [3][1100/3100], Elapsed 5m 45s (remain 10m 27s), Accuracy: 25.000(66.826), Loss: 1.353(0.801), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [3][1150/3100], Elapsed 6m 1s (remain 10m 11s), Accuracy: 50.000(67.029), Loss: 1.019(0.799), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [3][1200/3100], Elapsed 6m 17s (remain 9m 56s), Accuracy: 100.000(67.069), Loss: 0.085(0.798), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [3][1250/3100], Elapsed 6m 32s (remain 9m 40s), Accuracy: 75.000(66.867), Loss: 0.687(0.800), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [3][1300/3100], Elapsed 6m 48s (remain 9m 24s), Accuracy: 50.000(66.910), Loss: 0.884(0.802), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [3][1350/3100], Elapsed 7m 4s (remain 9m 8s), Accuracy: 100.000(67.154), Loss: 0.414(0.796), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [3][1400/3100], Elapsed 7m 19s (remain 8m 53s), Accuracy: 75.000(67.238), Loss: 0.518(0.795), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [3][1450/3100], Elapsed 7m 35s (remain 8m 37s), Accuracy: 100.000(67.385), Loss: 0.558(0.792), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [3][1500/3100], Elapsed 7m 51s (remain 8m 21s), Accuracy: 75.000(67.538), Loss: 0.772(0.789), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [3][1550/3100], Elapsed 8m 6s (remain 8m 6s), Accuracy: 100.000(67.440), Loss: 0.226(0.788), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [3][1600/3100], Elapsed 8m 22s (remain 7m 50s), Accuracy: 100.000(67.536), Loss: 0.192(0.785), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [3][1650/3100], Elapsed 8m 38s (remain 7m 34s), Accuracy: 100.000(67.489), Loss: 0.195(0.785), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [3][1700/3100], Elapsed 8m 53s (remain 7m 19s), Accuracy: 25.000(67.563), Loss: 1.205(0.784), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [3][1750/3100], Elapsed 9m 9s (remain 7m 3s), Accuracy: 100.000(67.547), Loss: 0.405(0.784), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [3][1800/3100], Elapsed 9m 25s (remain 6m 47s), Accuracy: 100.000(67.671), Loss: 0.174(0.782), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [3][1850/3100], Elapsed 9m 40s (remain 6m 32s), Accuracy: 50.000(67.518), Loss: 0.761(0.784), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [3][1900/3100], Elapsed 9m 56s (remain 6m 16s), Accuracy: 75.000(67.675), Loss: 0.689(0.782), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [3][1950/3100], Elapsed 10m 12s (remain 6m 0s), Accuracy: 100.000(67.696), Loss: 0.447(0.781), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [3][2000/3100], Elapsed 10m 28s (remain 5m 44s), Accuracy: 75.000(67.766), Loss: 0.665(0.781), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [3][2050/3100], Elapsed 10m 43s (remain 5m 29s), Accuracy: 100.000(67.955), Loss: 0.327(0.777), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [3][2100/3100], Elapsed 10m 59s (remain 5m 13s), Accuracy: 50.000(67.956), Loss: 2.110(0.778), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [3][2150/3100], Elapsed 11m 15s (remain 4m 58s), Accuracy: 25.000(68.085), Loss: 1.481(0.775), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [3][2200/3100], Elapsed 11m 31s (remain 4m 42s), Accuracy: 50.000(68.060), Loss: 1.148(0.776), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [3][2250/3100], Elapsed 11m 47s (remain 4m 26s), Accuracy: 75.000(68.125), Loss: 0.626(0.774), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [3][2300/3100], Elapsed 12m 2s (remain 4m 10s), Accuracy: 25.000(68.047), Loss: 1.863(0.774), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [3][2350/3100], Elapsed 12m 18s (remain 3m 55s), Accuracy: 75.000(68.077), Loss: 0.597(0.772), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [3][2400/3100], Elapsed 12m 34s (remain 3m 39s), Accuracy: 25.000(67.972), Loss: 1.667(0.774), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [3][2450/3100], Elapsed 12m 49s (remain 3m 23s), Accuracy: 50.000(67.962), Loss: 0.858(0.775), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [3][2500/3100], Elapsed 13m 5s (remain 3m 8s), Accuracy: 50.000(68.073), Loss: 0.994(0.774), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [3][2550/3100], Elapsed 13m 21s (remain 2m 52s), Accuracy: 75.000(68.062), Loss: 0.863(0.774), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [3][2600/3100], Elapsed 13m 37s (remain 2m 36s), Accuracy: 50.000(68.262), Loss: 0.833(0.771), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [3][2650/3100], Elapsed 13m 52s (remain 2m 21s), Accuracy: 50.000(68.286), Loss: 1.446(0.770), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [3][2700/3100], Elapsed 14m 8s (remain 2m 5s), Accuracy: 100.000(68.317), Loss: 0.385(0.769), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [3][2750/3100], Elapsed 14m 24s (remain 1m 49s), Accuracy: 50.000(68.384), Loss: 0.785(0.768), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [3][2800/3100], Elapsed 14m 39s (remain 1m 33s), Accuracy: 0.000(68.315), Loss: 1.794(0.768), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [3][2850/3100], Elapsed 14m 55s (remain 1m 18s), Accuracy: 50.000(68.336), Loss: 1.071(0.768), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [3][2900/3100], Elapsed 15m 10s (remain 1m 2s), Accuracy: 75.000(68.287), Loss: 0.827(0.770), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [3][2950/3100], Elapsed 15m 26s (remain 0m 46s), Accuracy: 75.000(68.333), Loss: 0.535(0.770), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [3][3000/3100], Elapsed 15m 42s (remain 0m 31s), Accuracy: 50.000(68.352), Loss: 1.395(0.769), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [3][3050/3100], Elapsed 15m 58s (remain 0m 15s), Accuracy: 75.000(68.404), Loss: 0.550(0.768), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [3][3099/3100], Elapsed 16m 13s (remain 0m 0s), Accuracy: 25.000(68.452), Loss: 2.546(0.767), LR: 0.000025
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 17s), Accuracy: 71.875(71.875), Batch Loss: 0.7919, Average Loss: 0.7919
[GPU cuda:0][VALID][50/97], Elapsed 0m 47s (remain 0m 42s), Accuracy: 71.875(71.691), Batch Loss: 0.5239, Average Loss: 0.7072
[GPU cuda:0][VALID][96/97], Elapsed 1m 29s (remain 0m 0s), Accuracy: 89.286(70.862), Batch Loss: 0.4930, Average Loss: 0.7082
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 3 - Train Average Loss: 68.452, Valid Average Loss: 70.862, Epoch Time: 1065.248s
Epoch 3 - Accuracy: 0.708, Precision: 0.712, Recall: 0.708
Saved Best Model: 0.71
[GPU cuda:0][TRAIN] Epoch: [4][0/3100], Elapsed 0m 0s (remain 36m 41s), Accuracy: 75.000(75.000), Loss: 0.964(0.964), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [4][50/3100], Elapsed 0m 16s (remain 16m 15s), Accuracy: 50.000(71.078), Loss: 0.659(0.675), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [4][100/3100], Elapsed 0m 32s (remain 15m 50s), Accuracy: 50.000(72.030), Loss: 1.990(0.655), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [4][150/3100], Elapsed 0m 47s (remain 15m 31s), Accuracy: 100.000(70.861), Loss: 0.195(0.676), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [4][200/3100], Elapsed 1m 3s (remain 15m 14s), Accuracy: 100.000(71.517), Loss: 0.157(0.688), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [4][250/3100], Elapsed 1m 19s (remain 14m 57s), Accuracy: 75.000(70.418), Loss: 0.738(0.719), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [4][300/3100], Elapsed 1m 34s (remain 14m 40s), Accuracy: 50.000(71.013), Loss: 0.839(0.718), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [4][350/3100], Elapsed 1m 50s (remain 14m 24s), Accuracy: 0.000(71.154), Loss: 1.472(0.712), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [4][400/3100], Elapsed 2m 6s (remain 14m 8s), Accuracy: 50.000(70.511), Loss: 0.879(0.723), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [4][450/3100], Elapsed 2m 21s (remain 13m 52s), Accuracy: 75.000(70.510), Loss: 0.683(0.722), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [4][500/3100], Elapsed 2m 37s (remain 13m 37s), Accuracy: 50.000(70.709), Loss: 0.839(0.722), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [4][550/3100], Elapsed 2m 53s (remain 13m 20s), Accuracy: 50.000(71.143), Loss: 1.091(0.716), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [4][600/3100], Elapsed 3m 8s (remain 13m 4s), Accuracy: 75.000(71.256), Loss: 0.385(0.712), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [4][650/3100], Elapsed 3m 24s (remain 12m 49s), Accuracy: 75.000(71.313), Loss: 0.415(0.712), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [4][700/3100], Elapsed 3m 40s (remain 12m 33s), Accuracy: 100.000(71.113), Loss: 0.383(0.715), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [4][750/3100], Elapsed 3m 55s (remain 12m 17s), Accuracy: 100.000(71.272), Loss: 0.079(0.714), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [4][800/3100], Elapsed 4m 11s (remain 12m 2s), Accuracy: 75.000(71.192), Loss: 0.569(0.714), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [4][850/3100], Elapsed 4m 27s (remain 11m 46s), Accuracy: 75.000(71.063), Loss: 0.517(0.714), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [4][900/3100], Elapsed 4m 43s (remain 11m 30s), Accuracy: 75.000(70.588), Loss: 0.736(0.722), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [4][950/3100], Elapsed 4m 58s (remain 11m 15s), Accuracy: 75.000(70.505), Loss: 0.532(0.723), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [4][1000/3100], Elapsed 5m 14s (remain 10m 59s), Accuracy: 75.000(70.729), Loss: 0.446(0.717), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [4][1050/3100], Elapsed 5m 30s (remain 10m 43s), Accuracy: 100.000(71.004), Loss: 0.137(0.711), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [4][1100/3100], Elapsed 5m 45s (remain 10m 28s), Accuracy: 25.000(71.026), Loss: 1.431(0.708), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [4][1150/3100], Elapsed 6m 1s (remain 10m 12s), Accuracy: 100.000(71.112), Loss: 0.174(0.706), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [4][1200/3100], Elapsed 6m 17s (remain 9m 56s), Accuracy: 100.000(71.211), Loss: 0.035(0.703), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [4][1250/3100], Elapsed 6m 33s (remain 9m 40s), Accuracy: 75.000(71.143), Loss: 0.518(0.704), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [4][1300/3100], Elapsed 6m 48s (remain 9m 25s), Accuracy: 75.000(71.157), Loss: 0.880(0.705), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [4][1350/3100], Elapsed 7m 4s (remain 9m 9s), Accuracy: 100.000(71.355), Loss: 0.382(0.701), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [4][1400/3100], Elapsed 7m 20s (remain 8m 54s), Accuracy: 75.000(71.288), Loss: 0.605(0.702), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [4][1450/3100], Elapsed 7m 36s (remain 8m 38s), Accuracy: 75.000(71.485), Loss: 0.554(0.699), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [4][1500/3100], Elapsed 7m 52s (remain 8m 22s), Accuracy: 75.000(71.569), Loss: 0.704(0.697), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [4][1550/3100], Elapsed 8m 7s (remain 8m 7s), Accuracy: 100.000(71.438), Loss: 0.196(0.697), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [4][1600/3100], Elapsed 8m 23s (remain 7m 51s), Accuracy: 100.000(71.487), Loss: 0.126(0.694), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [4][1650/3100], Elapsed 8m 39s (remain 7m 35s), Accuracy: 100.000(71.487), Loss: 0.064(0.693), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [4][1700/3100], Elapsed 8m 55s (remain 7m 20s), Accuracy: 25.000(71.605), Loss: 1.271(0.690), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [4][1750/3100], Elapsed 9m 11s (remain 7m 4s), Accuracy: 75.000(71.516), Loss: 0.532(0.692), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [4][1800/3100], Elapsed 9m 26s (remain 6m 48s), Accuracy: 100.000(71.682), Loss: 0.144(0.690), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [4][1850/3100], Elapsed 9m 42s (remain 6m 33s), Accuracy: 50.000(71.610), Loss: 0.705(0.692), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [4][1900/3100], Elapsed 9m 58s (remain 6m 17s), Accuracy: 75.000(71.739), Loss: 0.628(0.690), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [4][1950/3100], Elapsed 10m 13s (remain 6m 1s), Accuracy: 100.000(71.835), Loss: 0.362(0.688), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [4][2000/3100], Elapsed 10m 29s (remain 5m 45s), Accuracy: 100.000(71.939), Loss: 0.533(0.688), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [4][2050/3100], Elapsed 10m 45s (remain 5m 30s), Accuracy: 75.000(72.148), Loss: 0.377(0.685), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [4][2100/3100], Elapsed 11m 1s (remain 5m 14s), Accuracy: 75.000(72.120), Loss: 2.355(0.686), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [4][2150/3100], Elapsed 11m 16s (remain 4m 58s), Accuracy: 50.000(72.292), Loss: 1.250(0.683), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [4][2200/3100], Elapsed 11m 32s (remain 4m 42s), Accuracy: 75.000(72.285), Loss: 1.009(0.684), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [4][2250/3100], Elapsed 11m 48s (remain 4m 27s), Accuracy: 75.000(72.379), Loss: 0.448(0.681), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [4][2300/3100], Elapsed 12m 3s (remain 4m 11s), Accuracy: 50.000(72.316), Loss: 0.771(0.681), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [4][2350/3100], Elapsed 12m 19s (remain 3m 55s), Accuracy: 75.000(72.320), Loss: 0.531(0.680), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [4][2400/3100], Elapsed 12m 35s (remain 3m 39s), Accuracy: 25.000(72.262), Loss: 1.619(0.681), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [4][2450/3100], Elapsed 12m 51s (remain 3m 24s), Accuracy: 50.000(72.144), Loss: 0.849(0.682), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [4][2500/3100], Elapsed 13m 6s (remain 3m 8s), Accuracy: 75.000(72.161), Loss: 0.846(0.682), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [4][2550/3100], Elapsed 13m 22s (remain 2m 52s), Accuracy: 75.000(72.089), Loss: 0.860(0.683), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [4][2600/3100], Elapsed 13m 38s (remain 2m 36s), Accuracy: 50.000(72.280), Loss: 0.791(0.680), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [4][2650/3100], Elapsed 13m 54s (remain 2m 21s), Accuracy: 50.000(72.312), Loss: 1.168(0.680), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [4][2700/3100], Elapsed 14m 9s (remain 2m 5s), Accuracy: 100.000(72.344), Loss: 0.280(0.679), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [4][2750/3100], Elapsed 14m 25s (remain 1m 49s), Accuracy: 50.000(72.356), Loss: 0.902(0.679), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [4][2800/3100], Elapsed 14m 41s (remain 1m 34s), Accuracy: 25.000(72.331), Loss: 1.540(0.680), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [4][2850/3100], Elapsed 14m 57s (remain 1m 18s), Accuracy: 50.000(72.361), Loss: 0.984(0.679), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [4][2900/3100], Elapsed 15m 12s (remain 1m 2s), Accuracy: 100.000(72.294), Loss: 0.608(0.681), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [4][2950/3100], Elapsed 15m 28s (remain 0m 46s), Accuracy: 75.000(72.298), Loss: 0.429(0.681), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [4][3000/3100], Elapsed 15m 44s (remain 0m 31s), Accuracy: 75.000(72.376), Loss: 0.965(0.680), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [4][3050/3100], Elapsed 16m 0s (remain 0m 15s), Accuracy: 75.000(72.345), Loss: 0.515(0.680), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [4][3099/3100], Elapsed 16m 15s (remain 0m 0s), Accuracy: 25.000(72.411), Loss: 2.241(0.680), LR: 0.000008
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 16s), Accuracy: 78.125(78.125), Batch Loss: 0.6788, Average Loss: 0.6788
[GPU cuda:0][VALID][50/97], Elapsed 0m 47s (remain 0m 42s), Accuracy: 68.750(72.426), Batch Loss: 0.4828, Average Loss: 0.6868
[GPU cuda:0][VALID][96/97], Elapsed 1m 29s (remain 0m 0s), Accuracy: 78.571(72.492), Batch Loss: 0.4544, Average Loss: 0.6908
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 4 - Train Average Loss: 72.411, Valid Average Loss: 72.492, Epoch Time: 1067.335s
Epoch 4 - Accuracy: 0.725, Precision: 0.736, Recall: 0.725
Saved Best Model: 0.72
[GPU cuda:0][TRAIN] Epoch: [5][0/3100], Elapsed 0m 0s (remain 36m 20s), Accuracy: 75.000(75.000), Loss: 0.797(0.797), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [5][50/3100], Elapsed 0m 16s (remain 16m 28s), Accuracy: 50.000(76.471), Loss: 0.666(0.608), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [5][100/3100], Elapsed 0m 32s (remain 16m 0s), Accuracy: 50.000(75.990), Loss: 1.716(0.615), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [5][150/3100], Elapsed 0m 48s (remain 15m 39s), Accuracy: 100.000(74.503), Loss: 0.128(0.630), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [5][200/3100], Elapsed 1m 4s (remain 15m 24s), Accuracy: 100.000(74.876), Loss: 0.083(0.638), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [5][250/3100], Elapsed 1m 19s (remain 15m 6s), Accuracy: 50.000(73.108), Loss: 1.011(0.658), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [5][300/3100], Elapsed 1m 35s (remain 14m 48s), Accuracy: 50.000(73.505), Loss: 0.599(0.658), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [5][350/3100], Elapsed 1m 51s (remain 14m 31s), Accuracy: 0.000(73.219), Loss: 1.704(0.653), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [5][400/3100], Elapsed 2m 7s (remain 14m 15s), Accuracy: 75.000(72.880), Loss: 0.813(0.663), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [5][450/3100], Elapsed 2m 22s (remain 13m 58s), Accuracy: 75.000(72.838), Loss: 0.590(0.662), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [5][500/3100], Elapsed 2m 38s (remain 13m 42s), Accuracy: 75.000(72.954), Loss: 0.706(0.664), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [5][550/3100], Elapsed 2m 54s (remain 13m 25s), Accuracy: 50.000(73.230), Loss: 0.975(0.660), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [5][600/3100], Elapsed 3m 9s (remain 13m 9s), Accuracy: 100.000(73.128), Loss: 0.150(0.659), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [5][650/3100], Elapsed 3m 25s (remain 12m 53s), Accuracy: 75.000(73.003), Loss: 0.540(0.660), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [5][700/3100], Elapsed 3m 41s (remain 12m 37s), Accuracy: 100.000(72.967), Loss: 0.459(0.663), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [5][750/3100], Elapsed 3m 56s (remain 12m 21s), Accuracy: 100.000(73.202), Loss: 0.058(0.663), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [5][800/3100], Elapsed 4m 12s (remain 12m 5s), Accuracy: 100.000(73.159), Loss: 0.471(0.662), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [5][850/3100], Elapsed 4m 28s (remain 11m 49s), Accuracy: 75.000(73.032), Loss: 0.668(0.664), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [5][900/3100], Elapsed 4m 44s (remain 11m 33s), Accuracy: 75.000(72.836), Loss: 0.698(0.671), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [5][950/3100], Elapsed 4m 59s (remain 11m 17s), Accuracy: 75.000(72.687), Loss: 0.461(0.673), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [5][1000/3100], Elapsed 5m 15s (remain 11m 1s), Accuracy: 100.000(72.902), Loss: 0.365(0.668), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [5][1050/3100], Elapsed 5m 31s (remain 10m 45s), Accuracy: 100.000(73.359), Loss: 0.068(0.661), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [5][1100/3100], Elapsed 5m 46s (remain 10m 29s), Accuracy: 50.000(73.297), Loss: 1.271(0.660), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [5][1150/3100], Elapsed 6m 2s (remain 10m 14s), Accuracy: 100.000(73.480), Loss: 0.068(0.657), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [5][1200/3100], Elapsed 6m 18s (remain 9m 58s), Accuracy: 100.000(73.668), Loss: 0.072(0.654), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [5][1250/3100], Elapsed 6m 33s (remain 9m 42s), Accuracy: 75.000(73.481), Loss: 0.518(0.655), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [5][1300/3100], Elapsed 6m 49s (remain 9m 26s), Accuracy: 75.000(73.347), Loss: 0.808(0.657), LR: 0.000003
