[GPU 1]: Config File
{'id': 0, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'Adam', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 6.5e-05, 'T_0': 65, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0002, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 15, 'epochs': 16, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 10, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': [2, 3, 4, 6, 7, 8, 12, 13, 14, 15, 16], 'use_sam': False, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': False, 'use_apex': True, 'distributed_training': False, 'save_to_log': True, 'use_pseudo_labels': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [6][4050/4076], Elapsed 15m 49s (remain 0m 5s), Accuracy: 100.000(79.067), Loss: 0.164(0.538), LR: 0.000036
[GPU cuda:1][TRAIN] Epoch: [6][4075/4076], Elapsed 15m 55s (remain 0m 0s), Accuracy: 100.000(79.054), Loss: 0.425(0.538), LR: 0.000036
[GPU cuda:1][VALID][0/49], Elapsed 0m 1s (remain 1m 26s), Accuracy: 78.125(78.125), Batch Loss: 0.5704, Average Loss: 0.5704
[GPU cuda:1][VALID][48/49], Elapsed 0m 46s (remain 0m 0s), Accuracy: 71.429(75.820), Batch Loss: 0.9393, Average Loss: 0.6390
Valid Labels Distribution: [0 1 2 3 4], [350 300 300 300 300]
Valid Predictions Distribution: [0 1 2 3 4], [477 303 285 283 202]
Epoch 6 - Train Average Loss: 79.054, Valid Average Loss: 75.820, Epoch Time: 1004.300s
Epoch 6 - Accuracy: 0.759, Precision: 0.773, Recall: 0.759
[GPU cuda:1][VALID][0/49], Elapsed 0m 1s (remain 1m 27s), Accuracy: 81.250(81.250), Batch Loss: 0.5237, Average Loss: 0.5237
[GPU cuda:1][VALID][48/49], Elapsed 0m 46s (remain 0m 0s), Accuracy: 64.286(77.970), Batch Loss: 0.9774, Average Loss: 0.5841
Epoch 6 - Baseline Accuracy: 0.759 - SWA Accuracy: 0.781, SWA Precision: 0.794, SWA Recall: 0.781
Saved Best Model: 0.78
[GPU cuda:1][TRAIN] Epoch: [7][0/4076], Elapsed 0m 0s (remain 66m 59s), Accuracy: 100.000(100.000), Loss: 0.361(0.361), LR: 0.000036
[GPU cuda:1][TRAIN] Epoch: [7][50/4076], Elapsed 0m 12s (remain 16m 47s), Accuracy: 75.000(71.078), Loss: 0.958(0.644), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [7][100/4076], Elapsed 0m 24s (remain 16m 3s), Accuracy: 50.000(71.535), Loss: 0.773(0.637), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [7][150/4076], Elapsed 0m 36s (remain 15m 41s), Accuracy: 50.000(73.013), Loss: 0.981(0.610), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [7][200/4076], Elapsed 0m 47s (remain 15m 23s), Accuracy: 100.000(73.507), Loss: 0.035(0.614), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [7][250/4076], Elapsed 0m 59s (remain 15m 8s), Accuracy: 75.000(75.398), Loss: 0.554(0.581), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [7][300/4076], Elapsed 1m 11s (remain 14m 54s), Accuracy: 100.000(77.243), Loss: 0.085(0.550), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [7][350/4076], Elapsed 1m 23s (remain 14m 41s), Accuracy: 100.000(77.493), Loss: 0.357(0.549), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [7][400/4076], Elapsed 1m 34s (remain 14m 28s), Accuracy: 75.000(78.491), Loss: 0.448(0.528), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [7][450/4076], Elapsed 1m 46s (remain 14m 15s), Accuracy: 50.000(78.769), Loss: 1.265(0.515), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [7][500/4076], Elapsed 1m 58s (remain 14m 3s), Accuracy: 75.000(78.743), Loss: 0.617(0.510), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [7][550/4076], Elapsed 2m 9s (remain 13m 50s), Accuracy: 100.000(79.038), Loss: 0.021(0.510), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [7][600/4076], Elapsed 2m 21s (remain 13m 38s), Accuracy: 100.000(79.451), Loss: 0.326(0.507), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [7][650/4076], Elapsed 2m 33s (remain 13m 26s), Accuracy: 75.000(79.762), Loss: 0.488(0.502), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [7][700/4076], Elapsed 2m 45s (remain 13m 14s), Accuracy: 50.000(79.957), Loss: 0.719(0.496), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [7][750/4076], Elapsed 2m 56s (remain 13m 2s), Accuracy: 75.000(80.160), Loss: 0.280(0.491), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [7][800/4076], Elapsed 3m 8s (remain 12m 50s), Accuracy: 50.000(80.119), Loss: 0.862(0.493), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [7][850/4076], Elapsed 3m 20s (remain 12m 38s), Accuracy: 75.000(80.082), Loss: 0.613(0.493), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [7][900/4076], Elapsed 3m 31s (remain 12m 26s), Accuracy: 100.000(80.189), Loss: 0.028(0.491), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [7][950/4076], Elapsed 3m 43s (remain 12m 14s), Accuracy: 100.000(80.284), Loss: 0.021(0.491), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [7][1000/4076], Elapsed 3m 55s (remain 12m 2s), Accuracy: 25.000(80.395), Loss: 1.277(0.487), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [7][1050/4076], Elapsed 4m 6s (remain 11m 50s), Accuracy: 75.000(80.352), Loss: 0.734(0.488), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [7][1100/4076], Elapsed 4m 18s (remain 11m 38s), Accuracy: 100.000(80.404), Loss: 0.239(0.489), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [7][1150/4076], Elapsed 4m 30s (remain 11m 26s), Accuracy: 75.000(80.387), Loss: 0.476(0.489), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [7][1200/4076], Elapsed 4m 42s (remain 11m 15s), Accuracy: 75.000(80.350), Loss: 0.338(0.486), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [7][1250/4076], Elapsed 4m 53s (remain 11m 3s), Accuracy: 75.000(80.416), Loss: 0.521(0.483), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [7][1300/4076], Elapsed 5m 5s (remain 10m 51s), Accuracy: 50.000(80.438), Loss: 0.633(0.482), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [7][1350/4076], Elapsed 5m 17s (remain 10m 39s), Accuracy: 75.000(80.440), Loss: 0.369(0.482), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [7][1400/4076], Elapsed 5m 28s (remain 10m 28s), Accuracy: 50.000(80.335), Loss: 1.002(0.483), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [7][1450/4076], Elapsed 5m 40s (remain 10m 16s), Accuracy: 100.000(80.445), Loss: 0.245(0.483), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [7][1500/4076], Elapsed 5m 52s (remain 10m 4s), Accuracy: 75.000(80.580), Loss: 0.519(0.481), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [7][1550/4076], Elapsed 6m 4s (remain 9m 52s), Accuracy: 75.000(80.593), Loss: 0.934(0.481), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [7][1600/4076], Elapsed 6m 15s (remain 9m 40s), Accuracy: 75.000(80.700), Loss: 0.590(0.477), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [7][1650/4076], Elapsed 6m 27s (remain 9m 29s), Accuracy: 100.000(80.694), Loss: 0.035(0.478), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [7][1700/4076], Elapsed 6m 39s (remain 9m 17s), Accuracy: 50.000(80.644), Loss: 1.315(0.478), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [7][1750/4076], Elapsed 6m 50s (remain 9m 5s), Accuracy: 50.000(80.840), Loss: 0.616(0.475), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [7][1800/4076], Elapsed 7m 2s (remain 8m 53s), Accuracy: 100.000(80.761), Loss: 0.386(0.478), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [7][1850/4076], Elapsed 7m 14s (remain 8m 42s), Accuracy: 100.000(80.727), Loss: 0.082(0.479), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [7][1900/4076], Elapsed 7m 25s (remain 8m 30s), Accuracy: 75.000(80.734), Loss: 0.388(0.478), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [7][1950/4076], Elapsed 7m 37s (remain 8m 18s), Accuracy: 100.000(80.741), Loss: 0.211(0.477), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [7][2000/4076], Elapsed 7m 49s (remain 8m 6s), Accuracy: 50.000(80.760), Loss: 0.823(0.476), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [7][2050/4076], Elapsed 8m 1s (remain 7m 54s), Accuracy: 75.000(80.778), Loss: 0.638(0.476), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [7][2100/4076], Elapsed 8m 12s (remain 7m 43s), Accuracy: 100.000(80.831), Loss: 0.007(0.474), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [7][2150/4076], Elapsed 8m 24s (remain 7m 31s), Accuracy: 100.000(80.834), Loss: 0.182(0.474), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [7][2200/4076], Elapsed 8m 36s (remain 7m 19s), Accuracy: 75.000(80.895), Loss: 0.475(0.472), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [7][2250/4076], Elapsed 8m 47s (remain 7m 7s), Accuracy: 75.000(81.108), Loss: 0.378(0.469), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [7][2300/4076], Elapsed 8m 59s (remain 6m 56s), Accuracy: 100.000(81.236), Loss: 0.025(0.466), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [7][2350/4076], Elapsed 9m 11s (remain 6m 44s), Accuracy: 100.000(81.380), Loss: 0.167(0.463), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [7][2400/4076], Elapsed 9m 22s (remain 6m 32s), Accuracy: 50.000(81.393), Loss: 1.080(0.462), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [7][2450/4076], Elapsed 9m 34s (remain 6m 20s), Accuracy: 100.000(81.365), Loss: 0.326(0.462), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [7][2500/4076], Elapsed 9m 46s (remain 6m 9s), Accuracy: 50.000(81.347), Loss: 0.941(0.465), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [7][2550/4076], Elapsed 9m 58s (remain 5m 57s), Accuracy: 75.000(81.370), Loss: 0.548(0.464), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [7][2600/4076], Elapsed 10m 9s (remain 5m 45s), Accuracy: 75.000(81.430), Loss: 0.233(0.463), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [7][2650/4076], Elapsed 10m 21s (remain 5m 34s), Accuracy: 50.000(81.479), Loss: 0.633(0.462), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [7][2700/4076], Elapsed 10m 33s (remain 5m 22s), Accuracy: 75.000(81.516), Loss: 0.337(0.461), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [7][2750/4076], Elapsed 10m 44s (remain 5m 10s), Accuracy: 100.000(81.489), Loss: 0.429(0.461), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [7][2800/4076], Elapsed 10m 56s (remain 4m 58s), Accuracy: 50.000(81.542), Loss: 1.584(0.461), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [7][2850/4076], Elapsed 11m 8s (remain 4m 47s), Accuracy: 100.000(81.620), Loss: 0.408(0.459), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [7][2900/4076], Elapsed 11m 19s (remain 4m 35s), Accuracy: 75.000(81.722), Loss: 0.468(0.457), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [7][2950/4076], Elapsed 11m 31s (remain 4m 23s), Accuracy: 100.000(81.828), Loss: 0.024(0.455), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [7][3000/4076], Elapsed 11m 43s (remain 4m 11s), Accuracy: 50.000(81.906), Loss: 1.741(0.454), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [7][3050/4076], Elapsed 11m 54s (remain 4m 0s), Accuracy: 75.000(81.932), Loss: 0.389(0.454), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [7][3100/4076], Elapsed 12m 6s (remain 3m 48s), Accuracy: 100.000(81.965), Loss: 0.019(0.454), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [7][3150/4076], Elapsed 12m 18s (remain 3m 36s), Accuracy: 100.000(81.958), Loss: 0.171(0.454), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [7][3200/4076], Elapsed 12m 30s (remain 3m 25s), Accuracy: 75.000(82.060), Loss: 0.829(0.452), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [7][3250/4076], Elapsed 12m 41s (remain 3m 13s), Accuracy: 100.000(82.090), Loss: 0.022(0.451), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [7][3300/4076], Elapsed 12m 53s (remain 3m 1s), Accuracy: 100.000(82.149), Loss: 0.032(0.450), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [7][3350/4076], Elapsed 13m 5s (remain 2m 49s), Accuracy: 100.000(82.274), Loss: 0.151(0.448), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [7][3400/4076], Elapsed 13m 16s (remain 2m 38s), Accuracy: 50.000(82.255), Loss: 1.539(0.448), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [7][3450/4076], Elapsed 13m 28s (remain 2m 26s), Accuracy: 75.000(82.288), Loss: 0.693(0.447), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [7][3500/4076], Elapsed 13m 40s (remain 2m 14s), Accuracy: 75.000(82.284), Loss: 0.650(0.447), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [7][3550/4076], Elapsed 13m 51s (remain 2m 2s), Accuracy: 75.000(82.223), Loss: 0.393(0.448), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [7][3600/4076], Elapsed 14m 3s (remain 1m 51s), Accuracy: 100.000(82.220), Loss: 0.129(0.447), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [7][3650/4076], Elapsed 14m 15s (remain 1m 39s), Accuracy: 100.000(82.320), Loss: 0.138(0.445), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [7][3700/4076], Elapsed 14m 26s (remain 1m 27s), Accuracy: 100.000(82.397), Loss: 0.008(0.444), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [7][3750/4076], Elapsed 14m 38s (remain 1m 16s), Accuracy: 100.000(82.431), Loss: 0.081(0.443), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [7][3800/4076], Elapsed 14m 50s (remain 1m 4s), Accuracy: 100.000(82.459), Loss: 0.288(0.444), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [7][3850/4076], Elapsed 15m 1s (remain 0m 52s), Accuracy: 50.000(82.466), Loss: 1.249(0.444), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [7][3900/4076], Elapsed 15m 13s (remain 0m 40s), Accuracy: 50.000(82.472), Loss: 0.907(0.443), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [7][3950/4076], Elapsed 15m 25s (remain 0m 29s), Accuracy: 75.000(82.479), Loss: 1.389(0.443), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [7][4000/4076], Elapsed 15m 37s (remain 0m 17s), Accuracy: 75.000(82.448), Loss: 0.543(0.443), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [7][4050/4076], Elapsed 15m 48s (remain 0m 5s), Accuracy: 100.000(82.430), Loss: 0.106(0.444), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [7][4075/4076], Elapsed 15m 54s (remain 0m 0s), Accuracy: 100.000(82.434), Loss: 0.303(0.444), LR: 0.000013
[GPU cuda:1][VALID][0/49], Elapsed 0m 1s (remain 1m 24s), Accuracy: 81.250(81.250), Batch Loss: 0.5298, Average Loss: 0.5298
[GPU cuda:1][VALID][48/49], Elapsed 0m 46s (remain 0m 0s), Accuracy: 64.286(76.950), Batch Loss: 1.0344, Average Loss: 0.5978
Valid Labels Distribution: [0 1 2 3 4], [350 300 300 300 300]
Valid Predictions Distribution: [0 1 2 3 4], [452 300 292 273 233]
Epoch 7 - Train Average Loss: 82.434, Valid Average Loss: 76.950, Epoch Time: 1003.567s
Epoch 7 - Accuracy: 0.771, Precision: 0.779, Recall: 0.771
[GPU cuda:1][VALID][0/49], Elapsed 0m 1s (remain 1m 29s), Accuracy: 81.250(81.250), Batch Loss: 0.5362, Average Loss: 0.5362
[GPU cuda:1][VALID][48/49], Elapsed 0m 46s (remain 0m 0s), Accuracy: 64.286(78.225), Batch Loss: 1.0091, Average Loss: 0.5792
Epoch 7 - Baseline Accuracy: 0.771 - SWA Accuracy: 0.784, SWA Precision: 0.797, SWA Recall: 0.784
Saved Best Model: 0.78
[GPU cuda:1][TRAIN] Epoch: [8][0/4076], Elapsed 0m 0s (remain 67m 5s), Accuracy: 100.000(100.000), Loss: 0.316(0.316), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [8][50/4076], Elapsed 0m 12s (remain 16m 47s), Accuracy: 50.000(77.451), Loss: 1.187(0.565), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [8][100/4076], Elapsed 0m 24s (remain 16m 5s), Accuracy: 75.000(77.970), Loss: 0.341(0.542), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [8][150/4076], Elapsed 0m 36s (remain 15m 43s), Accuracy: 25.000(79.967), Loss: 1.070(0.487), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [8][200/4076], Elapsed 0m 48s (remain 15m 26s), Accuracy: 100.000(79.975), Loss: 0.013(0.488), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [8][250/4076], Elapsed 0m 59s (remain 15m 10s), Accuracy: 75.000(80.976), Loss: 0.477(0.467), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [8][300/4076], Elapsed 1m 11s (remain 14m 55s), Accuracy: 100.000(82.226), Loss: 0.165(0.443), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [8][350/4076], Elapsed 1m 23s (remain 14m 42s), Accuracy: 75.000(82.407), Loss: 0.297(0.441), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [8][400/4076], Elapsed 1m 34s (remain 14m 29s), Accuracy: 75.000(82.855), Loss: 0.458(0.427), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [8][450/4076], Elapsed 1m 46s (remain 14m 16s), Accuracy: 50.000(83.370), Loss: 1.345(0.412), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [8][500/4076], Elapsed 1m 58s (remain 14m 4s), Accuracy: 75.000(83.234), Loss: 0.636(0.410), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [8][550/4076], Elapsed 2m 10s (remain 13m 51s), Accuracy: 100.000(83.394), Loss: 0.086(0.410), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [8][600/4076], Elapsed 2m 21s (remain 13m 39s), Accuracy: 75.000(83.652), Loss: 0.376(0.408), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [8][650/4076], Elapsed 2m 33s (remain 13m 27s), Accuracy: 75.000(83.871), Loss: 0.407(0.402), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [8][700/4076], Elapsed 2m 45s (remain 13m 14s), Accuracy: 75.000(84.201), Loss: 0.611(0.395), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [8][750/4076], Elapsed 2m 56s (remain 13m 2s), Accuracy: 100.000(84.421), Loss: 0.051(0.390), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [8][800/4076], Elapsed 3m 8s (remain 12m 50s), Accuracy: 75.000(84.395), Loss: 0.690(0.391), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [8][850/4076], Elapsed 3m 20s (remain 12m 38s), Accuracy: 75.000(84.254), Loss: 0.574(0.393), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [8][900/4076], Elapsed 3m 31s (remain 12m 26s), Accuracy: 100.000(84.406), Loss: 0.018(0.392), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [8][950/4076], Elapsed 3m 43s (remain 12m 14s), Accuracy: 100.000(84.464), Loss: 0.061(0.389), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [8][1000/4076], Elapsed 3m 55s (remain 12m 2s), Accuracy: 50.000(84.515), Loss: 1.036(0.389), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [8][1050/4076], Elapsed 4m 7s (remain 11m 50s), Accuracy: 100.000(84.467), Loss: 0.573(0.392), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [8][1100/4076], Elapsed 4m 18s (remain 11m 39s), Accuracy: 75.000(84.310), Loss: 0.266(0.393), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [8][1150/4076], Elapsed 4m 30s (remain 11m 27s), Accuracy: 75.000(84.340), Loss: 0.468(0.394), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [8][1200/4076], Elapsed 4m 42s (remain 11m 15s), Accuracy: 100.000(84.430), Loss: 0.127(0.391), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [8][1250/4076], Elapsed 4m 53s (remain 11m 3s), Accuracy: 100.000(84.552), Loss: 0.350(0.388), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [8][1300/4076], Elapsed 5m 5s (remain 10m 51s), Accuracy: 100.000(84.627), Loss: 0.114(0.387), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [8][1350/4076], Elapsed 5m 17s (remain 10m 39s), Accuracy: 75.000(84.715), Loss: 0.489(0.386), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [8][1400/4076], Elapsed 5m 28s (remain 10m 28s), Accuracy: 50.000(84.547), Loss: 1.006(0.387), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [8][1450/4076], Elapsed 5m 40s (remain 10m 16s), Accuracy: 100.000(84.545), Loss: 0.233(0.388), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [8][1500/4076], Elapsed 5m 52s (remain 10m 4s), Accuracy: 75.000(84.644), Loss: 0.392(0.386), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [8][1550/4076], Elapsed 6m 4s (remain 9m 52s), Accuracy: 75.000(84.703), Loss: 0.841(0.386), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [8][1600/4076], Elapsed 6m 15s (remain 9m 40s), Accuracy: 75.000(84.884), Loss: 0.684(0.381), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [8][1650/4076], Elapsed 6m 27s (remain 9m 29s), Accuracy: 100.000(84.873), Loss: 0.067(0.383), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [8][1700/4076], Elapsed 6m 39s (remain 9m 17s), Accuracy: 50.000(84.832), Loss: 1.388(0.382), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [8][1750/4076], Elapsed 6m 50s (remain 9m 5s), Accuracy: 75.000(84.994), Loss: 0.472(0.379), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [8][1800/4076], Elapsed 7m 2s (remain 8m 53s), Accuracy: 75.000(84.897), Loss: 0.526(0.384), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [8][1850/4076], Elapsed 7m 14s (remain 8m 41s), Accuracy: 100.000(84.846), Loss: 0.033(0.384), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [8][1900/4076], Elapsed 7m 25s (remain 8m 30s), Accuracy: 75.000(84.850), Loss: 0.386(0.384), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [8][1950/4076], Elapsed 7m 37s (remain 8m 18s), Accuracy: 100.000(84.790), Loss: 0.164(0.385), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [8][2000/4076], Elapsed 7m 49s (remain 8m 6s), Accuracy: 50.000(84.795), Loss: 0.611(0.384), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [8][2050/4076], Elapsed 8m 1s (remain 7m 54s), Accuracy: 75.000(84.800), Loss: 0.474(0.383), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [8][2100/4076], Elapsed 8m 12s (remain 7m 43s), Accuracy: 100.000(84.936), Loss: 0.006(0.381), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [8][2150/4076], Elapsed 8m 24s (remain 7m 31s), Accuracy: 100.000(84.995), Loss: 0.092(0.380), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [8][2200/4076], Elapsed 8m 36s (remain 7m 19s), Accuracy: 75.000(85.075), Loss: 0.478(0.378), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [8][2250/4076], Elapsed 8m 47s (remain 7m 7s), Accuracy: 75.000(85.151), Loss: 0.325(0.376), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [8][2300/4076], Elapsed 8m 59s (remain 6m 56s), Accuracy: 100.000(85.256), Loss: 0.015(0.374), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [8][2350/4076], Elapsed 9m 11s (remain 6m 44s), Accuracy: 100.000(85.336), Loss: 0.133(0.372), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [8][2400/4076], Elapsed 9m 22s (remain 6m 32s), Accuracy: 100.000(85.433), Loss: 0.243(0.371), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [8][2450/4076], Elapsed 9m 34s (remain 6m 20s), Accuracy: 75.000(85.424), Loss: 0.305(0.371), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [8][2500/4076], Elapsed 9m 46s (remain 6m 9s), Accuracy: 75.000(85.386), Loss: 0.569(0.372), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [8][2550/4076], Elapsed 9m 57s (remain 5m 57s), Accuracy: 100.000(85.427), Loss: 0.120(0.371), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [8][2600/4076], Elapsed 10m 9s (remain 5m 45s), Accuracy: 100.000(85.467), Loss: 0.159(0.370), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [8][2650/4076], Elapsed 10m 21s (remain 5m 33s), Accuracy: 75.000(85.562), Loss: 0.451(0.369), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [8][2700/4076], Elapsed 10m 33s (remain 5m 22s), Accuracy: 100.000(85.663), Loss: 0.183(0.368), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [8][2750/4076], Elapsed 10m 44s (remain 5m 10s), Accuracy: 100.000(85.642), Loss: 0.067(0.368), LR: 0.000003
