[GPU 1]: Config File
{'id': 24, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 5, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 5e-05, 'T_0': 500, 'T_max': 10, 'T_mult': 5, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [HorizontalFlip(always_apply=False, p=0.5), VerticalFlip(always_apply=False, p=0.5), RandomRotate90(always_apply=False, p=0.5)], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [1][0/2480], Elapsed 0m 0s (remain 20m 41s), Accuracy: 0.000(0.000), Loss: 1.750(1.750), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [3][1750/2480], Elapsed 8m 20s (remain 3m 28s), Accuracy: 80.000(67.424), Loss: 0.392(0.785), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [3][1800/2480], Elapsed 8m 34s (remain 3m 13s), Accuracy: 80.000(67.451), Loss: 0.748(0.784), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [3][1850/2480], Elapsed 8m 48s (remain 2m 59s), Accuracy: 40.000(67.477), Loss: 1.050(0.783), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [3][1900/2480], Elapsed 9m 2s (remain 2m 45s), Accuracy: 60.000(67.480), Loss: 0.717(0.782), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [3][1950/2480], Elapsed 9m 16s (remain 2m 31s), Accuracy: 80.000(67.381), Loss: 0.594(0.784), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [3][2000/2480], Elapsed 9m 31s (remain 2m 16s), Accuracy: 60.000(67.526), Loss: 0.886(0.781), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [3][2050/2480], Elapsed 9m 45s (remain 2m 2s), Accuracy: 60.000(67.460), Loss: 1.058(0.783), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [3][2100/2480], Elapsed 9m 59s (remain 1m 48s), Accuracy: 80.000(67.711), Loss: 0.642(0.779), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [3][2150/2480], Elapsed 10m 13s (remain 1m 33s), Accuracy: 60.000(67.838), Loss: 0.949(0.777), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [3][2200/2480], Elapsed 10m 28s (remain 1m 19s), Accuracy: 40.000(67.896), Loss: 0.824(0.774), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [3][2250/2480], Elapsed 10m 42s (remain 1m 5s), Accuracy: 60.000(67.872), Loss: 0.839(0.775), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [3][2300/2480], Elapsed 10m 56s (remain 0m 51s), Accuracy: 80.000(67.988), Loss: 0.490(0.773), LR: 0.000037
[GPU cuda:1][TRAIN] Epoch: [3][2350/2480], Elapsed 11m 10s (remain 0m 36s), Accuracy: 80.000(68.022), Loss: 0.539(0.773), LR: 0.000037
[GPU cuda:1][TRAIN] Epoch: [3][2400/2480], Elapsed 11m 24s (remain 0m 22s), Accuracy: 60.000(68.130), Loss: 1.034(0.772), LR: 0.000037
[GPU cuda:1][TRAIN] Epoch: [3][2450/2480], Elapsed 11m 38s (remain 0m 8s), Accuracy: 100.000(68.250), Loss: 0.368(0.769), LR: 0.000036
[GPU cuda:1][TRAIN] Epoch: [3][2479/2480], Elapsed 11m 47s (remain 0m 0s), Accuracy: 40.000(68.242), Loss: 2.312(0.769), LR: 0.000036
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 14s), Accuracy: 84.375(84.375), Batch Loss: 0.5947, Average Loss: 0.5947
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 78.125(73.897), Batch Loss: 0.4698, Average Loss: 0.6713
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 78.571(73.104), Batch Loss: 0.5261, Average Loss: 0.6817
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 4, 1, 0, 3, 1, 3, 0]
Epoch 3 - Train Average Loss: 68.242, Valid Average Loss: 73.104, Epoch Time: 801.860s
Epoch 3 - Accuracy: 0.731, Precision: 0.741, Recall: 0.731
Saved Best Model: 0.73
[GPU cuda:1][TRAIN] Epoch: [4][0/2480], Elapsed 0m 0s (remain 25m 30s), Accuracy: 80.000(80.000), Loss: 0.882(0.882), LR: 0.000036
[GPU cuda:1][TRAIN] Epoch: [4][50/2480], Elapsed 0m 14s (remain 11m 54s), Accuracy: 40.000(73.333), Loss: 0.888(0.642), LR: 0.000036
[GPU cuda:1][TRAIN] Epoch: [4][100/2480], Elapsed 0m 29s (remain 11m 29s), Accuracy: 80.000(71.287), Loss: 0.510(0.709), LR: 0.000036
[GPU cuda:1][TRAIN] Epoch: [4][150/2480], Elapsed 0m 43s (remain 11m 10s), Accuracy: 40.000(71.258), Loss: 1.044(0.700), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [4][200/2480], Elapsed 0m 57s (remain 10m 53s), Accuracy: 40.000(70.746), Loss: 1.008(0.724), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [4][250/2480], Elapsed 1m 11s (remain 10m 38s), Accuracy: 100.000(70.916), Loss: 0.191(0.721), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [4][300/2480], Elapsed 1m 26s (remain 10m 23s), Accuracy: 60.000(70.897), Loss: 1.065(0.718), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [4][350/2480], Elapsed 1m 40s (remain 10m 8s), Accuracy: 100.000(70.256), Loss: 0.496(0.730), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [4][400/2480], Elapsed 1m 54s (remain 9m 53s), Accuracy: 60.000(70.424), Loss: 0.872(0.727), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [4][450/2480], Elapsed 2m 8s (remain 9m 38s), Accuracy: 60.000(70.998), Loss: 0.735(0.723), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [4][500/2480], Elapsed 2m 22s (remain 9m 24s), Accuracy: 40.000(71.297), Loss: 1.232(0.713), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [4][550/2480], Elapsed 2m 37s (remain 9m 9s), Accuracy: 100.000(71.506), Loss: 0.111(0.714), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [4][600/2480], Elapsed 2m 51s (remain 8m 55s), Accuracy: 100.000(71.448), Loss: 0.048(0.713), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [4][650/2480], Elapsed 3m 5s (remain 8m 41s), Accuracy: 100.000(71.275), Loss: 0.036(0.714), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [4][700/2480], Elapsed 3m 19s (remain 8m 26s), Accuracy: 100.000(71.184), Loss: 0.446(0.719), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [4][750/2480], Elapsed 3m 33s (remain 8m 12s), Accuracy: 80.000(70.945), Loss: 0.313(0.721), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [4][800/2480], Elapsed 3m 48s (remain 7m 58s), Accuracy: 100.000(71.186), Loss: 0.244(0.714), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [4][850/2480], Elapsed 4m 2s (remain 7m 43s), Accuracy: 60.000(71.539), Loss: 0.708(0.707), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [4][900/2480], Elapsed 4m 16s (remain 7m 29s), Accuracy: 60.000(71.609), Loss: 0.833(0.704), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [4][950/2480], Elapsed 4m 30s (remain 7m 15s), Accuracy: 60.000(71.714), Loss: 0.892(0.700), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [4][1000/2480], Elapsed 4m 44s (remain 7m 0s), Accuracy: 80.000(71.668), Loss: 0.868(0.700), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [4][1050/2480], Elapsed 4m 59s (remain 6m 46s), Accuracy: 60.000(71.874), Loss: 1.233(0.696), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [4][1100/2480], Elapsed 5m 13s (remain 6m 32s), Accuracy: 100.000(72.080), Loss: 0.320(0.689), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [4][1150/2480], Elapsed 5m 27s (remain 6m 18s), Accuracy: 80.000(72.059), Loss: 0.561(0.690), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [4][1200/2480], Elapsed 5m 41s (remain 6m 3s), Accuracy: 60.000(72.273), Loss: 0.777(0.684), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [4][1250/2480], Elapsed 5m 55s (remain 5m 49s), Accuracy: 40.000(72.150), Loss: 0.873(0.685), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [4][1300/2480], Elapsed 6m 10s (remain 5m 35s), Accuracy: 80.000(72.360), Loss: 0.763(0.682), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [4][1350/2480], Elapsed 6m 24s (remain 5m 21s), Accuracy: 100.000(72.480), Loss: 0.125(0.678), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [4][1400/2480], Elapsed 6m 38s (remain 5m 6s), Accuracy: 80.000(72.420), Loss: 0.295(0.681), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [4][1450/2480], Elapsed 6m 52s (remain 4m 52s), Accuracy: 100.000(72.502), Loss: 0.389(0.680), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [4][1500/2480], Elapsed 7m 7s (remain 4m 38s), Accuracy: 100.000(72.538), Loss: 0.190(0.680), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [4][1550/2480], Elapsed 7m 21s (remain 4m 24s), Accuracy: 100.000(72.598), Loss: 0.271(0.679), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [4][1600/2480], Elapsed 7m 35s (remain 4m 10s), Accuracy: 80.000(72.617), Loss: 0.349(0.677), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [4][1650/2480], Elapsed 7m 49s (remain 3m 55s), Accuracy: 80.000(72.732), Loss: 0.244(0.673), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [4][1700/2480], Elapsed 8m 4s (remain 3m 41s), Accuracy: 80.000(72.757), Loss: 0.453(0.674), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [4][1750/2480], Elapsed 8m 18s (remain 3m 27s), Accuracy: 60.000(72.850), Loss: 0.881(0.671), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [4][1800/2480], Elapsed 8m 32s (remain 3m 13s), Accuracy: 60.000(72.904), Loss: 0.501(0.669), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [4][1850/2480], Elapsed 8m 46s (remain 2m 59s), Accuracy: 80.000(72.750), Loss: 0.920(0.672), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [4][1900/2480], Elapsed 9m 1s (remain 2m 44s), Accuracy: 60.000(72.825), Loss: 0.752(0.670), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [4][1950/2480], Elapsed 9m 15s (remain 2m 30s), Accuracy: 80.000(72.670), Loss: 0.376(0.672), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [4][2000/2480], Elapsed 9m 29s (remain 2m 16s), Accuracy: 80.000(72.764), Loss: 0.620(0.669), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [4][2050/2480], Elapsed 9m 43s (remain 2m 2s), Accuracy: 40.000(72.745), Loss: 1.134(0.670), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [4][2100/2480], Elapsed 9m 58s (remain 1m 47s), Accuracy: 100.000(72.975), Loss: 0.108(0.664), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [4][2150/2480], Elapsed 10m 12s (remain 1m 33s), Accuracy: 80.000(73.119), Loss: 0.638(0.661), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [4][2200/2480], Elapsed 10m 26s (remain 1m 19s), Accuracy: 60.000(73.121), Loss: 0.808(0.661), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [4][2250/2480], Elapsed 10m 40s (remain 1m 5s), Accuracy: 60.000(73.052), Loss: 0.783(0.662), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [4][2300/2480], Elapsed 10m 55s (remain 0m 50s), Accuracy: 80.000(73.073), Loss: 0.461(0.661), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [4][2350/2480], Elapsed 11m 9s (remain 0m 36s), Accuracy: 100.000(73.135), Loss: 0.420(0.661), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [4][2400/2480], Elapsed 11m 23s (remain 0m 22s), Accuracy: 60.000(73.294), Loss: 0.885(0.658), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [4][2450/2480], Elapsed 11m 37s (remain 0m 8s), Accuracy: 80.000(73.456), Loss: 0.492(0.655), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [4][2479/2480], Elapsed 11m 46s (remain 0m 0s), Accuracy: 40.000(73.508), Loss: 2.477(0.654), LR: 0.000021
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 10s), Accuracy: 81.250(81.250), Batch Loss: 0.7085, Average Loss: 0.7085
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 44s), Accuracy: 84.375(73.407), Batch Loss: 0.3372, Average Loss: 0.6842
[GPU cuda:1][VALID][96/97], Elapsed 1m 33s (remain 0m 0s), Accuracy: 78.571(73.329), Batch Loss: 0.4569, Average Loss: 0.6881
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 4 - Train Average Loss: 73.508, Valid Average Loss: 73.329, Epoch Time: 801.592s
Epoch 4 - Accuracy: 0.733, Precision: 0.733, Recall: 0.733
Saved Best Model: 0.73
[GPU cuda:1][TRAIN] Epoch: [5][0/2480], Elapsed 0m 0s (remain 26m 10s), Accuracy: 80.000(80.000), Loss: 0.451(0.451), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [5][50/2480], Elapsed 0m 15s (remain 12m 1s), Accuracy: 60.000(79.608), Loss: 0.744(0.493), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [5][100/2480], Elapsed 0m 29s (remain 11m 36s), Accuracy: 80.000(77.426), Loss: 0.415(0.560), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [5][150/2480], Elapsed 0m 43s (remain 11m 16s), Accuracy: 60.000(75.894), Loss: 0.785(0.591), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [5][200/2480], Elapsed 0m 58s (remain 10m 59s), Accuracy: 80.000(75.423), Loss: 0.528(0.600), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [5][250/2480], Elapsed 1m 12s (remain 10m 43s), Accuracy: 100.000(75.618), Loss: 0.108(0.603), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [5][300/2480], Elapsed 1m 26s (remain 10m 28s), Accuracy: 60.000(75.615), Loss: 1.027(0.604), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [5][350/2480], Elapsed 1m 41s (remain 10m 13s), Accuracy: 80.000(74.929), Loss: 0.647(0.613), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [5][400/2480], Elapsed 1m 55s (remain 9m 58s), Accuracy: 80.000(75.511), Loss: 0.573(0.608), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [5][450/2480], Elapsed 2m 9s (remain 9m 43s), Accuracy: 60.000(75.698), Loss: 0.485(0.607), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [5][500/2480], Elapsed 2m 23s (remain 9m 28s), Accuracy: 40.000(75.968), Loss: 1.297(0.597), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [5][550/2480], Elapsed 2m 38s (remain 9m 14s), Accuracy: 100.000(75.935), Loss: 0.051(0.602), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [5][600/2480], Elapsed 2m 52s (remain 8m 59s), Accuracy: 100.000(75.774), Loss: 0.055(0.606), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [5][650/2480], Elapsed 3m 6s (remain 8m 44s), Accuracy: 100.000(75.883), Loss: 0.057(0.603), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [5][700/2480], Elapsed 3m 21s (remain 8m 30s), Accuracy: 100.000(75.578), Loss: 0.278(0.607), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [5][750/2480], Elapsed 3m 35s (remain 8m 16s), Accuracy: 100.000(75.579), Loss: 0.195(0.607), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [5][800/2480], Elapsed 3m 49s (remain 8m 1s), Accuracy: 100.000(75.855), Loss: 0.225(0.603), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [5][850/2480], Elapsed 4m 4s (remain 7m 47s), Accuracy: 60.000(76.240), Loss: 0.667(0.595), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [5][900/2480], Elapsed 4m 18s (remain 7m 32s), Accuracy: 80.000(76.404), Loss: 0.671(0.592), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [5][950/2480], Elapsed 4m 32s (remain 7m 18s), Accuracy: 60.000(76.656), Loss: 0.763(0.584), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [5][1000/2480], Elapsed 4m 46s (remain 7m 3s), Accuracy: 80.000(76.484), Loss: 0.746(0.584), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [5][1050/2480], Elapsed 5m 1s (remain 6m 49s), Accuracy: 40.000(76.594), Loss: 0.780(0.583), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [5][1100/2480], Elapsed 5m 15s (remain 6m 34s), Accuracy: 80.000(76.948), Loss: 0.256(0.577), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [5][1150/2480], Elapsed 5m 29s (remain 6m 20s), Accuracy: 80.000(76.890), Loss: 0.321(0.577), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [5][1200/2480], Elapsed 5m 43s (remain 6m 6s), Accuracy: 100.000(77.302), Loss: 0.328(0.569), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [5][1250/2480], Elapsed 5m 57s (remain 5m 51s), Accuracy: 40.000(77.138), Loss: 0.854(0.569), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [5][1300/2480], Elapsed 6m 12s (remain 5m 37s), Accuracy: 60.000(77.325), Loss: 0.627(0.566), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [5][1350/2480], Elapsed 6m 26s (remain 5m 22s), Accuracy: 100.000(77.557), Loss: 0.041(0.562), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [5][1400/2480], Elapsed 6m 40s (remain 5m 8s), Accuracy: 80.000(77.516), Loss: 0.357(0.565), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [5][1450/2480], Elapsed 6m 54s (remain 4m 54s), Accuracy: 100.000(77.753), Loss: 0.344(0.561), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [5][1500/2480], Elapsed 7m 9s (remain 4m 39s), Accuracy: 100.000(77.642), Loss: 0.044(0.562), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [5][1550/2480], Elapsed 7m 23s (remain 4m 25s), Accuracy: 100.000(77.692), Loss: 0.120(0.561), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [5][1600/2480], Elapsed 7m 37s (remain 4m 11s), Accuracy: 100.000(77.714), Loss: 0.195(0.560), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [5][1650/2480], Elapsed 7m 51s (remain 3m 56s), Accuracy: 100.000(77.807), Loss: 0.240(0.556), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [5][1700/2480], Elapsed 8m 6s (remain 3m 42s), Accuracy: 80.000(77.848), Loss: 0.324(0.556), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [5][1750/2480], Elapsed 8m 20s (remain 3m 28s), Accuracy: 80.000(77.944), Loss: 0.550(0.555), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [5][1800/2480], Elapsed 8m 34s (remain 3m 13s), Accuracy: 60.000(77.946), Loss: 0.470(0.553), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [5][1850/2480], Elapsed 8m 48s (remain 2m 59s), Accuracy: 60.000(78.012), Loss: 0.470(0.552), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [5][1900/2480], Elapsed 9m 2s (remain 2m 45s), Accuracy: 60.000(78.075), Loss: 0.694(0.550), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [5][1950/2480], Elapsed 9m 17s (remain 2m 31s), Accuracy: 100.000(78.022), Loss: 0.169(0.551), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [5][2000/2480], Elapsed 9m 31s (remain 2m 16s), Accuracy: 80.000(78.111), Loss: 0.355(0.549), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [5][2050/2480], Elapsed 9m 45s (remain 2m 2s), Accuracy: 60.000(78.186), Loss: 0.712(0.548), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [5][2100/2480], Elapsed 9m 59s (remain 1m 48s), Accuracy: 80.000(78.363), Loss: 0.261(0.543), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [5][2150/2480], Elapsed 10m 14s (remain 1m 33s), Accuracy: 80.000(78.466), Loss: 0.414(0.541), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [5][2200/2480], Elapsed 10m 28s (remain 1m 19s), Accuracy: 60.000(78.510), Loss: 0.580(0.540), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [5][2250/2480], Elapsed 10m 42s (remain 1m 5s), Accuracy: 80.000(78.481), Loss: 0.718(0.541), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [5][2300/2480], Elapsed 10m 56s (remain 0m 51s), Accuracy: 60.000(78.522), Loss: 0.571(0.540), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [5][2350/2480], Elapsed 11m 10s (remain 0m 36s), Accuracy: 100.000(78.545), Loss: 0.342(0.540), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [5][2400/2480], Elapsed 11m 25s (remain 0m 22s), Accuracy: 80.000(78.659), Loss: 0.497(0.538), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [5][2450/2480], Elapsed 11m 39s (remain 0m 8s), Accuracy: 100.000(78.784), Loss: 0.209(0.534), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [5][2479/2480], Elapsed 11m 47s (remain 0m 0s), Accuracy: 40.000(78.806), Loss: 1.526(0.533), LR: 0.000008
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 16s), Accuracy: 78.125(78.125), Batch Loss: 0.5543, Average Loss: 0.5543
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 44s), Accuracy: 84.375(74.694), Batch Loss: 0.3367, Average Loss: 0.6708
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 78.571(74.650), Batch Loss: 0.3480, Average Loss: 0.6781
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 5 - Train Average Loss: 78.806, Valid Average Loss: 74.650, Epoch Time: 802.652s
Epoch 5 - Accuracy: 0.746, Precision: 0.750, Recall: 0.746
Saved Best Model: 0.75
[GPU cuda:1][TRAIN] Epoch: [6][0/2480], Elapsed 0m 0s (remain 26m 30s), Accuracy: 80.000(80.000), Loss: 0.398(0.398), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [6][50/2480], Elapsed 0m 15s (remain 11m 55s), Accuracy: 60.000(85.098), Loss: 0.664(0.349), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [6][100/2480], Elapsed 0m 29s (remain 11m 29s), Accuracy: 60.000(82.376), Loss: 1.273(0.418), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [6][150/2480], Elapsed 0m 43s (remain 11m 10s), Accuracy: 80.000(81.325), Loss: 0.567(0.448), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [6][200/2480], Elapsed 0m 57s (remain 10m 54s), Accuracy: 80.000(80.796), Loss: 0.438(0.461), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [6][250/2480], Elapsed 1m 11s (remain 10m 38s), Accuracy: 100.000(81.116), Loss: 0.061(0.460), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [6][300/2480], Elapsed 1m 26s (remain 10m 23s), Accuracy: 60.000(81.130), Loss: 0.959(0.460), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [6][350/2480], Elapsed 1m 40s (remain 10m 8s), Accuracy: 100.000(80.684), Loss: 0.165(0.470), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [6][400/2480], Elapsed 1m 54s (remain 9m 54s), Accuracy: 80.000(80.698), Loss: 0.395(0.473), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [6][450/2480], Elapsed 2m 8s (remain 9m 39s), Accuracy: 100.000(80.798), Loss: 0.135(0.475), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [6][500/2480], Elapsed 2m 23s (remain 9m 25s), Accuracy: 40.000(80.958), Loss: 1.295(0.469), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [6][550/2480], Elapsed 2m 37s (remain 9m 10s), Accuracy: 100.000(81.016), Loss: 0.033(0.474), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [6][600/2480], Elapsed 2m 51s (remain 8m 56s), Accuracy: 100.000(80.832), Loss: 0.023(0.481), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [6][650/2480], Elapsed 3m 5s (remain 8m 41s), Accuracy: 100.000(80.891), Loss: 0.017(0.481), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [6][700/2480], Elapsed 3m 19s (remain 8m 27s), Accuracy: 100.000(80.571), Loss: 0.171(0.484), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [6][750/2480], Elapsed 3m 34s (remain 8m 12s), Accuracy: 100.000(80.533), Loss: 0.105(0.486), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [6][800/2480], Elapsed 3m 48s (remain 7m 58s), Accuracy: 80.000(80.624), Loss: 0.235(0.483), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [6][850/2480], Elapsed 4m 2s (remain 7m 44s), Accuracy: 80.000(80.893), Loss: 0.586(0.478), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [6][900/2480], Elapsed 4m 16s (remain 7m 29s), Accuracy: 80.000(81.110), Loss: 0.601(0.474), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [6][950/2480], Elapsed 4m 30s (remain 7m 15s), Accuracy: 60.000(81.346), Loss: 0.608(0.467), LR: 0.000004
