[GPU 0]: Config File
{'id': 22, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 1e-05, 'T_0': 500, 'T_max': 10, 'T_mult': 5, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [HorizontalFlip(always_apply=False, p=0.5), VerticalFlip(always_apply=False, p=0.5), RandomRotate90(always_apply=False, p=0.5)], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
Epoch 2 - Train Average Loss: 45.492, Valid Average Loss: 58.961, Epoch Time: 1066.503s
Epoch 2 - Accuracy: 0.590, Precision: 0.578, Recall: 0.590
Saved Best Model: 0.59
[GPU cuda:0][TRAIN] Epoch: [3][0/3100], Elapsed 0m 0s (remain 36m 17s), Accuracy: 50.000(50.000), Loss: 1.043(1.043), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [3][50/3100], Elapsed 0m 16s (remain 16m 20s), Accuracy: 75.000(53.431), Loss: 1.162(1.082), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [3][100/3100], Elapsed 0m 32s (remain 15m 53s), Accuracy: 25.000(54.950), Loss: 1.428(1.054), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [3][150/3100], Elapsed 0m 47s (remain 15m 33s), Accuracy: 75.000(53.808), Loss: 0.702(1.061), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [3][200/3100], Elapsed 1m 3s (remain 15m 16s), Accuracy: 50.000(53.731), Loss: 0.926(1.069), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [3][250/3100], Elapsed 1m 19s (remain 14m 59s), Accuracy: 50.000(52.689), Loss: 1.215(1.081), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [3][300/3100], Elapsed 1m 34s (remain 14m 42s), Accuracy: 50.000(53.654), Loss: 0.958(1.073), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [3][350/3100], Elapsed 1m 50s (remain 14m 25s), Accuracy: 50.000(53.775), Loss: 1.013(1.069), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [3][400/3100], Elapsed 2m 6s (remain 14m 10s), Accuracy: 50.000(53.554), Loss: 1.205(1.071), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [3][450/3100], Elapsed 2m 22s (remain 13m 54s), Accuracy: 75.000(54.379), Loss: 0.684(1.063), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [3][500/3100], Elapsed 2m 37s (remain 13m 38s), Accuracy: 75.000(54.391), Loss: 0.966(1.064), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [3][550/3100], Elapsed 2m 53s (remain 13m 22s), Accuracy: 25.000(54.492), Loss: 1.510(1.063), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [3][600/3100], Elapsed 3m 9s (remain 13m 6s), Accuracy: 25.000(54.742), Loss: 1.003(1.061), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [3][650/3100], Elapsed 3m 24s (remain 12m 50s), Accuracy: 75.000(54.916), Loss: 0.602(1.062), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [3][700/3100], Elapsed 3m 40s (remain 12m 35s), Accuracy: 100.000(54.601), Loss: 0.719(1.062), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [3][750/3100], Elapsed 3m 56s (remain 12m 19s), Accuracy: 75.000(54.993), Loss: 0.532(1.058), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [3][800/3100], Elapsed 4m 12s (remain 12m 3s), Accuracy: 75.000(55.618), Loss: 1.031(1.056), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [3][850/3100], Elapsed 4m 27s (remain 11m 47s), Accuracy: 100.000(55.875), Loss: 0.538(1.055), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [3][900/3100], Elapsed 4m 43s (remain 11m 31s), Accuracy: 75.000(55.411), Loss: 1.141(1.059), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [3][950/3100], Elapsed 4m 59s (remain 11m 15s), Accuracy: 100.000(55.494), Loss: 0.873(1.059), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [3][1000/3100], Elapsed 5m 14s (remain 11m 0s), Accuracy: 50.000(55.544), Loss: 1.116(1.057), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [3][1050/3100], Elapsed 5m 30s (remain 10m 44s), Accuracy: 100.000(55.733), Loss: 0.508(1.052), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [3][1100/3100], Elapsed 5m 46s (remain 10m 28s), Accuracy: 25.000(55.699), Loss: 1.521(1.051), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [3][1150/3100], Elapsed 6m 1s (remain 10m 12s), Accuracy: 75.000(55.821), Loss: 0.705(1.048), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [3][1200/3100], Elapsed 6m 17s (remain 9m 56s), Accuracy: 100.000(55.891), Loss: 0.394(1.046), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [3][1250/3100], Elapsed 6m 33s (remain 9m 41s), Accuracy: 50.000(55.895), Loss: 1.145(1.047), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [3][1300/3100], Elapsed 6m 48s (remain 9m 25s), Accuracy: 50.000(55.938), Loss: 1.183(1.047), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [3][1350/3100], Elapsed 7m 4s (remain 9m 9s), Accuracy: 75.000(56.144), Loss: 0.762(1.043), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [3][1400/3100], Elapsed 7m 20s (remain 8m 53s), Accuracy: 50.000(56.299), Loss: 1.027(1.040), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [3][1450/3100], Elapsed 7m 36s (remain 8m 38s), Accuracy: 75.000(56.564), Loss: 0.749(1.036), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [3][1500/3100], Elapsed 7m 51s (remain 8m 22s), Accuracy: 100.000(56.662), Loss: 0.864(1.034), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [3][1550/3100], Elapsed 8m 7s (remain 8m 6s), Accuracy: 75.000(56.770), Loss: 0.583(1.033), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [3][1600/3100], Elapsed 8m 23s (remain 7m 51s), Accuracy: 100.000(57.027), Loss: 0.631(1.029), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [3][1650/3100], Elapsed 8m 38s (remain 7m 35s), Accuracy: 100.000(56.965), Loss: 0.677(1.028), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [3][1700/3100], Elapsed 8m 54s (remain 7m 19s), Accuracy: 0.000(56.966), Loss: 1.552(1.027), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [3][1750/3100], Elapsed 9m 10s (remain 7m 3s), Accuracy: 50.000(57.025), Loss: 0.949(1.028), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [3][1800/3100], Elapsed 9m 25s (remain 6m 48s), Accuracy: 50.000(57.204), Loss: 0.855(1.024), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [3][1850/3100], Elapsed 9m 41s (remain 6m 32s), Accuracy: 100.000(57.118), Loss: 0.741(1.026), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [3][1900/3100], Elapsed 9m 57s (remain 6m 16s), Accuracy: 50.000(57.233), Loss: 0.973(1.024), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [3][1950/3100], Elapsed 10m 12s (remain 6m 0s), Accuracy: 75.000(57.163), Loss: 0.799(1.024), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [3][2000/3100], Elapsed 10m 28s (remain 5m 45s), Accuracy: 75.000(57.271), Loss: 0.763(1.023), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [3][2050/3100], Elapsed 10m 43s (remain 5m 29s), Accuracy: 100.000(57.423), Loss: 0.566(1.020), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [3][2100/3100], Elapsed 10m 59s (remain 5m 13s), Accuracy: 50.000(57.532), Loss: 1.589(1.019), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [3][2150/3100], Elapsed 11m 15s (remain 4m 58s), Accuracy: 50.000(57.601), Loss: 1.706(1.017), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [3][2200/3100], Elapsed 11m 31s (remain 4m 42s), Accuracy: 50.000(57.565), Loss: 1.436(1.018), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [3][2250/3100], Elapsed 11m 46s (remain 4m 26s), Accuracy: 75.000(57.574), Loss: 0.635(1.017), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [3][2300/3100], Elapsed 12m 2s (remain 4m 10s), Accuracy: 25.000(57.703), Loss: 1.502(1.015), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [3][2350/3100], Elapsed 12m 18s (remain 3m 55s), Accuracy: 75.000(57.699), Loss: 0.915(1.014), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [3][2400/3100], Elapsed 12m 33s (remain 3m 39s), Accuracy: 0.000(57.591), Loss: 1.396(1.015), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [3][2450/3100], Elapsed 12m 49s (remain 3m 23s), Accuracy: 25.000(57.477), Loss: 1.000(1.015), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [3][2500/3100], Elapsed 13m 5s (remain 3m 8s), Accuracy: 50.000(57.687), Loss: 1.367(1.014), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [3][2550/3100], Elapsed 13m 21s (remain 2m 52s), Accuracy: 75.000(57.595), Loss: 0.992(1.014), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [3][2600/3100], Elapsed 13m 36s (remain 2m 36s), Accuracy: 75.000(57.651), Loss: 0.768(1.012), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [3][2650/3100], Elapsed 13m 52s (remain 2m 20s), Accuracy: 0.000(57.705), Loss: 1.357(1.012), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [3][2700/3100], Elapsed 14m 8s (remain 2m 5s), Accuracy: 50.000(57.766), Loss: 1.232(1.012), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [3][2750/3100], Elapsed 14m 23s (remain 1m 49s), Accuracy: 50.000(57.879), Loss: 1.022(1.010), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [3][2800/3100], Elapsed 14m 39s (remain 1m 33s), Accuracy: 25.000(57.845), Loss: 1.486(1.010), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [3][2850/3100], Elapsed 14m 55s (remain 1m 18s), Accuracy: 50.000(57.839), Loss: 1.278(1.009), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [3][2900/3100], Elapsed 15m 10s (remain 1m 2s), Accuracy: 75.000(57.868), Loss: 0.822(1.009), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [3][2950/3100], Elapsed 15m 26s (remain 0m 46s), Accuracy: 75.000(57.896), Loss: 1.276(1.009), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [3][3000/3100], Elapsed 15m 42s (remain 0m 31s), Accuracy: 50.000(58.022), Loss: 1.432(1.007), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [3][3050/3100], Elapsed 15m 58s (remain 0m 15s), Accuracy: 50.000(58.104), Loss: 0.726(1.006), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [3][3099/3100], Elapsed 16m 13s (remain 0m 0s), Accuracy: 0.000(58.097), Loss: 2.184(1.006), LR: 0.000005
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 10s), Accuracy: 68.750(68.750), Batch Loss: 0.7925, Average Loss: 0.7925
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 65.625(63.542), Batch Loss: 0.6955, Average Loss: 0.8852
[GPU cuda:0][VALID][96/97], Elapsed 1m 29s (remain 0m 0s), Accuracy: 67.857(63.618), Batch Loss: 0.8026, Average Loss: 0.8850
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 4, 1, 0, 3, 2, 3, 0]
Epoch 3 - Train Average Loss: 58.097, Valid Average Loss: 63.618, Epoch Time: 1065.446s
Epoch 3 - Accuracy: 0.636, Precision: 0.633, Recall: 0.636
Saved Best Model: 0.64
[GPU cuda:0][TRAIN] Epoch: [4][0/3100], Elapsed 0m 0s (remain 36m 29s), Accuracy: 75.000(75.000), Loss: 1.030(1.030), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [4][50/3100], Elapsed 0m 16s (remain 16m 24s), Accuracy: 50.000(62.745), Loss: 0.877(0.933), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [4][100/3100], Elapsed 0m 32s (remain 15m 55s), Accuracy: 25.000(64.356), Loss: 1.779(0.898), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [4][150/3100], Elapsed 0m 47s (remain 15m 36s), Accuracy: 75.000(62.252), Loss: 0.509(0.915), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [4][200/3100], Elapsed 1m 3s (remain 15m 17s), Accuracy: 75.000(63.060), Loss: 0.604(0.926), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [4][250/3100], Elapsed 1m 19s (remain 15m 0s), Accuracy: 50.000(61.454), Loss: 1.045(0.946), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [4][300/3100], Elapsed 1m 35s (remain 14m 43s), Accuracy: 50.000(61.628), Loss: 0.898(0.945), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [4][350/3100], Elapsed 1m 50s (remain 14m 27s), Accuracy: 50.000(61.610), Loss: 1.264(0.945), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [4][400/3100], Elapsed 2m 6s (remain 14m 11s), Accuracy: 50.000(60.973), Loss: 1.033(0.945), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [4][450/3100], Elapsed 2m 22s (remain 13m 54s), Accuracy: 75.000(61.364), Loss: 0.755(0.943), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [4][500/3100], Elapsed 2m 37s (remain 13m 38s), Accuracy: 25.000(61.327), Loss: 1.178(0.947), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [4][550/3100], Elapsed 2m 53s (remain 13m 22s), Accuracy: 50.000(61.298), Loss: 1.190(0.946), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [4][600/3100], Elapsed 3m 9s (remain 13m 6s), Accuracy: 50.000(61.273), Loss: 0.870(0.945), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [4][650/3100], Elapsed 3m 24s (remain 12m 50s), Accuracy: 75.000(61.175), Loss: 0.605(0.945), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [4][700/3100], Elapsed 3m 40s (remain 12m 34s), Accuracy: 75.000(60.949), Loss: 0.808(0.950), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [4][750/3100], Elapsed 3m 56s (remain 12m 18s), Accuracy: 100.000(61.119), Loss: 0.339(0.947), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [4][800/3100], Elapsed 4m 11s (remain 12m 3s), Accuracy: 75.000(61.174), Loss: 0.847(0.946), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [4][850/3100], Elapsed 4m 27s (remain 11m 47s), Accuracy: 100.000(61.251), Loss: 0.485(0.944), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [4][900/3100], Elapsed 4m 43s (remain 11m 31s), Accuracy: 75.000(60.599), Loss: 1.000(0.952), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [4][950/3100], Elapsed 4m 58s (remain 11m 15s), Accuracy: 50.000(60.568), Loss: 0.976(0.952), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [4][1000/3100], Elapsed 5m 14s (remain 10m 59s), Accuracy: 50.000(60.739), Loss: 0.905(0.948), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [4][1050/3100], Elapsed 5m 30s (remain 10m 44s), Accuracy: 100.000(60.918), Loss: 0.356(0.943), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [4][1100/3100], Elapsed 5m 46s (remain 10m 28s), Accuracy: 25.000(61.013), Loss: 1.493(0.941), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [4][1150/3100], Elapsed 6m 1s (remain 10m 12s), Accuracy: 75.000(61.012), Loss: 0.579(0.939), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [4][1200/3100], Elapsed 6m 17s (remain 9m 57s), Accuracy: 100.000(61.324), Loss: 0.260(0.936), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [4][1250/3100], Elapsed 6m 33s (remain 9m 41s), Accuracy: 75.000(61.351), Loss: 0.712(0.936), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [4][1300/3100], Elapsed 6m 49s (remain 9m 26s), Accuracy: 75.000(61.203), Loss: 0.880(0.938), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [4][1350/3100], Elapsed 7m 5s (remain 9m 10s), Accuracy: 75.000(61.251), Loss: 0.743(0.938), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [4][1400/3100], Elapsed 7m 20s (remain 8m 54s), Accuracy: 50.000(61.206), Loss: 0.952(0.936), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [4][1450/3100], Elapsed 7m 36s (remain 8m 39s), Accuracy: 75.000(61.458), Loss: 0.659(0.933), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [4][1500/3100], Elapsed 7m 52s (remain 8m 23s), Accuracy: 100.000(61.492), Loss: 0.669(0.931), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [4][1550/3100], Elapsed 8m 7s (remain 8m 7s), Accuracy: 75.000(61.493), Loss: 0.486(0.930), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [4][1600/3100], Elapsed 8m 23s (remain 7m 51s), Accuracy: 100.000(61.727), Loss: 0.515(0.927), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [4][1650/3100], Elapsed 8m 39s (remain 7m 35s), Accuracy: 100.000(61.690), Loss: 0.595(0.927), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [4][1700/3100], Elapsed 8m 54s (remain 7m 19s), Accuracy: 25.000(61.640), Loss: 1.518(0.927), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [4][1750/3100], Elapsed 9m 10s (remain 7m 4s), Accuracy: 75.000(61.593), Loss: 0.700(0.929), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [4][1800/3100], Elapsed 9m 26s (remain 6m 48s), Accuracy: 100.000(61.841), Loss: 0.687(0.926), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [4][1850/3100], Elapsed 9m 41s (remain 6m 32s), Accuracy: 100.000(61.818), Loss: 0.603(0.929), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [4][1900/3100], Elapsed 9m 57s (remain 6m 16s), Accuracy: 50.000(61.888), Loss: 0.948(0.926), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [4][1950/3100], Elapsed 10m 13s (remain 6m 1s), Accuracy: 50.000(61.802), Loss: 0.845(0.926), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [4][2000/3100], Elapsed 10m 28s (remain 5m 45s), Accuracy: 50.000(61.807), Loss: 1.042(0.926), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [4][2050/3100], Elapsed 10m 44s (remain 5m 29s), Accuracy: 100.000(61.994), Loss: 0.430(0.923), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [4][2100/3100], Elapsed 11m 0s (remain 5m 13s), Accuracy: 50.000(61.994), Loss: 1.785(0.923), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [4][2150/3100], Elapsed 11m 15s (remain 4m 58s), Accuracy: 50.000(62.099), Loss: 1.639(0.922), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [4][2200/3100], Elapsed 11m 31s (remain 4m 42s), Accuracy: 25.000(62.029), Loss: 1.312(0.922), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [4][2250/3100], Elapsed 11m 47s (remain 4m 26s), Accuracy: 75.000(62.095), Loss: 0.658(0.921), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [4][2300/3100], Elapsed 12m 2s (remain 4m 11s), Accuracy: 25.000(62.125), Loss: 1.543(0.919), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [4][2350/3100], Elapsed 12m 18s (remain 3m 55s), Accuracy: 75.000(62.165), Loss: 0.833(0.919), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [4][2400/3100], Elapsed 12m 34s (remain 3m 39s), Accuracy: 25.000(62.089), Loss: 1.617(0.920), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [4][2450/3100], Elapsed 12m 49s (remain 3m 23s), Accuracy: 50.000(62.067), Loss: 0.927(0.920), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [4][2500/3100], Elapsed 13m 5s (remain 3m 8s), Accuracy: 50.000(62.115), Loss: 1.096(0.919), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [4][2550/3100], Elapsed 13m 21s (remain 2m 52s), Accuracy: 75.000(62.093), Loss: 0.998(0.920), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [4][2600/3100], Elapsed 13m 36s (remain 2m 36s), Accuracy: 50.000(62.216), Loss: 0.804(0.919), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [4][2650/3100], Elapsed 13m 52s (remain 2m 20s), Accuracy: 50.000(62.203), Loss: 1.299(0.920), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [4][2700/3100], Elapsed 14m 8s (remain 2m 5s), Accuracy: 75.000(62.181), Loss: 1.076(0.920), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [4][2750/3100], Elapsed 14m 23s (remain 1m 49s), Accuracy: 50.000(62.241), Loss: 0.882(0.919), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [4][2800/3100], Elapsed 14m 39s (remain 1m 33s), Accuracy: 25.000(62.219), Loss: 1.506(0.920), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [4][2850/3100], Elapsed 14m 55s (remain 1m 18s), Accuracy: 25.000(62.215), Loss: 1.477(0.920), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [4][2900/3100], Elapsed 15m 10s (remain 1m 2s), Accuracy: 75.000(62.211), Loss: 0.787(0.920), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [4][2950/3100], Elapsed 15m 26s (remain 0m 46s), Accuracy: 75.000(62.191), Loss: 1.090(0.920), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [4][3000/3100], Elapsed 15m 42s (remain 0m 31s), Accuracy: 75.000(62.246), Loss: 1.062(0.920), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [4][3050/3100], Elapsed 15m 58s (remain 0m 15s), Accuracy: 100.000(62.283), Loss: 0.431(0.919), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [4][3099/3100], Elapsed 16m 13s (remain 0m 0s), Accuracy: 25.000(62.282), Loss: 1.668(0.919), LR: 0.000002
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 10s), Accuracy: 78.125(78.125), Batch Loss: 0.7380, Average Loss: 0.7380
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 65.625(65.931), Batch Loss: 0.6488, Average Loss: 0.8515
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 64.286(65.579), Batch Loss: 0.7658, Average Loss: 0.8537
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 4, 1, 0, 3, 1, 3, 0]
Epoch 4 - Train Average Loss: 62.282, Valid Average Loss: 65.579, Epoch Time: 1065.185s
Epoch 4 - Accuracy: 0.656, Precision: 0.655, Recall: 0.656
Saved Best Model: 0.66
[GPU cuda:0][TRAIN] Epoch: [5][0/3100], Elapsed 0m 0s (remain 36m 57s), Accuracy: 50.000(50.000), Loss: 1.068(1.068), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][50/3100], Elapsed 0m 16s (remain 16m 20s), Accuracy: 75.000(61.765), Loss: 0.813(0.910), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][100/3100], Elapsed 0m 32s (remain 15m 51s), Accuracy: 25.000(63.119), Loss: 1.620(0.858), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][150/3100], Elapsed 0m 47s (remain 15m 31s), Accuracy: 50.000(62.914), Loss: 0.550(0.861), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][200/3100], Elapsed 1m 3s (remain 15m 14s), Accuracy: 100.000(63.557), Loss: 0.392(0.878), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][250/3100], Elapsed 1m 19s (remain 14m 58s), Accuracy: 75.000(62.351), Loss: 0.822(0.895), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][300/3100], Elapsed 1m 34s (remain 14m 41s), Accuracy: 50.000(63.123), Loss: 0.913(0.890), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][350/3100], Elapsed 1m 50s (remain 14m 26s), Accuracy: 25.000(62.678), Loss: 1.086(0.891), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][400/3100], Elapsed 2m 6s (remain 14m 10s), Accuracy: 50.000(62.594), Loss: 0.988(0.896), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][450/3100], Elapsed 2m 21s (remain 13m 53s), Accuracy: 75.000(62.361), Loss: 0.876(0.896), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][500/3100], Elapsed 2m 37s (remain 13m 37s), Accuracy: 50.000(62.675), Loss: 0.982(0.895), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][550/3100], Elapsed 2m 53s (remain 13m 22s), Accuracy: 50.000(62.750), Loss: 1.225(0.893), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][600/3100], Elapsed 3m 9s (remain 13m 6s), Accuracy: 50.000(62.646), Loss: 0.817(0.897), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][650/3100], Elapsed 3m 24s (remain 12m 50s), Accuracy: 75.000(62.558), Loss: 0.519(0.899), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][700/3100], Elapsed 3m 40s (remain 12m 34s), Accuracy: 50.000(62.411), Loss: 1.006(0.900), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][750/3100], Elapsed 3m 56s (remain 12m 18s), Accuracy: 100.000(62.750), Loss: 0.167(0.900), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][800/3100], Elapsed 4m 11s (remain 12m 2s), Accuracy: 75.000(62.859), Loss: 0.823(0.899), LR: 0.000002
