[GPU 0]: Config File
{'id': 16, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 6e-05, 'T_0': 74, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 11, 'epochs': 12, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': [3, 5, 6, 10, 11, 12], 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 24m 35s), Accuracy: 0.000(0.000), Loss: 1.718(1.718), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [3][50/3100], Elapsed 0m 12s (remain 12m 11s), Accuracy: 50.000(67.647), Loss: 0.613(0.723), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [3][100/3100], Elapsed 0m 23s (remain 11m 46s), Accuracy: 25.000(67.822), Loss: 1.344(0.720), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [3][150/3100], Elapsed 0m 35s (remain 11m 31s), Accuracy: 100.000(68.874), Loss: 0.078(0.725), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [3][200/3100], Elapsed 0m 47s (remain 11m 18s), Accuracy: 100.000(69.652), Loss: 0.249(0.725), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [3][250/3100], Elapsed 0m 58s (remain 11m 6s), Accuracy: 50.000(68.127), Loss: 0.888(0.754), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [3][300/3100], Elapsed 1m 10s (remain 10m 53s), Accuracy: 100.000(68.605), Loss: 0.269(0.747), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [3][350/3100], Elapsed 1m 21s (remain 10m 41s), Accuracy: 0.000(68.590), Loss: 1.560(0.739), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [3][400/3100], Elapsed 1m 33s (remain 10m 29s), Accuracy: 25.000(67.830), Loss: 1.385(0.748), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [3][450/3100], Elapsed 1m 45s (remain 10m 17s), Accuracy: 50.000(68.126), Loss: 0.622(0.747), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [3][500/3100], Elapsed 1m 56s (remain 10m 6s), Accuracy: 25.000(68.313), Loss: 1.076(0.752), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [3][550/3100], Elapsed 2m 8s (remain 9m 54s), Accuracy: 50.000(68.693), Loss: 1.399(0.747), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [3][600/3100], Elapsed 2m 20s (remain 9m 42s), Accuracy: 100.000(69.052), Loss: 0.184(0.738), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [3][650/3100], Elapsed 2m 31s (remain 9m 30s), Accuracy: 75.000(69.009), Loss: 0.765(0.738), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [3][700/3100], Elapsed 2m 43s (remain 9m 18s), Accuracy: 100.000(68.652), Loss: 0.479(0.745), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [3][750/3100], Elapsed 2m 54s (remain 9m 7s), Accuracy: 100.000(68.941), Loss: 0.069(0.743), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [3][800/3100], Elapsed 3m 6s (remain 8m 55s), Accuracy: 100.000(69.070), Loss: 0.550(0.744), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [3][850/3100], Elapsed 3m 18s (remain 8m 43s), Accuracy: 100.000(69.095), Loss: 0.310(0.743), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [3][900/3100], Elapsed 3m 29s (remain 8m 31s), Accuracy: 75.000(69.229), Loss: 0.633(0.743), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [3][950/3100], Elapsed 3m 41s (remain 8m 20s), Accuracy: 75.000(69.190), Loss: 0.493(0.745), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [3][1000/3100], Elapsed 3m 52s (remain 8m 8s), Accuracy: 50.000(69.381), Loss: 0.681(0.740), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [3][1050/3100], Elapsed 4m 4s (remain 7m 56s), Accuracy: 100.000(69.481), Loss: 0.196(0.738), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [3][1100/3100], Elapsed 4m 16s (remain 7m 45s), Accuracy: 25.000(69.732), Loss: 1.387(0.732), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [3][1150/3100], Elapsed 4m 27s (remain 7m 33s), Accuracy: 75.000(69.787), Loss: 0.332(0.729), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [3][1200/3100], Elapsed 4m 39s (remain 7m 21s), Accuracy: 100.000(69.879), Loss: 0.131(0.726), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [3][1250/3100], Elapsed 4m 51s (remain 7m 10s), Accuracy: 75.000(69.664), Loss: 0.772(0.728), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [3][1300/3100], Elapsed 5m 2s (remain 6m 58s), Accuracy: 75.000(69.812), Loss: 0.581(0.728), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [3][1350/3100], Elapsed 5m 14s (remain 6m 46s), Accuracy: 100.000(70.152), Loss: 0.285(0.721), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [3][1400/3100], Elapsed 5m 25s (remain 6m 35s), Accuracy: 100.000(70.075), Loss: 0.483(0.720), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [3][1450/3100], Elapsed 5m 37s (remain 6m 23s), Accuracy: 75.000(70.210), Loss: 0.554(0.716), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [3][1500/3100], Elapsed 5m 49s (remain 6m 11s), Accuracy: 75.000(70.220), Loss: 0.765(0.714), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [3][1550/3100], Elapsed 6m 0s (remain 6m 0s), Accuracy: 100.000(70.261), Loss: 0.118(0.713), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [3][1600/3100], Elapsed 6m 12s (remain 5m 48s), Accuracy: 100.000(70.425), Loss: 0.173(0.709), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [3][1650/3100], Elapsed 6m 24s (remain 5m 37s), Accuracy: 100.000(70.594), Loss: 0.085(0.704), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [3][1700/3100], Elapsed 6m 35s (remain 5m 25s), Accuracy: 50.000(70.752), Loss: 1.170(0.700), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [3][1750/3100], Elapsed 6m 47s (remain 5m 13s), Accuracy: 75.000(70.702), Loss: 0.354(0.701), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [3][1800/3100], Elapsed 6m 58s (remain 5m 2s), Accuracy: 100.000(70.877), Loss: 0.019(0.700), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [3][1850/3100], Elapsed 7m 10s (remain 4m 50s), Accuracy: 50.000(70.840), Loss: 0.684(0.700), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [3][1900/3100], Elapsed 7m 22s (remain 4m 38s), Accuracy: 75.000(71.015), Loss: 0.455(0.697), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [3][1950/3100], Elapsed 7m 33s (remain 4m 27s), Accuracy: 100.000(71.143), Loss: 0.419(0.693), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [3][2000/3100], Elapsed 7m 45s (remain 4m 15s), Accuracy: 75.000(71.289), Loss: 0.434(0.691), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [3][2050/3100], Elapsed 7m 56s (remain 4m 3s), Accuracy: 75.000(71.587), Loss: 0.372(0.686), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [3][2100/3100], Elapsed 8m 8s (remain 3m 52s), Accuracy: 75.000(71.621), Loss: 2.091(0.686), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [3][2150/3100], Elapsed 8m 20s (remain 3m 40s), Accuracy: 50.000(71.815), Loss: 1.109(0.683), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [3][2200/3100], Elapsed 8m 31s (remain 3m 29s), Accuracy: 25.000(71.831), Loss: 1.377(0.682), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [3][2250/3100], Elapsed 8m 43s (remain 3m 17s), Accuracy: 75.000(72.035), Loss: 0.533(0.678), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [3][2300/3100], Elapsed 8m 54s (remain 3m 5s), Accuracy: 50.000(72.056), Loss: 1.339(0.676), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [3][2350/3100], Elapsed 9m 6s (remain 2m 54s), Accuracy: 75.000(72.150), Loss: 0.569(0.675), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [3][2400/3100], Elapsed 9m 18s (remain 2m 42s), Accuracy: 50.000(72.220), Loss: 1.114(0.675), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [3][2450/3100], Elapsed 9m 29s (remain 2m 30s), Accuracy: 50.000(72.226), Loss: 0.728(0.675), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [3][2500/3100], Elapsed 9m 41s (remain 2m 19s), Accuracy: 50.000(72.371), Loss: 0.905(0.672), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [3][2550/3100], Elapsed 9m 53s (remain 2m 7s), Accuracy: 50.000(72.452), Loss: 1.219(0.671), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [3][2600/3100], Elapsed 10m 4s (remain 1m 55s), Accuracy: 50.000(72.664), Loss: 0.622(0.667), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [3][2650/3100], Elapsed 10m 16s (remain 1m 44s), Accuracy: 50.000(72.784), Loss: 1.115(0.664), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [3][2700/3100], Elapsed 10m 27s (remain 1m 32s), Accuracy: 75.000(72.964), Loss: 0.385(0.660), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [3][2750/3100], Elapsed 10m 39s (remain 1m 21s), Accuracy: 75.000(73.073), Loss: 0.492(0.659), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [3][2800/3100], Elapsed 10m 51s (remain 1m 9s), Accuracy: 50.000(73.108), Loss: 1.335(0.658), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [3][2850/3100], Elapsed 11m 2s (remain 0m 57s), Accuracy: 75.000(73.237), Loss: 0.652(0.656), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [3][2900/3100], Elapsed 11m 14s (remain 0m 46s), Accuracy: 75.000(73.259), Loss: 0.426(0.655), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [3][2950/3100], Elapsed 11m 25s (remain 0m 34s), Accuracy: 75.000(73.382), Loss: 0.492(0.653), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [3][3000/3100], Elapsed 11m 37s (remain 0m 23s), Accuracy: 75.000(73.517), Loss: 1.024(0.651), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [3][3050/3100], Elapsed 11m 49s (remain 0m 11s), Accuracy: 75.000(73.591), Loss: 0.544(0.648), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [3][3099/3100], Elapsed 12m 0s (remain 0m 0s), Accuracy: 25.000(73.669), Loss: 1.548(0.647), LR: 0.000001
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 27s), Accuracy: 87.500(87.500), Batch Loss: 0.3275, Average Loss: 0.3275
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 62.500(79.902), Batch Loss: 0.9786, Average Loss: 0.5828
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 8s), Accuracy: 87.500(78.960), Batch Loss: 0.3739, Average Loss: 0.5735
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 56s), Accuracy: 87.500(77.401), Batch Loss: 0.8072, Average Loss: 0.6049
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 75.000(76.741), Batch Loss: 0.4174, Average Loss: 0.5974
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 62.500(76.295), Batch Loss: 0.8614, Average Loss: 0.6048
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 62.500(76.246), Batch Loss: 0.7740, Average Loss: 0.6054
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 50.000(76.211), Batch Loss: 0.7999, Average Loss: 0.6022
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(76.289), Batch Loss: 0.7152, Average Loss: 0.5974
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [895 607 567 582 449]
Epoch 3 - Train Average Loss: 73.669, Valid Average Loss: 76.289, Epoch Time: 813.952s
Epoch 3 - Accuracy: 0.763, Precision: 0.769, Recall: 0.763
Saved Best Model: 0.76
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 26s), Accuracy: 87.500(87.500), Batch Loss: 0.3275, Average Loss: 0.3275
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 21s), Accuracy: 62.500(79.902), Batch Loss: 0.9786, Average Loss: 0.5828
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 8s), Accuracy: 87.500(78.960), Batch Loss: 0.3739, Average Loss: 0.5735
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 56s), Accuracy: 87.500(77.401), Batch Loss: 0.8072, Average Loss: 0.6049
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 75.000(76.741), Batch Loss: 0.4174, Average Loss: 0.5974
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 62.500(76.295), Batch Loss: 0.8614, Average Loss: 0.6048
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 62.500(76.246), Batch Loss: 0.7740, Average Loss: 0.6054
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 50.000(76.211), Batch Loss: 0.7999, Average Loss: 0.6022
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(76.289), Batch Loss: 0.7152, Average Loss: 0.5974
Epoch 3 - Baseline Accuracy: 0.763 - SWA Accuracy: 0.763, SWA Precision: 0.769, SWA Recall: 0.763
Saved Best Model: 0.76
[GPU cuda:0][TRAIN] Epoch: [4][0/3100], Elapsed 0m 0s (remain 32m 6s), Accuracy: 75.000(75.000), Loss: 0.831(0.831), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [4][50/3100], Elapsed 0m 12s (remain 12m 11s), Accuracy: 75.000(79.902), Loss: 0.439(0.511), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [4][100/3100], Elapsed 0m 23s (remain 11m 49s), Accuracy: 25.000(79.455), Loss: 1.636(0.493), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [4][150/3100], Elapsed 0m 35s (remain 11m 33s), Accuracy: 75.000(75.331), Loss: 0.346(0.571), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [4][200/3100], Elapsed 0m 47s (remain 11m 19s), Accuracy: 100.000(74.876), Loss: 0.222(0.602), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [4][250/3100], Elapsed 0m 58s (remain 11m 6s), Accuracy: 25.000(72.709), Loss: 1.424(0.655), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [4][300/3100], Elapsed 1m 10s (remain 10m 54s), Accuracy: 75.000(71.761), Loss: 0.835(0.683), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [4][350/3100], Elapsed 1m 21s (remain 10m 41s), Accuracy: 25.000(71.225), Loss: 1.496(0.691), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [4][400/3100], Elapsed 1m 33s (remain 10m 29s), Accuracy: 50.000(69.888), Loss: 0.778(0.717), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [4][450/3100], Elapsed 1m 45s (remain 10m 17s), Accuracy: 75.000(70.122), Loss: 0.440(0.714), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [4][500/3100], Elapsed 1m 56s (remain 10m 6s), Accuracy: 50.000(69.611), Loss: 1.145(0.725), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [4][550/3100], Elapsed 2m 8s (remain 9m 54s), Accuracy: 25.000(69.419), Loss: 1.800(0.731), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [4][600/3100], Elapsed 2m 20s (remain 9m 42s), Accuracy: 100.000(69.884), Loss: 0.297(0.725), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [4][650/3100], Elapsed 2m 31s (remain 9m 30s), Accuracy: 75.000(69.662), Loss: 0.748(0.731), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [4][700/3100], Elapsed 2m 43s (remain 9m 18s), Accuracy: 100.000(69.258), Loss: 0.538(0.742), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [4][750/3100], Elapsed 2m 54s (remain 9m 7s), Accuracy: 100.000(69.308), Loss: 0.174(0.743), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [4][800/3100], Elapsed 3m 6s (remain 8m 55s), Accuracy: 100.000(69.257), Loss: 0.542(0.746), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [4][850/3100], Elapsed 3m 18s (remain 8m 43s), Accuracy: 100.000(69.301), Loss: 0.312(0.748), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [4][900/3100], Elapsed 3m 29s (remain 8m 31s), Accuracy: 75.000(69.229), Loss: 0.530(0.753), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [4][950/3100], Elapsed 3m 41s (remain 8m 20s), Accuracy: 75.000(68.875), Loss: 0.883(0.760), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [4][1000/3100], Elapsed 3m 52s (remain 8m 8s), Accuracy: 75.000(68.282), Loss: 0.436(0.774), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [4][1050/3100], Elapsed 4m 4s (remain 7m 56s), Accuracy: 75.000(68.554), Loss: 0.272(0.768), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [4][1100/3100], Elapsed 4m 16s (remain 7m 45s), Accuracy: 25.000(68.847), Loss: 1.547(0.763), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [4][1150/3100], Elapsed 4m 27s (remain 7m 33s), Accuracy: 75.000(68.549), Loss: 0.421(0.772), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [4][1200/3100], Elapsed 4m 39s (remain 7m 21s), Accuracy: 100.000(68.609), Loss: 0.269(0.770), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [4][1250/3100], Elapsed 4m 50s (remain 7m 10s), Accuracy: 75.000(68.145), Loss: 1.026(0.776), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [4][1300/3100], Elapsed 5m 2s (remain 6m 58s), Accuracy: 75.000(68.082), Loss: 0.429(0.779), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [4][1350/3100], Elapsed 5m 14s (remain 6m 46s), Accuracy: 100.000(68.301), Loss: 0.374(0.774), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [4][1400/3100], Elapsed 5m 25s (remain 6m 35s), Accuracy: 50.000(68.344), Loss: 0.754(0.773), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [4][1450/3100], Elapsed 5m 37s (remain 6m 23s), Accuracy: 75.000(68.453), Loss: 0.565(0.771), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [4][1500/3100], Elapsed 5m 49s (remain 6m 11s), Accuracy: 75.000(68.521), Loss: 1.026(0.770), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [4][1550/3100], Elapsed 6m 0s (remain 6m 0s), Accuracy: 100.000(68.520), Loss: 0.135(0.769), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [4][1600/3100], Elapsed 6m 12s (remain 5m 48s), Accuracy: 75.000(68.613), Loss: 0.371(0.766), LR: 0.000056
[GPU cuda:0][TRAIN] Epoch: [4][1650/3100], Elapsed 6m 23s (remain 5m 36s), Accuracy: 100.000(68.746), Loss: 0.163(0.764), LR: 0.000056
[GPU cuda:0][TRAIN] Epoch: [4][1700/3100], Elapsed 6m 35s (remain 5m 25s), Accuracy: 50.000(68.945), Loss: 1.119(0.761), LR: 0.000056
[GPU cuda:0][TRAIN] Epoch: [4][1750/3100], Elapsed 6m 47s (remain 5m 13s), Accuracy: 100.000(68.932), Loss: 0.335(0.762), LR: 0.000056
[GPU cuda:0][TRAIN] Epoch: [4][1800/3100], Elapsed 6m 58s (remain 5m 2s), Accuracy: 100.000(69.087), Loss: 0.062(0.760), LR: 0.000055
[GPU cuda:0][TRAIN] Epoch: [4][1850/3100], Elapsed 7m 10s (remain 4m 50s), Accuracy: 50.000(69.030), Loss: 0.686(0.761), LR: 0.000055
[GPU cuda:0][TRAIN] Epoch: [4][1900/3100], Elapsed 7m 21s (remain 4m 38s), Accuracy: 75.000(69.148), Loss: 0.710(0.760), LR: 0.000055
[GPU cuda:0][TRAIN] Epoch: [4][1950/3100], Elapsed 7m 33s (remain 4m 27s), Accuracy: 100.000(69.285), Loss: 0.416(0.758), LR: 0.000055
[GPU cuda:0][TRAIN] Epoch: [4][2000/3100], Elapsed 7m 45s (remain 4m 15s), Accuracy: 100.000(69.328), Loss: 0.466(0.757), LR: 0.000054
[GPU cuda:0][TRAIN] Epoch: [4][2050/3100], Elapsed 7m 56s (remain 4m 3s), Accuracy: 75.000(69.503), Loss: 0.456(0.754), LR: 0.000054
[GPU cuda:0][TRAIN] Epoch: [4][2100/3100], Elapsed 8m 8s (remain 3m 52s), Accuracy: 75.000(69.455), Loss: 1.437(0.755), LR: 0.000054
[GPU cuda:0][TRAIN] Epoch: [4][2150/3100], Elapsed 8m 20s (remain 3m 40s), Accuracy: 50.000(69.572), Loss: 1.139(0.752), LR: 0.000053
[GPU cuda:0][TRAIN] Epoch: [4][2200/3100], Elapsed 8m 31s (remain 3m 29s), Accuracy: 25.000(69.548), Loss: 1.252(0.753), LR: 0.000053
[GPU cuda:0][TRAIN] Epoch: [4][2250/3100], Elapsed 8m 43s (remain 3m 17s), Accuracy: 75.000(69.636), Loss: 0.923(0.750), LR: 0.000053
[GPU cuda:0][TRAIN] Epoch: [4][2300/3100], Elapsed 8m 54s (remain 3m 5s), Accuracy: 50.000(69.676), Loss: 1.271(0.747), LR: 0.000052
[GPU cuda:0][TRAIN] Epoch: [4][2350/3100], Elapsed 9m 6s (remain 2m 54s), Accuracy: 50.000(69.726), Loss: 1.008(0.746), LR: 0.000052
[GPU cuda:0][TRAIN] Epoch: [4][2400/3100], Elapsed 9m 18s (remain 2m 42s), Accuracy: 50.000(69.617), Loss: 1.182(0.747), LR: 0.000052
[GPU cuda:0][TRAIN] Epoch: [4][2450/3100], Elapsed 9m 29s (remain 2m 30s), Accuracy: 75.000(69.543), Loss: 0.626(0.748), LR: 0.000051
[GPU cuda:0][TRAIN] Epoch: [4][2500/3100], Elapsed 9m 41s (remain 2m 19s), Accuracy: 75.000(69.622), Loss: 0.702(0.747), LR: 0.000051
[GPU cuda:0][TRAIN] Epoch: [4][2550/3100], Elapsed 9m 53s (remain 2m 7s), Accuracy: 75.000(69.522), Loss: 0.965(0.748), LR: 0.000051
[GPU cuda:0][TRAIN] Epoch: [4][2600/3100], Elapsed 10m 4s (remain 1m 55s), Accuracy: 75.000(69.694), Loss: 0.781(0.745), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [4][2650/3100], Elapsed 10m 16s (remain 1m 44s), Accuracy: 25.000(69.634), Loss: 1.446(0.745), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [4][2700/3100], Elapsed 10m 27s (remain 1m 32s), Accuracy: 75.000(69.761), Loss: 0.777(0.743), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [4][2750/3100], Elapsed 10m 39s (remain 1m 21s), Accuracy: 50.000(69.802), Loss: 1.090(0.742), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [4][2800/3100], Elapsed 10m 51s (remain 1m 9s), Accuracy: 25.000(69.797), Loss: 1.370(0.741), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [4][2850/3100], Elapsed 11m 2s (remain 0m 57s), Accuracy: 75.000(69.923), Loss: 0.731(0.739), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [4][2900/3100], Elapsed 11m 14s (remain 0m 46s), Accuracy: 100.000(69.916), Loss: 0.562(0.740), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [4][2950/3100], Elapsed 11m 25s (remain 0m 34s), Accuracy: 50.000(69.968), Loss: 2.059(0.740), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [4][3000/3100], Elapsed 11m 37s (remain 0m 23s), Accuracy: 50.000(70.043), Loss: 1.568(0.739), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [4][3050/3100], Elapsed 11m 49s (remain 0m 11s), Accuracy: 75.000(70.174), Loss: 0.518(0.737), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [4][3099/3100], Elapsed 12m 0s (remain 0m 0s), Accuracy: 25.000(70.202), Loss: 2.399(0.736), LR: 0.000047
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 27s), Accuracy: 75.000(75.000), Batch Loss: 0.5545, Average Loss: 0.5545
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 50.000(64.461), Batch Loss: 1.1388, Average Loss: 0.8839
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 8s), Accuracy: 75.000(64.728), Batch Loss: 0.7215, Average Loss: 0.8768
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 56s), Accuracy: 62.500(63.328), Batch Loss: 1.1396, Average Loss: 0.8872
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 100.000(62.998), Batch Loss: 0.3240, Average Loss: 0.8911
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 37.500(62.052), Batch Loss: 1.2134, Average Loss: 0.9009
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 50.000(62.625), Batch Loss: 0.8908, Average Loss: 0.8992
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 62.500(62.892), Batch Loss: 0.8948, Average Loss: 0.8958
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(63.402), Batch Loss: 0.6758, Average Loss: 0.8892
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [ 728  493  385  296 1198]
