[GPU 0]: Config File
{'id': 4, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 7e-05, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [5][1000/3100], Elapsed 5m 15s (remain 11m 0s), Accuracy: 100.000(72.453), Loss: 0.490(0.673), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [5][1050/3100], Elapsed 5m 30s (remain 10m 44s), Accuracy: 100.000(72.669), Loss: 0.108(0.667), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [5][1100/3100], Elapsed 5m 46s (remain 10m 29s), Accuracy: 25.000(72.775), Loss: 1.339(0.665), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [5][1150/3100], Elapsed 6m 2s (remain 10m 13s), Accuracy: 50.000(72.915), Loss: 0.917(0.664), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [5][1200/3100], Elapsed 6m 17s (remain 9m 57s), Accuracy: 100.000(72.877), Loss: 0.260(0.664), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [5][1250/3100], Elapsed 6m 33s (remain 9m 41s), Accuracy: 75.000(72.682), Loss: 0.636(0.666), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [5][1300/3100], Elapsed 6m 49s (remain 9m 26s), Accuracy: 75.000(72.540), Loss: 0.353(0.668), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [5][1350/3100], Elapsed 7m 5s (remain 9m 10s), Accuracy: 100.000(72.705), Loss: 0.290(0.664), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [5][1400/3100], Elapsed 7m 20s (remain 8m 54s), Accuracy: 75.000(72.627), Loss: 0.416(0.664), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [5][1450/3100], Elapsed 7m 36s (remain 8m 38s), Accuracy: 75.000(72.760), Loss: 0.585(0.661), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [5][1500/3100], Elapsed 7m 52s (remain 8m 23s), Accuracy: 100.000(72.818), Loss: 0.645(0.660), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [5][1550/3100], Elapsed 8m 7s (remain 8m 7s), Accuracy: 100.000(72.631), Loss: 0.044(0.662), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [5][1600/3100], Elapsed 8m 23s (remain 7m 51s), Accuracy: 100.000(72.595), Loss: 0.258(0.663), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [5][1650/3100], Elapsed 8m 39s (remain 7m 35s), Accuracy: 100.000(72.698), Loss: 0.116(0.662), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [5][1700/3100], Elapsed 8m 54s (remain 7m 19s), Accuracy: 50.000(72.840), Loss: 1.321(0.660), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [5][1750/3100], Elapsed 9m 10s (remain 7m 4s), Accuracy: 100.000(72.730), Loss: 0.262(0.662), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [5][1800/3100], Elapsed 9m 26s (remain 6m 48s), Accuracy: 100.000(72.848), Loss: 0.131(0.660), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [5][1850/3100], Elapsed 9m 41s (remain 6m 32s), Accuracy: 50.000(72.677), Loss: 0.776(0.663), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [5][1900/3100], Elapsed 9m 57s (remain 6m 16s), Accuracy: 75.000(72.843), Loss: 0.833(0.661), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [5][1950/3100], Elapsed 10m 13s (remain 6m 1s), Accuracy: 100.000(72.860), Loss: 0.263(0.661), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [5][2000/3100], Elapsed 10m 28s (remain 5m 45s), Accuracy: 75.000(72.814), Loss: 0.537(0.662), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [5][2050/3100], Elapsed 10m 44s (remain 5m 29s), Accuracy: 75.000(72.867), Loss: 0.416(0.660), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [5][2100/3100], Elapsed 11m 0s (remain 5m 13s), Accuracy: 75.000(72.846), Loss: 2.057(0.662), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [5][2150/3100], Elapsed 11m 15s (remain 4m 58s), Accuracy: 50.000(72.943), Loss: 1.133(0.661), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [5][2200/3100], Elapsed 11m 31s (remain 4m 42s), Accuracy: 50.000(72.887), Loss: 1.125(0.663), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [5][2250/3100], Elapsed 11m 47s (remain 4m 26s), Accuracy: 50.000(72.934), Loss: 1.526(0.662), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [5][2300/3100], Elapsed 12m 2s (remain 4m 11s), Accuracy: 50.000(72.936), Loss: 1.439(0.663), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [5][2350/3100], Elapsed 12m 18s (remain 3m 55s), Accuracy: 75.000(72.916), Loss: 0.786(0.663), LR: 0.000065
[GPU cuda:0][TRAIN] Epoch: [5][2400/3100], Elapsed 12m 34s (remain 3m 39s), Accuracy: 50.000(72.813), Loss: 1.176(0.665), LR: 0.000065
[GPU cuda:0][TRAIN] Epoch: [5][2450/3100], Elapsed 12m 49s (remain 3m 23s), Accuracy: 50.000(72.623), Loss: 0.778(0.667), LR: 0.000065
[GPU cuda:0][TRAIN] Epoch: [5][2500/3100], Elapsed 13m 5s (remain 3m 8s), Accuracy: 75.000(72.681), Loss: 0.778(0.667), LR: 0.000065
[GPU cuda:0][TRAIN] Epoch: [5][2550/3100], Elapsed 13m 21s (remain 2m 52s), Accuracy: 75.000(72.589), Loss: 0.999(0.670), LR: 0.000064
[GPU cuda:0][TRAIN] Epoch: [5][2600/3100], Elapsed 13m 36s (remain 2m 36s), Accuracy: 50.000(72.712), Loss: 0.686(0.668), LR: 0.000064
[GPU cuda:0][TRAIN] Epoch: [5][2650/3100], Elapsed 13m 52s (remain 2m 21s), Accuracy: 50.000(72.737), Loss: 1.112(0.667), LR: 0.000064
[GPU cuda:0][TRAIN] Epoch: [5][2700/3100], Elapsed 14m 8s (remain 2m 5s), Accuracy: 50.000(72.779), Loss: 0.610(0.666), LR: 0.000064
[GPU cuda:0][TRAIN] Epoch: [5][2750/3100], Elapsed 14m 24s (remain 1m 49s), Accuracy: 50.000(72.846), Loss: 0.942(0.665), LR: 0.000063
[GPU cuda:0][TRAIN] Epoch: [5][2800/3100], Elapsed 14m 39s (remain 1m 33s), Accuracy: 25.000(72.715), Loss: 1.578(0.667), LR: 0.000063
[GPU cuda:0][TRAIN] Epoch: [5][2850/3100], Elapsed 14m 55s (remain 1m 18s), Accuracy: 75.000(72.729), Loss: 0.846(0.667), LR: 0.000063
[GPU cuda:0][TRAIN] Epoch: [5][2900/3100], Elapsed 15m 11s (remain 1m 2s), Accuracy: 75.000(72.630), Loss: 0.610(0.669), LR: 0.000063
[GPU cuda:0][TRAIN] Epoch: [5][2950/3100], Elapsed 15m 26s (remain 0m 46s), Accuracy: 75.000(72.653), Loss: 0.476(0.670), LR: 0.000062
[GPU cuda:0][TRAIN] Epoch: [5][3000/3100], Elapsed 15m 42s (remain 0m 31s), Accuracy: 50.000(72.659), Loss: 1.468(0.670), LR: 0.000062
[GPU cuda:0][TRAIN] Epoch: [5][3050/3100], Elapsed 15m 58s (remain 0m 15s), Accuracy: 75.000(72.681), Loss: 0.482(0.670), LR: 0.000062
[GPU cuda:0][TRAIN] Epoch: [5][3099/3100], Elapsed 16m 13s (remain 0m 0s), Accuracy: 25.000(72.702), Loss: 2.177(0.670), LR: 0.000062
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 10s), Accuracy: 78.125(78.125), Batch Loss: 0.6792, Average Loss: 0.6792
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 81.250(73.713), Batch Loss: 0.3796, Average Loss: 0.6770
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 89.286(73.633), Batch Loss: 0.4249, Average Loss: 0.6807
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 5 - Train Average Loss: 72.702, Valid Average Loss: 73.633, Epoch Time: 1065.278s
Epoch 5 - Accuracy: 0.736, Precision: 0.745, Recall: 0.736
[GPU cuda:0][TRAIN] Epoch: [6][0/3100], Elapsed 0m 0s (remain 35m 42s), Accuracy: 75.000(75.000), Loss: 0.784(0.784), LR: 0.000062
[GPU cuda:0][TRAIN] Epoch: [6][50/3100], Elapsed 0m 16s (remain 16m 20s), Accuracy: 100.000(75.980), Loss: 0.337(0.574), LR: 0.000061
[GPU cuda:0][TRAIN] Epoch: [6][100/3100], Elapsed 0m 32s (remain 15m 52s), Accuracy: 25.000(75.000), Loss: 1.701(0.594), LR: 0.000061
[GPU cuda:0][TRAIN] Epoch: [6][150/3100], Elapsed 0m 47s (remain 15m 32s), Accuracy: 100.000(73.344), Loss: 0.074(0.629), LR: 0.000061
[GPU cuda:0][TRAIN] Epoch: [6][200/3100], Elapsed 1m 3s (remain 15m 15s), Accuracy: 100.000(73.134), Loss: 0.160(0.638), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [6][250/3100], Elapsed 1m 19s (remain 14m 58s), Accuracy: 50.000(72.311), Loss: 0.940(0.656), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [6][300/3100], Elapsed 1m 34s (remain 14m 41s), Accuracy: 100.000(73.007), Loss: 0.312(0.647), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [6][350/3100], Elapsed 1m 50s (remain 14m 26s), Accuracy: 25.000(73.362), Loss: 1.769(0.639), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [6][400/3100], Elapsed 2m 6s (remain 14m 9s), Accuracy: 75.000(73.192), Loss: 0.788(0.647), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [6][450/3100], Elapsed 2m 21s (remain 13m 53s), Accuracy: 100.000(73.226), Loss: 0.291(0.643), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [6][500/3100], Elapsed 2m 37s (remain 13m 38s), Accuracy: 50.000(73.154), Loss: 0.658(0.643), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [6][550/3100], Elapsed 2m 53s (remain 13m 22s), Accuracy: 75.000(73.367), Loss: 1.004(0.637), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [6][600/3100], Elapsed 3m 9s (remain 13m 6s), Accuracy: 100.000(73.378), Loss: 0.156(0.635), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [6][650/3100], Elapsed 3m 24s (remain 12m 50s), Accuracy: 75.000(73.464), Loss: 0.213(0.633), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [6][700/3100], Elapsed 3m 40s (remain 12m 34s), Accuracy: 100.000(73.609), Loss: 0.342(0.637), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [6][750/3100], Elapsed 3m 56s (remain 12m 18s), Accuracy: 100.000(73.502), Loss: 0.049(0.641), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [6][800/3100], Elapsed 4m 11s (remain 12m 2s), Accuracy: 100.000(73.377), Loss: 0.586(0.642), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [6][850/3100], Elapsed 4m 27s (remain 11m 47s), Accuracy: 100.000(73.296), Loss: 0.327(0.643), LR: 0.000056
[GPU cuda:0][TRAIN] Epoch: [6][900/3100], Elapsed 4m 43s (remain 11m 31s), Accuracy: 50.000(73.196), Loss: 0.775(0.647), LR: 0.000056
[GPU cuda:0][TRAIN] Epoch: [6][950/3100], Elapsed 4m 58s (remain 11m 15s), Accuracy: 75.000(73.134), Loss: 0.380(0.649), LR: 0.000056
[GPU cuda:0][TRAIN] Epoch: [6][1000/3100], Elapsed 5m 14s (remain 10m 59s), Accuracy: 75.000(73.327), Loss: 0.457(0.645), LR: 0.000055
[GPU cuda:0][TRAIN] Epoch: [6][1050/3100], Elapsed 5m 30s (remain 10m 44s), Accuracy: 100.000(73.573), Loss: 0.126(0.638), LR: 0.000055
[GPU cuda:0][TRAIN] Epoch: [6][1100/3100], Elapsed 5m 46s (remain 10m 28s), Accuracy: 25.000(73.751), Loss: 1.290(0.636), LR: 0.000055
[GPU cuda:0][TRAIN] Epoch: [6][1150/3100], Elapsed 6m 1s (remain 10m 12s), Accuracy: 100.000(74.044), Loss: 0.072(0.632), LR: 0.000054
[GPU cuda:0][TRAIN] Epoch: [6][1200/3100], Elapsed 6m 17s (remain 9m 56s), Accuracy: 100.000(74.167), Loss: 0.127(0.628), LR: 0.000054
[GPU cuda:0][TRAIN] Epoch: [6][1250/3100], Elapsed 6m 32s (remain 9m 40s), Accuracy: 75.000(74.041), Loss: 0.641(0.630), LR: 0.000054
[GPU cuda:0][TRAIN] Epoch: [6][1300/3100], Elapsed 6m 48s (remain 9m 24s), Accuracy: 75.000(73.924), Loss: 0.794(0.632), LR: 0.000053
[GPU cuda:0][TRAIN] Epoch: [6][1350/3100], Elapsed 7m 4s (remain 9m 9s), Accuracy: 100.000(74.149), Loss: 0.284(0.627), LR: 0.000053
[GPU cuda:0][TRAIN] Epoch: [6][1400/3100], Elapsed 7m 19s (remain 8m 53s), Accuracy: 100.000(74.090), Loss: 0.303(0.626), LR: 0.000052
[GPU cuda:0][TRAIN] Epoch: [6][1450/3100], Elapsed 7m 35s (remain 8m 37s), Accuracy: 75.000(74.173), Loss: 0.665(0.623), LR: 0.000052
[GPU cuda:0][TRAIN] Epoch: [6][1500/3100], Elapsed 7m 51s (remain 8m 22s), Accuracy: 100.000(74.267), Loss: 0.606(0.621), LR: 0.000052
[GPU cuda:0][TRAIN] Epoch: [6][1550/3100], Elapsed 8m 6s (remain 8m 6s), Accuracy: 75.000(74.226), Loss: 0.245(0.621), LR: 0.000051
[GPU cuda:0][TRAIN] Epoch: [6][1600/3100], Elapsed 8m 22s (remain 7m 50s), Accuracy: 100.000(74.329), Loss: 0.132(0.619), LR: 0.000051
[GPU cuda:0][TRAIN] Epoch: [6][1650/3100], Elapsed 8m 38s (remain 7m 34s), Accuracy: 100.000(74.394), Loss: 0.222(0.619), LR: 0.000051
[GPU cuda:0][TRAIN] Epoch: [6][1700/3100], Elapsed 8m 53s (remain 7m 19s), Accuracy: 75.000(74.574), Loss: 0.872(0.616), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][1750/3100], Elapsed 9m 9s (remain 7m 3s), Accuracy: 75.000(74.400), Loss: 0.472(0.619), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][1800/3100], Elapsed 9m 25s (remain 6m 47s), Accuracy: 100.000(74.528), Loss: 0.025(0.617), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [6][1850/3100], Elapsed 9m 41s (remain 6m 32s), Accuracy: 50.000(74.460), Loss: 1.072(0.619), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [6][1900/3100], Elapsed 9m 56s (remain 6m 16s), Accuracy: 75.000(74.658), Loss: 0.989(0.617), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [6][1950/3100], Elapsed 10m 12s (remain 6m 0s), Accuracy: 100.000(74.667), Loss: 0.378(0.616), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [6][2000/3100], Elapsed 10m 28s (remain 5m 44s), Accuracy: 75.000(74.713), Loss: 0.433(0.616), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [6][2050/3100], Elapsed 10m 43s (remain 5m 29s), Accuracy: 75.000(74.817), Loss: 0.470(0.613), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [6][2100/3100], Elapsed 10m 59s (remain 5m 13s), Accuracy: 75.000(74.798), Loss: 2.076(0.615), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [6][2150/3100], Elapsed 11m 15s (remain 4m 57s), Accuracy: 50.000(74.895), Loss: 1.094(0.613), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [6][2200/3100], Elapsed 11m 30s (remain 4m 42s), Accuracy: 50.000(74.875), Loss: 1.197(0.615), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [6][2250/3100], Elapsed 11m 46s (remain 4m 26s), Accuracy: 75.000(75.033), Loss: 0.421(0.612), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [6][2300/3100], Elapsed 12m 2s (remain 4m 10s), Accuracy: 25.000(75.033), Loss: 1.636(0.611), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [6][2350/3100], Elapsed 12m 18s (remain 3m 55s), Accuracy: 75.000(75.043), Loss: 0.626(0.611), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [6][2400/3100], Elapsed 12m 33s (remain 3m 39s), Accuracy: 25.000(74.979), Loss: 1.204(0.613), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [6][2450/3100], Elapsed 12m 49s (remain 3m 23s), Accuracy: 50.000(74.898), Loss: 0.714(0.614), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [6][2500/3100], Elapsed 13m 5s (remain 3m 8s), Accuracy: 75.000(74.910), Loss: 0.778(0.614), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [6][2550/3100], Elapsed 13m 20s (remain 2m 52s), Accuracy: 25.000(74.824), Loss: 1.357(0.617), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [6][2600/3100], Elapsed 13m 36s (remain 2m 36s), Accuracy: 50.000(74.913), Loss: 0.803(0.614), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [6][2650/3100], Elapsed 13m 52s (remain 2m 20s), Accuracy: 50.000(74.943), Loss: 1.182(0.613), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [6][2700/3100], Elapsed 14m 7s (remain 2m 5s), Accuracy: 75.000(74.972), Loss: 0.338(0.612), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [6][2750/3100], Elapsed 14m 23s (remain 1m 49s), Accuracy: 50.000(75.027), Loss: 0.815(0.612), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [6][2800/3100], Elapsed 14m 39s (remain 1m 33s), Accuracy: 25.000(74.964), Loss: 1.632(0.613), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [6][2850/3100], Elapsed 14m 54s (remain 1m 18s), Accuracy: 75.000(75.009), Loss: 0.837(0.613), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [6][2900/3100], Elapsed 15m 10s (remain 1m 2s), Accuracy: 100.000(74.922), Loss: 0.559(0.615), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [6][2950/3100], Elapsed 15m 26s (remain 0m 46s), Accuracy: 50.000(74.949), Loss: 0.817(0.615), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [6][3000/3100], Elapsed 15m 42s (remain 0m 31s), Accuracy: 50.000(75.017), Loss: 1.174(0.614), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [6][3050/3100], Elapsed 15m 57s (remain 0m 15s), Accuracy: 75.000(75.008), Loss: 0.410(0.614), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [6][3099/3100], Elapsed 16m 13s (remain 0m 0s), Accuracy: 25.000(75.040), Loss: 2.503(0.614), LR: 0.000039
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 11s), Accuracy: 75.000(75.000), Batch Loss: 0.7238, Average Loss: 0.7238
[GPU cuda:0][VALID][50/97], Elapsed 0m 47s (remain 0m 42s), Accuracy: 87.500(75.674), Batch Loss: 0.2936, Average Loss: 0.6331
[GPU cuda:0][VALID][96/97], Elapsed 1m 29s (remain 0m 0s), Accuracy: 82.143(74.945), Batch Loss: 0.4192, Average Loss: 0.6367
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 6 - Train Average Loss: 75.040, Valid Average Loss: 74.945, Epoch Time: 1065.437s
Epoch 6 - Accuracy: 0.749, Precision: 0.752, Recall: 0.749
Saved Best Model: 0.75
[GPU cuda:0][TRAIN] Epoch: [7][0/3100], Elapsed 0m 0s (remain 36m 55s), Accuracy: 75.000(75.000), Loss: 0.664(0.664), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [7][50/3100], Elapsed 0m 16s (remain 16m 24s), Accuracy: 100.000(79.902), Loss: 0.334(0.512), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [7][100/3100], Elapsed 0m 32s (remain 15m 56s), Accuracy: 25.000(78.465), Loss: 1.688(0.510), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [7][150/3100], Elapsed 0m 47s (remain 15m 36s), Accuracy: 100.000(75.828), Loss: 0.017(0.560), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [7][200/3100], Elapsed 1m 3s (remain 15m 17s), Accuracy: 100.000(76.119), Loss: 0.105(0.569), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [7][250/3100], Elapsed 1m 19s (remain 15m 0s), Accuracy: 50.000(75.498), Loss: 0.681(0.580), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [7][300/3100], Elapsed 1m 35s (remain 14m 43s), Accuracy: 50.000(75.831), Loss: 0.480(0.571), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [7][350/3100], Elapsed 1m 50s (remain 14m 26s), Accuracy: 25.000(76.496), Loss: 1.699(0.566), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [7][400/3100], Elapsed 2m 6s (remain 14m 10s), Accuracy: 50.000(76.247), Loss: 0.797(0.575), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [7][450/3100], Elapsed 2m 22s (remain 13m 54s), Accuracy: 75.000(76.386), Loss: 0.313(0.574), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [7][500/3100], Elapsed 2m 37s (remain 13m 37s), Accuracy: 100.000(76.497), Loss: 0.467(0.574), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [7][550/3100], Elapsed 2m 53s (remain 13m 21s), Accuracy: 75.000(76.770), Loss: 0.914(0.569), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [7][600/3100], Elapsed 3m 8s (remain 13m 5s), Accuracy: 75.000(76.872), Loss: 0.460(0.566), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [7][650/3100], Elapsed 3m 24s (remain 12m 49s), Accuracy: 100.000(76.920), Loss: 0.036(0.566), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [7][700/3100], Elapsed 3m 40s (remain 12m 33s), Accuracy: 100.000(76.819), Loss: 0.280(0.569), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [7][750/3100], Elapsed 3m 55s (remain 12m 17s), Accuracy: 100.000(76.931), Loss: 0.023(0.570), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [7][800/3100], Elapsed 4m 11s (remain 12m 2s), Accuracy: 100.000(77.029), Loss: 0.300(0.572), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [7][850/3100], Elapsed 4m 27s (remain 11m 46s), Accuracy: 100.000(76.851), Loss: 0.215(0.576), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [7][900/3100], Elapsed 4m 42s (remain 11m 30s), Accuracy: 75.000(76.637), Loss: 0.688(0.579), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [7][950/3100], Elapsed 4m 58s (remain 11m 14s), Accuracy: 75.000(76.735), Loss: 0.357(0.580), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [7][1000/3100], Elapsed 5m 14s (remain 10m 59s), Accuracy: 100.000(76.973), Loss: 0.300(0.576), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [7][1050/3100], Elapsed 5m 29s (remain 10m 43s), Accuracy: 100.000(77.117), Loss: 0.124(0.571), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [7][1100/3100], Elapsed 5m 45s (remain 10m 27s), Accuracy: 25.000(77.134), Loss: 1.295(0.570), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [7][1150/3100], Elapsed 6m 1s (remain 10m 11s), Accuracy: 100.000(77.324), Loss: 0.057(0.567), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [7][1200/3100], Elapsed 6m 16s (remain 9m 56s), Accuracy: 100.000(77.581), Loss: 0.074(0.561), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [7][1250/3100], Elapsed 6m 32s (remain 9m 40s), Accuracy: 75.000(77.458), Loss: 0.656(0.562), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [7][1300/3100], Elapsed 6m 48s (remain 9m 24s), Accuracy: 75.000(77.460), Loss: 1.066(0.562), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [7][1350/3100], Elapsed 7m 3s (remain 9m 8s), Accuracy: 100.000(77.665), Loss: 0.277(0.557), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [7][1400/3100], Elapsed 7m 19s (remain 8m 53s), Accuracy: 75.000(77.730), Loss: 0.368(0.557), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [7][1450/3100], Elapsed 7m 35s (remain 8m 37s), Accuracy: 75.000(77.860), Loss: 0.612(0.553), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [7][1500/3100], Elapsed 7m 50s (remain 8m 21s), Accuracy: 100.000(77.948), Loss: 0.447(0.551), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [7][1550/3100], Elapsed 8m 6s (remain 8m 5s), Accuracy: 100.000(77.950), Loss: 0.121(0.550), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [7][1600/3100], Elapsed 8m 22s (remain 7m 50s), Accuracy: 100.000(78.014), Loss: 0.084(0.548), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [7][1650/3100], Elapsed 8m 37s (remain 7m 34s), Accuracy: 100.000(77.998), Loss: 0.119(0.547), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [7][1700/3100], Elapsed 8m 53s (remain 7m 18s), Accuracy: 50.000(78.145), Loss: 0.929(0.545), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [7][1750/3100], Elapsed 9m 9s (remain 7m 3s), Accuracy: 100.000(77.998), Loss: 0.217(0.547), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [7][1800/3100], Elapsed 9m 24s (remain 6m 47s), Accuracy: 100.000(78.109), Loss: 0.056(0.545), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [7][1850/3100], Elapsed 9m 40s (remain 6m 31s), Accuracy: 50.000(77.931), Loss: 0.786(0.547), LR: 0.000023
