[GPU 0]: Config File
{'id': 19, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 0.0001, 'T_0': 500, 'T_max': 10, 'T_mult': 5, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [5][750/3100], Elapsed 3m 56s (remain 12m 18s), Accuracy: 100.000(76.997), Loss: 0.018(0.571), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [5][800/3100], Elapsed 4m 11s (remain 12m 2s), Accuracy: 100.000(76.966), Loss: 0.344(0.576), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [5][850/3100], Elapsed 4m 27s (remain 11m 46s), Accuracy: 100.000(76.821), Loss: 0.239(0.577), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [5][900/3100], Elapsed 4m 43s (remain 11m 31s), Accuracy: 50.000(76.609), Loss: 0.901(0.580), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [5][950/3100], Elapsed 4m 58s (remain 11m 15s), Accuracy: 75.000(76.498), Loss: 0.385(0.583), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [5][1000/3100], Elapsed 5m 14s (remain 10m 59s), Accuracy: 75.000(76.723), Loss: 0.314(0.578), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [5][1050/3100], Elapsed 5m 30s (remain 10m 43s), Accuracy: 100.000(77.093), Loss: 0.214(0.571), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [5][1100/3100], Elapsed 5m 45s (remain 10m 27s), Accuracy: 25.000(77.157), Loss: 1.259(0.570), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [5][1150/3100], Elapsed 6m 1s (remain 10m 11s), Accuracy: 100.000(77.389), Loss: 0.035(0.565), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [5][1200/3100], Elapsed 6m 17s (remain 9m 56s), Accuracy: 100.000(77.477), Loss: 0.107(0.561), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [5][1250/3100], Elapsed 6m 32s (remain 9m 40s), Accuracy: 75.000(77.298), Loss: 0.627(0.564), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [5][1300/3100], Elapsed 6m 48s (remain 9m 24s), Accuracy: 75.000(77.306), Loss: 0.729(0.564), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [5][1350/3100], Elapsed 7m 4s (remain 9m 9s), Accuracy: 100.000(77.591), Loss: 0.204(0.557), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [5][1400/3100], Elapsed 7m 19s (remain 8m 53s), Accuracy: 75.000(77.552), Loss: 0.375(0.557), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [5][1450/3100], Elapsed 7m 35s (remain 8m 37s), Accuracy: 75.000(77.705), Loss: 0.610(0.554), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [5][1500/3100], Elapsed 7m 51s (remain 8m 22s), Accuracy: 100.000(77.732), Loss: 0.449(0.553), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [5][1550/3100], Elapsed 8m 7s (remain 8m 6s), Accuracy: 100.000(77.627), Loss: 0.055(0.552), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [5][1600/3100], Elapsed 8m 22s (remain 7m 50s), Accuracy: 100.000(77.717), Loss: 0.152(0.551), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [5][1650/3100], Elapsed 8m 38s (remain 7m 34s), Accuracy: 100.000(77.847), Loss: 0.050(0.549), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [5][1700/3100], Elapsed 8m 54s (remain 7m 19s), Accuracy: 50.000(78.042), Loss: 0.971(0.548), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [5][1750/3100], Elapsed 9m 9s (remain 7m 3s), Accuracy: 100.000(77.884), Loss: 0.275(0.550), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [5][1800/3100], Elapsed 9m 25s (remain 6m 47s), Accuracy: 100.000(77.957), Loss: 0.040(0.550), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [5][1850/3100], Elapsed 9m 41s (remain 6m 32s), Accuracy: 50.000(77.944), Loss: 0.696(0.551), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [5][1900/3100], Elapsed 9m 56s (remain 6m 16s), Accuracy: 75.000(78.025), Loss: 0.782(0.549), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [5][1950/3100], Elapsed 10m 12s (remain 6m 0s), Accuracy: 100.000(77.998), Loss: 0.163(0.549), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [5][2000/3100], Elapsed 10m 28s (remain 5m 44s), Accuracy: 75.000(78.048), Loss: 0.446(0.549), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [5][2050/3100], Elapsed 10m 43s (remain 5m 29s), Accuracy: 75.000(78.157), Loss: 0.384(0.547), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [5][2100/3100], Elapsed 10m 59s (remain 5m 13s), Accuracy: 75.000(78.141), Loss: 1.908(0.549), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [5][2150/3100], Elapsed 11m 15s (remain 4m 57s), Accuracy: 75.000(78.173), Loss: 1.030(0.547), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][2200/3100], Elapsed 11m 30s (remain 4m 42s), Accuracy: 50.000(78.135), Loss: 1.092(0.548), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][2250/3100], Elapsed 11m 46s (remain 4m 26s), Accuracy: 75.000(78.243), Loss: 0.385(0.546), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][2300/3100], Elapsed 12m 2s (remain 4m 10s), Accuracy: 75.000(78.259), Loss: 0.714(0.546), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][2350/3100], Elapsed 12m 17s (remain 3m 55s), Accuracy: 75.000(78.265), Loss: 0.638(0.545), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][2400/3100], Elapsed 12m 33s (remain 3m 39s), Accuracy: 50.000(78.217), Loss: 0.990(0.546), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][2450/3100], Elapsed 12m 49s (remain 3m 23s), Accuracy: 75.000(78.182), Loss: 0.395(0.547), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][2500/3100], Elapsed 13m 5s (remain 3m 8s), Accuracy: 100.000(78.239), Loss: 0.502(0.547), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][2550/3100], Elapsed 13m 20s (remain 2m 52s), Accuracy: 75.000(78.263), Loss: 0.712(0.548), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2600/3100], Elapsed 13m 36s (remain 2m 36s), Accuracy: 50.000(78.374), Loss: 0.634(0.546), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2650/3100], Elapsed 13m 52s (remain 2m 20s), Accuracy: 50.000(78.489), Loss: 1.019(0.544), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2700/3100], Elapsed 14m 8s (remain 2m 5s), Accuracy: 100.000(78.628), Loss: 0.271(0.542), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2750/3100], Elapsed 14m 23s (remain 1m 49s), Accuracy: 50.000(78.717), Loss: 0.908(0.541), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2800/3100], Elapsed 14m 39s (remain 1m 33s), Accuracy: 50.000(78.615), Loss: 1.028(0.543), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2850/3100], Elapsed 14m 55s (remain 1m 18s), Accuracy: 75.000(78.622), Loss: 0.812(0.542), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2900/3100], Elapsed 15m 10s (remain 1m 2s), Accuracy: 100.000(78.550), Loss: 0.378(0.544), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2950/3100], Elapsed 15m 26s (remain 0m 46s), Accuracy: 75.000(78.609), Loss: 0.307(0.544), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][3000/3100], Elapsed 15m 42s (remain 0m 31s), Accuracy: 50.000(78.665), Loss: 1.051(0.542), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][3050/3100], Elapsed 15m 57s (remain 0m 15s), Accuracy: 75.000(78.638), Loss: 0.356(0.542), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][3099/3100], Elapsed 16m 13s (remain 0m 0s), Accuracy: 25.000(78.629), Loss: 2.547(0.542), LR: 0.000100
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 18s), Accuracy: 78.125(78.125), Batch Loss: 0.7110, Average Loss: 0.7110
[GPU cuda:0][VALID][50/97], Elapsed 0m 47s (remain 0m 42s), Accuracy: 81.250(75.735), Batch Loss: 0.3628, Average Loss: 0.6296
[GPU cuda:0][VALID][96/97], Elapsed 1m 29s (remain 0m 0s), Accuracy: 85.714(75.304), Batch Loss: 0.3790, Average Loss: 0.6372
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 5 - Train Average Loss: 78.629, Valid Average Loss: 75.304, Epoch Time: 1065.335s
Epoch 5 - Accuracy: 0.753, Precision: 0.756, Recall: 0.753
Saved Best Model: 0.75
[GPU cuda:0][TRAIN] Epoch: [6][0/3100], Elapsed 0m 0s (remain 36m 32s), Accuracy: 100.000(100.000), Loss: 0.358(0.358), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][50/3100], Elapsed 0m 16s (remain 16m 18s), Accuracy: 75.000(79.412), Loss: 0.313(0.492), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][100/3100], Elapsed 0m 32s (remain 15m 53s), Accuracy: 25.000(76.980), Loss: 2.222(0.549), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][150/3100], Elapsed 0m 47s (remain 15m 34s), Accuracy: 100.000(73.179), Loss: 0.032(0.611), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][200/3100], Elapsed 1m 3s (remain 15m 16s), Accuracy: 100.000(73.756), Loss: 0.059(0.607), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][250/3100], Elapsed 1m 19s (remain 14m 58s), Accuracy: 50.000(72.410), Loss: 1.105(0.638), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][300/3100], Elapsed 1m 34s (remain 14m 41s), Accuracy: 75.000(73.090), Loss: 0.868(0.634), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][350/3100], Elapsed 1m 50s (remain 14m 25s), Accuracy: 0.000(73.148), Loss: 1.863(0.629), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][400/3100], Elapsed 2m 6s (remain 14m 9s), Accuracy: 75.000(72.319), Loss: 0.810(0.643), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][450/3100], Elapsed 2m 21s (remain 13m 53s), Accuracy: 75.000(72.672), Loss: 0.371(0.640), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][500/3100], Elapsed 2m 37s (remain 13m 38s), Accuracy: 75.000(72.804), Loss: 0.658(0.641), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][550/3100], Elapsed 2m 53s (remain 13m 22s), Accuracy: 75.000(72.958), Loss: 0.992(0.640), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][600/3100], Elapsed 3m 9s (remain 13m 6s), Accuracy: 100.000(73.003), Loss: 0.146(0.636), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][650/3100], Elapsed 3m 24s (remain 12m 50s), Accuracy: 75.000(72.965), Loss: 0.539(0.639), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][700/3100], Elapsed 3m 40s (remain 12m 34s), Accuracy: 75.000(73.074), Loss: 0.524(0.643), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][750/3100], Elapsed 3m 56s (remain 12m 19s), Accuracy: 100.000(73.169), Loss: 0.073(0.647), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][800/3100], Elapsed 4m 12s (remain 12m 4s), Accuracy: 100.000(73.127), Loss: 0.408(0.650), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][850/3100], Elapsed 4m 28s (remain 11m 48s), Accuracy: 100.000(73.002), Loss: 0.253(0.652), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][900/3100], Elapsed 4m 43s (remain 11m 32s), Accuracy: 50.000(72.863), Loss: 0.741(0.657), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][950/3100], Elapsed 4m 59s (remain 11m 16s), Accuracy: 75.000(72.897), Loss: 0.413(0.659), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][1000/3100], Elapsed 5m 14s (remain 11m 0s), Accuracy: 75.000(73.127), Loss: 0.324(0.655), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][1050/3100], Elapsed 5m 30s (remain 10m 44s), Accuracy: 100.000(73.121), Loss: 0.200(0.652), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][1100/3100], Elapsed 5m 45s (remain 10m 28s), Accuracy: 25.000(73.229), Loss: 1.239(0.650), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][1150/3100], Elapsed 6m 1s (remain 10m 12s), Accuracy: 100.000(73.480), Loss: 0.113(0.646), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][1200/3100], Elapsed 6m 17s (remain 9m 56s), Accuracy: 75.000(73.522), Loss: 0.374(0.644), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][1250/3100], Elapsed 6m 32s (remain 9m 40s), Accuracy: 75.000(73.221), Loss: 0.752(0.648), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][1300/3100], Elapsed 6m 48s (remain 9m 24s), Accuracy: 75.000(73.155), Loss: 0.566(0.649), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][1350/3100], Elapsed 7m 3s (remain 9m 8s), Accuracy: 100.000(73.335), Loss: 0.294(0.644), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][1400/3100], Elapsed 7m 19s (remain 8m 52s), Accuracy: 50.000(73.180), Loss: 0.706(0.646), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][1450/3100], Elapsed 7m 34s (remain 8m 37s), Accuracy: 75.000(73.277), Loss: 0.617(0.643), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][1500/3100], Elapsed 7m 50s (remain 8m 21s), Accuracy: 50.000(73.301), Loss: 1.218(0.643), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][1550/3100], Elapsed 8m 6s (remain 8m 5s), Accuracy: 75.000(73.082), Loss: 0.287(0.646), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][1600/3100], Elapsed 8m 21s (remain 7m 49s), Accuracy: 100.000(73.126), Loss: 0.219(0.646), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][1650/3100], Elapsed 8m 37s (remain 7m 33s), Accuracy: 100.000(73.259), Loss: 0.206(0.645), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][1700/3100], Elapsed 8m 52s (remain 7m 18s), Accuracy: 50.000(73.398), Loss: 1.213(0.643), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][1750/3100], Elapsed 9m 8s (remain 7m 2s), Accuracy: 100.000(73.344), Loss: 0.260(0.645), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][1800/3100], Elapsed 9m 24s (remain 6m 46s), Accuracy: 100.000(73.362), Loss: 0.039(0.644), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][1850/3100], Elapsed 9m 39s (remain 6m 31s), Accuracy: 50.000(73.217), Loss: 0.888(0.647), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][1900/3100], Elapsed 9m 55s (remain 6m 15s), Accuracy: 50.000(73.304), Loss: 0.887(0.645), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][1950/3100], Elapsed 10m 10s (remain 5m 59s), Accuracy: 100.000(73.244), Loss: 0.278(0.645), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][2000/3100], Elapsed 10m 26s (remain 5m 43s), Accuracy: 75.000(73.263), Loss: 0.570(0.646), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][2050/3100], Elapsed 10m 41s (remain 5m 28s), Accuracy: 75.000(73.379), Loss: 0.584(0.643), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][2100/3100], Elapsed 10m 57s (remain 5m 12s), Accuracy: 75.000(73.346), Loss: 1.619(0.644), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][2150/3100], Elapsed 11m 12s (remain 4m 56s), Accuracy: 50.000(73.443), Loss: 1.260(0.643), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][2200/3100], Elapsed 11m 28s (remain 4m 41s), Accuracy: 25.000(73.296), Loss: 1.349(0.646), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][2250/3100], Elapsed 11m 43s (remain 4m 25s), Accuracy: 50.000(73.223), Loss: 0.933(0.646), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][2300/3100], Elapsed 11m 59s (remain 4m 9s), Accuracy: 25.000(73.305), Loss: 1.356(0.644), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][2350/3100], Elapsed 12m 14s (remain 3m 54s), Accuracy: 50.000(73.288), Loss: 1.005(0.645), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][2400/3100], Elapsed 12m 30s (remain 3m 38s), Accuracy: 75.000(73.261), Loss: 0.783(0.646), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][2450/3100], Elapsed 12m 45s (remain 3m 22s), Accuracy: 75.000(73.144), Loss: 0.458(0.648), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][2500/3100], Elapsed 13m 1s (remain 3m 7s), Accuracy: 50.000(73.221), Loss: 0.871(0.647), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][2550/3100], Elapsed 13m 16s (remain 2m 51s), Accuracy: 50.000(73.207), Loss: 1.150(0.649), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][2600/3100], Elapsed 13m 32s (remain 2m 35s), Accuracy: 50.000(73.404), Loss: 0.746(0.646), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][2650/3100], Elapsed 13m 48s (remain 2m 20s), Accuracy: 50.000(73.501), Loss: 1.598(0.644), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][2700/3100], Elapsed 14m 3s (remain 2m 4s), Accuracy: 50.000(73.602), Loss: 0.470(0.642), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][2750/3100], Elapsed 14m 19s (remain 1m 48s), Accuracy: 75.000(73.646), Loss: 0.787(0.641), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][2800/3100], Elapsed 14m 34s (remain 1m 33s), Accuracy: 25.000(73.563), Loss: 1.999(0.643), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][2850/3100], Elapsed 14m 50s (remain 1m 17s), Accuracy: 75.000(73.606), Loss: 0.752(0.642), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [6][2900/3100], Elapsed 15m 5s (remain 1m 2s), Accuracy: 75.000(73.535), Loss: 0.607(0.643), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [6][2950/3100], Elapsed 15m 21s (remain 0m 46s), Accuracy: 75.000(73.594), Loss: 0.341(0.643), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [6][3000/3100], Elapsed 15m 36s (remain 0m 30s), Accuracy: 50.000(73.634), Loss: 1.272(0.642), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [6][3050/3100], Elapsed 15m 52s (remain 0m 15s), Accuracy: 75.000(73.656), Loss: 0.533(0.642), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [6][3099/3100], Elapsed 16m 7s (remain 0m 0s), Accuracy: 25.000(73.677), Loss: 2.956(0.642), LR: 0.000099
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 14s), Accuracy: 68.750(68.750), Batch Loss: 0.8422, Average Loss: 0.8422
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 81.250(74.265), Batch Loss: 0.4309, Average Loss: 0.6485
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 78.571(73.619), Batch Loss: 0.4287, Average Loss: 0.6632
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 1, 3, 1, 3, 0]
Epoch 6 - Train Average Loss: 73.677, Valid Average Loss: 73.619, Epoch Time: 1059.241s
Epoch 6 - Accuracy: 0.736, Precision: 0.736, Recall: 0.736
[GPU cuda:0][TRAIN] Epoch: [7][0/3100], Elapsed 0m 0s (remain 36m 23s), Accuracy: 75.000(75.000), Loss: 0.537(0.537), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [7][50/3100], Elapsed 0m 16s (remain 16m 15s), Accuracy: 75.000(78.922), Loss: 0.348(0.468), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [7][100/3100], Elapsed 0m 31s (remain 15m 48s), Accuracy: 25.000(76.980), Loss: 1.560(0.520), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [7][150/3100], Elapsed 0m 47s (remain 15m 28s), Accuracy: 100.000(74.007), Loss: 0.069(0.572), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [7][200/3100], Elapsed 1m 3s (remain 15m 11s), Accuracy: 75.000(74.502), Loss: 0.210(0.574), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [7][250/3100], Elapsed 1m 18s (remain 14m 53s), Accuracy: 50.000(74.004), Loss: 0.793(0.590), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [7][300/3100], Elapsed 1m 34s (remain 14m 37s), Accuracy: 75.000(74.834), Loss: 0.394(0.581), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [7][350/3100], Elapsed 1m 49s (remain 14m 20s), Accuracy: 25.000(75.142), Loss: 1.296(0.580), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [7][400/3100], Elapsed 2m 5s (remain 14m 4s), Accuracy: 50.000(74.377), Loss: 0.904(0.595), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [7][450/3100], Elapsed 2m 21s (remain 13m 48s), Accuracy: 75.000(74.557), Loss: 0.379(0.597), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [7][500/3100], Elapsed 2m 36s (remain 13m 32s), Accuracy: 100.000(74.501), Loss: 0.527(0.600), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [7][550/3100], Elapsed 2m 52s (remain 13m 16s), Accuracy: 50.000(74.955), Loss: 1.233(0.595), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [7][600/3100], Elapsed 3m 7s (remain 13m 0s), Accuracy: 75.000(75.042), Loss: 0.264(0.592), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [7][650/3100], Elapsed 3m 23s (remain 12m 45s), Accuracy: 100.000(75.038), Loss: 0.039(0.594), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [7][700/3100], Elapsed 3m 38s (remain 12m 29s), Accuracy: 100.000(74.750), Loss: 0.357(0.601), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [7][750/3100], Elapsed 3m 54s (remain 12m 13s), Accuracy: 100.000(74.834), Loss: 0.084(0.602), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [7][800/3100], Elapsed 4m 10s (remain 11m 58s), Accuracy: 100.000(74.938), Loss: 0.407(0.607), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [7][850/3100], Elapsed 4m 26s (remain 11m 43s), Accuracy: 75.000(74.589), Loss: 0.451(0.611), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [7][900/3100], Elapsed 4m 41s (remain 11m 27s), Accuracy: 75.000(74.584), Loss: 0.689(0.611), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [7][950/3100], Elapsed 4m 57s (remain 11m 12s), Accuracy: 100.000(74.632), Loss: 0.325(0.615), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [7][1000/3100], Elapsed 5m 13s (remain 10m 56s), Accuracy: 75.000(74.900), Loss: 0.457(0.611), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [7][1050/3100], Elapsed 5m 28s (remain 10m 41s), Accuracy: 100.000(75.071), Loss: 0.128(0.607), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [7][1100/3100], Elapsed 5m 44s (remain 10m 25s), Accuracy: 25.000(75.136), Loss: 1.354(0.607), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [7][1150/3100], Elapsed 6m 0s (remain 10m 10s), Accuracy: 100.000(75.369), Loss: 0.127(0.605), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [7][1200/3100], Elapsed 6m 16s (remain 9m 54s), Accuracy: 100.000(75.479), Loss: 0.165(0.601), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [7][1250/3100], Elapsed 6m 31s (remain 9m 39s), Accuracy: 75.000(75.240), Loss: 0.711(0.602), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [7][1300/3100], Elapsed 6m 47s (remain 9m 23s), Accuracy: 75.000(75.192), Loss: 0.504(0.604), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [7][1350/3100], Elapsed 7m 3s (remain 9m 7s), Accuracy: 100.000(75.463), Loss: 0.292(0.598), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [7][1400/3100], Elapsed 7m 18s (remain 8m 52s), Accuracy: 75.000(75.410), Loss: 0.406(0.599), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [7][1450/3100], Elapsed 7m 34s (remain 8m 36s), Accuracy: 75.000(75.517), Loss: 0.594(0.597), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [7][1500/3100], Elapsed 7m 50s (remain 8m 20s), Accuracy: 100.000(75.633), Loss: 0.499(0.596), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [7][1550/3100], Elapsed 8m 5s (remain 8m 5s), Accuracy: 100.000(75.596), Loss: 0.084(0.597), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [7][1600/3100], Elapsed 8m 21s (remain 7m 49s), Accuracy: 100.000(75.656), Loss: 0.189(0.595), LR: 0.000099
