[GPU 1]: Config File
{'id': 13, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'OneCycleLR', 'LR': 2e-05, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 2e-05, 'no_batches': 3100, 'warmup_epochs': 1, 'cosine_epochs': 11, 'epochs': 12, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': [7, 8, 9, 10, 11, 12], 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 23m 20s), Accuracy: 0.000(0.000), Loss: 1.718(1.718), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][750/3100], Elapsed 2m 59s (remain 9m 20s), Accuracy: 100.000(79.361), Loss: 0.047(0.518), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [7][800/3100], Elapsed 3m 11s (remain 9m 8s), Accuracy: 100.000(79.307), Loss: 0.245(0.521), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [7][850/3100], Elapsed 3m 23s (remain 8m 56s), Accuracy: 100.000(79.318), Loss: 0.231(0.522), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [7][900/3100], Elapsed 3m 34s (remain 8m 44s), Accuracy: 75.000(79.023), Loss: 0.492(0.526), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [7][950/3100], Elapsed 3m 46s (remain 8m 32s), Accuracy: 100.000(78.996), Loss: 0.180(0.530), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [7][1000/3100], Elapsed 3m 58s (remain 8m 20s), Accuracy: 100.000(79.071), Loss: 0.275(0.530), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [7][1050/3100], Elapsed 4m 10s (remain 8m 8s), Accuracy: 100.000(79.020), Loss: 0.127(0.528), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [7][1100/3100], Elapsed 4m 22s (remain 7m 56s), Accuracy: 25.000(79.064), Loss: 1.359(0.529), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [7][1150/3100], Elapsed 4m 34s (remain 7m 44s), Accuracy: 100.000(79.214), Loss: 0.071(0.527), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [7][1200/3100], Elapsed 4m 46s (remain 7m 32s), Accuracy: 100.000(79.371), Loss: 0.037(0.522), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [7][1250/3100], Elapsed 4m 58s (remain 7m 20s), Accuracy: 75.000(79.297), Loss: 0.780(0.523), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [7][1300/3100], Elapsed 5m 9s (remain 7m 8s), Accuracy: 75.000(79.208), Loss: 0.742(0.523), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [7][1350/3100], Elapsed 5m 21s (remain 6m 56s), Accuracy: 100.000(79.386), Loss: 0.259(0.518), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [7][1400/3100], Elapsed 5m 33s (remain 6m 44s), Accuracy: 75.000(79.265), Loss: 0.306(0.519), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [7][1450/3100], Elapsed 5m 45s (remain 6m 32s), Accuracy: 75.000(79.394), Loss: 0.573(0.516), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [7][1500/3100], Elapsed 5m 57s (remain 6m 20s), Accuracy: 100.000(79.480), Loss: 0.281(0.514), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [7][1550/3100], Elapsed 6m 9s (remain 6m 8s), Accuracy: 100.000(79.513), Loss: 0.026(0.513), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [7][1600/3100], Elapsed 6m 21s (remain 5m 57s), Accuracy: 100.000(79.482), Loss: 0.181(0.515), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [7][1650/3100], Elapsed 6m 33s (remain 5m 45s), Accuracy: 100.000(79.558), Loss: 0.103(0.514), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [7][1700/3100], Elapsed 6m 44s (remain 5m 33s), Accuracy: 75.000(79.644), Loss: 0.696(0.513), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [7][1750/3100], Elapsed 6m 56s (remain 5m 21s), Accuracy: 100.000(79.540), Loss: 0.054(0.515), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [7][1800/3100], Elapsed 7m 8s (remain 5m 9s), Accuracy: 100.000(79.622), Loss: 0.040(0.514), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [7][1850/3100], Elapsed 7m 20s (remain 4m 57s), Accuracy: 75.000(79.592), Loss: 1.081(0.515), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [7][1900/3100], Elapsed 7m 32s (remain 4m 45s), Accuracy: 50.000(79.774), Loss: 0.966(0.512), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [7][1950/3100], Elapsed 7m 44s (remain 4m 33s), Accuracy: 100.000(79.831), Loss: 0.275(0.510), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [7][2000/3100], Elapsed 7m 56s (remain 4m 21s), Accuracy: 75.000(79.810), Loss: 0.631(0.510), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [7][2050/3100], Elapsed 8m 8s (remain 4m 9s), Accuracy: 75.000(79.876), Loss: 0.258(0.507), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [7][2100/3100], Elapsed 8m 20s (remain 3m 57s), Accuracy: 75.000(79.974), Loss: 1.984(0.507), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [7][2150/3100], Elapsed 8m 31s (remain 3m 45s), Accuracy: 75.000(80.009), Loss: 0.657(0.505), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [7][2200/3100], Elapsed 8m 43s (remain 3m 33s), Accuracy: 25.000(80.032), Loss: 0.900(0.505), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [7][2250/3100], Elapsed 8m 55s (remain 3m 22s), Accuracy: 100.000(80.076), Loss: 0.100(0.504), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [7][2300/3100], Elapsed 9m 7s (remain 3m 10s), Accuracy: 50.000(80.139), Loss: 1.488(0.503), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [7][2350/3100], Elapsed 9m 19s (remain 2m 58s), Accuracy: 75.000(80.179), Loss: 0.552(0.501), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [7][2400/3100], Elapsed 9m 31s (remain 2m 46s), Accuracy: 50.000(80.165), Loss: 0.881(0.501), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [7][2450/3100], Elapsed 9m 43s (remain 2m 34s), Accuracy: 100.000(80.110), Loss: 0.343(0.502), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [7][2500/3100], Elapsed 9m 55s (remain 2m 22s), Accuracy: 75.000(80.138), Loss: 0.737(0.501), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [7][2550/3100], Elapsed 10m 7s (remain 2m 10s), Accuracy: 75.000(80.204), Loss: 0.661(0.500), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [7][2600/3100], Elapsed 10m 19s (remain 1m 58s), Accuracy: 75.000(80.344), Loss: 0.610(0.497), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [7][2650/3100], Elapsed 10m 31s (remain 1m 46s), Accuracy: 50.000(80.413), Loss: 0.621(0.494), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [7][2700/3100], Elapsed 10m 42s (remain 1m 34s), Accuracy: 75.000(80.535), Loss: 0.585(0.491), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [7][2750/3100], Elapsed 10m 54s (remain 1m 23s), Accuracy: 75.000(80.516), Loss: 0.534(0.491), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [7][2800/3100], Elapsed 11m 6s (remain 1m 11s), Accuracy: 50.000(80.569), Loss: 0.855(0.490), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [7][2850/3100], Elapsed 11m 18s (remain 0m 59s), Accuracy: 25.000(80.656), Loss: 1.625(0.489), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [7][2900/3100], Elapsed 11m 30s (remain 0m 47s), Accuracy: 100.000(80.679), Loss: 0.190(0.489), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [7][2950/3100], Elapsed 11m 42s (remain 0m 35s), Accuracy: 100.000(80.795), Loss: 0.149(0.487), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [7][3000/3100], Elapsed 11m 54s (remain 0m 23s), Accuracy: 50.000(80.906), Loss: 1.203(0.485), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [7][3050/3100], Elapsed 12m 6s (remain 0m 11s), Accuracy: 75.000(80.965), Loss: 0.299(0.483), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [7][3099/3100], Elapsed 12m 18s (remain 0m 0s), Accuracy: 25.000(80.968), Loss: 3.096(0.484), LR: 0.000013
[GPU cuda:1][VALID][0/388], Elapsed 0m 0s (remain 3m 20s), Accuracy: 75.000(75.000), Batch Loss: 0.4605, Average Loss: 0.4605
[GPU cuda:1][VALID][50/388], Elapsed 0m 12s (remain 1m 23s), Accuracy: 50.000(70.343), Batch Loss: 1.5419, Average Loss: 0.7607
[GPU cuda:1][VALID][100/388], Elapsed 0m 24s (remain 1m 10s), Accuracy: 62.500(69.678), Batch Loss: 1.3073, Average Loss: 0.8028
[GPU cuda:1][VALID][150/388], Elapsed 0m 36s (remain 0m 57s), Accuracy: 62.500(69.040), Batch Loss: 1.0392, Average Loss: 0.8442
[GPU cuda:1][VALID][200/388], Elapsed 0m 48s (remain 0m 45s), Accuracy: 75.000(68.781), Batch Loss: 0.5445, Average Loss: 0.8391
[GPU cuda:1][VALID][250/388], Elapsed 1m 1s (remain 0m 33s), Accuracy: 50.000(68.625), Batch Loss: 1.3201, Average Loss: 0.8464
[GPU cuda:1][VALID][300/388], Elapsed 1m 13s (remain 0m 21s), Accuracy: 50.000(68.397), Batch Loss: 0.9086, Average Loss: 0.8506
[GPU cuda:1][VALID][350/388], Elapsed 1m 25s (remain 0m 9s), Accuracy: 50.000(68.590), Batch Loss: 0.9359, Average Loss: 0.8464
[GPU cuda:1][VALID][387/388], Elapsed 1m 34s (remain 0m 0s), Accuracy: 50.000(68.621), Batch Loss: 1.5979, Average Loss: 0.8397
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [701 706 644 566 483]
Epoch 7 - Train Average Loss: 80.968, Valid Average Loss: 68.621, Epoch Time: 834.695s
Epoch 7 - Accuracy: 0.686, Precision: 0.687, Recall: 0.686
[GPU cuda:1][VALID][0/388], Elapsed 0m 0s (remain 3m 23s), Accuracy: 75.000(75.000), Batch Loss: 0.4605, Average Loss: 0.4605
[GPU cuda:1][VALID][50/388], Elapsed 0m 12s (remain 1m 23s), Accuracy: 50.000(70.343), Batch Loss: 1.5419, Average Loss: 0.7607
[GPU cuda:1][VALID][100/388], Elapsed 0m 24s (remain 1m 10s), Accuracy: 62.500(69.678), Batch Loss: 1.3073, Average Loss: 0.8028
[GPU cuda:1][VALID][150/388], Elapsed 0m 37s (remain 0m 58s), Accuracy: 62.500(69.040), Batch Loss: 1.0392, Average Loss: 0.8442
[GPU cuda:1][VALID][200/388], Elapsed 0m 49s (remain 0m 45s), Accuracy: 75.000(68.781), Batch Loss: 0.5445, Average Loss: 0.8391
[GPU cuda:1][VALID][250/388], Elapsed 1m 1s (remain 0m 33s), Accuracy: 50.000(68.625), Batch Loss: 1.3201, Average Loss: 0.8464
[GPU cuda:1][VALID][300/388], Elapsed 1m 13s (remain 0m 21s), Accuracy: 50.000(68.397), Batch Loss: 0.9086, Average Loss: 0.8506
[GPU cuda:1][VALID][350/388], Elapsed 1m 25s (remain 0m 9s), Accuracy: 50.000(68.590), Batch Loss: 0.9359, Average Loss: 0.8464
[GPU cuda:1][VALID][387/388], Elapsed 1m 34s (remain 0m 0s), Accuracy: 50.000(68.621), Batch Loss: 1.5979, Average Loss: 0.8397
Epoch 7 - Baseline Accuracy: 0.686 - SWA Accuracy: 0.686, SWA Precision: 0.687, SWA Recall: 0.686
Saved Best Model: 0.69
[GPU cuda:1][TRAIN] Epoch: [8][0/3100], Elapsed 0m 0s (remain 32m 6s), Accuracy: 75.000(75.000), Loss: 0.489(0.489), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [8][50/3100], Elapsed 0m 12s (remain 12m 41s), Accuracy: 75.000(86.275), Loss: 0.306(0.317), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [8][100/3100], Elapsed 0m 24s (remain 12m 12s), Accuracy: 25.000(84.406), Loss: 2.093(0.373), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [8][150/3100], Elapsed 0m 36s (remain 11m 54s), Accuracy: 100.000(83.444), Loss: 0.009(0.409), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [8][200/3100], Elapsed 0m 48s (remain 11m 39s), Accuracy: 100.000(83.831), Loss: 0.024(0.410), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [8][250/3100], Elapsed 1m 0s (remain 11m 26s), Accuracy: 100.000(82.869), Loss: 0.372(0.428), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [8][300/3100], Elapsed 1m 12s (remain 11m 12s), Accuracy: 100.000(83.472), Loss: 0.045(0.418), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [8][350/3100], Elapsed 1m 24s (remain 11m 0s), Accuracy: 50.000(83.832), Loss: 1.261(0.408), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [8][400/3100], Elapsed 1m 36s (remain 10m 47s), Accuracy: 100.000(83.603), Loss: 0.460(0.413), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [8][450/3100], Elapsed 1m 48s (remain 10m 35s), Accuracy: 100.000(83.703), Loss: 0.156(0.415), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [8][500/3100], Elapsed 2m 0s (remain 10m 22s), Accuracy: 100.000(84.132), Loss: 0.196(0.412), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [8][550/3100], Elapsed 2m 11s (remain 10m 10s), Accuracy: 75.000(84.256), Loss: 0.927(0.413), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [8][600/3100], Elapsed 2m 23s (remain 9m 57s), Accuracy: 100.000(84.401), Loss: 0.030(0.410), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [8][650/3100], Elapsed 2m 35s (remain 9m 45s), Accuracy: 100.000(83.871), Loss: 0.027(0.421), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [8][700/3100], Elapsed 2m 47s (remain 9m 33s), Accuracy: 75.000(83.595), Loss: 0.578(0.431), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [8][750/3100], Elapsed 2m 59s (remain 9m 21s), Accuracy: 100.000(83.422), Loss: 0.027(0.433), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [8][800/3100], Elapsed 3m 11s (remain 9m 9s), Accuracy: 100.000(83.396), Loss: 0.158(0.434), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [8][850/3100], Elapsed 3m 23s (remain 8m 57s), Accuracy: 100.000(83.402), Loss: 0.056(0.435), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [8][900/3100], Elapsed 3m 35s (remain 8m 45s), Accuracy: 100.000(83.352), Loss: 0.355(0.436), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [8][950/3100], Elapsed 3m 47s (remain 8m 33s), Accuracy: 100.000(83.254), Loss: 0.167(0.438), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [8][1000/3100], Elapsed 3m 59s (remain 8m 21s), Accuracy: 100.000(83.267), Loss: 0.192(0.436), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [8][1050/3100], Elapsed 4m 10s (remain 8m 9s), Accuracy: 75.000(83.468), Loss: 0.219(0.431), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [8][1100/3100], Elapsed 4m 22s (remain 7m 57s), Accuracy: 50.000(83.447), Loss: 1.486(0.432), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [8][1150/3100], Elapsed 4m 34s (remain 7m 45s), Accuracy: 100.000(83.688), Loss: 0.010(0.428), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [8][1200/3100], Elapsed 4m 46s (remain 7m 33s), Accuracy: 100.000(83.784), Loss: 0.012(0.424), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [8][1250/3100], Elapsed 4m 58s (remain 7m 21s), Accuracy: 75.000(83.713), Loss: 0.782(0.423), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [8][1300/3100], Elapsed 5m 10s (remain 7m 9s), Accuracy: 75.000(83.705), Loss: 0.320(0.423), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [8][1350/3100], Elapsed 5m 22s (remain 6m 57s), Accuracy: 100.000(83.827), Loss: 0.200(0.421), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [8][1400/3100], Elapsed 5m 34s (remain 6m 45s), Accuracy: 75.000(83.744), Loss: 0.268(0.421), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [8][1450/3100], Elapsed 5m 46s (remain 6m 33s), Accuracy: 75.000(83.787), Loss: 0.453(0.420), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [8][1500/3100], Elapsed 5m 58s (remain 6m 21s), Accuracy: 100.000(83.877), Loss: 0.298(0.418), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [8][1550/3100], Elapsed 6m 10s (remain 6m 9s), Accuracy: 100.000(83.946), Loss: 0.010(0.415), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [8][1600/3100], Elapsed 6m 21s (remain 5m 57s), Accuracy: 100.000(83.916), Loss: 0.049(0.416), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [8][1650/3100], Elapsed 6m 33s (remain 5m 45s), Accuracy: 100.000(84.010), Loss: 0.101(0.413), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [8][1700/3100], Elapsed 6m 45s (remain 5m 33s), Accuracy: 75.000(84.039), Loss: 0.772(0.412), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [8][1750/3100], Elapsed 6m 57s (remain 5m 21s), Accuracy: 100.000(83.909), Loss: 0.095(0.414), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [8][1800/3100], Elapsed 7m 9s (remain 5m 9s), Accuracy: 100.000(84.092), Loss: 0.035(0.411), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [8][1850/3100], Elapsed 7m 21s (remain 4m 57s), Accuracy: 75.000(84.063), Loss: 0.681(0.413), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [8][1900/3100], Elapsed 7m 33s (remain 4m 45s), Accuracy: 75.000(84.193), Loss: 0.386(0.410), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [8][1950/3100], Elapsed 7m 45s (remain 4m 34s), Accuracy: 75.000(84.213), Loss: 0.398(0.410), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [8][2000/3100], Elapsed 7m 57s (remain 4m 22s), Accuracy: 75.000(84.258), Loss: 0.268(0.409), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [8][2050/3100], Elapsed 8m 9s (remain 4m 10s), Accuracy: 75.000(84.361), Loss: 0.526(0.407), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [8][2100/3100], Elapsed 8m 21s (remain 3m 58s), Accuracy: 75.000(84.376), Loss: 2.047(0.407), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [8][2150/3100], Elapsed 8m 32s (remain 3m 46s), Accuracy: 75.000(84.403), Loss: 0.516(0.407), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [8][2200/3100], Elapsed 8m 44s (remain 3m 34s), Accuracy: 100.000(84.416), Loss: 0.459(0.407), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [8][2250/3100], Elapsed 8m 56s (remain 3m 22s), Accuracy: 75.000(84.462), Loss: 0.346(0.405), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [8][2300/3100], Elapsed 9m 8s (remain 3m 10s), Accuracy: 75.000(84.474), Loss: 1.180(0.404), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [8][2350/3100], Elapsed 9m 20s (remain 2m 58s), Accuracy: 75.000(84.496), Loss: 0.401(0.403), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [8][2400/3100], Elapsed 9m 32s (remain 2m 46s), Accuracy: 50.000(84.423), Loss: 0.753(0.403), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [8][2450/3100], Elapsed 9m 44s (remain 2m 34s), Accuracy: 100.000(84.374), Loss: 0.352(0.404), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [8][2500/3100], Elapsed 9m 56s (remain 2m 22s), Accuracy: 75.000(84.486), Loss: 0.401(0.402), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [8][2550/3100], Elapsed 10m 7s (remain 2m 10s), Accuracy: 75.000(84.496), Loss: 0.397(0.401), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [8][2600/3100], Elapsed 10m 19s (remain 1m 58s), Accuracy: 75.000(84.621), Loss: 0.436(0.398), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [8][2650/3100], Elapsed 10m 31s (remain 1m 46s), Accuracy: 75.000(84.694), Loss: 0.423(0.396), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [8][2700/3100], Elapsed 10m 43s (remain 1m 35s), Accuracy: 100.000(84.848), Loss: 0.075(0.393), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [8][2750/3100], Elapsed 10m 55s (remain 1m 23s), Accuracy: 50.000(84.815), Loss: 1.369(0.394), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [8][2800/3100], Elapsed 11m 7s (remain 1m 11s), Accuracy: 50.000(84.863), Loss: 0.724(0.393), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [8][2850/3100], Elapsed 11m 19s (remain 0m 59s), Accuracy: 75.000(84.935), Loss: 0.679(0.392), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [8][2900/3100], Elapsed 11m 31s (remain 0m 47s), Accuracy: 100.000(84.962), Loss: 0.064(0.392), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [8][2950/3100], Elapsed 11m 42s (remain 0m 35s), Accuracy: 100.000(84.971), Loss: 0.030(0.392), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [8][3000/3100], Elapsed 11m 54s (remain 0m 23s), Accuracy: 25.000(85.038), Loss: 1.202(0.390), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [8][3050/3100], Elapsed 12m 6s (remain 0m 11s), Accuracy: 100.000(85.128), Loss: 0.040(0.388), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [8][3099/3100], Elapsed 12m 18s (remain 0m 0s), Accuracy: 50.000(85.194), Loss: 1.826(0.387), LR: 0.000009
[GPU cuda:1][VALID][0/388], Elapsed 0m 0s (remain 3m 17s), Accuracy: 87.500(87.500), Batch Loss: 0.4906, Average Loss: 0.4906
[GPU cuda:1][VALID][50/388], Elapsed 0m 12s (remain 1m 22s), Accuracy: 62.500(71.324), Batch Loss: 1.3867, Average Loss: 0.8736
[GPU cuda:1][VALID][100/388], Elapsed 0m 24s (remain 1m 9s), Accuracy: 75.000(71.040), Batch Loss: 1.1457, Average Loss: 0.9469
[GPU cuda:1][VALID][150/388], Elapsed 0m 36s (remain 0m 57s), Accuracy: 87.500(71.109), Batch Loss: 0.6647, Average Loss: 0.9584
[GPU cuda:1][VALID][200/388], Elapsed 0m 48s (remain 0m 45s), Accuracy: 100.000(71.269), Batch Loss: 0.0311, Average Loss: 0.9379
[GPU cuda:1][VALID][250/388], Elapsed 1m 0s (remain 0m 33s), Accuracy: 62.500(70.269), Batch Loss: 1.0320, Average Loss: 0.9500
[GPU cuda:1][VALID][300/388], Elapsed 1m 12s (remain 0m 21s), Accuracy: 62.500(70.224), Batch Loss: 0.7260, Average Loss: 0.9503
[GPU cuda:1][VALID][350/388], Elapsed 1m 25s (remain 0m 8s), Accuracy: 50.000(69.836), Batch Loss: 1.7649, Average Loss: 0.9629
[GPU cuda:1][VALID][387/388], Elapsed 1m 33s (remain 0m 0s), Accuracy: 75.000(70.329), Batch Loss: 0.6251, Average Loss: 0.9398
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [625 603 533 744 595]
Epoch 8 - Train Average Loss: 85.194, Valid Average Loss: 70.329, Epoch Time: 834.460s
Epoch 8 - Accuracy: 0.703, Precision: 0.713, Recall: 0.703
[GPU cuda:1][VALID][0/388], Elapsed 0m 0s (remain 3m 16s), Accuracy: 75.000(75.000), Batch Loss: 0.4520, Average Loss: 0.4520
[GPU cuda:1][VALID][50/388], Elapsed 0m 12s (remain 1m 23s), Accuracy: 50.000(75.735), Batch Loss: 1.4062, Average Loss: 0.7067
[GPU cuda:1][VALID][100/388], Elapsed 0m 24s (remain 1m 10s), Accuracy: 87.500(74.876), Batch Loss: 0.8472, Average Loss: 0.7615
[GPU cuda:1][VALID][150/388], Elapsed 0m 36s (remain 0m 57s), Accuracy: 75.000(74.007), Batch Loss: 0.7517, Average Loss: 0.7981
[GPU cuda:1][VALID][200/388], Elapsed 0m 49s (remain 0m 45s), Accuracy: 100.000(73.818), Batch Loss: 0.1011, Average Loss: 0.7892
[GPU cuda:1][VALID][250/388], Elapsed 1m 1s (remain 0m 33s), Accuracy: 50.000(72.759), Batch Loss: 1.3381, Average Loss: 0.8007
[GPU cuda:1][VALID][300/388], Elapsed 1m 13s (remain 0m 21s), Accuracy: 50.000(72.633), Batch Loss: 0.8325, Average Loss: 0.8047
[GPU cuda:1][VALID][350/388], Elapsed 1m 25s (remain 0m 9s), Accuracy: 50.000(72.543), Batch Loss: 1.1735, Average Loss: 0.8059
[GPU cuda:1][VALID][387/388], Elapsed 1m 34s (remain 0m 0s), Accuracy: 75.000(72.713), Batch Loss: 0.8950, Average Loss: 0.7911
Epoch 8 - Baseline Accuracy: 0.703 - SWA Accuracy: 0.727, SWA Precision: 0.730, SWA Recall: 0.727
Saved Best Model: 0.73
[GPU cuda:1][TRAIN] Epoch: [9][0/3100], Elapsed 0m 0s (remain 31m 37s), Accuracy: 100.000(100.000), Loss: 0.185(0.185), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [9][50/3100], Elapsed 0m 12s (remain 12m 39s), Accuracy: 75.000(90.686), Loss: 0.483(0.245), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [9][100/3100], Elapsed 0m 24s (remain 12m 12s), Accuracy: 50.000(89.851), Loss: 1.614(0.272), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [9][150/3100], Elapsed 0m 36s (remain 11m 55s), Accuracy: 100.000(88.742), Loss: 0.046(0.297), LR: 0.000009
