[GPU 0]: Config File
{'id': 17, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 8e-05, 'T_0': 74, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 11, 'epochs': 12, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': [3, 5, 6, 10, 11, 12], 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [2][2550/3100], Elapsed 9m 53s (remain 2m 7s), Accuracy: 75.000(60.623), Loss: 0.980(0.928), LR: 0.000072
[GPU cuda:0][TRAIN] Epoch: [2][2600/3100], Elapsed 10m 4s (remain 1m 56s), Accuracy: 50.000(60.582), Loss: 1.034(0.930), LR: 0.000071
[GPU cuda:0][TRAIN] Epoch: [2][2650/3100], Elapsed 10m 16s (remain 1m 44s), Accuracy: 50.000(60.581), Loss: 1.519(0.930), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [2][2700/3100], Elapsed 10m 28s (remain 1m 32s), Accuracy: 50.000(60.653), Loss: 1.288(0.928), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [2][2750/3100], Elapsed 10m 39s (remain 1m 21s), Accuracy: 50.000(60.687), Loss: 0.987(0.928), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [2][2800/3100], Elapsed 10m 51s (remain 1m 9s), Accuracy: 50.000(60.657), Loss: 1.445(0.929), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [2][2850/3100], Elapsed 11m 2s (remain 0m 57s), Accuracy: 75.000(60.680), Loss: 0.859(0.928), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [2][2900/3100], Elapsed 11m 14s (remain 0m 46s), Accuracy: 75.000(60.746), Loss: 0.664(0.927), LR: 0.000065
[GPU cuda:0][TRAIN] Epoch: [2][2950/3100], Elapsed 11m 26s (remain 0m 34s), Accuracy: 50.000(60.759), Loss: 1.033(0.927), LR: 0.000064
[GPU cuda:0][TRAIN] Epoch: [2][3000/3100], Elapsed 11m 37s (remain 0m 23s), Accuracy: 25.000(60.796), Loss: 1.232(0.927), LR: 0.000063
[GPU cuda:0][TRAIN] Epoch: [2][3050/3100], Elapsed 11m 49s (remain 0m 11s), Accuracy: 75.000(60.906), Loss: 0.529(0.924), LR: 0.000062
[GPU cuda:0][TRAIN] Epoch: [2][3099/3100], Elapsed 12m 0s (remain 0m 0s), Accuracy: 25.000(61.008), Loss: 2.246(0.923), LR: 0.000061
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 32s), Accuracy: 62.500(62.500), Batch Loss: 0.6118, Average Loss: 0.6118
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 75.000(55.882), Batch Loss: 0.7427, Average Loss: 1.0138
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 8s), Accuracy: 62.500(55.074), Batch Loss: 0.9722, Average Loss: 1.0464
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 55s), Accuracy: 50.000(54.470), Batch Loss: 1.4491, Average Loss: 1.0674
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 50.000(53.918), Batch Loss: 0.8377, Average Loss: 1.0852
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 37.500(53.785), Batch Loss: 1.2066, Average Loss: 1.0966
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 37.500(53.032), Batch Loss: 1.0960, Average Loss: 1.0973
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 50.000(53.205), Batch Loss: 1.0791, Average Loss: 1.0972
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 50.000(53.286), Batch Loss: 1.1457, Average Loss: 1.0912
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [ 730  465  434  413 1058]
Epoch 2 - Train Average Loss: 61.008, Valid Average Loss: 53.286, Epoch Time: 814.050s
Epoch 2 - Accuracy: 0.533, Precision: 0.524, Recall: 0.533
Saved Best Model: 0.53
[GPU cuda:0][TRAIN] Epoch: [3][0/3100], Elapsed 0m 0s (remain 31m 44s), Accuracy: 75.000(75.000), Loss: 0.834(0.834), LR: 0.000061
[GPU cuda:0][TRAIN] Epoch: [3][50/3100], Elapsed 0m 12s (remain 12m 11s), Accuracy: 50.000(58.824), Loss: 0.661(0.917), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [3][100/3100], Elapsed 0m 23s (remain 11m 47s), Accuracy: 25.000(62.129), Loss: 1.243(0.860), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [3][150/3100], Elapsed 0m 35s (remain 11m 31s), Accuracy: 100.000(62.583), Loss: 0.134(0.850), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [3][200/3100], Elapsed 0m 47s (remain 11m 18s), Accuracy: 75.000(63.308), Loss: 0.534(0.859), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [3][250/3100], Elapsed 0m 58s (remain 11m 5s), Accuracy: 50.000(63.247), Loss: 1.156(0.869), LR: 0.000055
[GPU cuda:0][TRAIN] Epoch: [3][300/3100], Elapsed 1m 10s (remain 10m 53s), Accuracy: 75.000(64.037), Loss: 0.606(0.857), LR: 0.000054
[GPU cuda:0][TRAIN] Epoch: [3][350/3100], Elapsed 1m 21s (remain 10m 41s), Accuracy: 25.000(64.530), Loss: 1.760(0.846), LR: 0.000053
[GPU cuda:0][TRAIN] Epoch: [3][400/3100], Elapsed 1m 33s (remain 10m 29s), Accuracy: 50.000(63.840), Loss: 1.045(0.855), LR: 0.000052
[GPU cuda:0][TRAIN] Epoch: [3][450/3100], Elapsed 1m 45s (remain 10m 17s), Accuracy: 50.000(64.024), Loss: 0.589(0.842), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [3][500/3100], Elapsed 1m 56s (remain 10m 6s), Accuracy: 25.000(63.473), Loss: 1.277(0.855), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [3][550/3100], Elapsed 2m 8s (remain 9m 54s), Accuracy: 25.000(63.884), Loss: 1.623(0.851), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [3][600/3100], Elapsed 2m 20s (remain 9m 42s), Accuracy: 75.000(64.684), Loss: 0.555(0.839), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [3][650/3100], Elapsed 2m 31s (remain 9m 30s), Accuracy: 75.000(64.977), Loss: 0.681(0.838), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [3][700/3100], Elapsed 2m 43s (remain 9m 19s), Accuracy: 75.000(65.050), Loss: 0.600(0.836), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [3][750/3100], Elapsed 2m 55s (remain 9m 7s), Accuracy: 100.000(65.280), Loss: 0.168(0.833), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [3][800/3100], Elapsed 3m 6s (remain 8m 55s), Accuracy: 75.000(65.449), Loss: 0.645(0.834), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [3][850/3100], Elapsed 3m 18s (remain 8m 44s), Accuracy: 100.000(65.364), Loss: 0.520(0.833), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [3][900/3100], Elapsed 3m 29s (remain 8m 32s), Accuracy: 75.000(65.094), Loss: 0.723(0.837), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [3][950/3100], Elapsed 3m 41s (remain 8m 20s), Accuracy: 75.000(65.168), Loss: 0.470(0.835), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [3][1000/3100], Elapsed 3m 53s (remain 8m 8s), Accuracy: 100.000(65.485), Loss: 0.423(0.828), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [3][1050/3100], Elapsed 4m 4s (remain 7m 57s), Accuracy: 100.000(65.866), Loss: 0.102(0.819), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [3][1100/3100], Elapsed 4m 16s (remain 7m 45s), Accuracy: 25.000(66.122), Loss: 1.404(0.812), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [3][1150/3100], Elapsed 4m 27s (remain 7m 33s), Accuracy: 50.000(66.203), Loss: 0.579(0.809), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [3][1200/3100], Elapsed 4m 39s (remain 7m 22s), Accuracy: 100.000(66.465), Loss: 0.285(0.805), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [3][1250/3100], Elapsed 4m 51s (remain 7m 10s), Accuracy: 75.000(66.327), Loss: 0.870(0.805), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [3][1300/3100], Elapsed 5m 2s (remain 6m 58s), Accuracy: 75.000(66.334), Loss: 0.675(0.805), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [3][1350/3100], Elapsed 5m 14s (remain 6m 46s), Accuracy: 100.000(66.728), Loss: 0.360(0.798), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [3][1400/3100], Elapsed 5m 25s (remain 6m 35s), Accuracy: 75.000(66.792), Loss: 0.640(0.797), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [3][1450/3100], Elapsed 5m 37s (remain 6m 23s), Accuracy: 75.000(66.988), Loss: 0.722(0.792), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [3][1500/3100], Elapsed 5m 49s (remain 6m 11s), Accuracy: 50.000(67.139), Loss: 0.938(0.790), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [3][1550/3100], Elapsed 6m 0s (remain 6m 0s), Accuracy: 75.000(67.102), Loss: 0.391(0.790), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [3][1600/3100], Elapsed 6m 12s (remain 5m 48s), Accuracy: 100.000(67.270), Loss: 0.241(0.786), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [3][1650/3100], Elapsed 6m 24s (remain 5m 37s), Accuracy: 100.000(67.535), Loss: 0.156(0.782), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [3][1700/3100], Elapsed 6m 35s (remain 5m 25s), Accuracy: 75.000(67.813), Loss: 0.759(0.777), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [3][1750/3100], Elapsed 6m 47s (remain 5m 13s), Accuracy: 75.000(67.804), Loss: 0.579(0.779), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [3][1800/3100], Elapsed 6m 58s (remain 5m 2s), Accuracy: 100.000(68.004), Loss: 0.064(0.776), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [3][1850/3100], Elapsed 7m 10s (remain 4m 50s), Accuracy: 50.000(67.990), Loss: 0.589(0.776), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [3][1900/3100], Elapsed 7m 22s (remain 4m 38s), Accuracy: 75.000(68.161), Loss: 0.786(0.773), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [3][1950/3100], Elapsed 7m 33s (remain 4m 27s), Accuracy: 100.000(68.285), Loss: 0.349(0.770), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [3][2000/3100], Elapsed 7m 45s (remain 4m 15s), Accuracy: 50.000(68.403), Loss: 0.686(0.768), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [3][2050/3100], Elapsed 7m 56s (remain 4m 3s), Accuracy: 75.000(68.662), Loss: 0.343(0.763), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [3][2100/3100], Elapsed 8m 8s (remain 3m 52s), Accuracy: 75.000(68.741), Loss: 1.678(0.762), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [3][2150/3100], Elapsed 8m 20s (remain 3m 40s), Accuracy: 50.000(69.014), Loss: 1.035(0.757), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [3][2200/3100], Elapsed 8m 31s (remain 3m 29s), Accuracy: 50.000(69.071), Loss: 1.083(0.757), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [3][2250/3100], Elapsed 8m 43s (remain 3m 17s), Accuracy: 50.000(69.280), Loss: 0.982(0.753), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [3][2300/3100], Elapsed 8m 54s (remain 3m 5s), Accuracy: 25.000(69.339), Loss: 1.713(0.750), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [3][2350/3100], Elapsed 9m 6s (remain 2m 54s), Accuracy: 50.000(69.439), Loss: 0.940(0.749), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [3][2400/3100], Elapsed 9m 18s (remain 2m 42s), Accuracy: 25.000(69.492), Loss: 1.820(0.749), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [3][2450/3100], Elapsed 9m 29s (remain 2m 30s), Accuracy: 75.000(69.553), Loss: 0.586(0.747), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [3][2500/3100], Elapsed 9m 41s (remain 2m 19s), Accuracy: 50.000(69.632), Loss: 0.854(0.745), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [3][2550/3100], Elapsed 9m 52s (remain 2m 7s), Accuracy: 25.000(69.639), Loss: 1.087(0.745), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [3][2600/3100], Elapsed 10m 4s (remain 1m 55s), Accuracy: 75.000(69.877), Loss: 0.706(0.741), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [3][2650/3100], Elapsed 10m 16s (remain 1m 44s), Accuracy: 50.000(69.992), Loss: 1.148(0.739), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [3][2700/3100], Elapsed 10m 27s (remain 1m 32s), Accuracy: 100.000(70.113), Loss: 0.304(0.735), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [3][2750/3100], Elapsed 10m 39s (remain 1m 21s), Accuracy: 50.000(70.202), Loss: 0.742(0.733), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [3][2800/3100], Elapsed 10m 50s (remain 1m 9s), Accuracy: 25.000(70.189), Loss: 1.300(0.732), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [3][2850/3100], Elapsed 11m 2s (remain 0m 57s), Accuracy: 50.000(70.344), Loss: 1.131(0.729), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [3][2900/3100], Elapsed 11m 14s (remain 0m 46s), Accuracy: 100.000(70.364), Loss: 0.374(0.728), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [3][2950/3100], Elapsed 11m 25s (remain 0m 34s), Accuracy: 75.000(70.502), Loss: 0.539(0.726), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [3][3000/3100], Elapsed 11m 37s (remain 0m 23s), Accuracy: 50.000(70.618), Loss: 1.371(0.724), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [3][3050/3100], Elapsed 11m 48s (remain 0m 11s), Accuracy: 75.000(70.723), Loss: 0.562(0.722), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [3][3099/3100], Elapsed 12m 0s (remain 0m 0s), Accuracy: 25.000(70.831), Loss: 2.120(0.720), LR: 0.000001
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 22s), Accuracy: 87.500(87.500), Batch Loss: 0.3779, Average Loss: 0.3779
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 62.500(78.922), Batch Loss: 0.7279, Average Loss: 0.5929
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 7s), Accuracy: 75.000(78.094), Batch Loss: 0.7856, Average Loss: 0.6023
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 55s), Accuracy: 75.000(75.579), Batch Loss: 1.0075, Average Loss: 0.6320
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 100.000(75.311), Batch Loss: 0.2432, Average Loss: 0.6315
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 62.500(75.100), Batch Loss: 0.8357, Average Loss: 0.6373
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 75.000(75.208), Batch Loss: 0.7758, Average Loss: 0.6386
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 50.000(75.178), Batch Loss: 0.8397, Average Loss: 0.6400
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(75.064), Batch Loss: 0.7819, Average Loss: 0.6350
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [920 609 547 586 438]
Epoch 3 - Train Average Loss: 70.831, Valid Average Loss: 75.064, Epoch Time: 813.596s
Epoch 3 - Accuracy: 0.751, Precision: 0.758, Recall: 0.751
Saved Best Model: 0.75
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 29s), Accuracy: 87.500(87.500), Batch Loss: 0.3779, Average Loss: 0.3779
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 21s), Accuracy: 62.500(78.922), Batch Loss: 0.7279, Average Loss: 0.5929
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 8s), Accuracy: 75.000(78.094), Batch Loss: 0.7856, Average Loss: 0.6023
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 56s), Accuracy: 75.000(75.579), Batch Loss: 1.0075, Average Loss: 0.6320
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 100.000(75.311), Batch Loss: 0.2432, Average Loss: 0.6315
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 62.500(75.100), Batch Loss: 0.8357, Average Loss: 0.6373
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 75.000(75.208), Batch Loss: 0.7758, Average Loss: 0.6386
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 50.000(75.178), Batch Loss: 0.8397, Average Loss: 0.6400
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(75.064), Batch Loss: 0.7819, Average Loss: 0.6350
Epoch 3 - Baseline Accuracy: 0.751 - SWA Accuracy: 0.751, SWA Precision: 0.758, SWA Recall: 0.751
Saved Best Model: 0.75
[GPU cuda:0][TRAIN] Epoch: [4][0/3100], Elapsed 0m 0s (remain 31m 26s), Accuracy: 75.000(75.000), Loss: 0.768(0.768), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [4][50/3100], Elapsed 0m 12s (remain 12m 10s), Accuracy: 50.000(75.980), Loss: 0.498(0.579), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [4][100/3100], Elapsed 0m 23s (remain 11m 47s), Accuracy: 50.000(76.238), Loss: 1.330(0.551), LR: 0.000080
[GPU cuda:0][TRAIN] Epoch: [4][150/3100], Elapsed 0m 35s (remain 11m 32s), Accuracy: 100.000(71.192), Loss: 0.123(0.632), LR: 0.000080
[GPU cuda:0][TRAIN] Epoch: [4][200/3100], Elapsed 0m 47s (remain 11m 18s), Accuracy: 100.000(68.657), Loss: 0.169(0.683), LR: 0.000080
[GPU cuda:0][TRAIN] Epoch: [4][250/3100], Elapsed 0m 58s (remain 11m 5s), Accuracy: 25.000(66.833), Loss: 1.116(0.736), LR: 0.000080
[GPU cuda:0][TRAIN] Epoch: [4][300/3100], Elapsed 1m 10s (remain 10m 53s), Accuracy: 75.000(66.944), Loss: 0.764(0.749), LR: 0.000080
[GPU cuda:0][TRAIN] Epoch: [4][350/3100], Elapsed 1m 21s (remain 10m 41s), Accuracy: 25.000(67.521), Loss: 1.481(0.748), LR: 0.000080
[GPU cuda:0][TRAIN] Epoch: [4][400/3100], Elapsed 1m 33s (remain 10m 29s), Accuracy: 50.000(66.708), Loss: 0.879(0.762), LR: 0.000080
[GPU cuda:0][TRAIN] Epoch: [4][450/3100], Elapsed 1m 45s (remain 10m 17s), Accuracy: 50.000(66.630), Loss: 0.695(0.762), LR: 0.000080
[GPU cuda:0][TRAIN] Epoch: [4][500/3100], Elapsed 1m 56s (remain 10m 5s), Accuracy: 50.000(66.068), Loss: 1.153(0.787), LR: 0.000080
[GPU cuda:0][TRAIN] Epoch: [4][550/3100], Elapsed 2m 8s (remain 9m 53s), Accuracy: 25.000(66.243), Loss: 1.918(0.788), LR: 0.000080
[GPU cuda:0][TRAIN] Epoch: [4][600/3100], Elapsed 2m 19s (remain 9m 41s), Accuracy: 75.000(65.641), Loss: 0.766(0.800), LR: 0.000079
[GPU cuda:0][TRAIN] Epoch: [4][650/3100], Elapsed 2m 31s (remain 9m 30s), Accuracy: 50.000(64.401), Loss: 0.944(0.826), LR: 0.000079
[GPU cuda:0][TRAIN] Epoch: [4][700/3100], Elapsed 2m 43s (remain 9m 18s), Accuracy: 100.000(64.265), Loss: 0.549(0.832), LR: 0.000079
[GPU cuda:0][TRAIN] Epoch: [4][750/3100], Elapsed 2m 54s (remain 9m 6s), Accuracy: 100.000(64.248), Loss: 0.096(0.835), LR: 0.000079
[GPU cuda:0][TRAIN] Epoch: [4][800/3100], Elapsed 3m 6s (remain 8m 55s), Accuracy: 100.000(64.139), Loss: 0.504(0.840), LR: 0.000079
[GPU cuda:0][TRAIN] Epoch: [4][850/3100], Elapsed 3m 18s (remain 8m 43s), Accuracy: 75.000(63.925), Loss: 0.626(0.848), LR: 0.000079
[GPU cuda:0][TRAIN] Epoch: [4][900/3100], Elapsed 3m 29s (remain 8m 31s), Accuracy: 75.000(63.457), Loss: 0.927(0.856), LR: 0.000079
[GPU cuda:0][TRAIN] Epoch: [4][950/3100], Elapsed 3m 41s (remain 8m 19s), Accuracy: 75.000(63.407), Loss: 0.672(0.860), LR: 0.000078
[GPU cuda:0][TRAIN] Epoch: [4][1000/3100], Elapsed 3m 52s (remain 8m 8s), Accuracy: 75.000(63.736), Loss: 0.398(0.853), LR: 0.000078
[GPU cuda:0][TRAIN] Epoch: [4][1050/3100], Elapsed 4m 4s (remain 7m 56s), Accuracy: 100.000(64.106), Loss: 0.147(0.848), LR: 0.000078
[GPU cuda:0][TRAIN] Epoch: [4][1100/3100], Elapsed 4m 16s (remain 7m 44s), Accuracy: 25.000(64.373), Loss: 1.376(0.843), LR: 0.000078
[GPU cuda:0][TRAIN] Epoch: [4][1150/3100], Elapsed 4m 27s (remain 7m 33s), Accuracy: 75.000(64.487), Loss: 0.665(0.842), LR: 0.000078
[GPU cuda:0][TRAIN] Epoch: [4][1200/3100], Elapsed 4m 39s (remain 7m 21s), Accuracy: 100.000(64.654), Loss: 0.298(0.840), LR: 0.000077
[GPU cuda:0][TRAIN] Epoch: [4][1250/3100], Elapsed 4m 50s (remain 7m 9s), Accuracy: 75.000(64.229), Loss: 1.147(0.845), LR: 0.000077
[GPU cuda:0][TRAIN] Epoch: [4][1300/3100], Elapsed 5m 2s (remain 6m 58s), Accuracy: 50.000(64.028), Loss: 0.789(0.851), LR: 0.000077
[GPU cuda:0][TRAIN] Epoch: [4][1350/3100], Elapsed 5m 14s (remain 6m 46s), Accuracy: 100.000(64.230), Loss: 0.371(0.846), LR: 0.000077
[GPU cuda:0][TRAIN] Epoch: [4][1400/3100], Elapsed 5m 25s (remain 6m 34s), Accuracy: 75.000(64.133), Loss: 1.084(0.847), LR: 0.000076
[GPU cuda:0][TRAIN] Epoch: [4][1450/3100], Elapsed 5m 37s (remain 6m 23s), Accuracy: 75.000(64.352), Loss: 0.719(0.844), LR: 0.000076
[GPU cuda:0][TRAIN] Epoch: [4][1500/3100], Elapsed 5m 48s (remain 6m 11s), Accuracy: 50.000(64.290), Loss: 1.258(0.846), LR: 0.000076
[GPU cuda:0][TRAIN] Epoch: [4][1550/3100], Elapsed 6m 0s (remain 5m 59s), Accuracy: 100.000(64.329), Loss: 0.240(0.845), LR: 0.000076
[GPU cuda:0][TRAIN] Epoch: [4][1600/3100], Elapsed 6m 12s (remain 5m 48s), Accuracy: 100.000(64.522), Loss: 0.274(0.840), LR: 0.000075
[GPU cuda:0][TRAIN] Epoch: [4][1650/3100], Elapsed 6m 23s (remain 5m 36s), Accuracy: 75.000(64.552), Loss: 0.552(0.839), LR: 0.000075
[GPU cuda:0][TRAIN] Epoch: [4][1700/3100], Elapsed 6m 35s (remain 5m 25s), Accuracy: 50.000(64.447), Loss: 0.980(0.840), LR: 0.000075
[GPU cuda:0][TRAIN] Epoch: [4][1750/3100], Elapsed 6m 46s (remain 5m 13s), Accuracy: 75.000(64.492), Loss: 0.628(0.843), LR: 0.000074
[GPU cuda:0][TRAIN] Epoch: [4][1800/3100], Elapsed 6m 58s (remain 5m 1s), Accuracy: 100.000(64.589), Loss: 0.236(0.841), LR: 0.000074
[GPU cuda:0][TRAIN] Epoch: [4][1850/3100], Elapsed 7m 10s (remain 4m 50s), Accuracy: 50.000(64.560), Loss: 0.726(0.841), LR: 0.000074
[GPU cuda:0][TRAIN] Epoch: [4][1900/3100], Elapsed 7m 21s (remain 4m 38s), Accuracy: 50.000(64.703), Loss: 1.079(0.838), LR: 0.000073
[GPU cuda:0][TRAIN] Epoch: [4][1950/3100], Elapsed 7m 33s (remain 4m 27s), Accuracy: 100.000(64.839), Loss: 0.432(0.835), LR: 0.000073
[GPU cuda:0][TRAIN] Epoch: [4][2000/3100], Elapsed 7m 45s (remain 4m 15s), Accuracy: 75.000(64.955), Loss: 0.709(0.835), LR: 0.000072
[GPU cuda:0][TRAIN] Epoch: [4][2050/3100], Elapsed 7m 56s (remain 4m 3s), Accuracy: 75.000(65.163), Loss: 0.780(0.832), LR: 0.000072
[GPU cuda:0][TRAIN] Epoch: [4][2100/3100], Elapsed 8m 8s (remain 3m 52s), Accuracy: 75.000(65.112), Loss: 1.251(0.833), LR: 0.000072
[GPU cuda:0][TRAIN] Epoch: [4][2150/3100], Elapsed 8m 19s (remain 3m 40s), Accuracy: 50.000(65.342), Loss: 1.138(0.829), LR: 0.000071
[GPU cuda:0][TRAIN] Epoch: [4][2200/3100], Elapsed 8m 31s (remain 3m 28s), Accuracy: 25.000(65.175), Loss: 1.447(0.832), LR: 0.000071
[GPU cuda:0][TRAIN] Epoch: [4][2250/3100], Elapsed 8m 43s (remain 3m 17s), Accuracy: 50.000(65.271), Loss: 0.929(0.831), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [4][2300/3100], Elapsed 8m 54s (remain 3m 5s), Accuracy: 0.000(65.265), Loss: 1.677(0.829), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [4][2350/3100], Elapsed 9m 6s (remain 2m 54s), Accuracy: 50.000(65.259), Loss: 1.042(0.828), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [4][2400/3100], Elapsed 9m 18s (remain 2m 42s), Accuracy: 0.000(65.160), Loss: 1.587(0.830), LR: 0.000069
