[GPU 0]: Config File
{'id': 9, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 3e-05, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [HorizontalFlip(always_apply=False, p=0.5), VerticalFlip(always_apply=False, p=0.5), RandomRotate90(always_apply=False, p=0.5)], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 23m 56s), Accuracy: 0.000(0.000), Loss: 1.683(1.683), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [3][500/3100], Elapsed 2m 38s (remain 13m 41s), Accuracy: 50.000(60.729), Loss: 1.007(0.926), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [3][550/3100], Elapsed 2m 54s (remain 13m 25s), Accuracy: 50.000(61.479), Loss: 1.144(0.920), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [3][600/3100], Elapsed 3m 9s (remain 13m 9s), Accuracy: 75.000(61.481), Loss: 0.783(0.916), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [3][650/3100], Elapsed 3m 25s (remain 12m 53s), Accuracy: 75.000(61.482), Loss: 0.407(0.917), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [3][700/3100], Elapsed 3m 41s (remain 12m 37s), Accuracy: 75.000(61.198), Loss: 0.645(0.917), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [3][750/3100], Elapsed 3m 57s (remain 12m 21s), Accuracy: 75.000(61.418), Loss: 0.392(0.916), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [3][800/3100], Elapsed 4m 12s (remain 12m 5s), Accuracy: 75.000(61.548), Loss: 0.907(0.914), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [3][850/3100], Elapsed 4m 28s (remain 11m 49s), Accuracy: 100.000(61.545), Loss: 0.543(0.913), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [3][900/3100], Elapsed 4m 44s (remain 11m 34s), Accuracy: 75.000(61.071), Loss: 0.970(0.920), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [3][950/3100], Elapsed 5m 0s (remain 11m 18s), Accuracy: 75.000(61.094), Loss: 0.841(0.922), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [3][1000/3100], Elapsed 5m 15s (remain 11m 2s), Accuracy: 75.000(61.164), Loss: 0.893(0.919), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [3][1050/3100], Elapsed 5m 31s (remain 10m 46s), Accuracy: 100.000(61.727), Loss: 0.319(0.911), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [3][1100/3100], Elapsed 5m 47s (remain 10m 30s), Accuracy: 25.000(61.876), Loss: 1.437(0.908), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [3][1150/3100], Elapsed 6m 2s (remain 10m 14s), Accuracy: 100.000(62.033), Loss: 0.398(0.905), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [3][1200/3100], Elapsed 6m 18s (remain 9m 58s), Accuracy: 100.000(62.261), Loss: 0.115(0.904), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [3][1250/3100], Elapsed 6m 34s (remain 9m 42s), Accuracy: 50.000(62.110), Loss: 0.910(0.907), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [3][1300/3100], Elapsed 6m 50s (remain 9m 27s), Accuracy: 50.000(62.068), Loss: 0.925(0.907), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [3][1350/3100], Elapsed 7m 5s (remain 9m 11s), Accuracy: 100.000(62.435), Loss: 0.507(0.903), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [3][1400/3100], Elapsed 7m 21s (remain 8m 55s), Accuracy: 50.000(62.527), Loss: 1.423(0.902), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [3][1450/3100], Elapsed 7m 37s (remain 8m 39s), Accuracy: 75.000(62.698), Loss: 0.657(0.897), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [3][1500/3100], Elapsed 7m 52s (remain 8m 23s), Accuracy: 100.000(62.841), Loss: 0.674(0.895), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [3][1550/3100], Elapsed 8m 8s (remain 8m 8s), Accuracy: 100.000(62.847), Loss: 0.324(0.894), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [3][1600/3100], Elapsed 8m 24s (remain 7m 52s), Accuracy: 100.000(63.101), Loss: 0.353(0.891), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [3][1650/3100], Elapsed 8m 40s (remain 7m 36s), Accuracy: 75.000(62.962), Loss: 0.455(0.890), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [3][1700/3100], Elapsed 8m 55s (remain 7m 20s), Accuracy: 50.000(62.963), Loss: 1.278(0.891), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [3][1750/3100], Elapsed 9m 11s (remain 7m 5s), Accuracy: 50.000(62.921), Loss: 1.051(0.893), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [3][1800/3100], Elapsed 9m 27s (remain 6m 49s), Accuracy: 100.000(63.048), Loss: 0.364(0.890), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [3][1850/3100], Elapsed 9m 43s (remain 6m 33s), Accuracy: 25.000(62.871), Loss: 0.810(0.893), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [3][1900/3100], Elapsed 9m 58s (remain 6m 17s), Accuracy: 75.000(63.046), Loss: 0.680(0.890), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [3][1950/3100], Elapsed 10m 14s (remain 6m 1s), Accuracy: 100.000(62.968), Loss: 0.601(0.890), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [3][2000/3100], Elapsed 10m 30s (remain 5m 46s), Accuracy: 100.000(63.031), Loss: 0.680(0.889), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [3][2050/3100], Elapsed 10m 46s (remain 5m 30s), Accuracy: 100.000(63.274), Loss: 0.453(0.885), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [3][2100/3100], Elapsed 11m 1s (remain 5m 14s), Accuracy: 25.000(63.351), Loss: 2.310(0.884), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [3][2150/3100], Elapsed 11m 17s (remain 4m 58s), Accuracy: 25.000(63.517), Loss: 1.447(0.881), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [3][2200/3100], Elapsed 11m 33s (remain 4m 43s), Accuracy: 25.000(63.403), Loss: 1.334(0.883), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [3][2250/3100], Elapsed 11m 48s (remain 4m 27s), Accuracy: 50.000(63.483), Loss: 0.757(0.881), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [3][2300/3100], Elapsed 12m 4s (remain 4m 11s), Accuracy: 50.000(63.483), Loss: 1.799(0.880), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [3][2350/3100], Elapsed 12m 20s (remain 3m 55s), Accuracy: 75.000(63.526), Loss: 0.630(0.879), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [3][2400/3100], Elapsed 12m 35s (remain 3m 40s), Accuracy: 0.000(63.474), Loss: 1.576(0.881), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [3][2450/3100], Elapsed 12m 51s (remain 3m 24s), Accuracy: 50.000(63.423), Loss: 0.858(0.882), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [3][2500/3100], Elapsed 13m 7s (remain 3m 8s), Accuracy: 50.000(63.595), Loss: 1.106(0.880), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [3][2550/3100], Elapsed 13m 22s (remain 2m 52s), Accuracy: 75.000(63.583), Loss: 0.887(0.881), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [3][2600/3100], Elapsed 13m 38s (remain 2m 37s), Accuracy: 75.000(63.697), Loss: 0.756(0.878), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [3][2650/3100], Elapsed 13m 54s (remain 2m 21s), Accuracy: 25.000(63.684), Loss: 1.288(0.878), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [3][2700/3100], Elapsed 14m 10s (remain 2m 5s), Accuracy: 100.000(63.763), Loss: 0.468(0.877), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [3][2750/3100], Elapsed 14m 25s (remain 1m 49s), Accuracy: 75.000(63.831), Loss: 0.749(0.875), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [3][2800/3100], Elapsed 14m 41s (remain 1m 34s), Accuracy: 0.000(63.790), Loss: 1.892(0.876), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [3][2850/3100], Elapsed 14m 57s (remain 1m 18s), Accuracy: 75.000(63.767), Loss: 0.988(0.876), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [3][2900/3100], Elapsed 15m 12s (remain 1m 2s), Accuracy: 75.000(63.702), Loss: 0.869(0.876), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [3][2950/3100], Elapsed 15m 28s (remain 0m 46s), Accuracy: 75.000(63.741), Loss: 0.809(0.876), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [3][3000/3100], Elapsed 15m 44s (remain 0m 31s), Accuracy: 50.000(63.770), Loss: 1.364(0.875), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [3][3050/3100], Elapsed 16m 0s (remain 0m 15s), Accuracy: 75.000(63.823), Loss: 0.594(0.874), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [3][3099/3100], Elapsed 16m 15s (remain 0m 0s), Accuracy: 0.000(63.863), Loss: 2.343(0.874), LR: 0.000016
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 16s), Accuracy: 78.125(78.125), Batch Loss: 0.7694, Average Loss: 0.7694
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 68.750(69.056), Batch Loss: 0.5974, Average Loss: 0.7612
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 78.571(68.787), Batch Loss: 0.6259, Average Loss: 0.7639
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 4, 1, 0, 3, 1, 3, 0]
Epoch 3 - Train Average Loss: 63.863, Valid Average Loss: 68.787, Epoch Time: 1067.276s
Epoch 3 - Accuracy: 0.688, Precision: 0.693, Recall: 0.688
Saved Best Model: 0.69
[GPU cuda:0][TRAIN] Epoch: [4][0/3100], Elapsed 0m 0s (remain 35m 53s), Accuracy: 75.000(75.000), Loss: 1.292(1.292), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [4][50/3100], Elapsed 0m 16s (remain 16m 23s), Accuracy: 50.000(68.627), Loss: 0.937(0.776), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [4][100/3100], Elapsed 0m 32s (remain 15m 55s), Accuracy: 50.000(69.059), Loss: 1.596(0.747), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [4][150/3100], Elapsed 0m 47s (remain 15m 35s), Accuracy: 100.000(68.377), Loss: 0.311(0.758), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [4][200/3100], Elapsed 1m 3s (remain 15m 18s), Accuracy: 75.000(68.408), Loss: 0.352(0.772), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [4][250/3100], Elapsed 1m 19s (remain 15m 1s), Accuracy: 50.000(66.833), Loss: 1.126(0.798), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [4][300/3100], Elapsed 1m 35s (remain 14m 45s), Accuracy: 25.000(67.359), Loss: 0.942(0.795), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [4][350/3100], Elapsed 1m 50s (remain 14m 28s), Accuracy: 50.000(67.735), Loss: 1.148(0.787), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [4][400/3100], Elapsed 2m 6s (remain 14m 12s), Accuracy: 50.000(67.207), Loss: 1.008(0.796), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [4][450/3100], Elapsed 2m 22s (remain 13m 55s), Accuracy: 75.000(67.350), Loss: 0.881(0.792), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [4][500/3100], Elapsed 2m 38s (remain 13m 39s), Accuracy: 50.000(67.315), Loss: 1.004(0.796), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [4][550/3100], Elapsed 2m 53s (remain 13m 23s), Accuracy: 50.000(67.650), Loss: 1.081(0.792), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [4][600/3100], Elapsed 3m 9s (remain 13m 7s), Accuracy: 75.000(67.596), Loss: 0.457(0.790), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [4][650/3100], Elapsed 3m 25s (remain 12m 51s), Accuracy: 75.000(67.665), Loss: 0.473(0.791), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [4][700/3100], Elapsed 3m 40s (remain 12m 35s), Accuracy: 75.000(67.475), Loss: 0.531(0.795), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [4][750/3100], Elapsed 3m 56s (remain 12m 19s), Accuracy: 100.000(67.710), Loss: 0.216(0.794), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [4][800/3100], Elapsed 4m 12s (remain 12m 3s), Accuracy: 75.000(67.821), Loss: 0.719(0.793), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [4][850/3100], Elapsed 4m 27s (remain 11m 47s), Accuracy: 75.000(67.832), Loss: 0.480(0.790), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [4][900/3100], Elapsed 4m 43s (remain 11m 32s), Accuracy: 75.000(67.370), Loss: 0.778(0.798), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [4][950/3100], Elapsed 4m 59s (remain 11m 16s), Accuracy: 75.000(67.271), Loss: 0.758(0.799), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [4][1000/3100], Elapsed 5m 15s (remain 11m 0s), Accuracy: 75.000(67.682), Loss: 0.619(0.794), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [4][1050/3100], Elapsed 5m 30s (remain 10m 44s), Accuracy: 100.000(68.078), Loss: 0.224(0.786), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [4][1100/3100], Elapsed 5m 46s (remain 10m 28s), Accuracy: 25.000(68.143), Loss: 1.397(0.783), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [4][1150/3100], Elapsed 6m 2s (remain 10m 13s), Accuracy: 100.000(68.245), Loss: 0.233(0.783), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [4][1200/3100], Elapsed 6m 17s (remain 9m 57s), Accuracy: 100.000(68.381), Loss: 0.088(0.778), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [4][1250/3100], Elapsed 6m 33s (remain 9m 41s), Accuracy: 75.000(68.265), Loss: 0.577(0.778), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [4][1300/3100], Elapsed 6m 49s (remain 9m 25s), Accuracy: 75.000(68.313), Loss: 0.851(0.779), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [4][1350/3100], Elapsed 7m 4s (remain 9m 9s), Accuracy: 100.000(68.375), Loss: 0.495(0.777), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [4][1400/3100], Elapsed 7m 20s (remain 8m 54s), Accuracy: 50.000(68.326), Loss: 0.796(0.777), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [4][1450/3100], Elapsed 7m 36s (remain 8m 38s), Accuracy: 75.000(68.504), Loss: 0.578(0.774), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [4][1500/3100], Elapsed 7m 51s (remain 8m 22s), Accuracy: 100.000(68.571), Loss: 0.670(0.772), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [4][1550/3100], Elapsed 8m 7s (remain 8m 6s), Accuracy: 75.000(68.520), Loss: 0.330(0.772), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [4][1600/3100], Elapsed 8m 23s (remain 7m 51s), Accuracy: 75.000(68.738), Loss: 0.339(0.769), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [4][1650/3100], Elapsed 8m 38s (remain 7m 35s), Accuracy: 100.000(68.731), Loss: 0.236(0.768), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [4][1700/3100], Elapsed 8m 54s (remain 7m 19s), Accuracy: 50.000(68.857), Loss: 1.168(0.766), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [4][1750/3100], Elapsed 9m 10s (remain 7m 3s), Accuracy: 50.000(68.618), Loss: 1.158(0.769), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [4][1800/3100], Elapsed 9m 25s (remain 6m 48s), Accuracy: 100.000(68.753), Loss: 0.248(0.767), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [4][1850/3100], Elapsed 9m 41s (remain 6m 32s), Accuracy: 75.000(68.625), Loss: 0.597(0.770), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [4][1900/3100], Elapsed 9m 57s (remain 6m 16s), Accuracy: 75.000(68.753), Loss: 0.754(0.767), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [4][1950/3100], Elapsed 10m 12s (remain 6m 0s), Accuracy: 100.000(68.811), Loss: 0.638(0.766), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [4][2000/3100], Elapsed 10m 28s (remain 5m 45s), Accuracy: 75.000(68.828), Loss: 0.735(0.766), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [4][2050/3100], Elapsed 10m 44s (remain 5m 29s), Accuracy: 75.000(68.954), Loss: 0.424(0.763), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [4][2100/3100], Elapsed 10m 59s (remain 5m 13s), Accuracy: 75.000(68.979), Loss: 2.113(0.764), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [4][2150/3100], Elapsed 11m 15s (remain 4m 58s), Accuracy: 50.000(69.131), Loss: 1.253(0.762), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [4][2200/3100], Elapsed 11m 31s (remain 4m 42s), Accuracy: 75.000(69.071), Loss: 1.085(0.762), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [4][2250/3100], Elapsed 11m 47s (remain 4m 26s), Accuracy: 75.000(69.158), Loss: 0.585(0.760), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [4][2300/3100], Elapsed 12m 2s (remain 4m 10s), Accuracy: 25.000(69.133), Loss: 1.473(0.760), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [4][2350/3100], Elapsed 12m 18s (remain 3m 55s), Accuracy: 75.000(69.162), Loss: 0.595(0.759), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [4][2400/3100], Elapsed 12m 34s (remain 3m 39s), Accuracy: 0.000(69.065), Loss: 1.870(0.761), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [4][2450/3100], Elapsed 12m 49s (remain 3m 23s), Accuracy: 50.000(68.941), Loss: 0.763(0.762), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [4][2500/3100], Elapsed 13m 5s (remain 3m 8s), Accuracy: 75.000(68.952), Loss: 0.887(0.761), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [4][2550/3100], Elapsed 13m 21s (remain 2m 52s), Accuracy: 50.000(68.865), Loss: 0.955(0.763), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [4][2600/3100], Elapsed 13m 37s (remain 2m 36s), Accuracy: 50.000(69.022), Loss: 0.812(0.761), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [4][2650/3100], Elapsed 13m 52s (remain 2m 21s), Accuracy: 50.000(68.974), Loss: 1.271(0.762), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [4][2700/3100], Elapsed 14m 8s (remain 2m 5s), Accuracy: 100.000(69.030), Loss: 0.284(0.761), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [4][2750/3100], Elapsed 14m 24s (remain 1m 49s), Accuracy: 50.000(69.029), Loss: 0.709(0.761), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [4][2800/3100], Elapsed 14m 40s (remain 1m 33s), Accuracy: 25.000(69.020), Loss: 1.687(0.762), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [4][2850/3100], Elapsed 14m 55s (remain 1m 18s), Accuracy: 50.000(68.985), Loss: 1.105(0.762), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [4][2900/3100], Elapsed 15m 11s (remain 1m 2s), Accuracy: 100.000(68.899), Loss: 0.712(0.763), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [4][2950/3100], Elapsed 15m 27s (remain 0m 46s), Accuracy: 75.000(68.833), Loss: 0.668(0.764), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [4][3000/3100], Elapsed 15m 43s (remain 0m 31s), Accuracy: 75.000(68.827), Loss: 0.817(0.764), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [4][3050/3100], Elapsed 15m 58s (remain 0m 15s), Accuracy: 75.000(68.863), Loss: 0.317(0.763), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [4][3099/3100], Elapsed 16m 14s (remain 0m 0s), Accuracy: 25.000(68.935), Loss: 1.859(0.763), LR: 0.000001
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 13s), Accuracy: 71.875(71.875), Batch Loss: 0.7572, Average Loss: 0.7572
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 71.875(70.527), Batch Loss: 0.5373, Average Loss: 0.7217
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 67.857(70.513), Batch Loss: 0.6595, Average Loss: 0.7297
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 4 - Train Average Loss: 68.935, Valid Average Loss: 70.513, Epoch Time: 1066.053s
Epoch 4 - Accuracy: 0.705, Precision: 0.715, Recall: 0.705
Saved Best Model: 0.71
[GPU cuda:0][TRAIN] Epoch: [5][0/3100], Elapsed 0m 0s (remain 36m 49s), Accuracy: 75.000(75.000), Loss: 0.914(0.914), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][50/3100], Elapsed 0m 16s (remain 16m 16s), Accuracy: 75.000(72.549), Loss: 0.726(0.682), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][100/3100], Elapsed 0m 32s (remain 15m 51s), Accuracy: 25.000(72.277), Loss: 1.719(0.676), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][150/3100], Elapsed 0m 47s (remain 15m 33s), Accuracy: 100.000(70.364), Loss: 0.210(0.694), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][200/3100], Elapsed 1m 3s (remain 15m 16s), Accuracy: 100.000(70.274), Loss: 0.126(0.703), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [5][250/3100], Elapsed 1m 19s (remain 14m 59s), Accuracy: 25.000(69.024), Loss: 1.465(0.727), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [5][300/3100], Elapsed 1m 35s (remain 14m 43s), Accuracy: 25.000(69.103), Loss: 1.031(0.733), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [5][350/3100], Elapsed 1m 50s (remain 14m 27s), Accuracy: 25.000(69.017), Loss: 1.680(0.732), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [5][400/3100], Elapsed 2m 6s (remain 14m 11s), Accuracy: 50.000(68.703), Loss: 1.049(0.742), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [5][450/3100], Elapsed 2m 22s (remain 13m 55s), Accuracy: 75.000(68.681), Loss: 0.700(0.743), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [5][500/3100], Elapsed 2m 37s (remain 13m 39s), Accuracy: 50.000(68.313), Loss: 0.960(0.750), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [5][550/3100], Elapsed 2m 53s (remain 13m 23s), Accuracy: 50.000(68.875), Loss: 1.148(0.748), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [5][600/3100], Elapsed 3m 9s (remain 13m 7s), Accuracy: 75.000(68.469), Loss: 0.559(0.751), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [5][650/3100], Elapsed 3m 25s (remain 12m 51s), Accuracy: 75.000(68.548), Loss: 0.467(0.757), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [5][700/3100], Elapsed 3m 40s (remain 12m 35s), Accuracy: 100.000(68.188), Loss: 0.550(0.759), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [5][750/3100], Elapsed 3m 56s (remain 12m 20s), Accuracy: 100.000(68.475), Loss: 0.114(0.761), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [5][800/3100], Elapsed 4m 12s (remain 12m 4s), Accuracy: 50.000(68.383), Loss: 0.663(0.761), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [5][850/3100], Elapsed 4m 28s (remain 11m 48s), Accuracy: 75.000(68.302), Loss: 0.569(0.762), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [5][900/3100], Elapsed 4m 43s (remain 11m 32s), Accuracy: 75.000(67.869), Loss: 0.878(0.770), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [5][950/3100], Elapsed 4m 59s (remain 11m 16s), Accuracy: 75.000(67.613), Loss: 0.763(0.776), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [5][1000/3100], Elapsed 5m 15s (remain 11m 1s), Accuracy: 50.000(67.807), Loss: 0.813(0.771), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [5][1050/3100], Elapsed 5m 31s (remain 10m 45s), Accuracy: 100.000(68.197), Loss: 0.170(0.765), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [5][1100/3100], Elapsed 5m 46s (remain 10m 29s), Accuracy: 25.000(68.233), Loss: 1.451(0.764), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [5][1150/3100], Elapsed 6m 2s (remain 10m 13s), Accuracy: 50.000(68.440), Loss: 0.723(0.764), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [5][1200/3100], Elapsed 6m 18s (remain 9m 58s), Accuracy: 100.000(68.547), Loss: 0.163(0.762), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [5][1250/3100], Elapsed 6m 33s (remain 9m 42s), Accuracy: 75.000(68.305), Loss: 0.639(0.765), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [5][1300/3100], Elapsed 6m 49s (remain 9m 26s), Accuracy: 50.000(68.274), Loss: 0.847(0.768), LR: 0.000029
