[GPU 1]: Config File
{'id': 2, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 5, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 3e-05, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [1][0/2480], Elapsed 0m 0s (remain 20m 32s), Accuracy: 0.000(0.000), Loss: 1.758(1.758), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [1][750/2480], Elapsed 3m 33s (remain 8m 11s), Accuracy: 80.000(46.578), Loss: 0.731(1.219), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [1][800/2480], Elapsed 3m 47s (remain 7m 57s), Accuracy: 60.000(47.266), Loss: 1.100(1.203), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [1][850/2480], Elapsed 4m 1s (remain 7m 43s), Accuracy: 40.000(48.108), Loss: 1.079(1.184), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [1][900/2480], Elapsed 4m 16s (remain 7m 28s), Accuracy: 60.000(48.901), Loss: 1.205(1.169), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [1][950/2480], Elapsed 4m 30s (remain 7m 14s), Accuracy: 60.000(49.590), Loss: 0.959(1.154), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [1][1000/2480], Elapsed 4m 44s (remain 7m 0s), Accuracy: 60.000(49.970), Loss: 0.986(1.140), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [1][1050/2480], Elapsed 4m 58s (remain 6m 46s), Accuracy: 60.000(50.504), Loss: 1.062(1.130), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [1][1100/2480], Elapsed 5m 13s (remain 6m 32s), Accuracy: 80.000(51.390), Loss: 0.513(1.112), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [1][1150/2480], Elapsed 5m 27s (remain 6m 17s), Accuracy: 60.000(52.076), Loss: 0.948(1.099), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [1][1200/2480], Elapsed 5m 41s (remain 6m 3s), Accuracy: 60.000(52.789), Loss: 0.735(1.085), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [1][1250/2480], Elapsed 5m 55s (remain 5m 49s), Accuracy: 40.000(53.253), Loss: 0.893(1.073), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [1][1300/2480], Elapsed 6m 9s (remain 5m 35s), Accuracy: 40.000(53.943), Loss: 1.690(1.060), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [1][1350/2480], Elapsed 6m 24s (remain 5m 20s), Accuracy: 100.000(54.419), Loss: 0.282(1.049), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [1][1400/2480], Elapsed 6m 38s (remain 5m 6s), Accuracy: 80.000(54.789), Loss: 0.393(1.042), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [1][1450/2480], Elapsed 6m 52s (remain 4m 52s), Accuracy: 60.000(54.914), Loss: 0.843(1.038), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [1][1500/2480], Elapsed 7m 6s (remain 4m 38s), Accuracy: 80.000(54.910), Loss: 0.714(1.037), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [1][1550/2480], Elapsed 7m 20s (remain 4m 24s), Accuracy: 60.000(54.984), Loss: 0.713(1.035), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [1][1600/2480], Elapsed 7m 35s (remain 4m 9s), Accuracy: 100.000(55.191), Loss: 0.583(1.029), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [1][1650/2480], Elapsed 7m 49s (remain 3m 55s), Accuracy: 80.000(55.433), Loss: 0.823(1.023), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [1][1700/2480], Elapsed 8m 3s (remain 3m 41s), Accuracy: 80.000(55.638), Loss: 0.646(1.021), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [1][1750/2480], Elapsed 8m 17s (remain 3m 27s), Accuracy: 20.000(55.854), Loss: 1.986(1.018), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [1][1800/2480], Elapsed 8m 31s (remain 3m 12s), Accuracy: 60.000(55.625), Loss: 0.999(1.020), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [1][1850/2480], Elapsed 8m 45s (remain 2m 58s), Accuracy: 60.000(55.635), Loss: 0.943(1.019), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [1][1900/2480], Elapsed 9m 0s (remain 2m 44s), Accuracy: 60.000(55.865), Loss: 0.866(1.015), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [1][1950/2480], Elapsed 9m 14s (remain 2m 30s), Accuracy: 40.000(55.961), Loss: 0.765(1.013), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [1][2000/2480], Elapsed 9m 28s (remain 2m 16s), Accuracy: 40.000(56.222), Loss: 1.207(1.008), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [1][2050/2480], Elapsed 9m 42s (remain 2m 1s), Accuracy: 40.000(56.265), Loss: 1.197(1.008), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [1][2100/2480], Elapsed 9m 56s (remain 1m 47s), Accuracy: 80.000(56.621), Loss: 0.773(1.000), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [1][2150/2480], Elapsed 10m 10s (remain 1m 33s), Accuracy: 60.000(56.792), Loss: 0.924(0.997), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [1][2200/2480], Elapsed 10m 25s (remain 1m 19s), Accuracy: 60.000(56.983), Loss: 0.776(0.993), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [1][2250/2480], Elapsed 10m 39s (remain 1m 5s), Accuracy: 60.000(57.255), Loss: 1.018(0.988), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [1][2300/2480], Elapsed 10m 53s (remain 0m 50s), Accuracy: 60.000(57.497), Loss: 0.709(0.984), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [1][2350/2480], Elapsed 11m 7s (remain 0m 36s), Accuracy: 80.000(57.729), Loss: 0.714(0.980), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [1][2400/2480], Elapsed 11m 21s (remain 0m 22s), Accuracy: 60.000(58.017), Loss: 1.201(0.975), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [1][2450/2480], Elapsed 11m 35s (remain 0m 8s), Accuracy: 100.000(58.319), Loss: 0.462(0.969), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [1][2479/2480], Elapsed 11m 44s (remain 0m 0s), Accuracy: 40.000(58.476), Loss: 1.811(0.967), LR: 0.000008
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 14s), Accuracy: 78.125(78.125), Batch Loss: 0.5962, Average Loss: 0.5962
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 81.250(71.936), Batch Loss: 0.4648, Average Loss: 0.6899
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 67.857(71.801), Batch Loss: 0.6097, Average Loss: 0.6990
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 4, 1, 0, 3, 1, 3, 0]
Epoch 1 - Train Average Loss: 58.476, Valid Average Loss: 71.801, Epoch Time: 798.362s
Epoch 1 - Accuracy: 0.718, Precision: 0.734, Recall: 0.718
Saved Best Model: 0.72
[GPU cuda:1][TRAIN] Epoch: [2][0/2480], Elapsed 0m 0s (remain 25m 22s), Accuracy: 80.000(80.000), Loss: 1.007(1.007), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [2][50/2480], Elapsed 0m 14s (remain 11m 52s), Accuracy: 40.000(73.333), Loss: 0.920(0.637), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [2][100/2480], Elapsed 0m 29s (remain 11m 27s), Accuracy: 80.000(71.683), Loss: 0.670(0.688), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [2][150/2480], Elapsed 0m 43s (remain 11m 8s), Accuracy: 60.000(71.656), Loss: 0.880(0.686), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [2][200/2480], Elapsed 0m 57s (remain 10m 52s), Accuracy: 80.000(70.846), Loss: 0.709(0.713), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [2][250/2480], Elapsed 1m 11s (remain 10m 37s), Accuracy: 100.000(71.474), Loss: 0.204(0.702), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [2][300/2480], Elapsed 1m 25s (remain 10m 21s), Accuracy: 40.000(71.229), Loss: 1.106(0.705), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [2][350/2480], Elapsed 1m 40s (remain 10m 6s), Accuracy: 80.000(70.712), Loss: 0.816(0.713), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [2][400/2480], Elapsed 1m 54s (remain 9m 52s), Accuracy: 80.000(71.072), Loss: 0.595(0.709), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [2][450/2480], Elapsed 2m 8s (remain 9m 37s), Accuracy: 80.000(71.353), Loss: 0.699(0.706), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [2][500/2480], Elapsed 2m 22s (remain 9m 23s), Accuracy: 40.000(71.936), Loss: 0.922(0.696), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [2][550/2480], Elapsed 2m 36s (remain 9m 8s), Accuracy: 100.000(71.579), Loss: 0.221(0.706), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [2][600/2480], Elapsed 2m 50s (remain 8m 54s), Accuracy: 80.000(70.549), Loss: 0.483(0.723), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [2][650/2480], Elapsed 3m 5s (remain 8m 39s), Accuracy: 100.000(69.800), Loss: 0.129(0.737), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [2][700/2480], Elapsed 3m 19s (remain 8m 25s), Accuracy: 100.000(69.272), Loss: 0.598(0.750), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [2][750/2480], Elapsed 3m 33s (remain 8m 11s), Accuracy: 100.000(69.081), Loss: 0.405(0.758), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [2][800/2480], Elapsed 3m 47s (remain 7m 56s), Accuracy: 60.000(69.064), Loss: 0.952(0.758), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [2][850/2480], Elapsed 4m 1s (remain 7m 42s), Accuracy: 80.000(69.166), Loss: 0.748(0.754), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [2][900/2480], Elapsed 4m 15s (remain 7m 28s), Accuracy: 60.000(68.990), Loss: 1.528(0.757), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [2][950/2480], Elapsed 4m 29s (remain 7m 14s), Accuracy: 60.000(68.833), Loss: 0.954(0.756), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [2][1000/2480], Elapsed 4m 44s (remain 6m 59s), Accuracy: 80.000(68.452), Loss: 0.780(0.762), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [2][1050/2480], Elapsed 4m 58s (remain 6m 45s), Accuracy: 60.000(68.335), Loss: 1.019(0.765), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [2][1100/2480], Elapsed 5m 12s (remain 6m 31s), Accuracy: 80.000(68.483), Loss: 0.397(0.760), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [2][1150/2480], Elapsed 5m 26s (remain 6m 17s), Accuracy: 40.000(68.132), Loss: 0.960(0.765), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [2][1200/2480], Elapsed 5m 40s (remain 6m 2s), Accuracy: 60.000(67.977), Loss: 0.885(0.767), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [2][1250/2480], Elapsed 5m 54s (remain 5m 48s), Accuracy: 40.000(67.834), Loss: 0.961(0.769), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [2][1300/2480], Elapsed 6m 9s (remain 5m 34s), Accuracy: 60.000(67.871), Loss: 1.153(0.768), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [2][1350/2480], Elapsed 6m 23s (remain 5m 20s), Accuracy: 100.000(67.994), Loss: 0.179(0.768), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [2][1400/2480], Elapsed 6m 37s (remain 5m 6s), Accuracy: 80.000(67.894), Loss: 0.422(0.770), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [2][1450/2480], Elapsed 6m 51s (remain 4m 51s), Accuracy: 80.000(67.912), Loss: 0.662(0.769), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [2][1500/2480], Elapsed 7m 5s (remain 4m 37s), Accuracy: 80.000(67.955), Loss: 0.254(0.768), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [2][1550/2480], Elapsed 7m 19s (remain 4m 23s), Accuracy: 60.000(67.982), Loss: 0.733(0.767), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [2][1600/2480], Elapsed 7m 34s (remain 4m 9s), Accuracy: 80.000(68.095), Loss: 0.468(0.764), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [2][1650/2480], Elapsed 7m 48s (remain 3m 55s), Accuracy: 80.000(68.274), Loss: 0.392(0.760), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [2][1700/2480], Elapsed 8m 2s (remain 3m 40s), Accuracy: 80.000(68.242), Loss: 0.422(0.760), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [2][1750/2480], Elapsed 8m 16s (remain 3m 26s), Accuracy: 40.000(68.292), Loss: 1.474(0.759), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [2][1800/2480], Elapsed 8m 30s (remain 3m 12s), Accuracy: 60.000(68.395), Loss: 0.693(0.756), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [2][1850/2480], Elapsed 8m 44s (remain 2m 58s), Accuracy: 60.000(68.395), Loss: 0.819(0.755), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [2][1900/2480], Elapsed 8m 59s (remain 2m 44s), Accuracy: 80.000(68.480), Loss: 0.423(0.753), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [2][1950/2480], Elapsed 9m 13s (remain 2m 30s), Accuracy: 100.000(68.416), Loss: 0.465(0.755), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [2][2000/2480], Elapsed 9m 27s (remain 2m 15s), Accuracy: 80.000(68.526), Loss: 0.765(0.752), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [2][2050/2480], Elapsed 9m 41s (remain 2m 1s), Accuracy: 60.000(68.503), Loss: 0.873(0.753), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [2][2100/2480], Elapsed 9m 55s (remain 1m 47s), Accuracy: 60.000(68.815), Loss: 0.996(0.747), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [2][2150/2480], Elapsed 10m 10s (remain 1m 33s), Accuracy: 80.000(68.907), Loss: 0.705(0.745), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [2][2200/2480], Elapsed 10m 24s (remain 1m 19s), Accuracy: 60.000(69.023), Loss: 0.853(0.743), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [2][2250/2480], Elapsed 10m 38s (remain 1m 4s), Accuracy: 80.000(69.080), Loss: 0.823(0.742), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [2][2300/2480], Elapsed 10m 52s (remain 0m 50s), Accuracy: 80.000(69.196), Loss: 0.448(0.740), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [2][2350/2480], Elapsed 11m 6s (remain 0m 36s), Accuracy: 80.000(69.264), Loss: 0.594(0.739), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [2][2400/2480], Elapsed 11m 21s (remain 0m 22s), Accuracy: 60.000(69.396), Loss: 1.080(0.738), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [2][2450/2480], Elapsed 11m 35s (remain 0m 8s), Accuracy: 80.000(69.563), Loss: 0.448(0.735), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [2][2479/2480], Elapsed 11m 43s (remain 0m 0s), Accuracy: 40.000(69.645), Loss: 2.044(0.734), LR: 0.000010
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 12s), Accuracy: 81.250(81.250), Batch Loss: 0.6657, Average Loss: 0.6657
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 87.500(76.225), Batch Loss: 0.3314, Average Loss: 0.6173
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 82.143(76.008), Batch Loss: 0.4900, Average Loss: 0.6262
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 2 - Train Average Loss: 69.645, Valid Average Loss: 76.008, Epoch Time: 798.147s
Epoch 2 - Accuracy: 0.760, Precision: 0.765, Recall: 0.760
Saved Best Model: 0.76
[GPU cuda:1][TRAIN] Epoch: [3][0/2480], Elapsed 0m 0s (remain 26m 29s), Accuracy: 80.000(80.000), Loss: 0.689(0.689), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [3][50/2480], Elapsed 0m 14s (remain 11m 54s), Accuracy: 60.000(76.863), Loss: 0.804(0.557), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [3][100/2480], Elapsed 0m 29s (remain 11m 28s), Accuracy: 80.000(73.465), Loss: 0.706(0.633), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [3][150/2480], Elapsed 0m 43s (remain 11m 9s), Accuracy: 60.000(73.377), Loss: 0.775(0.631), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [3][200/2480], Elapsed 0m 57s (remain 10m 53s), Accuracy: 100.000(72.637), Loss: 0.466(0.655), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [3][250/2480], Elapsed 1m 11s (remain 10m 37s), Accuracy: 100.000(73.147), Loss: 0.124(0.650), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [3][300/2480], Elapsed 1m 25s (remain 10m 22s), Accuracy: 20.000(73.156), Loss: 1.307(0.653), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [3][350/2480], Elapsed 1m 40s (remain 10m 7s), Accuracy: 60.000(72.536), Loss: 0.961(0.668), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [3][400/2480], Elapsed 1m 54s (remain 9m 52s), Accuracy: 60.000(72.618), Loss: 0.633(0.663), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [3][450/2480], Elapsed 2m 8s (remain 9m 37s), Accuracy: 60.000(72.993), Loss: 0.741(0.662), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [3][500/2480], Elapsed 2m 22s (remain 9m 23s), Accuracy: 40.000(73.413), Loss: 0.892(0.653), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [3][550/2480], Elapsed 2m 36s (remain 9m 8s), Accuracy: 100.000(73.394), Loss: 0.095(0.654), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [3][600/2480], Elapsed 2m 50s (remain 8m 54s), Accuracy: 100.000(73.378), Loss: 0.033(0.655), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [3][650/2480], Elapsed 3m 5s (remain 8m 40s), Accuracy: 100.000(73.487), Loss: 0.038(0.654), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [3][700/2480], Elapsed 3m 19s (remain 8m 25s), Accuracy: 100.000(73.438), Loss: 0.299(0.654), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [3][750/2480], Elapsed 3m 33s (remain 8m 11s), Accuracy: 100.000(73.475), Loss: 0.262(0.652), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [3][800/2480], Elapsed 3m 47s (remain 7m 57s), Accuracy: 80.000(73.858), Loss: 0.449(0.645), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [3][850/2480], Elapsed 4m 1s (remain 7m 42s), Accuracy: 80.000(74.078), Loss: 0.606(0.638), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [3][900/2480], Elapsed 4m 15s (remain 7m 28s), Accuracy: 80.000(74.384), Loss: 0.562(0.633), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [3][950/2480], Elapsed 4m 30s (remain 7m 14s), Accuracy: 80.000(74.679), Loss: 0.776(0.625), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [3][1000/2480], Elapsed 4m 44s (remain 6m 59s), Accuracy: 80.000(74.545), Loss: 0.768(0.626), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [3][1050/2480], Elapsed 4m 58s (remain 6m 45s), Accuracy: 80.000(74.786), Loss: 0.711(0.623), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [3][1100/2480], Elapsed 5m 12s (remain 6m 31s), Accuracy: 80.000(74.859), Loss: 0.272(0.618), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [3][1150/2480], Elapsed 5m 26s (remain 6m 17s), Accuracy: 60.000(74.839), Loss: 0.738(0.617), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [3][1200/2480], Elapsed 5m 40s (remain 6m 2s), Accuracy: 100.000(75.154), Loss: 0.413(0.610), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [3][1250/2480], Elapsed 5m 54s (remain 5m 48s), Accuracy: 40.000(75.092), Loss: 0.880(0.609), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [3][1300/2480], Elapsed 6m 9s (remain 5m 34s), Accuracy: 80.000(74.958), Loss: 0.683(0.612), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [3][1350/2480], Elapsed 6m 23s (remain 5m 20s), Accuracy: 100.000(74.878), Loss: 0.244(0.613), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [3][1400/2480], Elapsed 6m 37s (remain 5m 6s), Accuracy: 100.000(74.661), Loss: 0.278(0.617), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [3][1450/2480], Elapsed 6m 51s (remain 4m 51s), Accuracy: 80.000(74.528), Loss: 0.483(0.620), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [3][1500/2480], Elapsed 7m 5s (remain 4m 37s), Accuracy: 80.000(74.270), Loss: 0.447(0.626), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [3][1550/2480], Elapsed 7m 19s (remain 4m 23s), Accuracy: 100.000(74.159), Loss: 0.321(0.630), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [3][1600/2480], Elapsed 7m 34s (remain 4m 9s), Accuracy: 60.000(74.066), Loss: 0.522(0.631), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [3][1650/2480], Elapsed 7m 48s (remain 3m 55s), Accuracy: 100.000(74.149), Loss: 0.264(0.629), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [3][1700/2480], Elapsed 8m 2s (remain 3m 40s), Accuracy: 80.000(73.933), Loss: 0.418(0.635), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [3][1750/2480], Elapsed 8m 16s (remain 3m 26s), Accuracy: 40.000(73.821), Loss: 1.288(0.636), LR: 0.000030
