[GPU 0]: Config File
{'id': 10, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 5e-05, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [HorizontalFlip(always_apply=False, p=0.5), VerticalFlip(always_apply=False, p=0.5), RandomRotate90(always_apply=False, p=0.5)], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 25m 12s), Accuracy: 0.000(0.000), Loss: 1.683(1.683), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [3][500/3100], Elapsed 2m 37s (remain 13m 38s), Accuracy: 50.000(63.623), Loss: 0.879(0.850), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [3][550/3100], Elapsed 2m 53s (remain 13m 22s), Accuracy: 50.000(64.292), Loss: 1.125(0.844), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [3][600/3100], Elapsed 3m 9s (remain 13m 6s), Accuracy: 75.000(64.226), Loss: 0.606(0.842), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [3][650/3100], Elapsed 3m 24s (remain 12m 50s), Accuracy: 75.000(64.209), Loss: 0.488(0.844), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [3][700/3100], Elapsed 3m 40s (remain 12m 34s), Accuracy: 100.000(64.337), Loss: 0.587(0.845), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [3][750/3100], Elapsed 3m 56s (remain 12m 18s), Accuracy: 100.000(64.714), Loss: 0.257(0.845), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [3][800/3100], Elapsed 4m 11s (remain 12m 2s), Accuracy: 75.000(64.732), Loss: 0.862(0.842), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [3][850/3100], Elapsed 4m 27s (remain 11m 46s), Accuracy: 100.000(64.630), Loss: 0.561(0.844), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [3][900/3100], Elapsed 4m 43s (remain 11m 30s), Accuracy: 75.000(64.012), Loss: 0.885(0.852), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [3][950/3100], Elapsed 4m 58s (remain 11m 15s), Accuracy: 75.000(63.880), Loss: 0.901(0.854), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [3][1000/3100], Elapsed 5m 14s (remain 10m 59s), Accuracy: 50.000(63.961), Loss: 0.861(0.851), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [3][1050/3100], Elapsed 5m 30s (remain 10m 43s), Accuracy: 100.000(64.296), Loss: 0.188(0.844), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [3][1100/3100], Elapsed 5m 45s (remain 10m 27s), Accuracy: 25.000(64.396), Loss: 1.347(0.839), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [3][1150/3100], Elapsed 6m 1s (remain 10m 12s), Accuracy: 50.000(64.531), Loss: 0.617(0.836), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [3][1200/3100], Elapsed 6m 17s (remain 9m 56s), Accuracy: 100.000(64.425), Loss: 0.130(0.837), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [3][1250/3100], Elapsed 6m 32s (remain 9m 40s), Accuracy: 75.000(64.309), Loss: 0.697(0.839), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [3][1300/3100], Elapsed 6m 48s (remain 9m 24s), Accuracy: 50.000(64.374), Loss: 1.098(0.840), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [3][1350/3100], Elapsed 7m 3s (remain 9m 8s), Accuracy: 100.000(64.526), Loss: 0.448(0.836), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [3][1400/3100], Elapsed 7m 19s (remain 8m 53s), Accuracy: 50.000(64.400), Loss: 0.742(0.836), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [3][1450/3100], Elapsed 7m 35s (remain 8m 37s), Accuracy: 100.000(64.680), Loss: 0.586(0.832), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [3][1500/3100], Elapsed 7m 50s (remain 8m 21s), Accuracy: 75.000(64.823), Loss: 0.802(0.830), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [3][1550/3100], Elapsed 8m 6s (remain 8m 6s), Accuracy: 100.000(64.749), Loss: 0.172(0.830), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [3][1600/3100], Elapsed 8m 22s (remain 7m 50s), Accuracy: 100.000(64.944), Loss: 0.282(0.827), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [3][1650/3100], Elapsed 8m 38s (remain 7m 34s), Accuracy: 75.000(64.885), Loss: 0.464(0.828), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [3][1700/3100], Elapsed 8m 53s (remain 7m 19s), Accuracy: 25.000(64.962), Loss: 1.202(0.827), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [3][1750/3100], Elapsed 9m 9s (remain 7m 3s), Accuracy: 100.000(64.949), Loss: 0.433(0.827), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [3][1800/3100], Elapsed 9m 25s (remain 6m 47s), Accuracy: 100.000(64.964), Loss: 0.193(0.826), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [3][1850/3100], Elapsed 9m 40s (remain 6m 31s), Accuracy: 50.000(64.776), Loss: 0.876(0.829), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [3][1900/3100], Elapsed 9m 56s (remain 6m 16s), Accuracy: 50.000(64.887), Loss: 0.706(0.826), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [3][1950/3100], Elapsed 10m 12s (remain 6m 0s), Accuracy: 75.000(64.877), Loss: 0.633(0.827), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [3][2000/3100], Elapsed 10m 28s (remain 5m 44s), Accuracy: 75.000(65.005), Loss: 0.775(0.825), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [3][2050/3100], Elapsed 10m 43s (remain 5m 29s), Accuracy: 100.000(65.200), Loss: 0.398(0.822), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [3][2100/3100], Elapsed 10m 59s (remain 5m 13s), Accuracy: 50.000(65.231), Loss: 2.171(0.821), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [3][2150/3100], Elapsed 11m 14s (remain 4m 57s), Accuracy: 25.000(65.411), Loss: 1.340(0.819), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [3][2200/3100], Elapsed 11m 30s (remain 4m 42s), Accuracy: 50.000(65.357), Loss: 1.156(0.820), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [3][2250/3100], Elapsed 11m 46s (remain 4m 26s), Accuracy: 75.000(65.349), Loss: 0.630(0.819), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [3][2300/3100], Elapsed 12m 1s (remain 4m 10s), Accuracy: 50.000(65.319), Loss: 1.687(0.819), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [3][2350/3100], Elapsed 12m 17s (remain 3m 54s), Accuracy: 75.000(65.387), Loss: 0.586(0.818), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [3][2400/3100], Elapsed 12m 33s (remain 3m 39s), Accuracy: 25.000(65.296), Loss: 1.867(0.820), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [3][2450/3100], Elapsed 12m 48s (remain 3m 23s), Accuracy: 50.000(65.198), Loss: 0.884(0.821), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [3][2500/3100], Elapsed 13m 4s (remain 3m 7s), Accuracy: 50.000(65.334), Loss: 1.126(0.820), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [3][2550/3100], Elapsed 13m 20s (remain 2m 52s), Accuracy: 75.000(65.308), Loss: 0.959(0.821), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [3][2600/3100], Elapsed 13m 36s (remain 2m 36s), Accuracy: 50.000(65.504), Loss: 0.802(0.818), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [3][2650/3100], Elapsed 13m 51s (remain 2m 20s), Accuracy: 50.000(65.551), Loss: 1.276(0.817), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [3][2700/3100], Elapsed 14m 7s (remain 2m 5s), Accuracy: 100.000(65.587), Loss: 0.431(0.817), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [3][2750/3100], Elapsed 14m 23s (remain 1m 49s), Accuracy: 50.000(65.667), Loss: 0.736(0.816), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [3][2800/3100], Elapsed 14m 39s (remain 1m 33s), Accuracy: 0.000(65.602), Loss: 2.151(0.816), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [3][2850/3100], Elapsed 14m 54s (remain 1m 18s), Accuracy: 25.000(65.644), Loss: 1.127(0.816), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [3][2900/3100], Elapsed 15m 10s (remain 1m 2s), Accuracy: 50.000(65.581), Loss: 0.870(0.818), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [3][2950/3100], Elapsed 15m 26s (remain 0m 46s), Accuracy: 75.000(65.596), Loss: 0.630(0.817), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [3][3000/3100], Elapsed 15m 41s (remain 0m 31s), Accuracy: 50.000(65.636), Loss: 1.455(0.817), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [3][3050/3100], Elapsed 15m 57s (remain 0m 15s), Accuracy: 75.000(65.700), Loss: 0.507(0.816), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [3][3099/3100], Elapsed 16m 12s (remain 0m 0s), Accuracy: 25.000(65.766), Loss: 2.406(0.815), LR: 0.000027
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 19s), Accuracy: 71.875(71.875), Batch Loss: 0.7267, Average Loss: 0.7267
[GPU cuda:0][VALID][50/97], Elapsed 0m 47s (remain 0m 42s), Accuracy: 68.750(69.547), Batch Loss: 0.5375, Average Loss: 0.7286
[GPU cuda:0][VALID][96/97], Elapsed 1m 29s (remain 0m 0s), Accuracy: 78.571(69.882), Batch Loss: 0.4963, Average Loss: 0.7243
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 3 - Train Average Loss: 65.766, Valid Average Loss: 69.882, Epoch Time: 1064.824s
Epoch 3 - Accuracy: 0.699, Precision: 0.701, Recall: 0.699
Saved Best Model: 0.70
[GPU cuda:0][TRAIN] Epoch: [4][0/3100], Elapsed 0m 0s (remain 36m 37s), Accuracy: 75.000(75.000), Loss: 1.041(1.041), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [4][50/3100], Elapsed 0m 16s (remain 16m 25s), Accuracy: 50.000(71.569), Loss: 0.714(0.702), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [4][100/3100], Elapsed 0m 32s (remain 15m 57s), Accuracy: 50.000(72.525), Loss: 2.032(0.680), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [4][150/3100], Elapsed 0m 47s (remain 15m 36s), Accuracy: 100.000(71.689), Loss: 0.157(0.688), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [4][200/3100], Elapsed 1m 3s (remain 15m 19s), Accuracy: 100.000(71.766), Loss: 0.150(0.695), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [4][250/3100], Elapsed 1m 19s (remain 15m 2s), Accuracy: 75.000(70.518), Loss: 0.699(0.722), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [4][300/3100], Elapsed 1m 35s (remain 14m 45s), Accuracy: 50.000(70.764), Loss: 0.629(0.719), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [4][350/3100], Elapsed 1m 50s (remain 14m 29s), Accuracy: 25.000(70.940), Loss: 1.297(0.714), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [4][400/3100], Elapsed 2m 6s (remain 14m 12s), Accuracy: 50.000(70.200), Loss: 0.862(0.727), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [4][450/3100], Elapsed 2m 22s (remain 13m 56s), Accuracy: 75.000(69.956), Loss: 0.620(0.726), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [4][500/3100], Elapsed 2m 38s (remain 13m 39s), Accuracy: 50.000(70.309), Loss: 0.855(0.728), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [4][550/3100], Elapsed 2m 53s (remain 13m 23s), Accuracy: 50.000(70.780), Loss: 1.139(0.723), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [4][600/3100], Elapsed 3m 9s (remain 13m 7s), Accuracy: 75.000(70.840), Loss: 0.418(0.720), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [4][650/3100], Elapsed 3m 25s (remain 12m 51s), Accuracy: 75.000(71.006), Loss: 0.485(0.720), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [4][700/3100], Elapsed 3m 40s (remain 12m 35s), Accuracy: 75.000(70.685), Loss: 0.547(0.724), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [4][750/3100], Elapsed 3m 56s (remain 12m 19s), Accuracy: 100.000(70.872), Loss: 0.142(0.723), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [4][800/3100], Elapsed 4m 12s (remain 12m 4s), Accuracy: 100.000(70.911), Loss: 0.588(0.722), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [4][850/3100], Elapsed 4m 28s (remain 11m 48s), Accuracy: 75.000(70.682), Loss: 0.544(0.722), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [4][900/3100], Elapsed 4m 43s (remain 11m 32s), Accuracy: 75.000(70.283), Loss: 0.749(0.729), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [4][950/3100], Elapsed 4m 59s (remain 11m 16s), Accuracy: 75.000(70.163), Loss: 0.604(0.730), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [4][1000/3100], Elapsed 5m 15s (remain 11m 0s), Accuracy: 75.000(70.330), Loss: 0.471(0.724), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [4][1050/3100], Elapsed 5m 30s (remain 10m 45s), Accuracy: 100.000(70.552), Loss: 0.128(0.718), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [4][1100/3100], Elapsed 5m 46s (remain 10m 29s), Accuracy: 25.000(70.618), Loss: 1.374(0.716), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [4][1150/3100], Elapsed 6m 2s (remain 10m 13s), Accuracy: 100.000(70.634), Loss: 0.179(0.716), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [4][1200/3100], Elapsed 6m 18s (remain 9m 57s), Accuracy: 100.000(70.795), Loss: 0.050(0.712), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [4][1250/3100], Elapsed 6m 33s (remain 9m 41s), Accuracy: 75.000(70.604), Loss: 0.537(0.714), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [4][1300/3100], Elapsed 6m 49s (remain 9m 26s), Accuracy: 75.000(70.638), Loss: 0.831(0.716), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [4][1350/3100], Elapsed 7m 5s (remain 9m 10s), Accuracy: 100.000(70.744), Loss: 0.364(0.712), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [4][1400/3100], Elapsed 7m 20s (remain 8m 54s), Accuracy: 75.000(70.664), Loss: 0.652(0.713), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [4][1450/3100], Elapsed 7m 36s (remain 8m 38s), Accuracy: 75.000(70.848), Loss: 0.540(0.710), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [4][1500/3100], Elapsed 7m 52s (remain 8m 23s), Accuracy: 75.000(70.903), Loss: 0.658(0.707), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [4][1550/3100], Elapsed 8m 7s (remain 8m 7s), Accuracy: 100.000(70.809), Loss: 0.125(0.707), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [4][1600/3100], Elapsed 8m 23s (remain 7m 51s), Accuracy: 100.000(70.987), Loss: 0.141(0.703), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [4][1650/3100], Elapsed 8m 39s (remain 7m 35s), Accuracy: 100.000(70.972), Loss: 0.129(0.702), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [4][1700/3100], Elapsed 8m 54s (remain 7m 19s), Accuracy: 25.000(71.149), Loss: 1.004(0.699), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [4][1750/3100], Elapsed 9m 10s (remain 7m 4s), Accuracy: 75.000(70.974), Loss: 0.845(0.702), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [4][1800/3100], Elapsed 9m 26s (remain 6m 48s), Accuracy: 100.000(71.099), Loss: 0.173(0.700), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [4][1850/3100], Elapsed 9m 42s (remain 6m 32s), Accuracy: 50.000(70.989), Loss: 0.696(0.703), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [4][1900/3100], Elapsed 9m 57s (remain 6m 16s), Accuracy: 75.000(71.134), Loss: 0.571(0.700), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [4][1950/3100], Elapsed 10m 13s (remain 6m 1s), Accuracy: 75.000(71.130), Loss: 0.515(0.700), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [4][2000/3100], Elapsed 10m 29s (remain 5m 45s), Accuracy: 75.000(71.239), Loss: 0.531(0.699), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [4][2050/3100], Elapsed 10m 44s (remain 5m 29s), Accuracy: 75.000(71.392), Loss: 0.366(0.697), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [4][2100/3100], Elapsed 11m 0s (remain 5m 13s), Accuracy: 75.000(71.347), Loss: 2.329(0.698), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [4][2150/3100], Elapsed 11m 15s (remain 4m 58s), Accuracy: 50.000(71.502), Loss: 1.303(0.695), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [4][2200/3100], Elapsed 11m 31s (remain 4m 42s), Accuracy: 75.000(71.490), Loss: 1.010(0.696), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [4][2250/3100], Elapsed 11m 47s (remain 4m 26s), Accuracy: 75.000(71.613), Loss: 0.518(0.694), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [4][2300/3100], Elapsed 12m 2s (remain 4m 11s), Accuracy: 50.000(71.588), Loss: 0.940(0.693), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [4][2350/3100], Elapsed 12m 18s (remain 3m 55s), Accuracy: 75.000(71.650), Loss: 0.545(0.692), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [4][2400/3100], Elapsed 12m 34s (remain 3m 39s), Accuracy: 0.000(71.564), Loss: 1.832(0.694), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [4][2450/3100], Elapsed 12m 49s (remain 3m 23s), Accuracy: 75.000(71.512), Loss: 0.745(0.695), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [4][2500/3100], Elapsed 13m 5s (remain 3m 8s), Accuracy: 75.000(71.531), Loss: 0.787(0.694), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [4][2550/3100], Elapsed 13m 21s (remain 2m 52s), Accuracy: 75.000(71.482), Loss: 0.837(0.697), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [4][2600/3100], Elapsed 13m 36s (remain 2m 36s), Accuracy: 50.000(71.617), Loss: 0.807(0.695), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [4][2650/3100], Elapsed 13m 52s (remain 2m 20s), Accuracy: 75.000(71.614), Loss: 1.088(0.695), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [4][2700/3100], Elapsed 14m 8s (remain 2m 5s), Accuracy: 100.000(71.659), Loss: 0.319(0.695), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [4][2750/3100], Elapsed 14m 23s (remain 1m 49s), Accuracy: 50.000(71.674), Loss: 0.759(0.695), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [4][2800/3100], Elapsed 14m 39s (remain 1m 33s), Accuracy: 25.000(71.617), Loss: 1.768(0.696), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [4][2850/3100], Elapsed 14m 55s (remain 1m 18s), Accuracy: 50.000(71.624), Loss: 0.947(0.696), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [4][2900/3100], Elapsed 15m 10s (remain 1m 2s), Accuracy: 100.000(71.527), Loss: 0.675(0.698), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [4][2950/3100], Elapsed 15m 26s (remain 0m 46s), Accuracy: 75.000(71.476), Loss: 0.515(0.699), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [4][3000/3100], Elapsed 15m 41s (remain 0m 31s), Accuracy: 50.000(71.476), Loss: 0.752(0.699), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [4][3050/3100], Elapsed 15m 57s (remain 0m 15s), Accuracy: 75.000(71.468), Loss: 0.495(0.699), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [4][3099/3100], Elapsed 16m 12s (remain 0m 0s), Accuracy: 25.000(71.556), Loss: 1.849(0.698), LR: 0.000001
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 15s), Accuracy: 75.000(75.000), Batch Loss: 0.6838, Average Loss: 0.6838
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 78.125(71.814), Batch Loss: 0.4522, Average Loss: 0.6835
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 78.571(72.105), Batch Loss: 0.5050, Average Loss: 0.6891
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 4 - Train Average Loss: 71.556, Valid Average Loss: 72.105, Epoch Time: 1064.777s
Epoch 4 - Accuracy: 0.721, Precision: 0.732, Recall: 0.721
Saved Best Model: 0.72
[GPU cuda:0][TRAIN] Epoch: [5][0/3100], Elapsed 0m 0s (remain 37m 14s), Accuracy: 75.000(75.000), Loss: 0.857(0.857), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][50/3100], Elapsed 0m 16s (remain 16m 23s), Accuracy: 75.000(75.490), Loss: 0.632(0.612), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][100/3100], Elapsed 0m 32s (remain 15m 55s), Accuracy: 50.000(75.990), Loss: 1.631(0.611), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][150/3100], Elapsed 0m 47s (remain 15m 36s), Accuracy: 100.000(74.669), Loss: 0.207(0.628), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][200/3100], Elapsed 1m 3s (remain 15m 18s), Accuracy: 100.000(74.876), Loss: 0.085(0.633), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][250/3100], Elapsed 1m 19s (remain 15m 1s), Accuracy: 25.000(73.705), Loss: 1.692(0.664), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][300/3100], Elapsed 1m 35s (remain 14m 45s), Accuracy: 50.000(73.505), Loss: 0.782(0.670), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][350/3100], Elapsed 1m 50s (remain 14m 28s), Accuracy: 0.000(73.219), Loss: 2.052(0.672), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][400/3100], Elapsed 2m 6s (remain 14m 12s), Accuracy: 50.000(72.444), Loss: 0.838(0.687), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][450/3100], Elapsed 2m 22s (remain 13m 56s), Accuracy: 75.000(72.339), Loss: 0.706(0.692), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][500/3100], Elapsed 2m 38s (remain 13m 40s), Accuracy: 50.000(71.756), Loss: 0.873(0.696), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][550/3100], Elapsed 2m 53s (remain 13m 24s), Accuracy: 50.000(72.142), Loss: 1.000(0.694), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][600/3100], Elapsed 3m 9s (remain 13m 7s), Accuracy: 75.000(71.839), Loss: 0.473(0.696), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][650/3100], Elapsed 3m 25s (remain 12m 51s), Accuracy: 75.000(71.736), Loss: 0.539(0.701), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][700/3100], Elapsed 3m 40s (remain 12m 35s), Accuracy: 100.000(71.291), Loss: 0.425(0.706), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][750/3100], Elapsed 3m 56s (remain 12m 19s), Accuracy: 100.000(71.638), Loss: 0.029(0.706), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][800/3100], Elapsed 4m 12s (remain 12m 3s), Accuracy: 100.000(71.536), Loss: 0.473(0.706), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][850/3100], Elapsed 4m 27s (remain 11m 48s), Accuracy: 75.000(71.269), Loss: 0.603(0.709), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][900/3100], Elapsed 4m 43s (remain 11m 32s), Accuracy: 75.000(71.004), Loss: 0.849(0.716), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][950/3100], Elapsed 4m 59s (remain 11m 16s), Accuracy: 100.000(70.662), Loss: 0.549(0.725), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][1000/3100], Elapsed 5m 14s (remain 11m 0s), Accuracy: 75.000(70.804), Loss: 0.542(0.720), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][1050/3100], Elapsed 5m 30s (remain 10m 44s), Accuracy: 100.000(71.051), Loss: 0.124(0.714), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [5][1100/3100], Elapsed 5m 46s (remain 10m 28s), Accuracy: 50.000(70.981), Loss: 1.264(0.714), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [5][1150/3100], Elapsed 6m 1s (remain 10m 12s), Accuracy: 25.000(71.003), Loss: 0.922(0.714), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [5][1200/3100], Elapsed 6m 17s (remain 9m 57s), Accuracy: 100.000(70.920), Loss: 0.202(0.713), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [5][1250/3100], Elapsed 6m 33s (remain 9m 41s), Accuracy: 75.000(70.604), Loss: 0.612(0.717), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [5][1300/3100], Elapsed 6m 48s (remain 9m 25s), Accuracy: 50.000(70.503), Loss: 1.037(0.720), LR: 0.000049
