[GPU 0]: Config File
{'id': 18, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 0.0001, 'T_0': 74, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 11, 'epochs': 12, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': [3, 5, 6, 10, 11, 12], 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [4][2850/3100], Elapsed 11m 0s (remain 0m 57s), Accuracy: 25.000(21.361), Loss: 1.610(1.613), LR: 0.000081
[GPU cuda:0][TRAIN] Epoch: [4][2900/3100], Elapsed 11m 12s (remain 0m 46s), Accuracy: 50.000(21.346), Loss: 1.629(1.613), LR: 0.000080
[GPU cuda:0][TRAIN] Epoch: [4][2950/3100], Elapsed 11m 23s (remain 0m 34s), Accuracy: 0.000(21.332), Loss: 1.702(1.613), LR: 0.000079
[GPU cuda:0][TRAIN] Epoch: [4][3000/3100], Elapsed 11m 35s (remain 0m 22s), Accuracy: 0.000(21.360), Loss: 1.714(1.613), LR: 0.000079
[GPU cuda:0][TRAIN] Epoch: [4][3050/3100], Elapsed 11m 46s (remain 0m 11s), Accuracy: 50.000(21.436), Loss: 1.557(1.612), LR: 0.000078
[GPU cuda:0][TRAIN] Epoch: [4][3099/3100], Elapsed 11m 58s (remain 0m 0s), Accuracy: 0.000(21.452), Loss: 1.645(1.613), LR: 0.000077
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 20s), Accuracy: 25.000(25.000), Batch Loss: 1.6059, Average Loss: 1.6059
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 25.000(26.961), Batch Loss: 1.5985, Average Loss: 1.5961
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 7s), Accuracy: 0.000(24.381), Batch Loss: 1.6737, Average Loss: 1.6039
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 55s), Accuracy: 37.500(23.841), Batch Loss: 1.5656, Average Loss: 1.6054
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 43s), Accuracy: 0.000(23.507), Batch Loss: 1.6741, Average Loss: 1.6061
[GPU cuda:0][VALID][250/388], Elapsed 0m 58s (remain 0m 32s), Accuracy: 12.500(23.207), Batch Loss: 1.6366, Average Loss: 1.6070
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 25.000(23.339), Batch Loss: 1.6013, Average Loss: 1.6067
[GPU cuda:0][VALID][350/388], Elapsed 1m 21s (remain 0m 8s), Accuracy: 37.500(23.077), Batch Loss: 1.5721, Average Loss: 1.6076
[GPU cuda:0][VALID][387/388], Elapsed 1m 30s (remain 0m 0s), Accuracy: 0.000(22.552), Batch Loss: 1.6721, Average Loss: 1.6090
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0], [3100]
Epoch 4 - Train Average Loss: 21.452, Valid Average Loss: 22.552, Epoch Time: 810.851s
Epoch 4 - Accuracy: 0.226, Precision: 0.051, Recall: 0.226
[GPU cuda:0][TRAIN] Epoch: [5][0/3100], Elapsed 0m 0s (remain 31m 10s), Accuracy: 50.000(50.000), Loss: 1.558(1.558), LR: 0.000077
[GPU cuda:0][TRAIN] Epoch: [5][50/3100], Elapsed 0m 12s (remain 12m 8s), Accuracy: 25.000(20.588), Loss: 1.614(1.616), LR: 0.000077
[GPU cuda:0][TRAIN] Epoch: [5][100/3100], Elapsed 0m 23s (remain 11m 45s), Accuracy: 25.000(20.792), Loss: 1.600(1.614), LR: 0.000076
[GPU cuda:0][TRAIN] Epoch: [5][150/3100], Elapsed 0m 35s (remain 11m 29s), Accuracy: 75.000(20.861), Loss: 1.559(1.612), LR: 0.000075
[GPU cuda:0][TRAIN] Epoch: [5][200/3100], Elapsed 0m 46s (remain 11m 16s), Accuracy: 75.000(21.517), Loss: 1.531(1.612), LR: 0.000075
[GPU cuda:0][TRAIN] Epoch: [5][250/3100], Elapsed 0m 58s (remain 11m 3s), Accuracy: 0.000(21.116), Loss: 1.624(1.614), LR: 0.000074
[GPU cuda:0][TRAIN] Epoch: [5][300/3100], Elapsed 1m 10s (remain 10m 51s), Accuracy: 0.000(21.678), Loss: 1.650(1.613), LR: 0.000073
[GPU cuda:0][TRAIN] Epoch: [5][350/3100], Elapsed 1m 21s (remain 10m 39s), Accuracy: 0.000(21.439), Loss: 1.620(1.613), LR: 0.000072
[GPU cuda:0][TRAIN] Epoch: [5][400/3100], Elapsed 1m 33s (remain 10m 27s), Accuracy: 0.000(21.322), Loss: 1.611(1.612), LR: 0.000072
[GPU cuda:0][TRAIN] Epoch: [5][450/3100], Elapsed 1m 44s (remain 10m 15s), Accuracy: 25.000(21.951), Loss: 1.555(1.611), LR: 0.000071
[GPU cuda:0][TRAIN] Epoch: [5][500/3100], Elapsed 1m 56s (remain 10m 3s), Accuracy: 25.000(21.856), Loss: 1.547(1.611), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [5][550/3100], Elapsed 2m 7s (remain 9m 51s), Accuracy: 25.000(22.142), Loss: 1.623(1.611), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [5][600/3100], Elapsed 2m 19s (remain 9m 40s), Accuracy: 0.000(22.047), Loss: 1.659(1.611), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [5][650/3100], Elapsed 2m 31s (remain 9m 28s), Accuracy: 25.000(21.889), Loss: 1.621(1.612), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [5][700/3100], Elapsed 2m 42s (remain 9m 16s), Accuracy: 50.000(21.897), Loss: 1.568(1.612), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [5][750/3100], Elapsed 2m 54s (remain 9m 5s), Accuracy: 75.000(22.037), Loss: 1.539(1.611), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [5][800/3100], Elapsed 3m 5s (remain 8m 53s), Accuracy: 25.000(21.973), Loss: 1.600(1.611), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [5][850/3100], Elapsed 3m 17s (remain 8m 41s), Accuracy: 50.000(22.062), Loss: 1.571(1.610), LR: 0.000065
[GPU cuda:0][TRAIN] Epoch: [5][900/3100], Elapsed 3m 29s (remain 8m 30s), Accuracy: 25.000(21.837), Loss: 1.604(1.611), LR: 0.000064
[GPU cuda:0][TRAIN] Epoch: [5][950/3100], Elapsed 3m 40s (remain 8m 18s), Accuracy: 50.000(21.872), Loss: 1.583(1.611), LR: 0.000063
[GPU cuda:0][TRAIN] Epoch: [5][1000/3100], Elapsed 3m 52s (remain 8m 6s), Accuracy: 25.000(22.078), Loss: 1.629(1.611), LR: 0.000062
[GPU cuda:0][TRAIN] Epoch: [5][1050/3100], Elapsed 4m 3s (remain 7m 55s), Accuracy: 25.000(22.169), Loss: 1.635(1.610), LR: 0.000062
[GPU cuda:0][TRAIN] Epoch: [5][1100/3100], Elapsed 4m 15s (remain 7m 43s), Accuracy: 0.000(22.230), Loss: 1.651(1.610), LR: 0.000061
[GPU cuda:0][TRAIN] Epoch: [5][1150/3100], Elapsed 4m 26s (remain 7m 31s), Accuracy: 0.000(22.263), Loss: 1.664(1.610), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [5][1200/3100], Elapsed 4m 38s (remain 7m 20s), Accuracy: 50.000(22.377), Loss: 1.539(1.610), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [5][1250/3100], Elapsed 4m 50s (remain 7m 8s), Accuracy: 0.000(22.362), Loss: 1.683(1.610), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [5][1300/3100], Elapsed 5m 1s (remain 6m 57s), Accuracy: 0.000(22.367), Loss: 1.628(1.610), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [5][1350/3100], Elapsed 5m 13s (remain 6m 45s), Accuracy: 25.000(22.224), Loss: 1.582(1.610), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [5][1400/3100], Elapsed 5m 24s (remain 6m 33s), Accuracy: 25.000(22.056), Loss: 1.613(1.610), LR: 0.000056
[GPU cuda:0][TRAIN] Epoch: [5][1450/3100], Elapsed 5m 36s (remain 6m 22s), Accuracy: 25.000(22.019), Loss: 1.533(1.610), LR: 0.000055
[GPU cuda:0][TRAIN] Epoch: [5][1500/3100], Elapsed 5m 47s (remain 6m 10s), Accuracy: 25.000(22.019), Loss: 1.567(1.610), LR: 0.000054
[GPU cuda:0][TRAIN] Epoch: [5][1550/3100], Elapsed 5m 59s (remain 5m 59s), Accuracy: 50.000(22.002), Loss: 1.526(1.610), LR: 0.000054
[GPU cuda:0][TRAIN] Epoch: [5][1600/3100], Elapsed 6m 11s (remain 5m 47s), Accuracy: 0.000(21.924), Loss: 1.627(1.610), LR: 0.000053
[GPU cuda:0][TRAIN] Epoch: [5][1650/3100], Elapsed 6m 22s (remain 5m 35s), Accuracy: 0.000(22.002), Loss: 1.648(1.610), LR: 0.000052
[GPU cuda:0][TRAIN] Epoch: [5][1700/3100], Elapsed 6m 34s (remain 5m 24s), Accuracy: 25.000(22.075), Loss: 1.610(1.610), LR: 0.000051
[GPU cuda:0][TRAIN] Epoch: [5][1750/3100], Elapsed 6m 45s (remain 5m 12s), Accuracy: 25.000(22.016), Loss: 1.600(1.610), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][1800/3100], Elapsed 6m 57s (remain 5m 1s), Accuracy: 0.000(22.154), Loss: 1.642(1.610), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [5][1850/3100], Elapsed 7m 8s (remain 4m 49s), Accuracy: 0.000(22.164), Loss: 1.635(1.610), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [5][1900/3100], Elapsed 7m 20s (remain 4m 37s), Accuracy: 25.000(22.146), Loss: 1.595(1.610), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [5][1950/3100], Elapsed 7m 32s (remain 4m 26s), Accuracy: 25.000(22.027), Loss: 1.607(1.610), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [5][2000/3100], Elapsed 7m 43s (remain 4m 14s), Accuracy: 0.000(22.076), Loss: 1.626(1.610), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [5][2050/3100], Elapsed 7m 55s (remain 4m 3s), Accuracy: 0.000(22.087), Loss: 1.636(1.610), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [5][2100/3100], Elapsed 8m 6s (remain 3m 51s), Accuracy: 25.000(22.097), Loss: 1.630(1.610), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [5][2150/3100], Elapsed 8m 18s (remain 3m 39s), Accuracy: 0.000(22.199), Loss: 1.743(1.610), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [5][2200/3100], Elapsed 8m 30s (remain 3m 28s), Accuracy: 0.000(22.206), Loss: 1.649(1.610), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [5][2250/3100], Elapsed 8m 41s (remain 3m 16s), Accuracy: 0.000(22.179), Loss: 1.667(1.610), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [5][2300/3100], Elapsed 8m 53s (remain 3m 5s), Accuracy: 0.000(22.229), Loss: 1.650(1.610), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [5][2350/3100], Elapsed 9m 4s (remain 2m 53s), Accuracy: 25.000(22.193), Loss: 1.593(1.610), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [5][2400/3100], Elapsed 9m 16s (remain 2m 42s), Accuracy: 0.000(22.126), Loss: 1.621(1.610), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [5][2450/3100], Elapsed 9m 28s (remain 2m 30s), Accuracy: 25.000(22.073), Loss: 1.604(1.610), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [5][2500/3100], Elapsed 9m 39s (remain 2m 18s), Accuracy: 0.000(22.111), Loss: 1.667(1.610), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [5][2550/3100], Elapsed 9m 51s (remain 2m 7s), Accuracy: 25.000(22.129), Loss: 1.580(1.610), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [5][2600/3100], Elapsed 10m 2s (remain 1m 55s), Accuracy: 50.000(22.145), Loss: 1.545(1.610), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [5][2650/3100], Elapsed 10m 14s (remain 1m 44s), Accuracy: 25.000(22.199), Loss: 1.583(1.610), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [5][2700/3100], Elapsed 10m 26s (remain 1m 32s), Accuracy: 50.000(22.288), Loss: 1.536(1.609), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][2750/3100], Elapsed 10m 37s (remain 1m 20s), Accuracy: 0.000(22.319), Loss: 1.645(1.609), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [5][2800/3100], Elapsed 10m 49s (remain 1m 9s), Accuracy: 0.000(22.251), Loss: 1.619(1.609), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [5][2850/3100], Elapsed 11m 0s (remain 0m 57s), Accuracy: 25.000(22.273), Loss: 1.590(1.610), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [5][2900/3100], Elapsed 11m 12s (remain 0m 46s), Accuracy: 50.000(22.268), Loss: 1.602(1.610), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [5][2950/3100], Elapsed 11m 23s (remain 0m 34s), Accuracy: 0.000(22.247), Loss: 1.650(1.610), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [5][3000/3100], Elapsed 11m 35s (remain 0m 22s), Accuracy: 0.000(22.284), Loss: 1.656(1.610), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [5][3050/3100], Elapsed 11m 47s (remain 0m 11s), Accuracy: 50.000(22.329), Loss: 1.564(1.609), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [5][3099/3100], Elapsed 11m 58s (remain 0m 0s), Accuracy: 0.000(22.347), Loss: 1.677(1.609), LR: 0.000029
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 24s), Accuracy: 25.000(25.000), Batch Loss: 1.5916, Average Loss: 1.5916
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 25.000(26.961), Batch Loss: 1.6147, Average Loss: 1.6010
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 7s), Accuracy: 0.000(24.381), Batch Loss: 1.6407, Average Loss: 1.6044
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 55s), Accuracy: 37.500(23.841), Batch Loss: 1.5792, Average Loss: 1.6050
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 43s), Accuracy: 0.000(23.507), Batch Loss: 1.6575, Average Loss: 1.6060
[GPU cuda:0][VALID][250/388], Elapsed 0m 58s (remain 0m 32s), Accuracy: 12.500(23.207), Batch Loss: 1.6222, Average Loss: 1.6068
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 25.000(23.339), Batch Loss: 1.5918, Average Loss: 1.6065
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 37.500(23.077), Batch Loss: 1.5670, Average Loss: 1.6069
[GPU cuda:0][VALID][387/388], Elapsed 1m 30s (remain 0m 0s), Accuracy: 0.000(22.552), Batch Loss: 1.6524, Average Loss: 1.6080
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0], [3100]
Epoch 5 - Train Average Loss: 22.347, Valid Average Loss: 22.552, Epoch Time: 811.121s
Epoch 5 - Accuracy: 0.226, Precision: 0.051, Recall: 0.226
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 31s), Accuracy: 25.000(25.000), Batch Loss: 1.5955, Average Loss: 1.5955
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 25.000(26.961), Batch Loss: 1.6125, Average Loss: 1.6008
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 7s), Accuracy: 0.000(24.381), Batch Loss: 1.6377, Average Loss: 1.6044
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 55s), Accuracy: 37.500(23.841), Batch Loss: 1.5793, Average Loss: 1.6050
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 43s), Accuracy: 0.000(23.507), Batch Loss: 1.6549, Average Loss: 1.6058
[GPU cuda:0][VALID][250/388], Elapsed 0m 58s (remain 0m 32s), Accuracy: 12.500(23.207), Batch Loss: 1.6190, Average Loss: 1.6065
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 25.000(23.339), Batch Loss: 1.5929, Average Loss: 1.6063
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 37.500(23.077), Batch Loss: 1.5744, Average Loss: 1.6068
[GPU cuda:0][VALID][387/388], Elapsed 1m 30s (remain 0m 0s), Accuracy: 0.000(22.552), Batch Loss: 1.6463, Average Loss: 1.6079
Epoch 5 - Baseline Accuracy: 0.226 - SWA Accuracy: 0.226, SWA Precision: 0.051, SWA Recall: 0.226
[GPU cuda:0][TRAIN] Epoch: [6][0/3100], Elapsed 0m 0s (remain 31m 25s), Accuracy: 50.000(50.000), Loss: 1.546(1.546), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [6][50/3100], Elapsed 0m 12s (remain 12m 8s), Accuracy: 25.000(21.078), Loss: 1.613(1.611), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [6][100/3100], Elapsed 0m 23s (remain 11m 45s), Accuracy: 25.000(21.535), Loss: 1.604(1.612), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [6][150/3100], Elapsed 0m 35s (remain 11m 29s), Accuracy: 75.000(21.689), Loss: 1.531(1.611), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [6][200/3100], Elapsed 0m 46s (remain 11m 16s), Accuracy: 75.000(22.015), Loss: 1.520(1.610), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [6][250/3100], Elapsed 0m 58s (remain 11m 3s), Accuracy: 0.000(21.514), Loss: 1.628(1.611), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [6][300/3100], Elapsed 1m 10s (remain 10m 51s), Accuracy: 0.000(21.761), Loss: 1.659(1.611), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [6][350/3100], Elapsed 1m 21s (remain 10m 39s), Accuracy: 0.000(21.368), Loss: 1.637(1.611), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [6][400/3100], Elapsed 1m 33s (remain 10m 27s), Accuracy: 25.000(21.571), Loss: 1.600(1.611), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [6][450/3100], Elapsed 1m 44s (remain 10m 15s), Accuracy: 25.000(21.840), Loss: 1.566(1.610), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [6][500/3100], Elapsed 1m 56s (remain 10m 4s), Accuracy: 25.000(21.856), Loss: 1.566(1.609), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [6][550/3100], Elapsed 2m 8s (remain 9m 52s), Accuracy: 25.000(22.096), Loss: 1.609(1.609), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [6][600/3100], Elapsed 2m 19s (remain 9m 40s), Accuracy: 0.000(22.005), Loss: 1.642(1.610), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [6][650/3100], Elapsed 2m 31s (remain 9m 28s), Accuracy: 25.000(21.851), Loss: 1.600(1.610), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [6][700/3100], Elapsed 2m 42s (remain 9m 16s), Accuracy: 50.000(22.040), Loss: 1.568(1.610), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [6][750/3100], Elapsed 2m 54s (remain 9m 5s), Accuracy: 75.000(22.137), Loss: 1.536(1.609), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [6][800/3100], Elapsed 3m 5s (remain 8m 53s), Accuracy: 25.000(22.160), Loss: 1.620(1.609), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [6][850/3100], Elapsed 3m 17s (remain 8m 41s), Accuracy: 50.000(22.327), Loss: 1.576(1.609), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [6][900/3100], Elapsed 3m 29s (remain 8m 30s), Accuracy: 25.000(22.087), Loss: 1.590(1.609), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [6][950/3100], Elapsed 3m 40s (remain 8m 18s), Accuracy: 50.000(22.161), Loss: 1.574(1.609), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [6][1000/3100], Elapsed 3m 52s (remain 8m 7s), Accuracy: 25.000(22.328), Loss: 1.602(1.609), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [6][1050/3100], Elapsed 4m 3s (remain 7m 55s), Accuracy: 25.000(22.431), Loss: 1.591(1.609), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [6][1100/3100], Elapsed 4m 15s (remain 7m 43s), Accuracy: 0.000(22.480), Loss: 1.671(1.609), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [6][1150/3100], Elapsed 4m 26s (remain 7m 32s), Accuracy: 0.000(22.502), Loss: 1.635(1.609), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [6][1200/3100], Elapsed 4m 38s (remain 7m 20s), Accuracy: 50.000(22.606), Loss: 1.557(1.609), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [6][1250/3100], Elapsed 4m 50s (remain 7m 8s), Accuracy: 0.000(22.582), Loss: 1.651(1.609), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [6][1300/3100], Elapsed 5m 1s (remain 6m 57s), Accuracy: 0.000(22.540), Loss: 1.639(1.609), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [6][1350/3100], Elapsed 5m 13s (remain 6m 45s), Accuracy: 25.000(22.465), Loss: 1.586(1.609), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [6][1400/3100], Elapsed 5m 24s (remain 6m 34s), Accuracy: 50.000(22.216), Loss: 1.561(1.609), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [6][1450/3100], Elapsed 5m 36s (remain 6m 22s), Accuracy: 50.000(22.295), Loss: 1.560(1.609), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [6][1500/3100], Elapsed 5m 48s (remain 6m 10s), Accuracy: 50.000(22.169), Loss: 1.568(1.609), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [6][1550/3100], Elapsed 5m 59s (remain 5m 59s), Accuracy: 25.000(22.131), Loss: 1.610(1.609), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [6][1600/3100], Elapsed 6m 11s (remain 5m 47s), Accuracy: 0.000(22.220), Loss: 1.644(1.609), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [6][1650/3100], Elapsed 6m 22s (remain 5m 36s), Accuracy: 0.000(22.290), Loss: 1.643(1.609), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [6][1700/3100], Elapsed 6m 34s (remain 5m 24s), Accuracy: 25.000(22.354), Loss: 1.610(1.609), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [6][1750/3100], Elapsed 6m 45s (remain 5m 12s), Accuracy: 25.000(22.287), Loss: 1.620(1.609), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [6][1800/3100], Elapsed 6m 57s (remain 5m 1s), Accuracy: 0.000(22.432), Loss: 1.640(1.609), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [6][1850/3100], Elapsed 7m 9s (remain 4m 49s), Accuracy: 0.000(22.434), Loss: 1.650(1.609), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [6][1900/3100], Elapsed 7m 20s (remain 4m 37s), Accuracy: 25.000(22.409), Loss: 1.604(1.609), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [6][1950/3100], Elapsed 7m 32s (remain 4m 26s), Accuracy: 25.000(22.296), Loss: 1.602(1.609), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [6][2000/3100], Elapsed 7m 43s (remain 4m 14s), Accuracy: 0.000(22.301), Loss: 1.647(1.609), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [6][2050/3100], Elapsed 7m 55s (remain 4m 3s), Accuracy: 0.000(22.318), Loss: 1.637(1.609), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [6][2100/3100], Elapsed 8m 6s (remain 3m 51s), Accuracy: 25.000(22.406), Loss: 1.606(1.609), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [6][2150/3100], Elapsed 8m 18s (remain 3m 39s), Accuracy: 0.000(22.501), Loss: 1.643(1.609), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [6][2200/3100], Elapsed 8m 30s (remain 3m 28s), Accuracy: 0.000(22.501), Loss: 1.661(1.609), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [6][2250/3100], Elapsed 8m 41s (remain 3m 16s), Accuracy: 0.000(22.468), Loss: 1.650(1.609), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [6][2300/3100], Elapsed 8m 53s (remain 3m 5s), Accuracy: 0.000(22.512), Loss: 1.636(1.609), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [6][2350/3100], Elapsed 9m 4s (remain 2m 53s), Accuracy: 25.000(22.469), Loss: 1.601(1.609), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [6][2400/3100], Elapsed 9m 16s (remain 2m 42s), Accuracy: 0.000(22.387), Loss: 1.652(1.609), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [6][2450/3100], Elapsed 9m 27s (remain 2m 30s), Accuracy: 25.000(22.348), Loss: 1.604(1.609), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [6][2500/3100], Elapsed 9m 39s (remain 2m 18s), Accuracy: 0.000(22.371), Loss: 1.645(1.609), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [6][2550/3100], Elapsed 9m 51s (remain 2m 7s), Accuracy: 25.000(22.383), Loss: 1.603(1.609), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [6][2600/3100], Elapsed 10m 2s (remain 1m 55s), Accuracy: 25.000(22.386), Loss: 1.590(1.609), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [6][2650/3100], Elapsed 10m 14s (remain 1m 44s), Accuracy: 0.000(22.397), Loss: 1.644(1.609), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [6][2700/3100], Elapsed 10m 25s (remain 1m 32s), Accuracy: 50.000(22.519), Loss: 1.566(1.609), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [6][2750/3100], Elapsed 10m 37s (remain 1m 20s), Accuracy: 0.000(22.555), Loss: 1.639(1.608), LR: 0.000002
