[GPU 1]: Config File
{'id': 23, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 5, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 3e-05, 'T_0': 500, 'T_max': 10, 'T_mult': 5, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [HorizontalFlip(always_apply=False, p=0.5), VerticalFlip(always_apply=False, p=0.5), RandomRotate90(always_apply=False, p=0.5)], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [1][0/2480], Elapsed 0m 0s (remain 21m 3s), Accuracy: 0.000(0.000), Loss: 1.750(1.750), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [1][650/2480], Elapsed 3m 5s (remain 8m 41s), Accuracy: 60.000(40.922), Loss: 1.335(1.321), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [1][700/2480], Elapsed 3m 19s (remain 8m 26s), Accuracy: 60.000(41.512), Loss: 1.048(1.314), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [1][750/2480], Elapsed 3m 33s (remain 8m 12s), Accuracy: 40.000(42.130), Loss: 0.953(1.305), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [1][800/2480], Elapsed 3m 48s (remain 7m 58s), Accuracy: 60.000(42.622), Loss: 0.996(1.293), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [1][850/2480], Elapsed 4m 2s (remain 7m 44s), Accuracy: 40.000(43.384), Loss: 1.180(1.275), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [1][900/2480], Elapsed 4m 16s (remain 7m 29s), Accuracy: 20.000(44.129), Loss: 2.327(1.260), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [1][950/2480], Elapsed 4m 30s (remain 7m 15s), Accuracy: 40.000(44.374), Loss: 1.038(1.254), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [1][1000/2480], Elapsed 4m 45s (remain 7m 1s), Accuracy: 20.000(44.376), Loss: 1.360(1.248), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [1][1050/2480], Elapsed 4m 59s (remain 6m 47s), Accuracy: 20.000(45.081), Loss: 1.441(1.237), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [1][1100/2480], Elapsed 5m 13s (remain 6m 32s), Accuracy: 100.000(45.886), Loss: 0.502(1.222), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [1][1150/2480], Elapsed 5m 28s (remain 6m 18s), Accuracy: 60.000(46.238), Loss: 1.305(1.213), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [1][1200/2480], Elapsed 5m 42s (remain 6m 4s), Accuracy: 100.000(46.828), Loss: 0.795(1.201), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [1][1250/2480], Elapsed 5m 56s (remain 5m 50s), Accuracy: 40.000(47.418), Loss: 1.043(1.190), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [1][1300/2480], Elapsed 6m 10s (remain 5m 36s), Accuracy: 0.000(47.994), Loss: 1.067(1.177), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [1][1350/2480], Elapsed 6m 25s (remain 5m 21s), Accuracy: 100.000(48.468), Loss: 0.393(1.169), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [1][1400/2480], Elapsed 6m 39s (remain 5m 7s), Accuracy: 60.000(48.879), Loss: 0.638(1.162), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [1][1450/2480], Elapsed 6m 53s (remain 4m 53s), Accuracy: 100.000(49.263), Loss: 0.632(1.155), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [1][1500/2480], Elapsed 7m 7s (remain 4m 39s), Accuracy: 100.000(49.674), Loss: 0.240(1.148), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [1][1550/2480], Elapsed 7m 22s (remain 4m 24s), Accuracy: 100.000(50.071), Loss: 0.531(1.140), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [1][1600/2480], Elapsed 7m 36s (remain 4m 10s), Accuracy: 100.000(50.456), Loss: 0.584(1.132), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [1][1650/2480], Elapsed 7m 50s (remain 3m 56s), Accuracy: 80.000(50.999), Loss: 0.364(1.121), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [1][1700/2480], Elapsed 8m 4s (remain 3m 42s), Accuracy: 40.000(51.382), Loss: 0.926(1.114), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [1][1750/2480], Elapsed 8m 19s (remain 3m 27s), Accuracy: 20.000(51.719), Loss: 1.760(1.107), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [1][1800/2480], Elapsed 8m 33s (remain 3m 13s), Accuracy: 40.000(51.971), Loss: 1.275(1.102), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [1][1850/2480], Elapsed 8m 47s (remain 2m 59s), Accuracy: 40.000(52.220), Loss: 1.227(1.097), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [1][1900/2480], Elapsed 9m 2s (remain 2m 45s), Accuracy: 60.000(52.593), Loss: 0.756(1.089), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [1][1950/2480], Elapsed 9m 16s (remain 2m 30s), Accuracy: 40.000(52.701), Loss: 0.831(1.086), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [1][2000/2480], Elapsed 9m 30s (remain 2m 16s), Accuracy: 40.000(53.043), Loss: 1.286(1.079), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [1][2050/2480], Elapsed 9m 44s (remain 2m 2s), Accuracy: 20.000(53.242), Loss: 1.223(1.075), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [1][2100/2480], Elapsed 9m 59s (remain 1m 48s), Accuracy: 80.000(53.727), Loss: 0.781(1.066), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [1][2150/2480], Elapsed 10m 13s (remain 1m 33s), Accuracy: 60.000(54.059), Loss: 0.963(1.060), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [1][2200/2480], Elapsed 10m 27s (remain 1m 19s), Accuracy: 60.000(54.484), Loss: 0.732(1.053), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [1][2250/2480], Elapsed 10m 42s (remain 1m 5s), Accuracy: 80.000(54.731), Loss: 1.005(1.048), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [1][2300/2480], Elapsed 10m 56s (remain 0m 51s), Accuracy: 60.000(54.985), Loss: 0.740(1.042), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [1][2350/2480], Elapsed 11m 10s (remain 0m 36s), Accuracy: 60.000(55.236), Loss: 0.762(1.037), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [1][2400/2480], Elapsed 11m 25s (remain 0m 22s), Accuracy: 60.000(55.569), Loss: 1.086(1.031), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [1][2450/2480], Elapsed 11m 39s (remain 0m 8s), Accuracy: 100.000(55.904), Loss: 0.467(1.025), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [1][2479/2480], Elapsed 11m 47s (remain 0m 0s), Accuracy: 40.000(56.056), Loss: 1.811(1.022), LR: 0.000004
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 18s), Accuracy: 75.000(75.000), Batch Loss: 0.6174, Average Loss: 0.6174
[GPU cuda:1][VALID][50/97], Elapsed 0m 49s (remain 0m 44s), Accuracy: 75.000(71.875), Batch Loss: 0.4989, Average Loss: 0.6826
[GPU cuda:1][VALID][96/97], Elapsed 1m 33s (remain 0m 0s), Accuracy: 82.143(71.369), Batch Loss: 0.5217, Average Loss: 0.6960
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 4, 1, 0, 3, 1, 3, 0]
Epoch 1 - Train Average Loss: 56.056, Valid Average Loss: 71.369, Epoch Time: 803.000s
Epoch 1 - Accuracy: 0.714, Precision: 0.718, Recall: 0.714
Saved Best Model: 0.71
[GPU cuda:1][TRAIN] Epoch: [2][0/2480], Elapsed 0m 0s (remain 26m 26s), Accuracy: 80.000(80.000), Loss: 1.040(1.040), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [2][50/2480], Elapsed 0m 15s (remain 12m 1s), Accuracy: 60.000(73.333), Loss: 0.914(0.631), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [2][100/2480], Elapsed 0m 29s (remain 11m 34s), Accuracy: 80.000(70.297), Loss: 0.619(0.696), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [2][150/2480], Elapsed 0m 43s (remain 11m 15s), Accuracy: 40.000(70.331), Loss: 1.189(0.711), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [2][200/2480], Elapsed 0m 58s (remain 10m 58s), Accuracy: 60.000(69.851), Loss: 0.724(0.726), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [2][250/2480], Elapsed 1m 12s (remain 10m 42s), Accuracy: 100.000(69.960), Loss: 0.199(0.722), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [2][300/2480], Elapsed 1m 26s (remain 10m 27s), Accuracy: 20.000(69.834), Loss: 1.361(0.722), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [2][350/2480], Elapsed 1m 40s (remain 10m 12s), Accuracy: 80.000(69.630), Loss: 0.697(0.728), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [2][400/2480], Elapsed 1m 55s (remain 9m 57s), Accuracy: 80.000(69.576), Loss: 0.577(0.727), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [2][450/2480], Elapsed 2m 9s (remain 9m 42s), Accuracy: 80.000(69.933), Loss: 0.719(0.726), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [2][500/2480], Elapsed 2m 23s (remain 9m 27s), Accuracy: 60.000(70.259), Loss: 0.792(0.718), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [2][550/2480], Elapsed 2m 38s (remain 9m 13s), Accuracy: 80.000(69.837), Loss: 0.343(0.727), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [2][600/2480], Elapsed 2m 52s (remain 8m 58s), Accuracy: 100.000(68.952), Loss: 0.286(0.751), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [2][650/2480], Elapsed 3m 6s (remain 8m 44s), Accuracy: 100.000(68.172), Loss: 0.170(0.765), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [2][700/2480], Elapsed 3m 20s (remain 8m 29s), Accuracy: 80.000(67.561), Loss: 0.593(0.778), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [2][750/2480], Elapsed 3m 35s (remain 8m 15s), Accuracy: 100.000(67.164), Loss: 0.477(0.789), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [2][800/2480], Elapsed 3m 49s (remain 8m 0s), Accuracy: 60.000(67.141), Loss: 0.810(0.791), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [2][850/2480], Elapsed 4m 3s (remain 7m 46s), Accuracy: 20.000(66.980), Loss: 1.816(0.794), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [2][900/2480], Elapsed 4m 17s (remain 7m 31s), Accuracy: 60.000(66.615), Loss: 0.955(0.801), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [2][950/2480], Elapsed 4m 31s (remain 7m 17s), Accuracy: 20.000(66.393), Loss: 1.421(0.805), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [2][1000/2480], Elapsed 4m 46s (remain 7m 2s), Accuracy: 40.000(65.894), Loss: 1.454(0.809), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [2][1050/2480], Elapsed 5m 0s (remain 6m 48s), Accuracy: 40.000(65.652), Loss: 1.443(0.813), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [2][1100/2480], Elapsed 5m 14s (remain 6m 34s), Accuracy: 80.000(65.704), Loss: 0.436(0.808), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [2][1150/2480], Elapsed 5m 28s (remain 6m 19s), Accuracy: 40.000(65.630), Loss: 0.894(0.807), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [2][1200/2480], Elapsed 5m 43s (remain 6m 5s), Accuracy: 80.000(65.595), Loss: 0.760(0.809), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [2][1250/2480], Elapsed 5m 57s (remain 5m 51s), Accuracy: 40.000(65.452), Loss: 0.972(0.810), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [2][1300/2480], Elapsed 6m 11s (remain 5m 36s), Accuracy: 40.000(65.488), Loss: 0.962(0.810), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [2][1350/2480], Elapsed 6m 25s (remain 5m 22s), Accuracy: 60.000(65.477), Loss: 0.796(0.810), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [2][1400/2480], Elapsed 6m 40s (remain 5m 8s), Accuracy: 80.000(65.410), Loss: 0.471(0.813), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [2][1450/2480], Elapsed 6m 54s (remain 4m 53s), Accuracy: 80.000(65.431), Loss: 0.635(0.814), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [2][1500/2480], Elapsed 7m 8s (remain 4m 39s), Accuracy: 100.000(65.370), Loss: 0.272(0.815), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [2][1550/2480], Elapsed 7m 22s (remain 4m 25s), Accuracy: 80.000(65.300), Loss: 0.776(0.815), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [2][1600/2480], Elapsed 7m 36s (remain 4m 10s), Accuracy: 80.000(65.309), Loss: 0.521(0.814), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [2][1650/2480], Elapsed 7m 51s (remain 3m 56s), Accuracy: 100.000(65.500), Loss: 0.262(0.810), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [2][1700/2480], Elapsed 8m 5s (remain 3m 42s), Accuracy: 60.000(65.503), Loss: 0.861(0.810), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [2][1750/2480], Elapsed 8m 19s (remain 3m 27s), Accuracy: 40.000(65.665), Loss: 0.868(0.809), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [2][1800/2480], Elapsed 8m 33s (remain 3m 13s), Accuracy: 80.000(65.664), Loss: 0.882(0.809), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [2][1850/2480], Elapsed 8m 47s (remain 2m 59s), Accuracy: 60.000(65.629), Loss: 0.941(0.809), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [2][1900/2480], Elapsed 9m 2s (remain 2m 45s), Accuracy: 80.000(65.681), Loss: 0.401(0.808), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [2][1950/2480], Elapsed 9m 16s (remain 2m 30s), Accuracy: 40.000(65.382), Loss: 1.004(0.812), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [2][2000/2480], Elapsed 9m 30s (remain 2m 16s), Accuracy: 60.000(65.527), Loss: 0.822(0.811), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [2][2050/2480], Elapsed 9m 44s (remain 2m 2s), Accuracy: 40.000(65.334), Loss: 1.070(0.814), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [2][2100/2480], Elapsed 9m 58s (remain 1m 48s), Accuracy: 80.000(65.483), Loss: 1.217(0.812), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [2][2150/2480], Elapsed 10m 13s (remain 1m 33s), Accuracy: 60.000(65.504), Loss: 0.984(0.812), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [2][2200/2480], Elapsed 10m 27s (remain 1m 19s), Accuracy: 80.000(65.543), Loss: 0.791(0.812), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [2][2250/2480], Elapsed 10m 41s (remain 1m 5s), Accuracy: 40.000(65.482), Loss: 1.024(0.812), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [2][2300/2480], Elapsed 10m 55s (remain 0m 51s), Accuracy: 80.000(65.485), Loss: 0.587(0.812), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [2][2350/2480], Elapsed 11m 9s (remain 0m 36s), Accuracy: 80.000(65.504), Loss: 0.582(0.813), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [2][2400/2480], Elapsed 11m 24s (remain 0m 22s), Accuracy: 40.000(65.581), Loss: 1.013(0.812), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [2][2450/2480], Elapsed 11m 38s (remain 0m 8s), Accuracy: 100.000(65.630), Loss: 0.540(0.811), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [2][2479/2480], Elapsed 11m 46s (remain 0m 0s), Accuracy: 40.000(65.581), Loss: 1.795(0.812), LR: 0.000028
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 13s), Accuracy: 65.625(65.625), Batch Loss: 0.7823, Average Loss: 0.7823
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 56.250(68.444), Batch Loss: 0.7431, Average Loss: 0.7402
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 71.429(68.584), Batch Loss: 0.5628, Average Loss: 0.7497
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 4, 1, 3, 0]
Epoch 2 - Train Average Loss: 65.581, Valid Average Loss: 68.584, Epoch Time: 801.207s
Epoch 2 - Accuracy: 0.686, Precision: 0.701, Recall: 0.686
[GPU cuda:1][TRAIN] Epoch: [3][0/2480], Elapsed 0m 0s (remain 25m 55s), Accuracy: 80.000(80.000), Loss: 0.790(0.790), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [3][50/2480], Elapsed 0m 15s (remain 11m 55s), Accuracy: 60.000(70.196), Loss: 0.797(0.719), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [3][100/2480], Elapsed 0m 29s (remain 11m 30s), Accuracy: 80.000(68.119), Loss: 0.681(0.778), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [3][150/2480], Elapsed 0m 43s (remain 11m 11s), Accuracy: 40.000(66.623), Loss: 1.003(0.799), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [3][200/2480], Elapsed 0m 57s (remain 10m 54s), Accuracy: 60.000(66.567), Loss: 0.916(0.812), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [3][250/2480], Elapsed 1m 11s (remain 10m 38s), Accuracy: 100.000(66.534), Loss: 0.299(0.806), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [3][300/2480], Elapsed 1m 26s (remain 10m 23s), Accuracy: 40.000(66.312), Loss: 1.332(0.805), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [3][350/2480], Elapsed 1m 40s (remain 10m 8s), Accuracy: 60.000(65.014), Loss: 0.842(0.820), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [3][400/2480], Elapsed 1m 54s (remain 9m 53s), Accuracy: 60.000(65.287), Loss: 0.866(0.815), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [3][450/2480], Elapsed 2m 8s (remain 9m 38s), Accuracy: 40.000(65.765), Loss: 1.099(0.814), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [3][500/2480], Elapsed 2m 22s (remain 9m 24s), Accuracy: 20.000(66.148), Loss: 1.345(0.806), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [3][550/2480], Elapsed 2m 37s (remain 9m 10s), Accuracy: 100.000(66.207), Loss: 0.170(0.808), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [3][600/2480], Elapsed 2m 51s (remain 8m 55s), Accuracy: 100.000(66.156), Loss: 0.065(0.808), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [3][650/2480], Elapsed 3m 5s (remain 8m 41s), Accuracy: 100.000(66.237), Loss: 0.117(0.805), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [3][700/2480], Elapsed 3m 19s (remain 8m 27s), Accuracy: 100.000(66.134), Loss: 0.409(0.807), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [3][750/2480], Elapsed 3m 34s (remain 8m 12s), Accuracy: 100.000(66.258), Loss: 0.454(0.806), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [3][800/2480], Elapsed 3m 48s (remain 7m 58s), Accuracy: 100.000(66.567), Loss: 0.350(0.800), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [3][850/2480], Elapsed 4m 2s (remain 7m 44s), Accuracy: 60.000(66.863), Loss: 0.986(0.792), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [3][900/2480], Elapsed 4m 16s (remain 7m 29s), Accuracy: 40.000(67.125), Loss: 0.957(0.789), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [3][950/2480], Elapsed 4m 30s (remain 7m 15s), Accuracy: 40.000(67.213), Loss: 0.904(0.785), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [3][1000/2480], Elapsed 4m 44s (remain 7m 1s), Accuracy: 80.000(67.373), Loss: 0.936(0.781), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [3][1050/2480], Elapsed 4m 59s (remain 6m 46s), Accuracy: 80.000(67.574), Loss: 0.782(0.777), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [3][1100/2480], Elapsed 5m 13s (remain 6m 32s), Accuracy: 60.000(67.738), Loss: 0.784(0.774), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [3][1150/2480], Elapsed 5m 27s (remain 6m 18s), Accuracy: 40.000(67.785), Loss: 1.276(0.771), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [3][1200/2480], Elapsed 5m 41s (remain 6m 3s), Accuracy: 100.000(68.060), Loss: 0.485(0.766), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [3][1250/2480], Elapsed 5m 55s (remain 5m 49s), Accuracy: 60.000(68.074), Loss: 0.955(0.766), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [3][1300/2480], Elapsed 6m 10s (remain 5m 35s), Accuracy: 80.000(68.224), Loss: 0.490(0.762), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [3][1350/2480], Elapsed 6m 24s (remain 5m 21s), Accuracy: 100.000(68.275), Loss: 0.266(0.760), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [3][1400/2480], Elapsed 6m 38s (remain 5m 6s), Accuracy: 80.000(68.308), Loss: 0.309(0.761), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [3][1450/2480], Elapsed 6m 52s (remain 4m 52s), Accuracy: 80.000(68.367), Loss: 0.621(0.759), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [3][1500/2480], Elapsed 7m 6s (remain 4m 38s), Accuracy: 100.000(68.341), Loss: 0.190(0.759), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [3][1550/2480], Elapsed 7m 21s (remain 4m 24s), Accuracy: 80.000(68.369), Loss: 0.386(0.757), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [3][1600/2480], Elapsed 7m 35s (remain 4m 9s), Accuracy: 100.000(68.507), Loss: 0.303(0.755), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [3][1650/2480], Elapsed 7m 49s (remain 3m 55s), Accuracy: 100.000(68.758), Loss: 0.308(0.749), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [3][1700/2480], Elapsed 8m 3s (remain 3m 41s), Accuracy: 60.000(68.830), Loss: 0.901(0.748), LR: 0.000024
