[GPU 1]: Config File
{'id': 5, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 5, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 0.0001, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [3][950/2480], Elapsed 4m 30s (remain 7m 14s), Accuracy: 40.000(25.468), Loss: 1.452(1.593), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [3][1000/2480], Elapsed 4m 44s (remain 7m 0s), Accuracy: 20.000(25.934), Loss: 1.505(1.588), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [3][1050/2480], Elapsed 4m 58s (remain 6m 46s), Accuracy: 20.000(26.508), Loss: 1.589(1.581), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [3][1100/2480], Elapsed 5m 12s (remain 6m 31s), Accuracy: 20.000(26.903), Loss: 1.448(1.577), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [3][1150/2480], Elapsed 5m 27s (remain 6m 17s), Accuracy: 40.000(27.454), Loss: 1.363(1.572), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [3][1200/2480], Elapsed 5m 41s (remain 6m 3s), Accuracy: 80.000(27.860), Loss: 1.139(1.567), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [3][1250/2480], Elapsed 5m 55s (remain 5m 49s), Accuracy: 20.000(28.074), Loss: 1.533(1.564), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [3][1300/2480], Elapsed 6m 9s (remain 5m 35s), Accuracy: 0.000(27.932), Loss: 1.667(1.566), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [3][1350/2480], Elapsed 6m 23s (remain 5m 20s), Accuracy: 40.000(27.802), Loss: 1.556(1.568), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [3][1400/2480], Elapsed 6m 38s (remain 5m 6s), Accuracy: 40.000(27.537), Loss: 1.564(1.569), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [3][1450/2480], Elapsed 6m 52s (remain 4m 52s), Accuracy: 60.000(27.429), Loss: 1.425(1.570), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [3][1500/2480], Elapsed 7m 6s (remain 4m 38s), Accuracy: 0.000(27.142), Loss: 1.618(1.572), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [3][1550/2480], Elapsed 7m 20s (remain 4m 24s), Accuracy: 0.000(26.899), Loss: 1.725(1.574), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [3][1600/2480], Elapsed 7m 35s (remain 4m 9s), Accuracy: 0.000(26.721), Loss: 1.615(1.575), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [3][1650/2480], Elapsed 7m 49s (remain 3m 55s), Accuracy: 20.000(26.493), Loss: 1.635(1.576), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [3][1700/2480], Elapsed 8m 3s (remain 3m 41s), Accuracy: 20.000(26.455), Loss: 1.617(1.577), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [3][1750/2480], Elapsed 8m 17s (remain 3m 27s), Accuracy: 0.000(26.374), Loss: 1.653(1.578), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [3][1800/2480], Elapsed 8m 31s (remain 3m 13s), Accuracy: 20.000(26.252), Loss: 1.647(1.579), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [3][1850/2480], Elapsed 8m 46s (remain 2m 58s), Accuracy: 20.000(26.170), Loss: 1.570(1.580), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [3][1900/2480], Elapsed 9m 0s (remain 2m 44s), Accuracy: 0.000(26.092), Loss: 1.618(1.581), LR: 0.000097
[GPU cuda:1][TRAIN] Epoch: [3][1950/2480], Elapsed 9m 14s (remain 2m 30s), Accuracy: 20.000(25.802), Loss: 1.605(1.582), LR: 0.000097
[GPU cuda:1][TRAIN] Epoch: [3][2000/2480], Elapsed 9m 29s (remain 2m 16s), Accuracy: 0.000(25.677), Loss: 1.681(1.582), LR: 0.000097
[GPU cuda:1][TRAIN] Epoch: [3][2050/2480], Elapsed 9m 43s (remain 2m 1s), Accuracy: 0.000(25.627), Loss: 1.590(1.583), LR: 0.000096
[GPU cuda:1][TRAIN] Epoch: [3][2100/2480], Elapsed 9m 57s (remain 1m 47s), Accuracy: 20.000(25.645), Loss: 1.609(1.583), LR: 0.000096
[GPU cuda:1][TRAIN] Epoch: [3][2150/2480], Elapsed 10m 11s (remain 1m 33s), Accuracy: 0.000(25.690), Loss: 1.734(1.583), LR: 0.000095
[GPU cuda:1][TRAIN] Epoch: [3][2200/2480], Elapsed 10m 25s (remain 1m 19s), Accuracy: 0.000(25.679), Loss: 1.724(1.584), LR: 0.000095
[GPU cuda:1][TRAIN] Epoch: [3][2250/2480], Elapsed 10m 40s (remain 1m 5s), Accuracy: 20.000(25.509), Loss: 1.612(1.585), LR: 0.000094
[GPU cuda:1][TRAIN] Epoch: [3][2300/2480], Elapsed 10m 54s (remain 0m 50s), Accuracy: 20.000(25.432), Loss: 1.658(1.585), LR: 0.000093
[GPU cuda:1][TRAIN] Epoch: [3][2350/2480], Elapsed 11m 8s (remain 0m 36s), Accuracy: 40.000(25.351), Loss: 1.584(1.586), LR: 0.000093
[GPU cuda:1][TRAIN] Epoch: [3][2400/2480], Elapsed 11m 22s (remain 0m 22s), Accuracy: 0.000(25.264), Loss: 1.752(1.586), LR: 0.000092
[GPU cuda:1][TRAIN] Epoch: [3][2450/2480], Elapsed 11m 36s (remain 0m 8s), Accuracy: 20.000(25.222), Loss: 1.650(1.587), LR: 0.000092
[GPU cuda:1][TRAIN] Epoch: [3][2479/2480], Elapsed 11m 45s (remain 0m 0s), Accuracy: 20.000(25.161), Loss: 1.605(1.587), LR: 0.000091
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 10s), Accuracy: 21.875(21.875), Batch Loss: 1.6148, Average Loss: 1.6148
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 9.375(23.346), Batch Loss: 1.6529, Average Loss: 1.6075
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 10.714(22.565), Batch Loss: 1.6523, Average Loss: 1.6097
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Epoch 3 - Train Average Loss: 25.161, Valid Average Loss: 22.565, Epoch Time: 799.643s
Epoch 3 - Accuracy: 0.226, Precision: 0.051, Recall: 0.226
[GPU cuda:1][TRAIN] Epoch: [4][0/2480], Elapsed 0m 0s (remain 25m 24s), Accuracy: 40.000(40.000), Loss: 1.564(1.564), LR: 0.000091
[GPU cuda:1][TRAIN] Epoch: [4][50/2480], Elapsed 0m 15s (remain 11m 54s), Accuracy: 40.000(22.353), Loss: 1.548(1.614), LR: 0.000090
[GPU cuda:1][TRAIN] Epoch: [4][100/2480], Elapsed 0m 29s (remain 11m 28s), Accuracy: 40.000(19.208), Loss: 1.535(1.614), LR: 0.000090
[GPU cuda:1][TRAIN] Epoch: [4][150/2480], Elapsed 0m 43s (remain 11m 9s), Accuracy: 0.000(18.543), Loss: 1.603(1.615), LR: 0.000089
[GPU cuda:1][TRAIN] Epoch: [4][200/2480], Elapsed 0m 57s (remain 10m 53s), Accuracy: 0.000(19.005), Loss: 1.631(1.615), LR: 0.000088
[GPU cuda:1][TRAIN] Epoch: [4][250/2480], Elapsed 1m 11s (remain 10m 37s), Accuracy: 20.000(19.442), Loss: 1.565(1.615), LR: 0.000087
[GPU cuda:1][TRAIN] Epoch: [4][300/2480], Elapsed 1m 25s (remain 10m 22s), Accuracy: 0.000(19.336), Loss: 1.627(1.615), LR: 0.000087
[GPU cuda:1][TRAIN] Epoch: [4][350/2480], Elapsed 1m 40s (remain 10m 7s), Accuracy: 20.000(19.829), Loss: 1.576(1.615), LR: 0.000086
[GPU cuda:1][TRAIN] Epoch: [4][400/2480], Elapsed 1m 54s (remain 9m 52s), Accuracy: 40.000(20.050), Loss: 1.514(1.613), LR: 0.000085
[GPU cuda:1][TRAIN] Epoch: [4][450/2480], Elapsed 2m 8s (remain 9m 38s), Accuracy: 40.000(20.488), Loss: 1.582(1.614), LR: 0.000084
[GPU cuda:1][TRAIN] Epoch: [4][500/2480], Elapsed 2m 22s (remain 9m 23s), Accuracy: 0.000(20.479), Loss: 1.623(1.614), LR: 0.000083
[GPU cuda:1][TRAIN] Epoch: [4][550/2480], Elapsed 2m 36s (remain 9m 9s), Accuracy: 40.000(20.472), Loss: 1.587(1.614), LR: 0.000082
[GPU cuda:1][TRAIN] Epoch: [4][600/2480], Elapsed 2m 51s (remain 8m 54s), Accuracy: 20.000(20.732), Loss: 1.517(1.613), LR: 0.000081
[GPU cuda:1][TRAIN] Epoch: [4][650/2480], Elapsed 3m 5s (remain 8m 40s), Accuracy: 20.000(20.645), Loss: 1.607(1.613), LR: 0.000080
[GPU cuda:1][TRAIN] Epoch: [4][700/2480], Elapsed 3m 19s (remain 8m 25s), Accuracy: 0.000(20.742), Loss: 1.658(1.613), LR: 0.000079
[GPU cuda:1][TRAIN] Epoch: [4][750/2480], Elapsed 3m 33s (remain 8m 11s), Accuracy: 20.000(20.613), Loss: 1.591(1.613), LR: 0.000078
[GPU cuda:1][TRAIN] Epoch: [4][800/2480], Elapsed 3m 47s (remain 7m 57s), Accuracy: 20.000(20.899), Loss: 1.669(1.612), LR: 0.000077
[GPU cuda:1][TRAIN] Epoch: [4][850/2480], Elapsed 4m 1s (remain 7m 42s), Accuracy: 20.000(21.175), Loss: 1.635(1.612), LR: 0.000076
[GPU cuda:1][TRAIN] Epoch: [4][900/2480], Elapsed 4m 15s (remain 7m 28s), Accuracy: 0.000(21.221), Loss: 1.650(1.612), LR: 0.000075
[GPU cuda:1][TRAIN] Epoch: [4][950/2480], Elapsed 4m 30s (remain 7m 14s), Accuracy: 40.000(21.388), Loss: 1.559(1.612), LR: 0.000074
[GPU cuda:1][TRAIN] Epoch: [4][1000/2480], Elapsed 4m 44s (remain 6m 59s), Accuracy: 20.000(21.499), Loss: 1.638(1.612), LR: 0.000073
[GPU cuda:1][TRAIN] Epoch: [4][1050/2480], Elapsed 4m 58s (remain 6m 45s), Accuracy: 20.000(21.427), Loss: 1.608(1.612), LR: 0.000072
[GPU cuda:1][TRAIN] Epoch: [4][1100/2480], Elapsed 5m 12s (remain 6m 31s), Accuracy: 40.000(21.217), Loss: 1.567(1.612), LR: 0.000071
[GPU cuda:1][TRAIN] Epoch: [4][1150/2480], Elapsed 5m 26s (remain 6m 17s), Accuracy: 20.000(21.112), Loss: 1.603(1.612), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [4][1200/2480], Elapsed 5m 40s (remain 6m 2s), Accuracy: 60.000(21.032), Loss: 1.596(1.612), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [4][1250/2480], Elapsed 5m 54s (remain 5m 48s), Accuracy: 60.000(21.039), Loss: 1.544(1.613), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [4][1300/2480], Elapsed 6m 8s (remain 5m 34s), Accuracy: 0.000(20.999), Loss: 1.649(1.613), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [4][1350/2480], Elapsed 6m 23s (remain 5m 20s), Accuracy: 40.000(21.081), Loss: 1.540(1.612), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [4][1400/2480], Elapsed 6m 37s (remain 5m 5s), Accuracy: 20.000(21.085), Loss: 1.598(1.612), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [4][1450/2480], Elapsed 6m 51s (remain 4m 51s), Accuracy: 60.000(21.433), Loss: 1.500(1.612), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [4][1500/2480], Elapsed 7m 5s (remain 4m 37s), Accuracy: 40.000(21.466), Loss: 1.603(1.612), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [4][1550/2480], Elapsed 7m 19s (remain 4m 23s), Accuracy: 40.000(21.328), Loss: 1.592(1.612), LR: 0.000060
[GPU cuda:1][TRAIN] Epoch: [4][1600/2480], Elapsed 7m 33s (remain 4m 9s), Accuracy: 20.000(21.437), Loss: 1.550(1.612), LR: 0.000059
[GPU cuda:1][TRAIN] Epoch: [4][1650/2480], Elapsed 7m 47s (remain 3m 54s), Accuracy: 20.000(21.478), Loss: 1.619(1.612), LR: 0.000058
[GPU cuda:1][TRAIN] Epoch: [4][1700/2480], Elapsed 8m 2s (remain 3m 40s), Accuracy: 0.000(21.587), Loss: 1.648(1.612), LR: 0.000057
[GPU cuda:1][TRAIN] Epoch: [4][1750/2480], Elapsed 8m 16s (remain 3m 26s), Accuracy: 20.000(21.633), Loss: 1.627(1.612), LR: 0.000056
[GPU cuda:1][TRAIN] Epoch: [4][1800/2480], Elapsed 8m 30s (remain 3m 12s), Accuracy: 0.000(21.599), Loss: 1.674(1.612), LR: 0.000054
[GPU cuda:1][TRAIN] Epoch: [4][1850/2480], Elapsed 8m 44s (remain 2m 58s), Accuracy: 40.000(21.664), Loss: 1.585(1.612), LR: 0.000053
[GPU cuda:1][TRAIN] Epoch: [4][1900/2480], Elapsed 8m 58s (remain 2m 44s), Accuracy: 20.000(21.641), Loss: 1.619(1.612), LR: 0.000052
[GPU cuda:1][TRAIN] Epoch: [4][1950/2480], Elapsed 9m 12s (remain 2m 29s), Accuracy: 0.000(21.579), Loss: 1.640(1.612), LR: 0.000051
[GPU cuda:1][TRAIN] Epoch: [4][2000/2480], Elapsed 9m 26s (remain 2m 15s), Accuracy: 0.000(21.599), Loss: 1.636(1.612), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [4][2050/2480], Elapsed 9m 40s (remain 2m 1s), Accuracy: 20.000(21.628), Loss: 1.630(1.612), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [4][2100/2480], Elapsed 9m 54s (remain 1m 47s), Accuracy: 20.000(21.685), Loss: 1.580(1.611), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [4][2150/2480], Elapsed 10m 9s (remain 1m 33s), Accuracy: 0.000(21.785), Loss: 1.684(1.611), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [4][2200/2480], Elapsed 10m 23s (remain 1m 18s), Accuracy: 0.000(21.836), Loss: 1.710(1.611), LR: 0.000045
[GPU cuda:1][TRAIN] Epoch: [4][2250/2480], Elapsed 10m 37s (remain 1m 4s), Accuracy: 40.000(21.741), Loss: 1.557(1.611), LR: 0.000043
[GPU cuda:1][TRAIN] Epoch: [4][2300/2480], Elapsed 10m 51s (remain 0m 50s), Accuracy: 20.000(21.773), Loss: 1.633(1.611), LR: 0.000042
[GPU cuda:1][TRAIN] Epoch: [4][2350/2480], Elapsed 11m 5s (remain 0m 36s), Accuracy: 20.000(21.795), Loss: 1.590(1.611), LR: 0.000041
[GPU cuda:1][TRAIN] Epoch: [4][2400/2480], Elapsed 11m 19s (remain 0m 22s), Accuracy: 0.000(21.849), Loss: 1.683(1.611), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [4][2450/2480], Elapsed 11m 33s (remain 0m 8s), Accuracy: 20.000(21.934), Loss: 1.628(1.611), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [4][2479/2480], Elapsed 11m 41s (remain 0m 0s), Accuracy: 20.000(21.927), Loss: 1.627(1.611), LR: 0.000038
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 20s), Accuracy: 21.875(21.875), Batch Loss: 1.6078, Average Loss: 1.6078
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 9.375(23.346), Batch Loss: 1.6469, Average Loss: 1.6067
[GPU cuda:1][VALID][96/97], Elapsed 1m 31s (remain 0m 0s), Accuracy: 10.714(22.565), Batch Loss: 1.6364, Average Loss: 1.6083
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Epoch 4 - Train Average Loss: 21.927, Valid Average Loss: 22.565, Epoch Time: 796.052s
Epoch 4 - Accuracy: 0.226, Precision: 0.051, Recall: 0.226
[GPU cuda:1][TRAIN] Epoch: [5][0/2480], Elapsed 0m 0s (remain 26m 2s), Accuracy: 40.000(40.000), Loss: 1.565(1.565), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [5][50/2480], Elapsed 0m 14s (remain 11m 53s), Accuracy: 40.000(20.000), Loss: 1.589(1.614), LR: 0.000037
[GPU cuda:1][TRAIN] Epoch: [5][100/2480], Elapsed 0m 29s (remain 11m 26s), Accuracy: 40.000(20.594), Loss: 1.569(1.611), LR: 0.000036
[GPU cuda:1][TRAIN] Epoch: [5][150/2480], Elapsed 0m 43s (remain 11m 8s), Accuracy: 0.000(21.060), Loss: 1.622(1.611), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [5][200/2480], Elapsed 0m 57s (remain 10m 51s), Accuracy: 20.000(21.294), Loss: 1.591(1.611), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [5][250/2480], Elapsed 1m 11s (remain 10m 36s), Accuracy: 20.000(21.275), Loss: 1.615(1.612), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [5][300/2480], Elapsed 1m 25s (remain 10m 20s), Accuracy: 0.000(21.395), Loss: 1.634(1.612), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [5][350/2480], Elapsed 1m 39s (remain 10m 6s), Accuracy: 20.000(21.311), Loss: 1.579(1.611), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [5][400/2480], Elapsed 1m 54s (remain 9m 51s), Accuracy: 60.000(21.696), Loss: 1.522(1.610), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [5][450/2480], Elapsed 2m 8s (remain 9m 36s), Accuracy: 40.000(21.641), Loss: 1.568(1.611), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [5][500/2480], Elapsed 2m 22s (remain 9m 22s), Accuracy: 0.000(21.437), Loss: 1.645(1.611), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [5][550/2480], Elapsed 2m 36s (remain 9m 7s), Accuracy: 40.000(21.561), Loss: 1.601(1.611), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [5][600/2480], Elapsed 2m 50s (remain 8m 53s), Accuracy: 40.000(21.597), Loss: 1.554(1.610), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [5][650/2480], Elapsed 3m 4s (remain 8m 38s), Accuracy: 20.000(21.782), Loss: 1.616(1.610), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [5][700/2480], Elapsed 3m 18s (remain 8m 24s), Accuracy: 0.000(21.912), Loss: 1.660(1.610), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [5][750/2480], Elapsed 3m 32s (remain 8m 10s), Accuracy: 20.000(21.731), Loss: 1.581(1.610), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [5][800/2480], Elapsed 3m 47s (remain 7m 55s), Accuracy: 60.000(22.472), Loss: 1.398(1.606), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [5][850/2480], Elapsed 4m 1s (remain 7m 41s), Accuracy: 20.000(22.985), Loss: 1.672(1.602), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [5][900/2480], Elapsed 4m 15s (remain 7m 27s), Accuracy: 20.000(23.396), Loss: 1.643(1.599), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [5][950/2480], Elapsed 4m 29s (remain 7m 13s), Accuracy: 40.000(23.828), Loss: 1.337(1.596), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [5][1000/2480], Elapsed 4m 43s (remain 6m 59s), Accuracy: 20.000(24.196), Loss: 1.598(1.593), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [5][1050/2480], Elapsed 4m 57s (remain 6m 44s), Accuracy: 20.000(24.776), Loss: 1.389(1.586), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [5][1100/2480], Elapsed 5m 11s (remain 6m 30s), Accuracy: 40.000(25.014), Loss: 1.479(1.583), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [5][1150/2480], Elapsed 5m 26s (remain 6m 16s), Accuracy: 20.000(25.456), Loss: 1.683(1.579), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [5][1200/2480], Elapsed 5m 40s (remain 6m 2s), Accuracy: 100.000(25.845), Loss: 1.161(1.574), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [5][1250/2480], Elapsed 5m 54s (remain 5m 48s), Accuracy: 20.000(25.963), Loss: 1.490(1.569), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [5][1300/2480], Elapsed 6m 8s (remain 5m 33s), Accuracy: 40.000(26.564), Loss: 1.398(1.559), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [5][1350/2480], Elapsed 6m 22s (remain 5m 19s), Accuracy: 40.000(27.135), Loss: 1.187(1.549), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [5][1400/2480], Elapsed 6m 36s (remain 5m 5s), Accuracy: 60.000(27.709), Loss: 1.152(1.541), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [5][1450/2480], Elapsed 6m 51s (remain 4m 51s), Accuracy: 60.000(28.573), Loss: 1.243(1.527), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [5][1500/2480], Elapsed 7m 5s (remain 4m 37s), Accuracy: 60.000(28.994), Loss: 1.034(1.517), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [5][1550/2480], Elapsed 7m 19s (remain 4m 23s), Accuracy: 40.000(29.529), Loss: 1.025(1.507), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [5][1600/2480], Elapsed 7m 33s (remain 4m 9s), Accuracy: 20.000(30.156), Loss: 1.149(1.496), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [5][1650/2480], Elapsed 7m 47s (remain 3m 54s), Accuracy: 40.000(30.806), Loss: 1.038(1.483), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [5][1700/2480], Elapsed 8m 2s (remain 3m 40s), Accuracy: 60.000(31.452), Loss: 1.535(1.471), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [5][1750/2480], Elapsed 8m 16s (remain 3m 26s), Accuracy: 60.000(31.982), Loss: 1.089(1.461), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [5][1800/2480], Elapsed 8m 30s (remain 3m 12s), Accuracy: 60.000(32.771), Loss: 0.748(1.447), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [5][1850/2480], Elapsed 8m 44s (remain 2m 58s), Accuracy: 60.000(33.258), Loss: 1.221(1.438), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [5][1900/2480], Elapsed 8m 58s (remain 2m 44s), Accuracy: 60.000(33.866), Loss: 0.905(1.426), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [5][1950/2480], Elapsed 9m 13s (remain 2m 29s), Accuracy: 60.000(34.300), Loss: 0.851(1.418), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [5][2000/2480], Elapsed 9m 27s (remain 2m 15s), Accuracy: 40.000(34.943), Loss: 1.209(1.407), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [5][2050/2480], Elapsed 9m 41s (remain 2m 1s), Accuracy: 40.000(35.388), Loss: 1.156(1.399), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [5][2100/2480], Elapsed 9m 55s (remain 1m 47s), Accuracy: 60.000(35.850), Loss: 0.826(1.389), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [5][2150/2480], Elapsed 10m 10s (remain 1m 33s), Accuracy: 20.000(36.420), Loss: 1.610(1.378), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [5][2200/2480], Elapsed 10m 24s (remain 1m 19s), Accuracy: 40.000(36.974), Loss: 0.952(1.368), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [5][2250/2480], Elapsed 10m 38s (remain 1m 4s), Accuracy: 60.000(37.450), Loss: 1.242(1.360), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [5][2300/2480], Elapsed 10m 52s (remain 0m 50s), Accuracy: 60.000(37.940), Loss: 0.760(1.349), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [5][2350/2480], Elapsed 11m 6s (remain 0m 36s), Accuracy: 80.000(38.384), Loss: 1.200(1.341), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [5][2400/2480], Elapsed 11m 21s (remain 0m 22s), Accuracy: 60.000(38.959), Loss: 1.031(1.332), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [5][2450/2480], Elapsed 11m 35s (remain 0m 8s), Accuracy: 100.000(39.494), Loss: 0.771(1.323), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [5][2479/2480], Elapsed 11m 43s (remain 0m 0s), Accuracy: 0.000(39.782), Loss: 2.311(1.318), LR: 0.000001
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 22s), Accuracy: 75.000(75.000), Batch Loss: 0.7363, Average Loss: 0.7363
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 44s), Accuracy: 50.000(62.377), Batch Loss: 0.7809, Average Loss: 0.8985
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 53.571(62.376), Batch Loss: 0.8624, Average Loss: 0.9046
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 4, 1, 0, 3, 1, 3, 0]
Epoch 5 - Train Average Loss: 39.782, Valid Average Loss: 62.376, Epoch Time: 798.581s
Epoch 5 - Accuracy: 0.624, Precision: 0.641, Recall: 0.624
Saved Best Model: 0.62
[GPU cuda:1][TRAIN] Epoch: [6][0/2480], Elapsed 0m 0s (remain 26m 18s), Accuracy: 60.000(60.000), Loss: 0.771(0.771), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [6][50/2480], Elapsed 0m 15s (remain 11m 59s), Accuracy: 40.000(61.569), Loss: 1.099(0.892), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [6][100/2480], Elapsed 0m 29s (remain 11m 32s), Accuracy: 80.000(60.000), Loss: 0.999(0.905), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [6][150/2480], Elapsed 0m 43s (remain 11m 14s), Accuracy: 60.000(60.795), Loss: 1.299(0.900), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [6][200/2480], Elapsed 0m 58s (remain 10m 57s), Accuracy: 80.000(61.194), Loss: 0.814(0.918), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [6][250/2480], Elapsed 1m 12s (remain 10m 41s), Accuracy: 40.000(58.088), Loss: 1.026(0.987), LR: 0.000100
