[GPU 0]: Config File
{'id': 3, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'Adam', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 8e-06, 'T_0': 74, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 11, 'epochs': 12, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': [3, 5, 6, 10, 11, 12], 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 36m 7s), Accuracy: 0.000(0.000), Loss: 1.718(1.718), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [3][50/3100], Elapsed 0m 12s (remain 11m 58s), Accuracy: 75.000(72.549), Loss: 0.510(0.652), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [3][100/3100], Elapsed 0m 23s (remain 11m 36s), Accuracy: 25.000(72.030), Loss: 1.962(0.646), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [3][150/3100], Elapsed 0m 34s (remain 11m 21s), Accuracy: 100.000(70.199), Loss: 0.080(0.684), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [3][200/3100], Elapsed 0m 46s (remain 11m 8s), Accuracy: 75.000(70.647), Loss: 0.347(0.696), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [3][250/3100], Elapsed 0m 57s (remain 10m 55s), Accuracy: 50.000(70.618), Loss: 0.950(0.711), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [3][300/3100], Elapsed 1m 9s (remain 10m 43s), Accuracy: 100.000(71.678), Loss: 0.461(0.706), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [3][350/3100], Elapsed 1m 20s (remain 10m 31s), Accuracy: 0.000(71.368), Loss: 1.697(0.702), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [3][400/3100], Elapsed 1m 32s (remain 10m 19s), Accuracy: 50.000(70.885), Loss: 1.050(0.713), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [3][450/3100], Elapsed 1m 43s (remain 10m 7s), Accuracy: 75.000(70.843), Loss: 0.560(0.713), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [3][500/3100], Elapsed 1m 54s (remain 9m 56s), Accuracy: 75.000(70.858), Loss: 0.625(0.714), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [3][550/3100], Elapsed 2m 6s (remain 9m 44s), Accuracy: 50.000(71.325), Loss: 1.028(0.708), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [3][600/3100], Elapsed 2m 17s (remain 9m 33s), Accuracy: 100.000(71.381), Loss: 0.185(0.703), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [3][650/3100], Elapsed 2m 29s (remain 9m 21s), Accuracy: 75.000(71.160), Loss: 0.571(0.703), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [3][700/3100], Elapsed 2m 40s (remain 9m 10s), Accuracy: 100.000(71.255), Loss: 0.302(0.704), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [3][750/3100], Elapsed 2m 52s (remain 8m 58s), Accuracy: 100.000(71.338), Loss: 0.071(0.707), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [3][800/3100], Elapsed 3m 3s (remain 8m 47s), Accuracy: 100.000(71.348), Loss: 0.523(0.707), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [3][850/3100], Elapsed 3m 15s (remain 8m 35s), Accuracy: 100.000(71.240), Loss: 0.295(0.708), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [3][900/3100], Elapsed 3m 26s (remain 8m 23s), Accuracy: 75.000(70.977), Loss: 0.744(0.714), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [3][950/3100], Elapsed 3m 37s (remain 8m 12s), Accuracy: 75.000(70.899), Loss: 0.495(0.716), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [3][1000/3100], Elapsed 3m 49s (remain 8m 0s), Accuracy: 75.000(71.054), Loss: 0.553(0.713), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [3][1050/3100], Elapsed 4m 0s (remain 7m 49s), Accuracy: 100.000(71.170), Loss: 0.216(0.708), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [3][1100/3100], Elapsed 4m 12s (remain 7m 38s), Accuracy: 25.000(71.276), Loss: 1.366(0.705), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [3][1150/3100], Elapsed 4m 23s (remain 7m 26s), Accuracy: 100.000(71.329), Loss: 0.286(0.703), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [3][1200/3100], Elapsed 4m 35s (remain 7m 15s), Accuracy: 100.000(71.399), Loss: 0.119(0.700), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [3][1250/3100], Elapsed 4m 46s (remain 7m 3s), Accuracy: 75.000(71.303), Loss: 0.658(0.702), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [3][1300/3100], Elapsed 4m 58s (remain 6m 52s), Accuracy: 75.000(71.157), Loss: 0.718(0.704), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [3][1350/3100], Elapsed 5m 9s (remain 6m 40s), Accuracy: 100.000(71.336), Loss: 0.291(0.698), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [3][1400/3100], Elapsed 5m 21s (remain 6m 29s), Accuracy: 75.000(71.288), Loss: 0.567(0.698), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [3][1450/3100], Elapsed 5m 32s (remain 6m 17s), Accuracy: 75.000(71.399), Loss: 0.585(0.695), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [3][1500/3100], Elapsed 5m 43s (remain 6m 6s), Accuracy: 100.000(71.402), Loss: 0.519(0.694), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [3][1550/3100], Elapsed 5m 55s (remain 5m 54s), Accuracy: 100.000(71.309), Loss: 0.130(0.695), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [3][1600/3100], Elapsed 6m 6s (remain 5m 43s), Accuracy: 100.000(71.518), Loss: 0.154(0.691), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [3][1650/3100], Elapsed 6m 18s (remain 5m 31s), Accuracy: 100.000(71.654), Loss: 0.171(0.688), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [3][1700/3100], Elapsed 6m 29s (remain 5m 20s), Accuracy: 50.000(71.899), Loss: 1.073(0.685), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [3][1750/3100], Elapsed 6m 41s (remain 5m 9s), Accuracy: 100.000(71.845), Loss: 0.352(0.686), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [3][1800/3100], Elapsed 6m 52s (remain 4m 57s), Accuracy: 100.000(72.016), Loss: 0.049(0.684), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [3][1850/3100], Elapsed 7m 3s (remain 4m 46s), Accuracy: 50.000(72.015), Loss: 0.592(0.685), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [3][1900/3100], Elapsed 7m 15s (remain 4m 34s), Accuracy: 75.000(72.186), Loss: 0.687(0.682), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [3][1950/3100], Elapsed 7m 26s (remain 4m 23s), Accuracy: 100.000(72.219), Loss: 0.299(0.681), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [3][2000/3100], Elapsed 7m 38s (remain 4m 11s), Accuracy: 100.000(72.239), Loss: 0.375(0.680), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [3][2050/3100], Elapsed 7m 49s (remain 4m 0s), Accuracy: 75.000(72.477), Loss: 0.361(0.676), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [3][2100/3100], Elapsed 8m 1s (remain 3m 48s), Accuracy: 75.000(72.454), Loss: 2.014(0.676), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [3][2150/3100], Elapsed 8m 12s (remain 3m 37s), Accuracy: 25.000(72.606), Loss: 1.280(0.674), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [3][2200/3100], Elapsed 8m 23s (remain 3m 25s), Accuracy: 25.000(72.581), Loss: 1.165(0.674), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [3][2250/3100], Elapsed 8m 35s (remain 3m 14s), Accuracy: 50.000(72.701), Loss: 0.578(0.671), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [3][2300/3100], Elapsed 8m 46s (remain 3m 2s), Accuracy: 50.000(72.751), Loss: 1.445(0.670), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [3][2350/3100], Elapsed 8m 58s (remain 2m 51s), Accuracy: 75.000(72.873), Loss: 0.604(0.667), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [3][2400/3100], Elapsed 9m 9s (remain 2m 40s), Accuracy: 50.000(72.876), Loss: 1.016(0.667), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [3][2450/3100], Elapsed 9m 21s (remain 2m 28s), Accuracy: 75.000(72.756), Loss: 0.444(0.668), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [3][2500/3100], Elapsed 9m 32s (remain 2m 17s), Accuracy: 75.000(72.821), Loss: 0.845(0.666), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [3][2550/3100], Elapsed 9m 43s (remain 2m 5s), Accuracy: 25.000(72.815), Loss: 1.083(0.667), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [3][2600/3100], Elapsed 9m 55s (remain 1m 54s), Accuracy: 50.000(73.030), Loss: 0.756(0.663), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [3][2650/3100], Elapsed 10m 6s (remain 1m 42s), Accuracy: 25.000(73.199), Loss: 1.167(0.660), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [3][2700/3100], Elapsed 10m 18s (remain 1m 31s), Accuracy: 100.000(73.297), Loss: 0.366(0.657), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [3][2750/3100], Elapsed 10m 29s (remain 1m 19s), Accuracy: 50.000(73.382), Loss: 0.761(0.656), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [3][2800/3100], Elapsed 10m 41s (remain 1m 8s), Accuracy: 50.000(73.367), Loss: 1.099(0.656), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [3][2850/3100], Elapsed 10m 52s (remain 0m 56s), Accuracy: 50.000(73.448), Loss: 1.089(0.654), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [3][2900/3100], Elapsed 11m 4s (remain 0m 45s), Accuracy: 50.000(73.380), Loss: 0.677(0.656), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [3][2950/3100], Elapsed 11m 15s (remain 0m 34s), Accuracy: 75.000(73.450), Loss: 0.477(0.655), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [3][3000/3100], Elapsed 11m 26s (remain 0m 22s), Accuracy: 50.000(73.559), Loss: 1.153(0.653), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [3][3050/3100], Elapsed 11m 38s (remain 0m 11s), Accuracy: 75.000(73.615), Loss: 0.517(0.651), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [3][3099/3100], Elapsed 11m 49s (remain 0m 0s), Accuracy: 25.000(73.621), Loss: 2.025(0.651), LR: 0.000001
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 11s), Accuracy: 87.500(87.500), Batch Loss: 0.4659, Average Loss: 0.4659
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 62.500(76.961), Batch Loss: 1.0911, Average Loss: 0.6020
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 8s), Accuracy: 75.000(76.361), Batch Loss: 0.8112, Average Loss: 0.6041
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 55s), Accuracy: 75.000(74.503), Batch Loss: 0.8571, Average Loss: 0.6421
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 87.500(73.694), Batch Loss: 0.2587, Average Loss: 0.6458
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 50.000(73.556), Batch Loss: 1.0362, Average Loss: 0.6599
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 50.000(73.339), Batch Loss: 0.8250, Average Loss: 0.6611
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 62.500(73.611), Batch Loss: 0.7636, Average Loss: 0.6561
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(73.711), Batch Loss: 0.5973, Average Loss: 0.6499
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [934 634 516 551 465]
Epoch 3 - Train Average Loss: 73.621, Valid Average Loss: 73.711, Epoch Time: 803.216s
Epoch 3 - Accuracy: 0.737, Precision: 0.744, Recall: 0.737
Saved Best Model: 0.74
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 27s), Accuracy: 87.500(87.500), Batch Loss: 0.4659, Average Loss: 0.4659
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 21s), Accuracy: 62.500(76.961), Batch Loss: 1.0911, Average Loss: 0.6020
[GPU cuda:0][VALID][100/388], Elapsed 0m 24s (remain 1m 8s), Accuracy: 75.000(76.361), Batch Loss: 0.8112, Average Loss: 0.6041
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 56s), Accuracy: 75.000(74.503), Batch Loss: 0.8571, Average Loss: 0.6421
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 87.500(73.694), Batch Loss: 0.2587, Average Loss: 0.6458
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 50.000(73.556), Batch Loss: 1.0362, Average Loss: 0.6599
[GPU cuda:0][VALID][300/388], Elapsed 1m 11s (remain 0m 20s), Accuracy: 50.000(73.339), Batch Loss: 0.8250, Average Loss: 0.6611
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 62.500(73.611), Batch Loss: 0.7636, Average Loss: 0.6561
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(73.711), Batch Loss: 0.5973, Average Loss: 0.6499
Epoch 3 - Baseline Accuracy: 0.737 - SWA Accuracy: 0.737, SWA Precision: 0.744, SWA Recall: 0.737
Saved Best Model: 0.74
[GPU cuda:0][TRAIN] Epoch: [4][0/3100], Elapsed 0m 0s (remain 29m 58s), Accuracy: 75.000(75.000), Loss: 0.765(0.765), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [4][50/3100], Elapsed 0m 12s (remain 11m 59s), Accuracy: 75.000(76.961), Loss: 0.355(0.546), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [4][100/3100], Elapsed 0m 23s (remain 11m 38s), Accuracy: 25.000(77.475), Loss: 1.908(0.544), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [4][150/3100], Elapsed 0m 34s (remain 11m 23s), Accuracy: 100.000(75.828), Loss: 0.031(0.576), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [4][200/3100], Elapsed 0m 46s (remain 11m 9s), Accuracy: 75.000(75.995), Loss: 0.351(0.591), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [4][250/3100], Elapsed 0m 57s (remain 10m 56s), Accuracy: 50.000(74.303), Loss: 0.803(0.622), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [4][300/3100], Elapsed 1m 9s (remain 10m 44s), Accuracy: 75.000(74.419), Loss: 0.332(0.625), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [4][350/3100], Elapsed 1m 20s (remain 10m 32s), Accuracy: 25.000(74.359), Loss: 1.689(0.624), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [4][400/3100], Elapsed 1m 32s (remain 10m 20s), Accuracy: 50.000(73.130), Loss: 0.815(0.644), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [4][450/3100], Elapsed 1m 43s (remain 10m 8s), Accuracy: 75.000(72.672), Loss: 0.487(0.653), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [4][500/3100], Elapsed 1m 55s (remain 9m 56s), Accuracy: 75.000(72.505), Loss: 0.834(0.659), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [4][550/3100], Elapsed 2m 6s (remain 9m 45s), Accuracy: 25.000(72.868), Loss: 1.677(0.653), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [4][600/3100], Elapsed 2m 17s (remain 9m 33s), Accuracy: 100.000(72.795), Loss: 0.173(0.652), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [4][650/3100], Elapsed 2m 29s (remain 9m 22s), Accuracy: 100.000(72.734), Loss: 0.237(0.655), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [4][700/3100], Elapsed 2m 40s (remain 9m 10s), Accuracy: 50.000(72.504), Loss: 0.656(0.664), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [4][750/3100], Elapsed 2m 52s (remain 8m 58s), Accuracy: 100.000(72.503), Loss: 0.064(0.667), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [4][800/3100], Elapsed 3m 3s (remain 8m 47s), Accuracy: 75.000(72.378), Loss: 0.780(0.672), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [4][850/3100], Elapsed 3m 15s (remain 8m 35s), Accuracy: 100.000(72.385), Loss: 0.419(0.674), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [4][900/3100], Elapsed 3m 26s (remain 8m 24s), Accuracy: 75.000(71.948), Loss: 0.637(0.680), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [4][950/3100], Elapsed 3m 38s (remain 8m 12s), Accuracy: 100.000(71.951), Loss: 0.485(0.683), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [4][1000/3100], Elapsed 3m 49s (remain 8m 1s), Accuracy: 75.000(72.128), Loss: 0.398(0.683), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [4][1050/3100], Elapsed 4m 0s (remain 7m 49s), Accuracy: 100.000(72.574), Loss: 0.088(0.676), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [4][1100/3100], Elapsed 4m 12s (remain 7m 38s), Accuracy: 25.000(72.570), Loss: 1.274(0.674), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [4][1150/3100], Elapsed 4m 23s (remain 7m 26s), Accuracy: 100.000(72.654), Loss: 0.147(0.673), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [4][1200/3100], Elapsed 4m 35s (remain 7m 15s), Accuracy: 100.000(72.565), Loss: 0.138(0.673), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [4][1250/3100], Elapsed 4m 46s (remain 7m 3s), Accuracy: 75.000(72.282), Loss: 0.631(0.676), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [4][1300/3100], Elapsed 4m 58s (remain 6m 52s), Accuracy: 75.000(72.175), Loss: 0.444(0.676), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [4][1350/3100], Elapsed 5m 9s (remain 6m 40s), Accuracy: 100.000(72.409), Loss: 0.324(0.671), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [4][1400/3100], Elapsed 5m 20s (remain 6m 29s), Accuracy: 75.000(72.305), Loss: 0.565(0.671), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [4][1450/3100], Elapsed 5m 32s (remain 6m 17s), Accuracy: 75.000(72.433), Loss: 0.618(0.670), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [4][1500/3100], Elapsed 5m 43s (remain 6m 6s), Accuracy: 75.000(72.535), Loss: 1.018(0.669), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [4][1550/3100], Elapsed 5m 55s (remain 5m 54s), Accuracy: 100.000(72.357), Loss: 0.095(0.671), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [4][1600/3100], Elapsed 6m 6s (remain 5m 43s), Accuracy: 100.000(72.439), Loss: 0.214(0.669), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [4][1650/3100], Elapsed 6m 18s (remain 5m 31s), Accuracy: 100.000(72.562), Loss: 0.153(0.667), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [4][1700/3100], Elapsed 6m 29s (remain 5m 20s), Accuracy: 50.000(72.648), Loss: 0.890(0.665), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [4][1750/3100], Elapsed 6m 40s (remain 5m 8s), Accuracy: 100.000(72.587), Loss: 0.252(0.666), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [4][1800/3100], Elapsed 6m 52s (remain 4m 57s), Accuracy: 100.000(72.599), Loss: 0.053(0.665), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [4][1850/3100], Elapsed 7m 3s (remain 4m 45s), Accuracy: 50.000(72.488), Loss: 0.562(0.668), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [4][1900/3100], Elapsed 7m 15s (remain 4m 34s), Accuracy: 75.000(72.554), Loss: 0.712(0.667), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [4][1950/3100], Elapsed 7m 26s (remain 4m 22s), Accuracy: 100.000(72.565), Loss: 0.285(0.666), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [4][2000/3100], Elapsed 7m 37s (remain 4m 11s), Accuracy: 75.000(72.551), Loss: 0.417(0.666), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [4][2050/3100], Elapsed 7m 49s (remain 4m 0s), Accuracy: 75.000(72.733), Loss: 0.436(0.663), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [4][2100/3100], Elapsed 8m 0s (remain 3m 48s), Accuracy: 75.000(72.703), Loss: 1.716(0.665), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [4][2150/3100], Elapsed 8m 12s (remain 3m 37s), Accuracy: 50.000(72.803), Loss: 1.081(0.664), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [4][2200/3100], Elapsed 8m 23s (remain 3m 25s), Accuracy: 25.000(72.717), Loss: 1.262(0.666), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [4][2250/3100], Elapsed 8m 35s (remain 3m 14s), Accuracy: 75.000(72.845), Loss: 0.550(0.663), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [4][2300/3100], Elapsed 8m 46s (remain 3m 2s), Accuracy: 25.000(72.849), Loss: 2.370(0.662), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [4][2350/3100], Elapsed 8m 57s (remain 2m 51s), Accuracy: 75.000(72.884), Loss: 0.552(0.662), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [4][2400/3100], Elapsed 9m 9s (remain 2m 39s), Accuracy: 25.000(72.834), Loss: 1.232(0.663), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [4][2450/3100], Elapsed 9m 20s (remain 2m 28s), Accuracy: 75.000(72.776), Loss: 0.517(0.664), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [4][2500/3100], Elapsed 9m 32s (remain 2m 17s), Accuracy: 75.000(72.871), Loss: 0.731(0.663), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [4][2550/3100], Elapsed 9m 43s (remain 2m 5s), Accuracy: 50.000(72.746), Loss: 1.206(0.666), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [4][2600/3100], Elapsed 9m 55s (remain 1m 54s), Accuracy: 50.000(72.847), Loss: 0.963(0.665), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [4][2650/3100], Elapsed 10m 6s (remain 1m 42s), Accuracy: 50.000(72.888), Loss: 1.082(0.663), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [4][2700/3100], Elapsed 10m 17s (remain 1m 31s), Accuracy: 75.000(72.982), Loss: 0.513(0.661), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [4][2750/3100], Elapsed 10m 29s (remain 1m 19s), Accuracy: 50.000(72.992), Loss: 0.960(0.661), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [4][2800/3100], Elapsed 10m 40s (remain 1m 8s), Accuracy: 50.000(72.929), Loss: 1.207(0.661), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [4][2850/3100], Elapsed 10m 52s (remain 0m 56s), Accuracy: 50.000(72.966), Loss: 0.927(0.660), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [4][2900/3100], Elapsed 11m 3s (remain 0m 45s), Accuracy: 100.000(72.923), Loss: 0.663(0.662), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [4][2950/3100], Elapsed 11m 14s (remain 0m 34s), Accuracy: 50.000(72.899), Loss: 1.004(0.663), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [4][3000/3100], Elapsed 11m 26s (remain 0m 22s), Accuracy: 50.000(72.992), Loss: 1.081(0.662), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [4][3050/3100], Elapsed 11m 37s (remain 0m 11s), Accuracy: 75.000(72.992), Loss: 0.405(0.661), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [4][3099/3100], Elapsed 11m 49s (remain 0m 0s), Accuracy: 25.000(73.040), Loss: 2.014(0.661), LR: 0.000006
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 21s), Accuracy: 87.500(87.500), Batch Loss: 0.4410, Average Loss: 0.4410
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 62.500(73.529), Batch Loss: 0.9600, Average Loss: 0.6416
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 8s), Accuracy: 75.000(73.762), Batch Loss: 0.7999, Average Loss: 0.6466
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 56s), Accuracy: 75.000(72.268), Batch Loss: 0.8298, Average Loss: 0.6824
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 100.000(72.077), Batch Loss: 0.1949, Average Loss: 0.6860
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 50.000(71.514), Batch Loss: 0.8745, Average Loss: 0.6964
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 50.000(71.512), Batch Loss: 0.8889, Average Loss: 0.6957
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 62.500(71.724), Batch Loss: 0.7870, Average Loss: 0.6904
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 100.000(72.197), Batch Loss: 0.4890, Average Loss: 0.6826
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [813 581 498 448 760]
