[GPU 1]: Config File
{'id': 12, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 5, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 0.0001, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [HorizontalFlip(always_apply=False, p=0.5), VerticalFlip(always_apply=False, p=0.5), RandomRotate90(always_apply=False, p=0.5)], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [3][800/2480], Elapsed 3m 47s (remain 7m 56s), Accuracy: 20.000(21.823), Loss: 1.595(1.609), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [3][850/2480], Elapsed 4m 1s (remain 7m 41s), Accuracy: 20.000(21.998), Loss: 1.618(1.609), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [3][900/2480], Elapsed 4m 15s (remain 7m 27s), Accuracy: 20.000(21.909), Loss: 1.591(1.609), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [3][950/2480], Elapsed 4m 29s (remain 7m 13s), Accuracy: 40.000(22.103), Loss: 1.579(1.609), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [3][1000/2480], Elapsed 4m 43s (remain 6m 59s), Accuracy: 20.000(22.098), Loss: 1.616(1.609), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [3][1050/2480], Elapsed 4m 57s (remain 6m 44s), Accuracy: 20.000(22.017), Loss: 1.598(1.609), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [3][1100/2480], Elapsed 5m 11s (remain 6m 30s), Accuracy: 0.000(21.889), Loss: 1.638(1.609), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [3][1150/2480], Elapsed 5m 25s (remain 6m 16s), Accuracy: 20.000(21.859), Loss: 1.613(1.609), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [3][1200/2480], Elapsed 5m 39s (remain 6m 2s), Accuracy: 60.000(21.765), Loss: 1.528(1.610), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [3][1250/2480], Elapsed 5m 54s (remain 5m 47s), Accuracy: 40.000(21.743), Loss: 1.565(1.610), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [3][1300/2480], Elapsed 6m 8s (remain 5m 33s), Accuracy: 0.000(21.799), Loss: 1.657(1.610), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [3][1350/2480], Elapsed 6m 22s (remain 5m 19s), Accuracy: 40.000(21.910), Loss: 1.566(1.610), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [3][1400/2480], Elapsed 6m 36s (remain 5m 5s), Accuracy: 40.000(21.842), Loss: 1.553(1.610), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [3][1450/2480], Elapsed 6m 50s (remain 4m 51s), Accuracy: 60.000(21.847), Loss: 1.494(1.610), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [3][1500/2480], Elapsed 7m 4s (remain 4m 36s), Accuracy: 40.000(21.785), Loss: 1.610(1.610), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [3][1550/2480], Elapsed 7m 18s (remain 4m 22s), Accuracy: 0.000(21.702), Loss: 1.769(1.611), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [3][1600/2480], Elapsed 7m 32s (remain 4m 8s), Accuracy: 20.000(21.661), Loss: 1.632(1.611), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [3][1650/2480], Elapsed 7m 47s (remain 3m 54s), Accuracy: 20.000(21.563), Loss: 1.647(1.611), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [3][1700/2480], Elapsed 8m 1s (remain 3m 40s), Accuracy: 20.000(21.670), Loss: 1.627(1.611), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [3][1750/2480], Elapsed 8m 15s (remain 3m 26s), Accuracy: 0.000(21.725), Loss: 1.667(1.611), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [3][1800/2480], Elapsed 8m 29s (remain 3m 12s), Accuracy: 40.000(21.743), Loss: 1.630(1.611), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [3][1850/2480], Elapsed 8m 43s (remain 2m 57s), Accuracy: 20.000(21.675), Loss: 1.578(1.611), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [3][1900/2480], Elapsed 8m 57s (remain 2m 43s), Accuracy: 0.000(21.652), Loss: 1.657(1.611), LR: 0.000097
[GPU cuda:1][TRAIN] Epoch: [3][1950/2480], Elapsed 9m 11s (remain 2m 29s), Accuracy: 0.000(21.497), Loss: 1.626(1.612), LR: 0.000097
[GPU cuda:1][TRAIN] Epoch: [3][2000/2480], Elapsed 9m 25s (remain 2m 15s), Accuracy: 0.000(21.489), Loss: 1.692(1.612), LR: 0.000097
[GPU cuda:1][TRAIN] Epoch: [3][2050/2480], Elapsed 9m 39s (remain 2m 1s), Accuracy: 0.000(21.482), Loss: 1.575(1.612), LR: 0.000096
[GPU cuda:1][TRAIN] Epoch: [3][2100/2480], Elapsed 9m 53s (remain 1m 47s), Accuracy: 20.000(21.485), Loss: 1.581(1.611), LR: 0.000096
[GPU cuda:1][TRAIN] Epoch: [3][2150/2480], Elapsed 10m 8s (remain 1m 33s), Accuracy: 0.000(21.581), Loss: 1.739(1.611), LR: 0.000095
[GPU cuda:1][TRAIN] Epoch: [3][2200/2480], Elapsed 10m 22s (remain 1m 18s), Accuracy: 0.000(21.663), Loss: 1.723(1.611), LR: 0.000095
[GPU cuda:1][TRAIN] Epoch: [3][2250/2480], Elapsed 10m 36s (remain 1m 4s), Accuracy: 40.000(21.546), Loss: 1.581(1.611), LR: 0.000094
[GPU cuda:1][TRAIN] Epoch: [3][2300/2480], Elapsed 10m 50s (remain 0m 50s), Accuracy: 20.000(21.565), Loss: 1.653(1.612), LR: 0.000093
[GPU cuda:1][TRAIN] Epoch: [3][2350/2480], Elapsed 11m 4s (remain 0m 36s), Accuracy: 40.000(21.557), Loss: 1.583(1.612), LR: 0.000093
[GPU cuda:1][TRAIN] Epoch: [3][2400/2480], Elapsed 11m 18s (remain 0m 22s), Accuracy: 0.000(21.566), Loss: 1.735(1.611), LR: 0.000092
[GPU cuda:1][TRAIN] Epoch: [3][2450/2480], Elapsed 11m 33s (remain 0m 8s), Accuracy: 20.000(21.599), Loss: 1.645(1.611), LR: 0.000092
[GPU cuda:1][TRAIN] Epoch: [3][2479/2480], Elapsed 11m 41s (remain 0m 0s), Accuracy: 20.000(21.597), Loss: 1.593(1.611), LR: 0.000091
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 10s), Accuracy: 21.875(21.875), Batch Loss: 1.6159, Average Loss: 1.6159
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 9.375(23.346), Batch Loss: 1.6553, Average Loss: 1.6085
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 10.714(22.565), Batch Loss: 1.6527, Average Loss: 1.6096
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Epoch 3 - Train Average Loss: 21.597, Valid Average Loss: 22.565, Epoch Time: 795.595s
Epoch 3 - Accuracy: 0.226, Precision: 0.051, Recall: 0.226
[GPU cuda:1][TRAIN] Epoch: [4][0/2480], Elapsed 0m 0s (remain 26m 23s), Accuracy: 40.000(40.000), Loss: 1.569(1.569), LR: 0.000091
[GPU cuda:1][TRAIN] Epoch: [4][50/2480], Elapsed 0m 15s (remain 11m 57s), Accuracy: 40.000(20.784), Loss: 1.555(1.615), LR: 0.000090
[GPU cuda:1][TRAIN] Epoch: [4][100/2480], Elapsed 0m 29s (remain 11m 30s), Accuracy: 40.000(19.604), Loss: 1.533(1.615), LR: 0.000090
[GPU cuda:1][TRAIN] Epoch: [4][150/2480], Elapsed 0m 43s (remain 11m 11s), Accuracy: 20.000(18.808), Loss: 1.598(1.615), LR: 0.000089
[GPU cuda:1][TRAIN] Epoch: [4][200/2480], Elapsed 0m 57s (remain 10m 54s), Accuracy: 0.000(19.204), Loss: 1.633(1.615), LR: 0.000088
[GPU cuda:1][TRAIN] Epoch: [4][250/2480], Elapsed 1m 11s (remain 10m 39s), Accuracy: 20.000(19.681), Loss: 1.567(1.615), LR: 0.000087
[GPU cuda:1][TRAIN] Epoch: [4][300/2480], Elapsed 1m 26s (remain 10m 23s), Accuracy: 0.000(19.668), Loss: 1.634(1.615), LR: 0.000087
[GPU cuda:1][TRAIN] Epoch: [4][350/2480], Elapsed 1m 40s (remain 10m 8s), Accuracy: 20.000(20.171), Loss: 1.560(1.615), LR: 0.000086
[GPU cuda:1][TRAIN] Epoch: [4][400/2480], Elapsed 1m 54s (remain 9m 53s), Accuracy: 40.000(20.299), Loss: 1.512(1.613), LR: 0.000085
[GPU cuda:1][TRAIN] Epoch: [4][450/2480], Elapsed 2m 8s (remain 9m 38s), Accuracy: 40.000(20.710), Loss: 1.590(1.614), LR: 0.000084
[GPU cuda:1][TRAIN] Epoch: [4][500/2480], Elapsed 2m 22s (remain 9m 24s), Accuracy: 0.000(20.719), Loss: 1.631(1.614), LR: 0.000083
[GPU cuda:1][TRAIN] Epoch: [4][550/2480], Elapsed 2m 37s (remain 9m 9s), Accuracy: 40.000(20.907), Loss: 1.592(1.614), LR: 0.000082
[GPU cuda:1][TRAIN] Epoch: [4][600/2480], Elapsed 2m 51s (remain 8m 55s), Accuracy: 20.000(21.131), Loss: 1.523(1.613), LR: 0.000081
[GPU cuda:1][TRAIN] Epoch: [4][650/2480], Elapsed 3m 5s (remain 8m 40s), Accuracy: 20.000(21.106), Loss: 1.616(1.613), LR: 0.000080
[GPU cuda:1][TRAIN] Epoch: [4][700/2480], Elapsed 3m 19s (remain 8m 26s), Accuracy: 0.000(21.084), Loss: 1.651(1.613), LR: 0.000079
[GPU cuda:1][TRAIN] Epoch: [4][750/2480], Elapsed 3m 33s (remain 8m 11s), Accuracy: 20.000(20.879), Loss: 1.605(1.613), LR: 0.000078
[GPU cuda:1][TRAIN] Epoch: [4][800/2480], Elapsed 3m 47s (remain 7m 57s), Accuracy: 20.000(21.149), Loss: 1.670(1.613), LR: 0.000077
[GPU cuda:1][TRAIN] Epoch: [4][850/2480], Elapsed 4m 1s (remain 7m 43s), Accuracy: 20.000(21.410), Loss: 1.638(1.612), LR: 0.000076
[GPU cuda:1][TRAIN] Epoch: [4][900/2480], Elapsed 4m 16s (remain 7m 28s), Accuracy: 0.000(21.376), Loss: 1.659(1.612), LR: 0.000075
[GPU cuda:1][TRAIN] Epoch: [4][950/2480], Elapsed 4m 30s (remain 7m 14s), Accuracy: 40.000(21.598), Loss: 1.557(1.612), LR: 0.000074
[GPU cuda:1][TRAIN] Epoch: [4][1000/2480], Elapsed 4m 44s (remain 7m 0s), Accuracy: 20.000(21.698), Loss: 1.642(1.611), LR: 0.000073
[GPU cuda:1][TRAIN] Epoch: [4][1050/2480], Elapsed 4m 58s (remain 6m 45s), Accuracy: 20.000(21.618), Loss: 1.608(1.612), LR: 0.000072
[GPU cuda:1][TRAIN] Epoch: [4][1100/2480], Elapsed 5m 12s (remain 6m 31s), Accuracy: 40.000(21.526), Loss: 1.571(1.612), LR: 0.000071
[GPU cuda:1][TRAIN] Epoch: [4][1150/2480], Elapsed 5m 26s (remain 6m 17s), Accuracy: 40.000(21.355), Loss: 1.606(1.612), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [4][1200/2480], Elapsed 5m 40s (remain 6m 2s), Accuracy: 60.000(21.299), Loss: 1.595(1.612), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [4][1250/2480], Elapsed 5m 54s (remain 5m 48s), Accuracy: 60.000(21.279), Loss: 1.542(1.612), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [4][1300/2480], Elapsed 6m 9s (remain 5m 34s), Accuracy: 0.000(21.230), Loss: 1.645(1.612), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [4][1350/2480], Elapsed 6m 23s (remain 5m 20s), Accuracy: 40.000(21.303), Loss: 1.540(1.612), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [4][1400/2480], Elapsed 6m 37s (remain 5m 5s), Accuracy: 20.000(21.313), Loss: 1.594(1.612), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [4][1450/2480], Elapsed 6m 51s (remain 4m 51s), Accuracy: 60.000(21.640), Loss: 1.499(1.612), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [4][1500/2480], Elapsed 7m 5s (remain 4m 37s), Accuracy: 40.000(21.666), Loss: 1.597(1.612), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [4][1550/2480], Elapsed 7m 19s (remain 4m 23s), Accuracy: 40.000(21.522), Loss: 1.588(1.612), LR: 0.000060
[GPU cuda:1][TRAIN] Epoch: [4][1600/2480], Elapsed 7m 33s (remain 4m 9s), Accuracy: 20.000(21.661), Loss: 1.556(1.612), LR: 0.000059
[GPU cuda:1][TRAIN] Epoch: [4][1650/2480], Elapsed 7m 47s (remain 3m 54s), Accuracy: 20.000(21.696), Loss: 1.620(1.612), LR: 0.000058
[GPU cuda:1][TRAIN] Epoch: [4][1700/2480], Elapsed 8m 2s (remain 3m 40s), Accuracy: 0.000(21.799), Loss: 1.648(1.612), LR: 0.000057
[GPU cuda:1][TRAIN] Epoch: [4][1750/2480], Elapsed 8m 16s (remain 3m 26s), Accuracy: 20.000(21.850), Loss: 1.623(1.612), LR: 0.000056
[GPU cuda:1][TRAIN] Epoch: [4][1800/2480], Elapsed 8m 30s (remain 3m 12s), Accuracy: 0.000(21.821), Loss: 1.673(1.612), LR: 0.000054
[GPU cuda:1][TRAIN] Epoch: [4][1850/2480], Elapsed 8m 44s (remain 2m 58s), Accuracy: 40.000(21.891), Loss: 1.588(1.612), LR: 0.000053
[GPU cuda:1][TRAIN] Epoch: [4][1900/2480], Elapsed 8m 58s (remain 2m 44s), Accuracy: 20.000(21.862), Loss: 1.615(1.612), LR: 0.000052
[GPU cuda:1][TRAIN] Epoch: [4][1950/2480], Elapsed 9m 12s (remain 2m 29s), Accuracy: 0.000(21.794), Loss: 1.639(1.612), LR: 0.000051
[GPU cuda:1][TRAIN] Epoch: [4][2000/2480], Elapsed 9m 26s (remain 2m 15s), Accuracy: 0.000(21.809), Loss: 1.640(1.612), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [4][2050/2480], Elapsed 9m 40s (remain 2m 1s), Accuracy: 0.000(21.824), Loss: 1.635(1.612), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [4][2100/2480], Elapsed 9m 55s (remain 1m 47s), Accuracy: 20.000(21.875), Loss: 1.576(1.611), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [4][2150/2480], Elapsed 10m 9s (remain 1m 33s), Accuracy: 0.000(21.980), Loss: 1.681(1.611), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [4][2200/2480], Elapsed 10m 23s (remain 1m 19s), Accuracy: 0.000(22.035), Loss: 1.704(1.611), LR: 0.000045
[GPU cuda:1][TRAIN] Epoch: [4][2250/2480], Elapsed 10m 37s (remain 1m 4s), Accuracy: 40.000(21.937), Loss: 1.556(1.611), LR: 0.000043
[GPU cuda:1][TRAIN] Epoch: [4][2300/2480], Elapsed 10m 51s (remain 0m 50s), Accuracy: 20.000(21.964), Loss: 1.631(1.611), LR: 0.000042
[GPU cuda:1][TRAIN] Epoch: [4][2350/2480], Elapsed 11m 5s (remain 0m 36s), Accuracy: 20.000(21.974), Loss: 1.600(1.611), LR: 0.000041
[GPU cuda:1][TRAIN] Epoch: [4][2400/2480], Elapsed 11m 19s (remain 0m 22s), Accuracy: 0.000(22.024), Loss: 1.677(1.611), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [4][2450/2480], Elapsed 11m 33s (remain 0m 8s), Accuracy: 20.000(22.122), Loss: 1.622(1.611), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [4][2479/2480], Elapsed 11m 42s (remain 0m 0s), Accuracy: 20.000(22.113), Loss: 1.628(1.611), LR: 0.000038
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 18s), Accuracy: 21.875(21.875), Batch Loss: 1.6084, Average Loss: 1.6084
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 9.375(23.346), Batch Loss: 1.6469, Average Loss: 1.6067
[GPU cuda:1][VALID][96/97], Elapsed 1m 31s (remain 0m 0s), Accuracy: 10.714(22.565), Batch Loss: 1.6373, Average Loss: 1.6083
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Epoch 4 - Train Average Loss: 22.113, Valid Average Loss: 22.565, Epoch Time: 795.731s
Epoch 4 - Accuracy: 0.226, Precision: 0.051, Recall: 0.226
[GPU cuda:1][TRAIN] Epoch: [5][0/2480], Elapsed 0m 0s (remain 26m 7s), Accuracy: 40.000(40.000), Loss: 1.565(1.565), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [5][50/2480], Elapsed 0m 14s (remain 11m 51s), Accuracy: 40.000(20.392), Loss: 1.587(1.615), LR: 0.000037
[GPU cuda:1][TRAIN] Epoch: [5][100/2480], Elapsed 0m 29s (remain 11m 25s), Accuracy: 40.000(20.792), Loss: 1.575(1.612), LR: 0.000036
[GPU cuda:1][TRAIN] Epoch: [5][150/2480], Elapsed 0m 43s (remain 11m 6s), Accuracy: 0.000(21.192), Loss: 1.630(1.611), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [5][200/2480], Elapsed 0m 57s (remain 10m 49s), Accuracy: 20.000(21.393), Loss: 1.592(1.611), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [5][250/2480], Elapsed 1m 11s (remain 10m 34s), Accuracy: 20.000(21.355), Loss: 1.615(1.612), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [5][300/2480], Elapsed 1m 25s (remain 10m 19s), Accuracy: 0.000(21.462), Loss: 1.632(1.612), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [5][350/2480], Elapsed 1m 39s (remain 10m 4s), Accuracy: 40.000(21.538), Loss: 1.567(1.611), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [5][400/2480], Elapsed 1m 53s (remain 9m 49s), Accuracy: 60.000(21.845), Loss: 1.527(1.610), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [5][450/2480], Elapsed 2m 7s (remain 9m 35s), Accuracy: 40.000(21.774), Loss: 1.569(1.611), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [5][500/2480], Elapsed 2m 22s (remain 9m 21s), Accuracy: 0.000(21.637), Loss: 1.645(1.611), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [5][550/2480], Elapsed 2m 36s (remain 9m 6s), Accuracy: 40.000(21.779), Loss: 1.599(1.611), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [5][600/2480], Elapsed 2m 50s (remain 8m 52s), Accuracy: 40.000(21.764), Loss: 1.555(1.610), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [5][650/2480], Elapsed 3m 4s (remain 8m 38s), Accuracy: 20.000(21.905), Loss: 1.618(1.610), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [5][700/2480], Elapsed 3m 18s (remain 8m 24s), Accuracy: 0.000(21.940), Loss: 1.658(1.610), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [5][750/2480], Elapsed 3m 32s (remain 8m 10s), Accuracy: 20.000(21.758), Loss: 1.630(1.610), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [5][800/2480], Elapsed 3m 47s (remain 7m 56s), Accuracy: 20.000(21.973), Loss: 1.605(1.610), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [5][850/2480], Elapsed 4m 1s (remain 7m 41s), Accuracy: 20.000(22.186), Loss: 1.629(1.609), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [5][900/2480], Elapsed 4m 15s (remain 7m 27s), Accuracy: 20.000(22.175), Loss: 1.608(1.610), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [5][950/2480], Elapsed 4m 29s (remain 7m 13s), Accuracy: 40.000(22.440), Loss: 1.587(1.609), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [5][1000/2480], Elapsed 4m 43s (remain 6m 59s), Accuracy: 20.000(22.338), Loss: 1.616(1.609), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [5][1050/2480], Elapsed 4m 57s (remain 6m 45s), Accuracy: 20.000(22.265), Loss: 1.615(1.610), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [5][1100/2480], Elapsed 5m 12s (remain 6m 30s), Accuracy: 20.000(22.089), Loss: 1.639(1.610), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [5][1150/2480], Elapsed 5m 26s (remain 6m 16s), Accuracy: 40.000(22.016), Loss: 1.598(1.610), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [5][1200/2480], Elapsed 5m 40s (remain 6m 2s), Accuracy: 40.000(21.882), Loss: 1.562(1.610), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [5][1250/2480], Elapsed 5m 54s (remain 5m 48s), Accuracy: 20.000(21.791), Loss: 1.609(1.610), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [5][1300/2480], Elapsed 6m 8s (remain 5m 34s), Accuracy: 20.000(21.937), Loss: 1.623(1.610), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [5][1350/2480], Elapsed 6m 23s (remain 5m 20s), Accuracy: 40.000(22.043), Loss: 1.592(1.610), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [5][1400/2480], Elapsed 6m 37s (remain 5m 5s), Accuracy: 40.000(22.013), Loss: 1.594(1.610), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [5][1450/2480], Elapsed 6m 51s (remain 4m 51s), Accuracy: 60.000(22.205), Loss: 1.528(1.609), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [5][1500/2480], Elapsed 7m 5s (remain 4m 37s), Accuracy: 40.000(22.239), Loss: 1.577(1.609), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [5][1550/2480], Elapsed 7m 19s (remain 4m 23s), Accuracy: 40.000(22.012), Loss: 1.572(1.610), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [5][1600/2480], Elapsed 7m 33s (remain 4m 9s), Accuracy: 0.000(22.086), Loss: 1.657(1.609), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [5][1650/2480], Elapsed 7m 48s (remain 3m 55s), Accuracy: 20.000(22.108), Loss: 1.615(1.609), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [5][1700/2480], Elapsed 8m 2s (remain 3m 40s), Accuracy: 20.000(22.175), Loss: 1.628(1.609), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [5][1750/2480], Elapsed 8m 16s (remain 3m 26s), Accuracy: 0.000(22.250), Loss: 1.645(1.609), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [5][1800/2480], Elapsed 8m 30s (remain 3m 12s), Accuracy: 0.000(22.243), Loss: 1.661(1.609), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [5][1850/2480], Elapsed 8m 44s (remain 2m 58s), Accuracy: 20.000(22.215), Loss: 1.603(1.609), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [5][1900/2480], Elapsed 8m 58s (remain 2m 44s), Accuracy: 20.000(22.199), Loss: 1.609(1.609), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [5][1950/2480], Elapsed 9m 13s (remain 2m 29s), Accuracy: 0.000(22.142), Loss: 1.643(1.609), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [5][2000/2480], Elapsed 9m 27s (remain 2m 15s), Accuracy: 0.000(22.169), Loss: 1.650(1.609), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [5][2050/2480], Elapsed 9m 41s (remain 2m 1s), Accuracy: 0.000(22.194), Loss: 1.640(1.609), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [5][2100/2480], Elapsed 9m 55s (remain 1m 47s), Accuracy: 40.000(22.266), Loss: 1.585(1.609), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [5][2150/2480], Elapsed 10m 9s (remain 1m 33s), Accuracy: 0.000(22.315), Loss: 1.647(1.609), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [5][2200/2480], Elapsed 10m 24s (remain 1m 19s), Accuracy: 0.000(22.381), Loss: 1.639(1.609), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [5][2250/2480], Elapsed 10m 38s (remain 1m 4s), Accuracy: 40.000(22.292), Loss: 1.578(1.609), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [5][2300/2480], Elapsed 10m 52s (remain 0m 50s), Accuracy: 20.000(22.234), Loss: 1.614(1.609), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [5][2350/2480], Elapsed 11m 6s (remain 0m 36s), Accuracy: 20.000(22.246), Loss: 1.613(1.609), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [5][2400/2480], Elapsed 11m 20s (remain 0m 22s), Accuracy: 0.000(22.299), Loss: 1.625(1.609), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [5][2450/2480], Elapsed 11m 35s (remain 0m 8s), Accuracy: 0.000(22.342), Loss: 1.636(1.609), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [5][2479/2480], Elapsed 11m 43s (remain 0m 0s), Accuracy: 20.000(22.347), Loss: 1.639(1.609), LR: 0.000001
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 11s), Accuracy: 21.875(21.875), Batch Loss: 1.6089, Average Loss: 1.6089
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 9.375(23.346), Batch Loss: 1.6312, Average Loss: 1.6061
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 10.714(22.565), Batch Loss: 1.6288, Average Loss: 1.6075
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Epoch 5 - Train Average Loss: 22.347, Valid Average Loss: 22.565, Epoch Time: 797.880s
Epoch 5 - Accuracy: 0.226, Precision: 0.051, Recall: 0.226
[GPU cuda:1][TRAIN] Epoch: [6][0/2480], Elapsed 0m 0s (remain 26m 14s), Accuracy: 20.000(20.000), Loss: 1.592(1.592), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [6][50/2480], Elapsed 0m 15s (remain 11m 57s), Accuracy: 40.000(23.137), Loss: 1.579(1.606), LR: 0.000001
