[GPU 1]: Config File
{'id': 11, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 5, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 7e-05, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [HorizontalFlip(always_apply=False, p=0.5), VerticalFlip(always_apply=False, p=0.5), RandomRotate90(always_apply=False, p=0.5)], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [1][0/2480], Elapsed 0m 0s (remain 22m 5s), Accuracy: 0.000(0.000), Loss: 1.750(1.750), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [3][1700/2480], Elapsed 8m 3s (remain 3m 41s), Accuracy: 40.000(66.384), Loss: 1.545(0.801), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [3][1750/2480], Elapsed 8m 17s (remain 3m 27s), Accuracy: 60.000(66.122), Loss: 0.687(0.807), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [3][1800/2480], Elapsed 8m 31s (remain 3m 12s), Accuracy: 60.000(66.019), Loss: 0.975(0.810), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [3][1850/2480], Elapsed 8m 45s (remain 2m 58s), Accuracy: 80.000(65.662), Loss: 0.887(0.816), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [3][1900/2480], Elapsed 8m 59s (remain 2m 44s), Accuracy: 60.000(65.481), Loss: 0.681(0.820), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [3][1950/2480], Elapsed 9m 14s (remain 2m 30s), Accuracy: 80.000(65.238), Loss: 0.842(0.825), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [3][2000/2480], Elapsed 9m 28s (remain 2m 16s), Accuracy: 40.000(65.247), Loss: 2.287(0.826), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [3][2050/2480], Elapsed 9m 42s (remain 2m 1s), Accuracy: 20.000(64.827), Loss: 1.440(0.833), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [3][2100/2480], Elapsed 9m 56s (remain 1m 47s), Accuracy: 60.000(64.950), Loss: 0.853(0.832), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [3][2150/2480], Elapsed 10m 10s (remain 1m 33s), Accuracy: 60.000(65.002), Loss: 0.857(0.831), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [3][2200/2480], Elapsed 10m 24s (remain 1m 19s), Accuracy: 60.000(64.925), Loss: 0.899(0.834), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [3][2250/2480], Elapsed 10m 38s (remain 1m 5s), Accuracy: 60.000(64.780), Loss: 0.629(0.836), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [3][2300/2480], Elapsed 10m 53s (remain 0m 50s), Accuracy: 60.000(64.720), Loss: 0.627(0.837), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [3][2350/2480], Elapsed 11m 7s (remain 0m 36s), Accuracy: 60.000(64.594), Loss: 0.815(0.840), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [3][2400/2480], Elapsed 11m 21s (remain 0m 22s), Accuracy: 40.000(64.606), Loss: 1.057(0.839), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [3][2450/2480], Elapsed 11m 35s (remain 0m 8s), Accuracy: 60.000(64.619), Loss: 0.629(0.839), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [3][2479/2480], Elapsed 11m 43s (remain 0m 0s), Accuracy: 60.000(64.589), Loss: 0.985(0.840), LR: 0.000064
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 16s), Accuracy: 62.500(62.500), Batch Loss: 0.8514, Average Loss: 0.8514
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 65.625(63.725), Batch Loss: 0.6747, Average Loss: 0.8586
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 71.429(62.818), Batch Loss: 0.6951, Average Loss: 0.8678
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 4, 1, 0, 4, 1, 4, 0]
Epoch 3 - Train Average Loss: 64.589, Valid Average Loss: 62.818, Epoch Time: 798.265s
Epoch 3 - Accuracy: 0.628, Precision: 0.649, Recall: 0.628
[GPU cuda:1][TRAIN] Epoch: [4][0/2480], Elapsed 0m 0s (remain 26m 3s), Accuracy: 80.000(80.000), Loss: 0.784(0.784), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [4][50/2480], Elapsed 0m 14s (remain 11m 53s), Accuracy: 60.000(66.275), Loss: 0.934(0.806), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [4][100/2480], Elapsed 0m 29s (remain 11m 27s), Accuracy: 100.000(65.743), Loss: 0.590(0.841), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [4][150/2480], Elapsed 0m 43s (remain 11m 8s), Accuracy: 40.000(64.901), Loss: 1.062(0.862), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [4][200/2480], Elapsed 0m 57s (remain 10m 52s), Accuracy: 60.000(64.279), Loss: 0.780(0.883), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [4][250/2480], Elapsed 1m 11s (remain 10m 36s), Accuracy: 60.000(63.825), Loss: 0.465(0.880), LR: 0.000061
[GPU cuda:1][TRAIN] Epoch: [4][300/2480], Elapsed 1m 25s (remain 10m 21s), Accuracy: 20.000(63.588), Loss: 1.323(0.872), LR: 0.000061
[GPU cuda:1][TRAIN] Epoch: [4][350/2480], Elapsed 1m 39s (remain 10m 6s), Accuracy: 100.000(63.533), Loss: 0.474(0.871), LR: 0.000060
[GPU cuda:1][TRAIN] Epoch: [4][400/2480], Elapsed 1m 54s (remain 9m 51s), Accuracy: 40.000(63.292), Loss: 1.096(0.879), LR: 0.000059
[GPU cuda:1][TRAIN] Epoch: [4][450/2480], Elapsed 2m 8s (remain 9m 37s), Accuracy: 80.000(63.282), Loss: 0.777(0.880), LR: 0.000059
[GPU cuda:1][TRAIN] Epoch: [4][500/2480], Elapsed 2m 22s (remain 9m 22s), Accuracy: 40.000(63.673), Loss: 1.308(0.875), LR: 0.000058
[GPU cuda:1][TRAIN] Epoch: [4][550/2480], Elapsed 2m 36s (remain 9m 8s), Accuracy: 100.000(63.593), Loss: 0.231(0.880), LR: 0.000058
[GPU cuda:1][TRAIN] Epoch: [4][600/2480], Elapsed 2m 50s (remain 8m 53s), Accuracy: 100.000(63.694), Loss: 0.121(0.882), LR: 0.000057
[GPU cuda:1][TRAIN] Epoch: [4][650/2480], Elapsed 3m 4s (remain 8m 39s), Accuracy: 100.000(63.472), Loss: 0.113(0.884), LR: 0.000056
[GPU cuda:1][TRAIN] Epoch: [4][700/2480], Elapsed 3m 19s (remain 8m 25s), Accuracy: 80.000(63.281), Loss: 0.839(0.893), LR: 0.000055
[GPU cuda:1][TRAIN] Epoch: [4][750/2480], Elapsed 3m 33s (remain 8m 10s), Accuracy: 60.000(63.329), Loss: 0.634(0.892), LR: 0.000055
[GPU cuda:1][TRAIN] Epoch: [4][800/2480], Elapsed 3m 47s (remain 7m 56s), Accuracy: 80.000(63.346), Loss: 0.438(0.889), LR: 0.000054
[GPU cuda:1][TRAIN] Epoch: [4][850/2480], Elapsed 4m 1s (remain 7m 42s), Accuracy: 80.000(63.666), Loss: 0.740(0.879), LR: 0.000053
[GPU cuda:1][TRAIN] Epoch: [4][900/2480], Elapsed 4m 15s (remain 7m 27s), Accuracy: 80.000(63.685), Loss: 1.047(0.875), LR: 0.000053
[GPU cuda:1][TRAIN] Epoch: [4][950/2480], Elapsed 4m 29s (remain 7m 13s), Accuracy: 60.000(63.701), Loss: 1.049(0.872), LR: 0.000052
[GPU cuda:1][TRAIN] Epoch: [4][1000/2480], Elapsed 4m 43s (remain 6m 59s), Accuracy: 80.000(63.616), Loss: 0.859(0.873), LR: 0.000051
[GPU cuda:1][TRAIN] Epoch: [4][1050/2480], Elapsed 4m 57s (remain 6m 45s), Accuracy: 40.000(63.730), Loss: 1.195(0.871), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [4][1100/2480], Elapsed 5m 12s (remain 6m 30s), Accuracy: 60.000(63.706), Loss: 0.700(0.866), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [4][1150/2480], Elapsed 5m 26s (remain 6m 16s), Accuracy: 60.000(63.632), Loss: 0.946(0.866), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [4][1200/2480], Elapsed 5m 40s (remain 6m 2s), Accuracy: 80.000(64.013), Loss: 0.734(0.859), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [4][1250/2480], Elapsed 5m 54s (remain 5m 48s), Accuracy: 40.000(64.045), Loss: 1.260(0.857), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [4][1300/2480], Elapsed 6m 8s (remain 5m 34s), Accuracy: 80.000(64.304), Loss: 0.732(0.850), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [4][1350/2480], Elapsed 6m 22s (remain 5m 19s), Accuracy: 100.000(64.545), Loss: 0.228(0.846), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [4][1400/2480], Elapsed 6m 36s (remain 5m 5s), Accuracy: 80.000(64.582), Loss: 0.513(0.847), LR: 0.000045
[GPU cuda:1][TRAIN] Epoch: [4][1450/2480], Elapsed 6m 51s (remain 4m 51s), Accuracy: 80.000(64.783), Loss: 0.621(0.843), LR: 0.000044
[GPU cuda:1][TRAIN] Epoch: [4][1500/2480], Elapsed 7m 5s (remain 4m 37s), Accuracy: 100.000(64.850), Loss: 0.254(0.841), LR: 0.000043
[GPU cuda:1][TRAIN] Epoch: [4][1550/2480], Elapsed 7m 19s (remain 4m 23s), Accuracy: 80.000(64.874), Loss: 0.402(0.839), LR: 0.000042
[GPU cuda:1][TRAIN] Epoch: [4][1600/2480], Elapsed 7m 33s (remain 4m 9s), Accuracy: 100.000(65.022), Loss: 0.484(0.837), LR: 0.000042
[GPU cuda:1][TRAIN] Epoch: [4][1650/2480], Elapsed 7m 47s (remain 3m 54s), Accuracy: 80.000(65.342), Loss: 0.460(0.830), LR: 0.000041
[GPU cuda:1][TRAIN] Epoch: [4][1700/2480], Elapsed 8m 2s (remain 3m 40s), Accuracy: 80.000(65.479), Loss: 0.502(0.828), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [4][1750/2480], Elapsed 8m 16s (remain 3m 26s), Accuracy: 60.000(65.642), Loss: 1.103(0.826), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [4][1800/2480], Elapsed 8m 30s (remain 3m 12s), Accuracy: 60.000(65.675), Loss: 0.793(0.823), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [4][1850/2480], Elapsed 8m 44s (remain 2m 58s), Accuracy: 80.000(65.608), Loss: 0.715(0.822), LR: 0.000037
[GPU cuda:1][TRAIN] Epoch: [4][1900/2480], Elapsed 8m 58s (remain 2m 44s), Accuracy: 60.000(65.744), Loss: 0.663(0.819), LR: 0.000036
[GPU cuda:1][TRAIN] Epoch: [4][1950/2480], Elapsed 9m 12s (remain 2m 29s), Accuracy: 60.000(65.566), Loss: 0.689(0.821), LR: 0.000036
[GPU cuda:1][TRAIN] Epoch: [4][2000/2480], Elapsed 9m 27s (remain 2m 15s), Accuracy: 80.000(65.757), Loss: 0.563(0.817), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [4][2050/2480], Elapsed 9m 41s (remain 2m 1s), Accuracy: 60.000(65.617), Loss: 1.054(0.819), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [4][2100/2480], Elapsed 9m 55s (remain 1m 47s), Accuracy: 80.000(65.873), Loss: 0.632(0.814), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [4][2150/2480], Elapsed 10m 9s (remain 1m 33s), Accuracy: 40.000(65.997), Loss: 0.929(0.810), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [4][2200/2480], Elapsed 10m 23s (remain 1m 19s), Accuracy: 60.000(66.115), Loss: 0.662(0.807), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [4][2250/2480], Elapsed 10m 38s (remain 1m 4s), Accuracy: 60.000(66.131), Loss: 0.784(0.807), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [4][2300/2480], Elapsed 10m 52s (remain 0m 50s), Accuracy: 60.000(66.267), Loss: 0.634(0.805), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [4][2350/2480], Elapsed 11m 6s (remain 0m 36s), Accuracy: 80.000(66.363), Loss: 0.643(0.803), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [4][2400/2480], Elapsed 11m 20s (remain 0m 22s), Accuracy: 60.000(66.572), Loss: 1.091(0.800), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [4][2450/2480], Elapsed 11m 34s (remain 0m 8s), Accuracy: 80.000(66.724), Loss: 0.458(0.796), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [4][2479/2480], Elapsed 11m 43s (remain 0m 0s), Accuracy: 40.000(66.798), Loss: 2.266(0.795), LR: 0.000027
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 15s), Accuracy: 81.250(81.250), Batch Loss: 0.6986, Average Loss: 0.6986
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 81.250(73.897), Batch Loss: 0.3515, Average Loss: 0.6596
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 71.429(72.966), Batch Loss: 0.5887, Average Loss: 0.6874
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 4 - Train Average Loss: 66.798, Valid Average Loss: 72.966, Epoch Time: 798.085s
Epoch 4 - Accuracy: 0.730, Precision: 0.735, Recall: 0.730
Saved Best Model: 0.73
[GPU cuda:1][TRAIN] Epoch: [5][0/2480], Elapsed 0m 0s (remain 26m 16s), Accuracy: 80.000(80.000), Loss: 0.696(0.696), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [5][50/2480], Elapsed 0m 15s (remain 11m 58s), Accuracy: 40.000(72.157), Loss: 0.938(0.629), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [5][100/2480], Elapsed 0m 29s (remain 11m 32s), Accuracy: 80.000(70.495), Loss: 0.567(0.685), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [5][150/2480], Elapsed 0m 43s (remain 11m 13s), Accuracy: 80.000(70.861), Loss: 0.940(0.693), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [5][200/2480], Elapsed 0m 57s (remain 10m 56s), Accuracy: 60.000(70.448), Loss: 0.713(0.715), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [5][250/2480], Elapsed 1m 12s (remain 10m 40s), Accuracy: 80.000(71.076), Loss: 0.296(0.704), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [5][300/2480], Elapsed 1m 26s (remain 10m 25s), Accuracy: 0.000(71.694), Loss: 1.422(0.689), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [5][350/2480], Elapsed 1m 40s (remain 10m 10s), Accuracy: 80.000(71.225), Loss: 0.766(0.692), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [5][400/2480], Elapsed 1m 54s (remain 9m 56s), Accuracy: 100.000(71.671), Loss: 0.595(0.684), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [5][450/2480], Elapsed 2m 9s (remain 9m 41s), Accuracy: 80.000(71.929), Loss: 0.606(0.686), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [5][500/2480], Elapsed 2m 23s (remain 9m 26s), Accuracy: 40.000(72.335), Loss: 0.896(0.677), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [5][550/2480], Elapsed 2m 37s (remain 9m 12s), Accuracy: 100.000(72.196), Loss: 0.104(0.685), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [5][600/2480], Elapsed 2m 52s (remain 8m 58s), Accuracy: 100.000(72.113), Loss: 0.067(0.688), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [5][650/2480], Elapsed 3m 6s (remain 8m 43s), Accuracy: 100.000(72.043), Loss: 0.085(0.687), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [5][700/2480], Elapsed 3m 20s (remain 8m 29s), Accuracy: 100.000(71.897), Loss: 0.402(0.692), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [5][750/2480], Elapsed 3m 34s (remain 8m 14s), Accuracy: 80.000(71.877), Loss: 0.235(0.690), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [5][800/2480], Elapsed 3m 49s (remain 8m 0s), Accuracy: 100.000(72.085), Loss: 0.309(0.686), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [5][850/2480], Elapsed 4m 3s (remain 7m 45s), Accuracy: 80.000(72.456), Loss: 0.619(0.679), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [5][900/2480], Elapsed 4m 17s (remain 7m 31s), Accuracy: 60.000(72.630), Loss: 0.798(0.673), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [5][950/2480], Elapsed 4m 31s (remain 7m 17s), Accuracy: 80.000(72.766), Loss: 0.791(0.668), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [5][1000/2480], Elapsed 4m 46s (remain 7m 2s), Accuracy: 80.000(72.867), Loss: 0.804(0.667), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [5][1050/2480], Elapsed 5m 0s (remain 6m 48s), Accuracy: 60.000(72.997), Loss: 0.742(0.666), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [5][1100/2480], Elapsed 5m 14s (remain 6m 34s), Accuracy: 80.000(73.224), Loss: 0.274(0.661), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [5][1150/2480], Elapsed 5m 28s (remain 6m 19s), Accuracy: 80.000(73.223), Loss: 0.660(0.661), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [5][1200/2480], Elapsed 5m 43s (remain 6m 5s), Accuracy: 100.000(73.455), Loss: 0.310(0.655), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [5][1250/2480], Elapsed 5m 57s (remain 5m 50s), Accuracy: 40.000(73.429), Loss: 1.165(0.652), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [5][1300/2480], Elapsed 6m 11s (remain 5m 36s), Accuracy: 80.000(73.743), Loss: 0.504(0.646), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [5][1350/2480], Elapsed 6m 25s (remain 5m 22s), Accuracy: 100.000(73.842), Loss: 0.095(0.643), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [5][1400/2480], Elapsed 6m 39s (remain 5m 8s), Accuracy: 100.000(73.833), Loss: 0.219(0.643), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [5][1450/2480], Elapsed 6m 54s (remain 4m 53s), Accuracy: 100.000(74.004), Loss: 0.314(0.640), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [5][1500/2480], Elapsed 7m 8s (remain 4m 39s), Accuracy: 100.000(73.991), Loss: 0.055(0.640), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [5][1550/2480], Elapsed 7m 22s (remain 4m 25s), Accuracy: 100.000(74.017), Loss: 0.296(0.639), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [5][1600/2480], Elapsed 7m 36s (remain 4m 10s), Accuracy: 80.000(74.016), Loss: 0.294(0.638), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [5][1650/2480], Elapsed 7m 50s (remain 3m 56s), Accuracy: 80.000(74.234), Loss: 0.337(0.634), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [5][1700/2480], Elapsed 8m 5s (remain 3m 42s), Accuracy: 80.000(74.250), Loss: 0.331(0.634), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [5][1750/2480], Elapsed 8m 19s (remain 3m 27s), Accuracy: 60.000(74.358), Loss: 1.194(0.632), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [5][1800/2480], Elapsed 8m 33s (remain 3m 13s), Accuracy: 80.000(74.470), Loss: 0.480(0.630), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [5][1850/2480], Elapsed 8m 47s (remain 2m 59s), Accuracy: 60.000(74.435), Loss: 0.651(0.629), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [5][1900/2480], Elapsed 9m 1s (remain 2m 45s), Accuracy: 60.000(74.519), Loss: 0.633(0.627), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [5][1950/2480], Elapsed 9m 16s (remain 2m 30s), Accuracy: 80.000(74.444), Loss: 0.335(0.627), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [5][2000/2480], Elapsed 9m 30s (remain 2m 16s), Accuracy: 100.000(74.433), Loss: 0.349(0.626), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [5][2050/2480], Elapsed 9m 44s (remain 2m 2s), Accuracy: 60.000(74.490), Loss: 0.913(0.625), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [5][2100/2480], Elapsed 9m 58s (remain 1m 47s), Accuracy: 100.000(74.726), Loss: 0.190(0.621), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [5][2150/2480], Elapsed 10m 12s (remain 1m 33s), Accuracy: 60.000(74.840), Loss: 0.705(0.618), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [5][2200/2480], Elapsed 10m 26s (remain 1m 19s), Accuracy: 60.000(74.902), Loss: 0.530(0.617), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [5][2250/2480], Elapsed 10m 41s (remain 1m 5s), Accuracy: 80.000(74.882), Loss: 0.920(0.617), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [5][2300/2480], Elapsed 10m 55s (remain 0m 50s), Accuracy: 80.000(74.976), Loss: 0.469(0.615), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [5][2350/2480], Elapsed 11m 9s (remain 0m 36s), Accuracy: 100.000(75.032), Loss: 0.368(0.614), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [5][2400/2480], Elapsed 11m 23s (remain 0m 22s), Accuracy: 80.000(75.135), Loss: 0.615(0.612), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [5][2450/2480], Elapsed 11m 37s (remain 0m 8s), Accuracy: 80.000(75.202), Loss: 0.410(0.610), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [5][2479/2480], Elapsed 11m 46s (remain 0m 0s), Accuracy: 40.000(75.258), Loss: 1.334(0.609), LR: 0.000001
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 14s), Accuracy: 78.125(78.125), Batch Loss: 0.7229, Average Loss: 0.7229
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 78.125(76.042), Batch Loss: 0.4090, Average Loss: 0.6059
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 71.429(75.285), Batch Loss: 0.4377, Average Loss: 0.6298
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 5 - Train Average Loss: 75.258, Valid Average Loss: 75.285, Epoch Time: 800.439s
Epoch 5 - Accuracy: 0.753, Precision: 0.760, Recall: 0.753
Saved Best Model: 0.75
[GPU cuda:1][TRAIN] Epoch: [6][0/2480], Elapsed 0m 0s (remain 26m 38s), Accuracy: 80.000(80.000), Loss: 0.584(0.584), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [6][50/2480], Elapsed 0m 15s (remain 11m 56s), Accuracy: 60.000(81.176), Loss: 0.787(0.472), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [6][100/2480], Elapsed 0m 29s (remain 11m 28s), Accuracy: 80.000(78.218), Loss: 0.653(0.521), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [6][150/2480], Elapsed 0m 43s (remain 11m 9s), Accuracy: 60.000(77.351), Loss: 0.913(0.537), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [6][200/2480], Elapsed 0m 57s (remain 10m 53s), Accuracy: 80.000(77.214), Loss: 0.536(0.549), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [6][250/2480], Elapsed 1m 11s (remain 10m 37s), Accuracy: 100.000(76.255), Loss: 0.241(0.583), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [6][300/2480], Elapsed 1m 25s (remain 10m 22s), Accuracy: 0.000(74.419), Loss: 1.601(0.617), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [6][350/2480], Elapsed 1m 40s (remain 10m 7s), Accuracy: 100.000(72.877), Loss: 0.451(0.648), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [6][400/2480], Elapsed 1m 54s (remain 9m 52s), Accuracy: 40.000(72.070), Loss: 0.952(0.676), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [6][450/2480], Elapsed 2m 8s (remain 9m 38s), Accuracy: 60.000(71.441), Loss: 0.766(0.691), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [6][500/2480], Elapsed 2m 22s (remain 9m 23s), Accuracy: 40.000(71.297), Loss: 1.634(0.693), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [6][550/2480], Elapsed 2m 36s (remain 9m 9s), Accuracy: 80.000(70.454), Loss: 0.368(0.713), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [6][600/2480], Elapsed 2m 51s (remain 8m 54s), Accuracy: 100.000(70.183), Loss: 0.039(0.718), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [6][650/2480], Elapsed 3m 5s (remain 8m 40s), Accuracy: 100.000(69.831), Loss: 0.155(0.734), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [6][700/2480], Elapsed 3m 19s (remain 8m 25s), Accuracy: 60.000(69.272), Loss: 0.945(0.746), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [6][750/2480], Elapsed 3m 33s (remain 8m 11s), Accuracy: 100.000(69.268), Loss: 0.302(0.749), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [6][800/2480], Elapsed 3m 47s (remain 7m 57s), Accuracy: 100.000(69.139), Loss: 0.302(0.751), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [6][850/2480], Elapsed 4m 1s (remain 7m 42s), Accuracy: 60.000(69.213), Loss: 0.722(0.749), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [6][900/2480], Elapsed 4m 15s (remain 7m 28s), Accuracy: 20.000(69.101), Loss: 1.068(0.751), LR: 0.000069
