[GPU 0]: Config File
{'id': 3, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 5e-05, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 24m 58s), Accuracy: 0.000(0.000), Loss: 1.718(1.718), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [1][1150/3100], Elapsed 6m 1s (remain 10m 11s), Accuracy: 50.000(28.171), Loss: 1.291(1.558), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [1][1200/3100], Elapsed 6m 16s (remain 9m 56s), Accuracy: 75.000(28.872), Loss: 1.063(1.550), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [1][1250/3100], Elapsed 6m 32s (remain 9m 40s), Accuracy: 25.000(29.396), Loss: 1.660(1.544), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [1][1300/3100], Elapsed 6m 48s (remain 9m 24s), Accuracy: 25.000(30.111), Loss: 1.456(1.536), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [1][1350/3100], Elapsed 7m 4s (remain 9m 8s), Accuracy: 50.000(30.551), Loss: 1.104(1.529), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [1][1400/3100], Elapsed 7m 19s (remain 8m 53s), Accuracy: 50.000(30.960), Loss: 1.120(1.525), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [1][1450/3100], Elapsed 7m 35s (remain 8m 37s), Accuracy: 75.000(31.668), Loss: 1.109(1.517), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [1][1500/3100], Elapsed 7m 51s (remain 8m 21s), Accuracy: 50.000(31.945), Loss: 1.146(1.512), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [1][1550/3100], Elapsed 8m 6s (remain 8m 6s), Accuracy: 50.000(32.415), Loss: 1.012(1.505), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [1][1600/3100], Elapsed 8m 22s (remain 7m 50s), Accuracy: 75.000(33.057), Loss: 0.928(1.495), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [1][1650/3100], Elapsed 8m 38s (remain 7m 34s), Accuracy: 50.000(33.419), Loss: 1.144(1.486), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [1][1700/3100], Elapsed 8m 53s (remain 7m 19s), Accuracy: 50.000(33.907), Loss: 1.316(1.477), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [1][1750/3100], Elapsed 9m 9s (remain 7m 3s), Accuracy: 75.000(34.323), Loss: 0.906(1.470), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [1][1800/3100], Elapsed 9m 25s (remain 6m 47s), Accuracy: 75.000(35.119), Loss: 0.705(1.457), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [1][1850/3100], Elapsed 9m 40s (remain 6m 31s), Accuracy: 25.000(35.386), Loss: 1.126(1.450), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [1][1900/3100], Elapsed 9m 56s (remain 6m 16s), Accuracy: 50.000(35.863), Loss: 1.050(1.438), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [1][1950/3100], Elapsed 10m 12s (remain 6m 0s), Accuracy: 100.000(36.238), Loss: 0.827(1.430), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [1][2000/3100], Elapsed 10m 27s (remain 5m 44s), Accuracy: 50.000(36.707), Loss: 1.007(1.421), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [1][2050/3100], Elapsed 10m 43s (remain 5m 29s), Accuracy: 75.000(37.287), Loss: 0.796(1.410), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [1][2100/3100], Elapsed 10m 59s (remain 5m 13s), Accuracy: 25.000(37.684), Loss: 1.840(1.401), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [1][2150/3100], Elapsed 11m 14s (remain 4m 57s), Accuracy: 50.000(38.215), Loss: 1.328(1.389), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [1][2200/3100], Elapsed 11m 30s (remain 4m 42s), Accuracy: 25.000(38.619), Loss: 1.377(1.382), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [1][2250/3100], Elapsed 11m 46s (remain 4m 26s), Accuracy: 75.000(39.138), Loss: 0.855(1.373), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [1][2300/3100], Elapsed 12m 1s (remain 4m 10s), Accuracy: 25.000(39.537), Loss: 1.556(1.364), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [1][2350/3100], Elapsed 12m 17s (remain 3m 54s), Accuracy: 50.000(39.866), Loss: 1.000(1.355), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [1][2400/3100], Elapsed 12m 33s (remain 3m 39s), Accuracy: 0.000(40.119), Loss: 1.557(1.350), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [1][2450/3100], Elapsed 12m 48s (remain 3m 23s), Accuracy: 50.000(40.453), Loss: 0.927(1.343), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [1][2500/3100], Elapsed 13m 4s (remain 3m 7s), Accuracy: 25.000(40.974), Loss: 1.190(1.335), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [1][2550/3100], Elapsed 13m 19s (remain 2m 52s), Accuracy: 75.000(41.258), Loss: 0.956(1.329), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [1][2600/3100], Elapsed 13m 35s (remain 2m 36s), Accuracy: 50.000(41.849), Loss: 1.097(1.320), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [1][2650/3100], Elapsed 13m 51s (remain 2m 20s), Accuracy: 25.000(42.173), Loss: 1.724(1.314), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [1][2700/3100], Elapsed 14m 6s (remain 2m 5s), Accuracy: 75.000(42.605), Loss: 0.608(1.307), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [1][2750/3100], Elapsed 14m 22s (remain 1m 49s), Accuracy: 50.000(42.975), Loss: 0.945(1.299), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [1][2800/3100], Elapsed 14m 38s (remain 1m 33s), Accuracy: 25.000(43.279), Loss: 1.499(1.294), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [1][2850/3100], Elapsed 14m 53s (remain 1m 18s), Accuracy: 25.000(43.555), Loss: 1.493(1.289), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [1][2900/3100], Elapsed 15m 9s (remain 1m 2s), Accuracy: 100.000(43.873), Loss: 0.745(1.283), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [1][2950/3100], Elapsed 15m 25s (remain 0m 46s), Accuracy: 50.000(44.171), Loss: 1.296(1.278), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [1][3000/3100], Elapsed 15m 40s (remain 0m 31s), Accuracy: 25.000(44.502), Loss: 1.426(1.271), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [1][3050/3100], Elapsed 15m 56s (remain 0m 15s), Accuracy: 100.000(44.854), Loss: 0.572(1.265), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [1][3099/3100], Elapsed 16m 11s (remain 0m 0s), Accuracy: 75.000(45.065), Loss: 1.475(1.260), LR: 0.000050
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 21s), Accuracy: 65.625(65.625), Batch Loss: 0.9542, Average Loss: 0.9542
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 62.500(57.537), Batch Loss: 0.7865, Average Loss: 0.9755
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 57.143(57.161), Batch Loss: 0.8547, Average Loss: 0.9768
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [3, 0, 1, 4, 1, 0, 3, 2, 4, 0]
Epoch 1 - Train Average Loss: 45.065, Valid Average Loss: 57.161, Epoch Time: 1063.275s
Epoch 1 - Accuracy: 0.572, Precision: 0.577, Recall: 0.572
Saved Best Model: 0.57
[GPU cuda:0][TRAIN] Epoch: [2][0/3100], Elapsed 0m 0s (remain 36m 16s), Accuracy: 75.000(75.000), Loss: 0.877(0.877), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [2][50/3100], Elapsed 0m 16s (remain 16m 26s), Accuracy: 50.000(54.412), Loss: 0.834(1.015), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [2][100/3100], Elapsed 0m 32s (remain 15m 57s), Accuracy: 25.000(58.663), Loss: 1.342(0.941), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [2][150/3100], Elapsed 0m 48s (remain 15m 37s), Accuracy: 75.000(58.609), Loss: 0.392(0.948), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [2][200/3100], Elapsed 1m 3s (remain 15m 19s), Accuracy: 100.000(59.080), Loss: 0.434(0.963), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [2][250/3100], Elapsed 1m 19s (remain 15m 2s), Accuracy: 25.000(58.267), Loss: 1.266(0.976), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [2][300/3100], Elapsed 1m 35s (remain 14m 45s), Accuracy: 50.000(59.468), Loss: 1.259(0.970), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [2][350/3100], Elapsed 1m 50s (remain 14m 28s), Accuracy: 50.000(59.758), Loss: 1.224(0.960), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [2][400/3100], Elapsed 2m 6s (remain 14m 11s), Accuracy: 50.000(59.663), Loss: 1.087(0.965), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [2][450/3100], Elapsed 2m 22s (remain 13m 55s), Accuracy: 75.000(60.310), Loss: 0.793(0.953), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [2][500/3100], Elapsed 2m 37s (remain 13m 38s), Accuracy: 50.000(60.030), Loss: 1.023(0.954), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [2][550/3100], Elapsed 2m 53s (remain 13m 22s), Accuracy: 25.000(60.254), Loss: 2.308(0.950), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [2][600/3100], Elapsed 3m 9s (remain 13m 6s), Accuracy: 75.000(60.691), Loss: 0.855(0.945), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [2][650/3100], Elapsed 3m 24s (remain 12m 50s), Accuracy: 75.000(60.906), Loss: 0.698(0.944), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [2][700/3100], Elapsed 3m 40s (remain 12m 34s), Accuracy: 75.000(60.806), Loss: 0.683(0.942), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [2][750/3100], Elapsed 3m 56s (remain 12m 18s), Accuracy: 100.000(61.252), Loss: 0.213(0.938), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [2][800/3100], Elapsed 4m 11s (remain 12m 2s), Accuracy: 50.000(61.454), Loss: 0.893(0.934), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [2][850/3100], Elapsed 4m 27s (remain 11m 46s), Accuracy: 100.000(61.633), Loss: 0.371(0.934), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [2][900/3100], Elapsed 4m 43s (remain 11m 31s), Accuracy: 50.000(61.349), Loss: 0.952(0.937), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [2][950/3100], Elapsed 4m 58s (remain 11m 15s), Accuracy: 75.000(61.409), Loss: 0.834(0.935), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [2][1000/3100], Elapsed 5m 14s (remain 10m 59s), Accuracy: 75.000(61.813), Loss: 0.674(0.929), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [2][1050/3100], Elapsed 5m 30s (remain 10m 43s), Accuracy: 100.000(62.155), Loss: 0.200(0.922), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [2][1100/3100], Elapsed 5m 45s (remain 10m 27s), Accuracy: 25.000(62.375), Loss: 1.491(0.916), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [2][1150/3100], Elapsed 6m 1s (remain 10m 12s), Accuracy: 75.000(62.315), Loss: 0.561(0.914), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [2][1200/3100], Elapsed 6m 17s (remain 9m 56s), Accuracy: 100.000(62.614), Loss: 0.168(0.908), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [2][1250/3100], Elapsed 6m 32s (remain 9m 40s), Accuracy: 50.000(62.530), Loss: 1.108(0.907), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [2][1300/3100], Elapsed 6m 48s (remain 9m 24s), Accuracy: 50.000(62.529), Loss: 1.014(0.908), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [2][1350/3100], Elapsed 7m 4s (remain 9m 9s), Accuracy: 100.000(62.805), Loss: 0.428(0.903), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [2][1400/3100], Elapsed 7m 19s (remain 8m 53s), Accuracy: 75.000(62.830), Loss: 0.615(0.901), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [2][1450/3100], Elapsed 7m 35s (remain 8m 37s), Accuracy: 75.000(63.008), Loss: 0.694(0.896), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [2][1500/3100], Elapsed 7m 51s (remain 8m 22s), Accuracy: 75.000(63.158), Loss: 0.823(0.892), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [2][1550/3100], Elapsed 8m 7s (remain 8m 6s), Accuracy: 75.000(63.217), Loss: 0.451(0.890), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [2][1600/3100], Elapsed 8m 22s (remain 7m 50s), Accuracy: 100.000(63.367), Loss: 0.304(0.887), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [2][1650/3100], Elapsed 8m 38s (remain 7m 34s), Accuracy: 75.000(63.325), Loss: 0.588(0.885), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [2][1700/3100], Elapsed 8m 54s (remain 7m 19s), Accuracy: 50.000(63.595), Loss: 1.018(0.881), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [2][1750/3100], Elapsed 9m 9s (remain 7m 3s), Accuracy: 75.000(63.635), Loss: 0.634(0.881), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [2][1800/3100], Elapsed 9m 25s (remain 6m 47s), Accuracy: 100.000(63.812), Loss: 0.248(0.878), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [2][1850/3100], Elapsed 9m 41s (remain 6m 32s), Accuracy: 50.000(63.695), Loss: 0.789(0.878), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [2][1900/3100], Elapsed 9m 56s (remain 6m 16s), Accuracy: 50.000(63.966), Loss: 1.076(0.873), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [2][1950/3100], Elapsed 10m 12s (remain 6m 0s), Accuracy: 75.000(64.070), Loss: 0.921(0.870), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [2][2000/3100], Elapsed 10m 28s (remain 5m 45s), Accuracy: 50.000(64.230), Loss: 0.793(0.867), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [2][2050/3100], Elapsed 10m 44s (remain 5m 29s), Accuracy: 75.000(64.493), Loss: 0.393(0.862), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [2][2100/3100], Elapsed 10m 59s (remain 5m 13s), Accuracy: 75.000(64.600), Loss: 1.819(0.861), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [2][2150/3100], Elapsed 11m 15s (remain 4m 58s), Accuracy: 50.000(64.877), Loss: 1.280(0.856), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [2][2200/3100], Elapsed 11m 31s (remain 4m 42s), Accuracy: 25.000(64.936), Loss: 1.115(0.855), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [2][2250/3100], Elapsed 11m 47s (remain 4m 26s), Accuracy: 50.000(65.071), Loss: 0.900(0.852), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [2][2300/3100], Elapsed 12m 2s (remain 4m 10s), Accuracy: 25.000(65.102), Loss: 1.365(0.850), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [2][2350/3100], Elapsed 12m 18s (remain 3m 55s), Accuracy: 75.000(65.174), Loss: 0.658(0.848), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [2][2400/3100], Elapsed 12m 34s (remain 3m 39s), Accuracy: 25.000(65.202), Loss: 1.642(0.849), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [2][2450/3100], Elapsed 12m 49s (remain 3m 23s), Accuracy: 25.000(65.157), Loss: 0.968(0.849), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [2][2500/3100], Elapsed 13m 5s (remain 3m 8s), Accuracy: 75.000(65.314), Loss: 0.800(0.847), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [2][2550/3100], Elapsed 13m 21s (remain 2m 52s), Accuracy: 75.000(65.220), Loss: 0.900(0.848), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [2][2600/3100], Elapsed 13m 37s (remain 2m 36s), Accuracy: 50.000(65.427), Loss: 1.109(0.844), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [2][2650/3100], Elapsed 13m 52s (remain 2m 21s), Accuracy: 50.000(65.466), Loss: 1.065(0.843), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [2][2700/3100], Elapsed 14m 8s (remain 2m 5s), Accuracy: 75.000(65.596), Loss: 0.457(0.841), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [2][2750/3100], Elapsed 14m 24s (remain 1m 49s), Accuracy: 50.000(65.649), Loss: 0.852(0.839), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [2][2800/3100], Elapsed 14m 39s (remain 1m 33s), Accuracy: 0.000(65.628), Loss: 1.686(0.840), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [2][2850/3100], Elapsed 14m 55s (remain 1m 18s), Accuracy: 25.000(65.661), Loss: 1.206(0.839), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [2][2900/3100], Elapsed 15m 11s (remain 1m 2s), Accuracy: 100.000(65.676), Loss: 0.558(0.839), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [2][2950/3100], Elapsed 15m 26s (remain 0m 46s), Accuracy: 75.000(65.774), Loss: 0.745(0.839), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [2][3000/3100], Elapsed 15m 42s (remain 0m 31s), Accuracy: 50.000(65.870), Loss: 1.085(0.838), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [2][3050/3100], Elapsed 15m 58s (remain 0m 15s), Accuracy: 75.000(66.011), Loss: 0.648(0.835), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [2][3099/3100], Elapsed 16m 13s (remain 0m 0s), Accuracy: 25.000(66.161), Loss: 2.013(0.834), LR: 0.000050
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 13s), Accuracy: 68.750(68.750), Batch Loss: 0.8040, Average Loss: 0.8040
[GPU cuda:0][VALID][50/97], Elapsed 0m 47s (remain 0m 42s), Accuracy: 75.000(71.262), Batch Loss: 0.4813, Average Loss: 0.7190
[GPU cuda:0][VALID][96/97], Elapsed 1m 29s (remain 0m 0s), Accuracy: 75.000(71.070), Batch Loss: 0.6393, Average Loss: 0.7259
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 2, 3, 0]
Epoch 2 - Train Average Loss: 66.161, Valid Average Loss: 71.070, Epoch Time: 1065.804s
Epoch 2 - Accuracy: 0.711, Precision: 0.721, Recall: 0.711
Saved Best Model: 0.71
[GPU cuda:0][TRAIN] Epoch: [3][0/3100], Elapsed 0m 0s (remain 36m 50s), Accuracy: 75.000(75.000), Loss: 0.816(0.816), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [3][50/3100], Elapsed 0m 16s (remain 16m 24s), Accuracy: 75.000(67.647), Loss: 0.755(0.772), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [3][100/3100], Elapsed 0m 32s (remain 15m 56s), Accuracy: 50.000(65.099), Loss: 1.472(0.770), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [3][150/3100], Elapsed 0m 47s (remain 15m 36s), Accuracy: 75.000(65.563), Loss: 0.305(0.790), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [3][200/3100], Elapsed 1m 3s (remain 15m 18s), Accuracy: 50.000(65.050), Loss: 0.573(0.814), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [3][250/3100], Elapsed 1m 19s (remain 15m 1s), Accuracy: 50.000(64.741), Loss: 1.007(0.821), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [3][300/3100], Elapsed 1m 35s (remain 14m 44s), Accuracy: 50.000(66.113), Loss: 1.095(0.811), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [3][350/3100], Elapsed 1m 50s (remain 14m 28s), Accuracy: 0.000(66.239), Loss: 1.246(0.803), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [3][400/3100], Elapsed 2m 6s (remain 14m 11s), Accuracy: 50.000(65.648), Loss: 0.885(0.812), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [3][450/3100], Elapsed 2m 22s (remain 13m 55s), Accuracy: 75.000(66.075), Loss: 0.725(0.809), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [3][500/3100], Elapsed 2m 37s (remain 13m 38s), Accuracy: 50.000(65.619), Loss: 0.925(0.814), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [3][550/3100], Elapsed 2m 53s (remain 13m 22s), Accuracy: 50.000(65.835), Loss: 1.515(0.813), LR: 0.000049
