[GPU 1]: Config File
{'id': 8, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'Adam', 'scheduler': 'OneCycleLR', 'LR': 0.0001, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 3100, 'warmup_epochs': 1, 'cosine_epochs': 11, 'epochs': 12, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': [7, 8, 9, 10, 11, 12], 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][VALID][150/388], Elapsed 0m 36s (remain 0m 57s), Accuracy: 62.500(58.692), Batch Loss: 1.1476, Average Loss: 0.9476
[GPU cuda:1][VALID][200/388], Elapsed 0m 48s (remain 0m 45s), Accuracy: 87.500(58.022), Batch Loss: 0.3173, Average Loss: 0.9548
[GPU cuda:1][VALID][250/388], Elapsed 1m 0s (remain 0m 33s), Accuracy: 37.500(57.271), Batch Loss: 1.0790, Average Loss: 0.9756
[GPU cuda:1][VALID][300/388], Elapsed 1m 13s (remain 0m 21s), Accuracy: 50.000(57.558), Batch Loss: 1.0191, Average Loss: 0.9689
[GPU cuda:1][VALID][350/388], Elapsed 1m 25s (remain 0m 8s), Accuracy: 50.000(57.692), Batch Loss: 1.0781, Average Loss: 0.9736
[GPU cuda:1][VALID][387/388], Elapsed 1m 34s (remain 0m 0s), Accuracy: 50.000(58.054), Batch Loss: 0.7363, Average Loss: 0.9666
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [ 752  488  221  376 1263]
Epoch 4 - Train Average Loss: 64.298, Valid Average Loss: 58.054, Epoch Time: 823.539s
Epoch 4 - Accuracy: 0.581, Precision: 0.617, Recall: 0.581
[GPU cuda:1][TRAIN] Epoch: [5][0/3100], Elapsed 0m 0s (remain 30m 30s), Accuracy: 50.000(50.000), Loss: 1.052(1.052), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [5][50/3100], Elapsed 0m 12s (remain 12m 27s), Accuracy: 75.000(70.588), Loss: 0.449(0.699), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [5][100/3100], Elapsed 0m 24s (remain 12m 1s), Accuracy: 25.000(66.337), Loss: 1.491(0.805), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [5][150/3100], Elapsed 0m 36s (remain 11m 44s), Accuracy: 75.000(65.894), Loss: 0.224(0.803), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [5][200/3100], Elapsed 0m 47s (remain 11m 30s), Accuracy: 100.000(65.672), Loss: 0.296(0.809), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [5][250/3100], Elapsed 0m 59s (remain 11m 16s), Accuracy: 50.000(64.343), Loss: 1.364(0.833), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [5][300/3100], Elapsed 1m 11s (remain 11m 4s), Accuracy: 75.000(63.870), Loss: 0.664(0.849), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [5][350/3100], Elapsed 1m 23s (remain 10m 51s), Accuracy: 0.000(64.031), Loss: 1.469(0.847), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [5][400/3100], Elapsed 1m 34s (remain 10m 38s), Accuracy: 50.000(63.529), Loss: 0.884(0.852), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [5][450/3100], Elapsed 1m 46s (remain 10m 26s), Accuracy: 50.000(63.969), Loss: 0.682(0.838), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [5][500/3100], Elapsed 1m 58s (remain 10m 14s), Accuracy: 50.000(64.571), Loss: 1.059(0.838), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [5][550/3100], Elapsed 2m 10s (remain 10m 2s), Accuracy: 25.000(65.064), Loss: 1.512(0.830), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [5][600/3100], Elapsed 2m 22s (remain 9m 50s), Accuracy: 100.000(65.724), Loss: 0.289(0.816), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [5][650/3100], Elapsed 2m 33s (remain 9m 38s), Accuracy: 100.000(65.707), Loss: 0.303(0.818), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [5][700/3100], Elapsed 2m 45s (remain 9m 27s), Accuracy: 75.000(65.549), Loss: 0.863(0.824), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [5][750/3100], Elapsed 2m 57s (remain 9m 15s), Accuracy: 100.000(65.546), Loss: 0.090(0.827), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [5][800/3100], Elapsed 3m 9s (remain 9m 3s), Accuracy: 100.000(65.793), Loss: 0.383(0.823), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [5][850/3100], Elapsed 3m 21s (remain 8m 51s), Accuracy: 100.000(65.864), Loss: 0.214(0.825), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [5][900/3100], Elapsed 3m 32s (remain 8m 39s), Accuracy: 75.000(65.538), Loss: 0.616(0.830), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [5][950/3100], Elapsed 3m 44s (remain 8m 27s), Accuracy: 100.000(65.563), Loss: 0.425(0.830), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [5][1000/3100], Elapsed 3m 56s (remain 8m 15s), Accuracy: 75.000(65.884), Loss: 0.489(0.824), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [5][1050/3100], Elapsed 4m 8s (remain 8m 3s), Accuracy: 100.000(66.294), Loss: 0.122(0.815), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [5][1100/3100], Elapsed 4m 19s (remain 7m 51s), Accuracy: 25.000(66.462), Loss: 1.218(0.813), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [5][1150/3100], Elapsed 4m 31s (remain 7m 39s), Accuracy: 25.000(66.203), Loss: 1.255(0.817), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [5][1200/3100], Elapsed 4m 43s (remain 7m 27s), Accuracy: 100.000(66.278), Loss: 0.270(0.811), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [5][1250/3100], Elapsed 4m 55s (remain 7m 16s), Accuracy: 75.000(66.147), Loss: 0.821(0.810), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [5][1300/3100], Elapsed 5m 6s (remain 7m 4s), Accuracy: 75.000(66.161), Loss: 0.605(0.812), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [5][1350/3100], Elapsed 5m 18s (remain 6m 52s), Accuracy: 100.000(66.543), Loss: 0.345(0.805), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [5][1400/3100], Elapsed 5m 30s (remain 6m 40s), Accuracy: 25.000(66.542), Loss: 0.991(0.805), LR: 0.000097
[GPU cuda:1][TRAIN] Epoch: [5][1450/3100], Elapsed 5m 42s (remain 6m 28s), Accuracy: 75.000(66.782), Loss: 0.509(0.799), LR: 0.000097
[GPU cuda:1][TRAIN] Epoch: [5][1500/3100], Elapsed 5m 53s (remain 6m 16s), Accuracy: 50.000(66.739), Loss: 1.076(0.798), LR: 0.000097
[GPU cuda:1][TRAIN] Epoch: [5][1550/3100], Elapsed 6m 5s (remain 6m 5s), Accuracy: 100.000(66.763), Loss: 0.161(0.798), LR: 0.000097
[GPU cuda:1][TRAIN] Epoch: [5][1600/3100], Elapsed 6m 17s (remain 5m 53s), Accuracy: 100.000(66.864), Loss: 0.235(0.796), LR: 0.000097
[GPU cuda:1][TRAIN] Epoch: [5][1650/3100], Elapsed 6m 29s (remain 5m 41s), Accuracy: 100.000(66.975), Loss: 0.314(0.795), LR: 0.000097
[GPU cuda:1][TRAIN] Epoch: [5][1700/3100], Elapsed 6m 40s (remain 5m 29s), Accuracy: 50.000(67.049), Loss: 0.899(0.795), LR: 0.000097
[GPU cuda:1][TRAIN] Epoch: [5][1750/3100], Elapsed 6m 52s (remain 5m 17s), Accuracy: 100.000(67.005), Loss: 0.451(0.797), LR: 0.000097
[GPU cuda:1][TRAIN] Epoch: [5][1800/3100], Elapsed 7m 4s (remain 5m 5s), Accuracy: 100.000(67.046), Loss: 0.302(0.796), LR: 0.000097
[GPU cuda:1][TRAIN] Epoch: [5][1850/3100], Elapsed 7m 15s (remain 4m 54s), Accuracy: 75.000(67.004), Loss: 0.643(0.797), LR: 0.000097
[GPU cuda:1][TRAIN] Epoch: [5][1900/3100], Elapsed 7m 27s (remain 4m 42s), Accuracy: 75.000(67.162), Loss: 0.915(0.795), LR: 0.000096
[GPU cuda:1][TRAIN] Epoch: [5][1950/3100], Elapsed 7m 39s (remain 4m 30s), Accuracy: 75.000(67.145), Loss: 0.754(0.793), LR: 0.000096
[GPU cuda:1][TRAIN] Epoch: [5][2000/3100], Elapsed 7m 51s (remain 4m 18s), Accuracy: 75.000(67.079), Loss: 0.616(0.793), LR: 0.000096
[GPU cuda:1][TRAIN] Epoch: [5][2050/3100], Elapsed 8m 2s (remain 4m 6s), Accuracy: 75.000(67.260), Loss: 0.485(0.788), LR: 0.000096
[GPU cuda:1][TRAIN] Epoch: [5][2100/3100], Elapsed 8m 14s (remain 3m 55s), Accuracy: 50.000(67.337), Loss: 1.740(0.789), LR: 0.000096
[GPU cuda:1][TRAIN] Epoch: [5][2150/3100], Elapsed 8m 26s (remain 3m 43s), Accuracy: 50.000(67.550), Loss: 1.141(0.787), LR: 0.000096
[GPU cuda:1][TRAIN] Epoch: [5][2200/3100], Elapsed 8m 38s (remain 3m 31s), Accuracy: 25.000(67.413), Loss: 1.296(0.790), LR: 0.000096
[GPU cuda:1][TRAIN] Epoch: [5][2250/3100], Elapsed 8m 49s (remain 3m 19s), Accuracy: 25.000(67.514), Loss: 0.898(0.786), LR: 0.000096
[GPU cuda:1][TRAIN] Epoch: [5][2300/3100], Elapsed 9m 1s (remain 3m 8s), Accuracy: 25.000(67.601), Loss: 2.541(0.784), LR: 0.000096
[GPU cuda:1][TRAIN] Epoch: [5][2350/3100], Elapsed 9m 13s (remain 2m 56s), Accuracy: 25.000(67.673), Loss: 2.624(0.783), LR: 0.000095
[GPU cuda:1][TRAIN] Epoch: [5][2400/3100], Elapsed 9m 24s (remain 2m 44s), Accuracy: 50.000(67.691), Loss: 0.860(0.783), LR: 0.000095
[GPU cuda:1][TRAIN] Epoch: [5][2450/3100], Elapsed 9m 36s (remain 2m 32s), Accuracy: 75.000(67.707), Loss: 0.538(0.783), LR: 0.000095
[GPU cuda:1][TRAIN] Epoch: [5][2500/3100], Elapsed 9m 48s (remain 2m 20s), Accuracy: 75.000(67.773), Loss: 1.039(0.782), LR: 0.000095
[GPU cuda:1][TRAIN] Epoch: [5][2550/3100], Elapsed 10m 0s (remain 2m 9s), Accuracy: 25.000(67.611), Loss: 1.253(0.784), LR: 0.000095
[GPU cuda:1][TRAIN] Epoch: [5][2600/3100], Elapsed 10m 11s (remain 1m 57s), Accuracy: 75.000(67.868), Loss: 0.483(0.781), LR: 0.000095
[GPU cuda:1][TRAIN] Epoch: [5][2650/3100], Elapsed 10m 23s (remain 1m 45s), Accuracy: 75.000(67.927), Loss: 0.903(0.780), LR: 0.000095
[GPU cuda:1][TRAIN] Epoch: [5][2700/3100], Elapsed 10m 35s (remain 1m 33s), Accuracy: 50.000(68.030), Loss: 1.083(0.777), LR: 0.000094
[GPU cuda:1][TRAIN] Epoch: [5][2750/3100], Elapsed 10m 47s (remain 1m 22s), Accuracy: 50.000(68.166), Loss: 0.858(0.776), LR: 0.000094
[GPU cuda:1][TRAIN] Epoch: [5][2800/3100], Elapsed 10m 58s (remain 1m 10s), Accuracy: 50.000(68.172), Loss: 1.392(0.775), LR: 0.000094
[GPU cuda:1][TRAIN] Epoch: [5][2850/3100], Elapsed 11m 10s (remain 0m 58s), Accuracy: 75.000(68.239), Loss: 0.900(0.775), LR: 0.000094
[GPU cuda:1][TRAIN] Epoch: [5][2900/3100], Elapsed 11m 22s (remain 0m 46s), Accuracy: 25.000(68.278), Loss: 1.085(0.775), LR: 0.000094
[GPU cuda:1][TRAIN] Epoch: [5][2950/3100], Elapsed 11m 33s (remain 0m 35s), Accuracy: 75.000(68.392), Loss: 0.656(0.773), LR: 0.000094
[GPU cuda:1][TRAIN] Epoch: [5][3000/3100], Elapsed 11m 45s (remain 0m 23s), Accuracy: 50.000(68.361), Loss: 1.499(0.773), LR: 0.000094
[GPU cuda:1][TRAIN] Epoch: [5][3050/3100], Elapsed 11m 57s (remain 0m 11s), Accuracy: 75.000(68.305), Loss: 0.436(0.774), LR: 0.000093
[GPU cuda:1][TRAIN] Epoch: [5][3099/3100], Elapsed 12m 8s (remain 0m 0s), Accuracy: 25.000(68.323), Loss: 1.922(0.773), LR: 0.000093
[GPU cuda:1][VALID][0/388], Elapsed 0m 0s (remain 3m 16s), Accuracy: 87.500(87.500), Batch Loss: 0.2798, Average Loss: 0.2798
[GPU cuda:1][VALID][50/388], Elapsed 0m 12s (remain 1m 22s), Accuracy: 75.000(63.971), Batch Loss: 0.7933, Average Loss: 0.8030
[GPU cuda:1][VALID][100/388], Elapsed 0m 24s (remain 1m 9s), Accuracy: 87.500(63.366), Batch Loss: 0.5634, Average Loss: 0.8232
[GPU cuda:1][VALID][150/388], Elapsed 0m 36s (remain 0m 57s), Accuracy: 62.500(63.328), Batch Loss: 0.8878, Average Loss: 0.8387
[GPU cuda:1][VALID][200/388], Elapsed 0m 48s (remain 0m 45s), Accuracy: 62.500(62.313), Batch Loss: 0.6459, Average Loss: 0.8458
[GPU cuda:1][VALID][250/388], Elapsed 1m 0s (remain 0m 33s), Accuracy: 50.000(62.052), Batch Loss: 0.9528, Average Loss: 0.8525
[GPU cuda:1][VALID][300/388], Elapsed 1m 13s (remain 0m 21s), Accuracy: 62.500(62.749), Batch Loss: 0.9858, Average Loss: 0.8465
[GPU cuda:1][VALID][350/388], Elapsed 1m 25s (remain 0m 8s), Accuracy: 62.500(62.749), Batch Loss: 0.8819, Average Loss: 0.8505
[GPU cuda:1][VALID][387/388], Elapsed 1m 34s (remain 0m 0s), Accuracy: 50.000(62.983), Batch Loss: 0.8222, Average Loss: 0.8445
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [860 531 347 434 928]
Epoch 5 - Train Average Loss: 68.323, Valid Average Loss: 62.983, Epoch Time: 825.329s
Epoch 5 - Accuracy: 0.630, Precision: 0.635, Recall: 0.630
[GPU cuda:1][TRAIN] Epoch: [6][0/3100], Elapsed 0m 0s (remain 31m 18s), Accuracy: 75.000(75.000), Loss: 0.958(0.958), LR: 0.000093
[GPU cuda:1][TRAIN] Epoch: [6][50/3100], Elapsed 0m 12s (remain 12m 25s), Accuracy: 75.000(72.549), Loss: 0.440(0.673), LR: 0.000093
[GPU cuda:1][TRAIN] Epoch: [6][100/3100], Elapsed 0m 24s (remain 12m 0s), Accuracy: 25.000(70.792), Loss: 1.740(0.699), LR: 0.000093
[GPU cuda:1][TRAIN] Epoch: [6][150/3100], Elapsed 0m 35s (remain 11m 42s), Accuracy: 100.000(68.212), Loss: 0.137(0.734), LR: 0.000093
[GPU cuda:1][TRAIN] Epoch: [6][200/3100], Elapsed 0m 47s (remain 11m 28s), Accuracy: 100.000(69.403), Loss: 0.180(0.717), LR: 0.000093
[GPU cuda:1][TRAIN] Epoch: [6][250/3100], Elapsed 0m 59s (remain 11m 15s), Accuracy: 50.000(68.825), Loss: 0.973(0.741), LR: 0.000093
[GPU cuda:1][TRAIN] Epoch: [6][300/3100], Elapsed 1m 11s (remain 11m 2s), Accuracy: 75.000(69.352), Loss: 0.309(0.734), LR: 0.000092
[GPU cuda:1][TRAIN] Epoch: [6][350/3100], Elapsed 1m 22s (remain 10m 49s), Accuracy: 0.000(69.444), Loss: 1.735(0.730), LR: 0.000092
[GPU cuda:1][TRAIN] Epoch: [6][400/3100], Elapsed 1m 34s (remain 10m 37s), Accuracy: 50.000(68.703), Loss: 0.887(0.744), LR: 0.000092
[GPU cuda:1][TRAIN] Epoch: [6][450/3100], Elapsed 1m 46s (remain 10m 24s), Accuracy: 50.000(68.847), Loss: 0.637(0.737), LR: 0.000092
[GPU cuda:1][TRAIN] Epoch: [6][500/3100], Elapsed 1m 58s (remain 10m 12s), Accuracy: 50.000(69.112), Loss: 0.884(0.734), LR: 0.000092
[GPU cuda:1][TRAIN] Epoch: [6][550/3100], Elapsed 2m 9s (remain 10m 0s), Accuracy: 50.000(69.465), Loss: 0.947(0.729), LR: 0.000092
[GPU cuda:1][TRAIN] Epoch: [6][600/3100], Elapsed 2m 21s (remain 9m 48s), Accuracy: 75.000(69.842), Loss: 0.326(0.722), LR: 0.000091
[GPU cuda:1][TRAIN] Epoch: [6][650/3100], Elapsed 2m 33s (remain 9m 36s), Accuracy: 75.000(69.854), Loss: 0.537(0.721), LR: 0.000091
[GPU cuda:1][TRAIN] Epoch: [6][700/3100], Elapsed 2m 44s (remain 9m 24s), Accuracy: 75.000(69.971), Loss: 1.110(0.725), LR: 0.000091
[GPU cuda:1][TRAIN] Epoch: [6][750/3100], Elapsed 2m 56s (remain 9m 12s), Accuracy: 100.000(69.774), Loss: 0.073(0.731), LR: 0.000091
[GPU cuda:1][TRAIN] Epoch: [6][800/3100], Elapsed 3m 8s (remain 9m 0s), Accuracy: 100.000(69.788), Loss: 0.645(0.732), LR: 0.000091
[GPU cuda:1][TRAIN] Epoch: [6][850/3100], Elapsed 3m 20s (remain 8m 48s), Accuracy: 100.000(69.800), Loss: 0.206(0.732), LR: 0.000091
[GPU cuda:1][TRAIN] Epoch: [6][900/3100], Elapsed 3m 31s (remain 8m 37s), Accuracy: 50.000(69.506), Loss: 0.819(0.738), LR: 0.000090
[GPU cuda:1][TRAIN] Epoch: [6][950/3100], Elapsed 3m 43s (remain 8m 25s), Accuracy: 100.000(69.637), Loss: 0.322(0.737), LR: 0.000090
[GPU cuda:1][TRAIN] Epoch: [6][1000/3100], Elapsed 3m 55s (remain 8m 13s), Accuracy: 100.000(69.880), Loss: 0.271(0.732), LR: 0.000090
[GPU cuda:1][TRAIN] Epoch: [6][1050/3100], Elapsed 4m 6s (remain 8m 1s), Accuracy: 75.000(70.029), Loss: 0.399(0.730), LR: 0.000090
[GPU cuda:1][TRAIN] Epoch: [6][1100/3100], Elapsed 4m 18s (remain 7m 49s), Accuracy: 25.000(70.232), Loss: 1.411(0.726), LR: 0.000090
[GPU cuda:1][TRAIN] Epoch: [6][1150/3100], Elapsed 4m 30s (remain 7m 37s), Accuracy: 100.000(70.243), Loss: 0.113(0.727), LR: 0.000089
[GPU cuda:1][TRAIN] Epoch: [6][1200/3100], Elapsed 4m 42s (remain 7m 26s), Accuracy: 100.000(70.462), Loss: 0.108(0.722), LR: 0.000089
[GPU cuda:1][TRAIN] Epoch: [6][1250/3100], Elapsed 4m 53s (remain 7m 14s), Accuracy: 50.000(70.164), Loss: 0.912(0.730), LR: 0.000089
[GPU cuda:1][TRAIN] Epoch: [6][1300/3100], Elapsed 5m 5s (remain 7m 2s), Accuracy: 75.000(70.254), Loss: 0.359(0.734), LR: 0.000089
[GPU cuda:1][TRAIN] Epoch: [6][1350/3100], Elapsed 5m 17s (remain 6m 50s), Accuracy: 100.000(70.374), Loss: 0.315(0.730), LR: 0.000089
[GPU cuda:1][TRAIN] Epoch: [6][1400/3100], Elapsed 5m 28s (remain 6m 38s), Accuracy: 75.000(70.236), Loss: 0.789(0.731), LR: 0.000088
[GPU cuda:1][TRAIN] Epoch: [6][1450/3100], Elapsed 5m 40s (remain 6m 26s), Accuracy: 75.000(70.210), Loss: 0.685(0.731), LR: 0.000088
[GPU cuda:1][TRAIN] Epoch: [6][1500/3100], Elapsed 5m 52s (remain 6m 15s), Accuracy: 100.000(70.270), Loss: 0.782(0.729), LR: 0.000088
[GPU cuda:1][TRAIN] Epoch: [6][1550/3100], Elapsed 6m 3s (remain 6m 3s), Accuracy: 100.000(70.277), Loss: 0.061(0.728), LR: 0.000088
[GPU cuda:1][TRAIN] Epoch: [6][1600/3100], Elapsed 6m 15s (remain 5m 51s), Accuracy: 100.000(70.003), Loss: 0.232(0.735), LR: 0.000088
[GPU cuda:1][TRAIN] Epoch: [6][1650/3100], Elapsed 6m 27s (remain 5m 39s), Accuracy: 100.000(69.927), Loss: 0.292(0.735), LR: 0.000087
[GPU cuda:1][TRAIN] Epoch: [6][1700/3100], Elapsed 6m 38s (remain 5m 28s), Accuracy: 50.000(69.929), Loss: 0.947(0.735), LR: 0.000087
[GPU cuda:1][TRAIN] Epoch: [6][1750/3100], Elapsed 6m 50s (remain 5m 16s), Accuracy: 100.000(69.703), Loss: 0.290(0.739), LR: 0.000087
[GPU cuda:1][TRAIN] Epoch: [6][1800/3100], Elapsed 7m 2s (remain 5m 4s), Accuracy: 100.000(69.836), Loss: 0.150(0.737), LR: 0.000087
[GPU cuda:1][TRAIN] Epoch: [6][1850/3100], Elapsed 7m 14s (remain 4m 52s), Accuracy: 75.000(69.868), Loss: 0.492(0.737), LR: 0.000087
[GPU cuda:1][TRAIN] Epoch: [6][1900/3100], Elapsed 7m 25s (remain 4m 41s), Accuracy: 75.000(69.963), Loss: 0.626(0.736), LR: 0.000086
[GPU cuda:1][TRAIN] Epoch: [6][1950/3100], Elapsed 7m 37s (remain 4m 29s), Accuracy: 75.000(70.028), Loss: 0.572(0.733), LR: 0.000086
[GPU cuda:1][TRAIN] Epoch: [6][2000/3100], Elapsed 7m 49s (remain 4m 17s), Accuracy: 100.000(70.040), Loss: 0.535(0.733), LR: 0.000086
[GPU cuda:1][TRAIN] Epoch: [6][2050/3100], Elapsed 8m 1s (remain 4m 6s), Accuracy: 50.000(70.246), Loss: 0.504(0.729), LR: 0.000086
[GPU cuda:1][TRAIN] Epoch: [6][2100/3100], Elapsed 8m 12s (remain 3m 54s), Accuracy: 75.000(70.228), Loss: 1.434(0.730), LR: 0.000086
[GPU cuda:1][TRAIN] Epoch: [6][2150/3100], Elapsed 8m 24s (remain 3m 42s), Accuracy: 50.000(70.351), Loss: 1.153(0.728), LR: 0.000085
[GPU cuda:1][TRAIN] Epoch: [6][2200/3100], Elapsed 8m 36s (remain 3m 30s), Accuracy: 25.000(70.275), Loss: 1.543(0.729), LR: 0.000085
[GPU cuda:1][TRAIN] Epoch: [6][2250/3100], Elapsed 8m 47s (remain 3m 19s), Accuracy: 50.000(70.358), Loss: 0.792(0.726), LR: 0.000085
[GPU cuda:1][TRAIN] Epoch: [6][2300/3100], Elapsed 8m 59s (remain 3m 7s), Accuracy: 50.000(70.437), Loss: 1.150(0.724), LR: 0.000085
[GPU cuda:1][TRAIN] Epoch: [6][2350/3100], Elapsed 9m 11s (remain 2m 55s), Accuracy: 75.000(70.502), Loss: 0.640(0.723), LR: 0.000085
[GPU cuda:1][TRAIN] Epoch: [6][2400/3100], Elapsed 9m 23s (remain 2m 43s), Accuracy: 25.000(70.294), Loss: 1.310(0.725), LR: 0.000084
[GPU cuda:1][TRAIN] Epoch: [6][2450/3100], Elapsed 9m 34s (remain 2m 32s), Accuracy: 50.000(70.175), Loss: 0.646(0.726), LR: 0.000084
[GPU cuda:1][TRAIN] Epoch: [6][2500/3100], Elapsed 9m 46s (remain 2m 20s), Accuracy: 50.000(70.272), Loss: 1.155(0.725), LR: 0.000084
[GPU cuda:1][TRAIN] Epoch: [6][2550/3100], Elapsed 9m 58s (remain 2m 8s), Accuracy: 50.000(70.208), Loss: 0.942(0.726), LR: 0.000084
[GPU cuda:1][TRAIN] Epoch: [6][2600/3100], Elapsed 10m 10s (remain 1m 57s), Accuracy: 75.000(70.367), Loss: 0.515(0.723), LR: 0.000083
[GPU cuda:1][TRAIN] Epoch: [6][2650/3100], Elapsed 10m 21s (remain 1m 45s), Accuracy: 50.000(70.407), Loss: 1.154(0.720), LR: 0.000083
[GPU cuda:1][TRAIN] Epoch: [6][2700/3100], Elapsed 10m 33s (remain 1m 33s), Accuracy: 75.000(70.483), Loss: 0.409(0.719), LR: 0.000083
[GPU cuda:1][TRAIN] Epoch: [6][2750/3100], Elapsed 10m 45s (remain 1m 21s), Accuracy: 50.000(70.529), Loss: 0.813(0.717), LR: 0.000083
[GPU cuda:1][TRAIN] Epoch: [6][2800/3100], Elapsed 10m 57s (remain 1m 10s), Accuracy: 25.000(70.475), Loss: 1.899(0.718), LR: 0.000083
[GPU cuda:1][TRAIN] Epoch: [6][2850/3100], Elapsed 11m 8s (remain 0m 58s), Accuracy: 75.000(70.519), Loss: 0.839(0.717), LR: 0.000082
[GPU cuda:1][TRAIN] Epoch: [6][2900/3100], Elapsed 11m 20s (remain 0m 46s), Accuracy: 75.000(70.527), Loss: 0.538(0.718), LR: 0.000082
[GPU cuda:1][TRAIN] Epoch: [6][2950/3100], Elapsed 11m 32s (remain 0m 34s), Accuracy: 75.000(70.612), Loss: 0.511(0.716), LR: 0.000082
[GPU cuda:1][TRAIN] Epoch: [6][3000/3100], Elapsed 11m 44s (remain 0m 23s), Accuracy: 50.000(70.726), Loss: 1.358(0.715), LR: 0.000082
[GPU cuda:1][TRAIN] Epoch: [6][3050/3100], Elapsed 11m 55s (remain 0m 11s), Accuracy: 75.000(70.813), Loss: 0.672(0.714), LR: 0.000081
[GPU cuda:1][TRAIN] Epoch: [6][3099/3100], Elapsed 12m 7s (remain 0m 0s), Accuracy: 25.000(70.871), Loss: 2.729(0.713), LR: 0.000081
[GPU cuda:1][VALID][0/388], Elapsed 0m 0s (remain 3m 23s), Accuracy: 75.000(75.000), Batch Loss: 0.4524, Average Loss: 0.4524
[GPU cuda:1][VALID][50/388], Elapsed 0m 12s (remain 1m 23s), Accuracy: 62.500(73.529), Batch Loss: 0.9315, Average Loss: 0.6755
[GPU cuda:1][VALID][100/388], Elapsed 0m 24s (remain 1m 10s), Accuracy: 62.500(72.153), Batch Loss: 0.8291, Average Loss: 0.6941
[GPU cuda:1][VALID][150/388], Elapsed 0m 36s (remain 0m 57s), Accuracy: 75.000(69.619), Batch Loss: 0.9687, Average Loss: 0.7389
[GPU cuda:1][VALID][200/388], Elapsed 0m 48s (remain 0m 45s), Accuracy: 87.500(69.527), Batch Loss: 0.4594, Average Loss: 0.7396
[GPU cuda:1][VALID][250/388], Elapsed 1m 1s (remain 0m 33s), Accuracy: 37.500(69.572), Batch Loss: 1.1637, Average Loss: 0.7479
[GPU cuda:1][VALID][300/388], Elapsed 1m 13s (remain 0m 21s), Accuracy: 50.000(69.477), Batch Loss: 0.9296, Average Loss: 0.7476
[GPU cuda:1][VALID][350/388], Elapsed 1m 25s (remain 0m 9s), Accuracy: 50.000(69.302), Batch Loss: 0.8644, Average Loss: 0.7505
[GPU cuda:1][VALID][387/388], Elapsed 1m 34s (remain 0m 0s), Accuracy: 100.000(69.523), Batch Loss: 0.7208, Average Loss: 0.7475
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [1088  529  502  385  596]
Epoch 6 - Train Average Loss: 70.871, Valid Average Loss: 69.523, Epoch Time: 824.187s
Epoch 6 - Accuracy: 0.695, Precision: 0.708, Recall: 0.695
Saved Best Model: 0.69
