[GPU 0]: Config File
{'id': 5, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 0.0001, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 24m 7s), Accuracy: 0.000(0.000), Loss: 1.718(1.718), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [3][600/3100], Elapsed 3m 9s (remain 13m 6s), Accuracy: 75.000(67.097), Loss: 0.502(0.788), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [3][650/3100], Elapsed 3m 24s (remain 12m 50s), Accuracy: 75.000(67.358), Loss: 0.395(0.786), LR: 0.000097
[GPU cuda:0][TRAIN] Epoch: [3][700/3100], Elapsed 3m 40s (remain 12m 34s), Accuracy: 100.000(66.869), Loss: 0.502(0.794), LR: 0.000097
[GPU cuda:0][TRAIN] Epoch: [3][750/3100], Elapsed 3m 56s (remain 12m 18s), Accuracy: 100.000(67.077), Loss: 0.170(0.795), LR: 0.000097
[GPU cuda:0][TRAIN] Epoch: [3][800/3100], Elapsed 4m 11s (remain 12m 2s), Accuracy: 75.000(67.041), Loss: 0.625(0.796), LR: 0.000096
[GPU cuda:0][TRAIN] Epoch: [3][850/3100], Elapsed 4m 27s (remain 11m 47s), Accuracy: 100.000(67.009), Loss: 0.580(0.797), LR: 0.000096
[GPU cuda:0][TRAIN] Epoch: [3][900/3100], Elapsed 4m 43s (remain 11m 31s), Accuracy: 75.000(66.815), Loss: 0.733(0.798), LR: 0.000095
[GPU cuda:0][TRAIN] Epoch: [3][950/3100], Elapsed 4m 58s (remain 11m 15s), Accuracy: 75.000(66.903), Loss: 0.444(0.798), LR: 0.000095
[GPU cuda:0][TRAIN] Epoch: [3][1000/3100], Elapsed 5m 14s (remain 10m 59s), Accuracy: 100.000(67.233), Loss: 0.443(0.791), LR: 0.000094
[GPU cuda:0][TRAIN] Epoch: [3][1050/3100], Elapsed 5m 30s (remain 10m 43s), Accuracy: 100.000(67.222), Loss: 0.233(0.789), LR: 0.000094
[GPU cuda:0][TRAIN] Epoch: [3][1100/3100], Elapsed 5m 45s (remain 10m 28s), Accuracy: 25.000(67.393), Loss: 1.311(0.785), LR: 0.000093
[GPU cuda:0][TRAIN] Epoch: [3][1150/3100], Elapsed 6m 1s (remain 10m 12s), Accuracy: 25.000(67.376), Loss: 1.030(0.784), LR: 0.000092
[GPU cuda:0][TRAIN] Epoch: [3][1200/3100], Elapsed 6m 17s (remain 9m 56s), Accuracy: 100.000(67.361), Loss: 0.170(0.780), LR: 0.000092
[GPU cuda:0][TRAIN] Epoch: [3][1250/3100], Elapsed 6m 32s (remain 9m 40s), Accuracy: 75.000(67.106), Loss: 0.796(0.782), LR: 0.000091
[GPU cuda:0][TRAIN] Epoch: [3][1300/3100], Elapsed 6m 48s (remain 9m 25s), Accuracy: 50.000(67.179), Loss: 1.193(0.782), LR: 0.000090
[GPU cuda:0][TRAIN] Epoch: [3][1350/3100], Elapsed 7m 4s (remain 9m 9s), Accuracy: 75.000(67.413), Loss: 0.717(0.780), LR: 0.000090
[GPU cuda:0][TRAIN] Epoch: [3][1400/3100], Elapsed 7m 20s (remain 8m 53s), Accuracy: 50.000(67.291), Loss: 0.652(0.780), LR: 0.000089
[GPU cuda:0][TRAIN] Epoch: [3][1450/3100], Elapsed 7m 35s (remain 8m 38s), Accuracy: 75.000(67.505), Loss: 0.618(0.775), LR: 0.000088
[GPU cuda:0][TRAIN] Epoch: [3][1500/3100], Elapsed 7m 51s (remain 8m 22s), Accuracy: 75.000(67.472), Loss: 0.963(0.774), LR: 0.000087
[GPU cuda:0][TRAIN] Epoch: [3][1550/3100], Elapsed 8m 7s (remain 8m 6s), Accuracy: 100.000(67.295), Loss: 0.232(0.776), LR: 0.000086
[GPU cuda:0][TRAIN] Epoch: [3][1600/3100], Elapsed 8m 22s (remain 7m 50s), Accuracy: 100.000(67.411), Loss: 0.263(0.774), LR: 0.000085
[GPU cuda:0][TRAIN] Epoch: [3][1650/3100], Elapsed 8m 38s (remain 7m 35s), Accuracy: 75.000(67.611), Loss: 0.331(0.772), LR: 0.000085
[GPU cuda:0][TRAIN] Epoch: [3][1700/3100], Elapsed 8m 54s (remain 7m 19s), Accuracy: 50.000(67.666), Loss: 0.968(0.772), LR: 0.000084
[GPU cuda:0][TRAIN] Epoch: [3][1750/3100], Elapsed 9m 9s (remain 7m 3s), Accuracy: 50.000(67.533), Loss: 0.654(0.773), LR: 0.000083
[GPU cuda:0][TRAIN] Epoch: [3][1800/3100], Elapsed 9m 25s (remain 6m 47s), Accuracy: 100.000(67.643), Loss: 0.076(0.771), LR: 0.000082
[GPU cuda:0][TRAIN] Epoch: [3][1850/3100], Elapsed 9m 41s (remain 6m 32s), Accuracy: 25.000(67.599), Loss: 1.124(0.772), LR: 0.000081
[GPU cuda:0][TRAIN] Epoch: [3][1900/3100], Elapsed 9m 56s (remain 6m 16s), Accuracy: 50.000(67.859), Loss: 0.956(0.768), LR: 0.000080
[GPU cuda:0][TRAIN] Epoch: [3][1950/3100], Elapsed 10m 12s (remain 6m 0s), Accuracy: 75.000(67.875), Loss: 0.534(0.767), LR: 0.000079
[GPU cuda:0][TRAIN] Epoch: [3][2000/3100], Elapsed 10m 28s (remain 5m 45s), Accuracy: 75.000(67.954), Loss: 0.689(0.766), LR: 0.000078
[GPU cuda:0][TRAIN] Epoch: [3][2050/3100], Elapsed 10m 44s (remain 5m 29s), Accuracy: 75.000(68.089), Loss: 0.470(0.763), LR: 0.000077
[GPU cuda:0][TRAIN] Epoch: [3][2100/3100], Elapsed 10m 59s (remain 5m 13s), Accuracy: 75.000(68.134), Loss: 1.837(0.762), LR: 0.000076
[GPU cuda:0][TRAIN] Epoch: [3][2150/3100], Elapsed 11m 15s (remain 4m 57s), Accuracy: 50.000(68.352), Loss: 1.273(0.759), LR: 0.000075
[GPU cuda:0][TRAIN] Epoch: [3][2200/3100], Elapsed 11m 31s (remain 4m 42s), Accuracy: 50.000(68.355), Loss: 1.237(0.760), LR: 0.000074
[GPU cuda:0][TRAIN] Epoch: [3][2250/3100], Elapsed 11m 46s (remain 4m 26s), Accuracy: 75.000(68.436), Loss: 0.675(0.758), LR: 0.000073
[GPU cuda:0][TRAIN] Epoch: [3][2300/3100], Elapsed 12m 2s (remain 4m 10s), Accuracy: 50.000(68.438), Loss: 2.041(0.758), LR: 0.000072
[GPU cuda:0][TRAIN] Epoch: [3][2350/3100], Elapsed 12m 18s (remain 3m 55s), Accuracy: 50.000(68.460), Loss: 0.846(0.757), LR: 0.000071
[GPU cuda:0][TRAIN] Epoch: [3][2400/3100], Elapsed 12m 34s (remain 3m 39s), Accuracy: 25.000(68.388), Loss: 1.617(0.759), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [3][2450/3100], Elapsed 12m 49s (remain 3m 23s), Accuracy: 50.000(68.360), Loss: 0.771(0.759), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [3][2500/3100], Elapsed 13m 5s (remain 3m 8s), Accuracy: 50.000(68.443), Loss: 0.976(0.758), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [3][2550/3100], Elapsed 13m 21s (remain 2m 52s), Accuracy: 50.000(68.414), Loss: 1.215(0.760), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [3][2600/3100], Elapsed 13m 36s (remain 2m 36s), Accuracy: 50.000(68.618), Loss: 0.715(0.756), LR: 0.000065
[GPU cuda:0][TRAIN] Epoch: [3][2650/3100], Elapsed 13m 52s (remain 2m 21s), Accuracy: 50.000(68.729), Loss: 1.306(0.754), LR: 0.000064
[GPU cuda:0][TRAIN] Epoch: [3][2700/3100], Elapsed 14m 8s (remain 2m 5s), Accuracy: 75.000(68.854), Loss: 0.513(0.752), LR: 0.000063
[GPU cuda:0][TRAIN] Epoch: [3][2750/3100], Elapsed 14m 23s (remain 1m 49s), Accuracy: 50.000(68.884), Loss: 0.784(0.751), LR: 0.000061
[GPU cuda:0][TRAIN] Epoch: [3][2800/3100], Elapsed 14m 39s (remain 1m 33s), Accuracy: 0.000(68.850), Loss: 2.063(0.752), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [3][2850/3100], Elapsed 14m 55s (remain 1m 18s), Accuracy: 50.000(68.897), Loss: 1.061(0.751), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [3][2900/3100], Elapsed 15m 11s (remain 1m 2s), Accuracy: 75.000(68.864), Loss: 0.724(0.752), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [3][2950/3100], Elapsed 15m 27s (remain 0m 46s), Accuracy: 50.000(68.943), Loss: 0.678(0.752), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [3][3000/3100], Elapsed 15m 42s (remain 0m 31s), Accuracy: 25.000(68.977), Loss: 1.507(0.751), LR: 0.000055
[GPU cuda:0][TRAIN] Epoch: [3][3050/3100], Elapsed 15m 58s (remain 0m 15s), Accuracy: 50.000(69.027), Loss: 0.677(0.750), LR: 0.000054
[GPU cuda:0][TRAIN] Epoch: [3][3099/3100], Elapsed 16m 13s (remain 0m 0s), Accuracy: 25.000(69.048), Loss: 2.368(0.750), LR: 0.000053
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 10s), Accuracy: 71.875(71.875), Batch Loss: 0.7113, Average Loss: 0.7113
[GPU cuda:0][VALID][50/97], Elapsed 0m 47s (remain 0m 42s), Accuracy: 84.375(72.243), Batch Loss: 0.3913, Average Loss: 0.6697
[GPU cuda:0][VALID][96/97], Elapsed 1m 29s (remain 0m 0s), Accuracy: 89.286(71.603), Batch Loss: 0.4834, Average Loss: 0.6786
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 3 - Train Average Loss: 69.048, Valid Average Loss: 71.603, Epoch Time: 1065.443s
Epoch 3 - Accuracy: 0.716, Precision: 0.723, Recall: 0.716
[GPU cuda:0][TRAIN] Epoch: [4][0/3100], Elapsed 0m 0s (remain 36m 37s), Accuracy: 75.000(75.000), Loss: 0.693(0.693), LR: 0.000053
[GPU cuda:0][TRAIN] Epoch: [4][50/3100], Elapsed 0m 16s (remain 16m 26s), Accuracy: 75.000(76.471), Loss: 0.359(0.626), LR: 0.000052
[GPU cuda:0][TRAIN] Epoch: [4][100/3100], Elapsed 0m 32s (remain 15m 59s), Accuracy: 25.000(75.495), Loss: 2.263(0.592), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [4][150/3100], Elapsed 0m 48s (remain 15m 38s), Accuracy: 100.000(74.172), Loss: 0.082(0.624), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [4][200/3100], Elapsed 1m 3s (remain 15m 20s), Accuracy: 100.000(74.254), Loss: 0.141(0.634), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [4][250/3100], Elapsed 1m 19s (remain 15m 3s), Accuracy: 50.000(73.108), Loss: 0.871(0.663), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [4][300/3100], Elapsed 1m 35s (remain 14m 45s), Accuracy: 100.000(73.837), Loss: 0.272(0.653), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [4][350/3100], Elapsed 1m 51s (remain 14m 29s), Accuracy: 25.000(74.145), Loss: 1.801(0.648), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [4][400/3100], Elapsed 2m 6s (remain 14m 12s), Accuracy: 50.000(73.317), Loss: 0.824(0.663), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [4][450/3100], Elapsed 2m 22s (remain 13m 56s), Accuracy: 75.000(72.838), Loss: 0.492(0.666), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [4][500/3100], Elapsed 2m 38s (remain 13m 40s), Accuracy: 50.000(73.004), Loss: 0.830(0.664), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [4][550/3100], Elapsed 2m 53s (remain 13m 23s), Accuracy: 50.000(73.276), Loss: 1.216(0.657), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [4][600/3100], Elapsed 3m 9s (remain 13m 7s), Accuracy: 100.000(73.295), Loss: 0.222(0.654), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [4][650/3100], Elapsed 3m 25s (remain 12m 51s), Accuracy: 75.000(73.041), Loss: 0.221(0.655), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [4][700/3100], Elapsed 3m 40s (remain 12m 35s), Accuracy: 100.000(73.288), Loss: 0.300(0.654), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [4][750/3100], Elapsed 3m 56s (remain 12m 19s), Accuracy: 100.000(73.336), Loss: 0.038(0.656), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [4][800/3100], Elapsed 4m 12s (remain 12m 3s), Accuracy: 100.000(73.471), Loss: 0.467(0.656), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [4][850/3100], Elapsed 4m 27s (remain 11m 47s), Accuracy: 100.000(73.472), Loss: 0.292(0.658), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [4][900/3100], Elapsed 4m 43s (remain 11m 31s), Accuracy: 75.000(73.335), Loss: 0.621(0.661), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [4][950/3100], Elapsed 4m 59s (remain 11m 16s), Accuracy: 75.000(73.449), Loss: 0.410(0.660), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [4][1000/3100], Elapsed 5m 15s (remain 11m 0s), Accuracy: 75.000(73.776), Loss: 0.345(0.654), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [4][1050/3100], Elapsed 5m 30s (remain 10m 44s), Accuracy: 100.000(74.001), Loss: 0.122(0.648), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [4][1100/3100], Elapsed 5m 46s (remain 10m 28s), Accuracy: 25.000(74.114), Loss: 1.266(0.644), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [4][1150/3100], Elapsed 6m 2s (remain 10m 13s), Accuracy: 100.000(74.348), Loss: 0.043(0.641), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [4][1200/3100], Elapsed 6m 17s (remain 9m 57s), Accuracy: 100.000(74.313), Loss: 0.047(0.638), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [4][1250/3100], Elapsed 6m 33s (remain 9m 41s), Accuracy: 75.000(74.241), Loss: 0.551(0.638), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [4][1300/3100], Elapsed 6m 49s (remain 9m 25s), Accuracy: 75.000(74.347), Loss: 0.616(0.638), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [4][1350/3100], Elapsed 7m 4s (remain 9m 9s), Accuracy: 100.000(74.519), Loss: 0.250(0.633), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [4][1400/3100], Elapsed 7m 20s (remain 8m 54s), Accuracy: 75.000(74.500), Loss: 0.402(0.633), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [4][1450/3100], Elapsed 7m 35s (remain 8m 38s), Accuracy: 75.000(74.690), Loss: 0.696(0.630), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [4][1500/3100], Elapsed 7m 51s (remain 8m 22s), Accuracy: 100.000(74.734), Loss: 0.686(0.628), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [4][1550/3100], Elapsed 8m 7s (remain 8m 6s), Accuracy: 75.000(74.662), Loss: 0.315(0.629), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [4][1600/3100], Elapsed 8m 22s (remain 7m 50s), Accuracy: 100.000(74.719), Loss: 0.096(0.628), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [4][1650/3100], Elapsed 8m 38s (remain 7m 35s), Accuracy: 100.000(74.758), Loss: 0.106(0.626), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [4][1700/3100], Elapsed 8m 54s (remain 7m 19s), Accuracy: 25.000(74.912), Loss: 0.911(0.624), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [4][1750/3100], Elapsed 9m 9s (remain 7m 3s), Accuracy: 75.000(74.800), Loss: 0.390(0.626), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [4][1800/3100], Elapsed 9m 25s (remain 6m 47s), Accuracy: 100.000(74.958), Loss: 0.085(0.624), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [4][1850/3100], Elapsed 9m 41s (remain 6m 32s), Accuracy: 50.000(74.851), Loss: 0.751(0.626), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [4][1900/3100], Elapsed 9m 56s (remain 6m 16s), Accuracy: 50.000(74.934), Loss: 0.687(0.624), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [4][1950/3100], Elapsed 10m 12s (remain 6m 0s), Accuracy: 100.000(74.962), Loss: 0.392(0.623), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [4][2000/3100], Elapsed 10m 28s (remain 5m 45s), Accuracy: 75.000(74.988), Loss: 0.405(0.623), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [4][2050/3100], Elapsed 10m 43s (remain 5m 29s), Accuracy: 75.000(75.158), Loss: 0.436(0.619), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [4][2100/3100], Elapsed 10m 59s (remain 5m 13s), Accuracy: 75.000(75.167), Loss: 1.910(0.620), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [4][2150/3100], Elapsed 11m 15s (remain 4m 57s), Accuracy: 50.000(75.232), Loss: 1.100(0.618), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [4][2200/3100], Elapsed 11m 30s (remain 4m 42s), Accuracy: 25.000(75.216), Loss: 1.128(0.619), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [4][2250/3100], Elapsed 11m 46s (remain 4m 26s), Accuracy: 75.000(75.289), Loss: 0.404(0.616), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [4][2300/3100], Elapsed 12m 2s (remain 4m 10s), Accuracy: 50.000(75.304), Loss: 1.594(0.615), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [4][2350/3100], Elapsed 12m 17s (remain 3m 55s), Accuracy: 75.000(75.266), Loss: 0.526(0.615), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [4][2400/3100], Elapsed 12m 33s (remain 3m 39s), Accuracy: 50.000(75.177), Loss: 1.175(0.616), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [4][2450/3100], Elapsed 12m 49s (remain 3m 23s), Accuracy: 75.000(75.122), Loss: 0.526(0.618), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [4][2500/3100], Elapsed 13m 4s (remain 3m 7s), Accuracy: 100.000(75.170), Loss: 0.508(0.618), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [4][2550/3100], Elapsed 13m 20s (remain 2m 52s), Accuracy: 75.000(75.118), Loss: 0.884(0.620), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [4][2600/3100], Elapsed 13m 36s (remain 2m 36s), Accuracy: 50.000(75.269), Loss: 0.657(0.617), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [4][2650/3100], Elapsed 13m 51s (remain 2m 20s), Accuracy: 50.000(75.302), Loss: 1.045(0.616), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [4][2700/3100], Elapsed 14m 7s (remain 2m 5s), Accuracy: 100.000(75.296), Loss: 0.335(0.615), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [4][2750/3100], Elapsed 14m 23s (remain 1m 49s), Accuracy: 50.000(75.327), Loss: 0.850(0.615), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [4][2800/3100], Elapsed 14m 38s (remain 1m 33s), Accuracy: 25.000(75.303), Loss: 1.154(0.616), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [4][2850/3100], Elapsed 14m 54s (remain 1m 18s), Accuracy: 25.000(75.298), Loss: 1.222(0.616), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [4][2900/3100], Elapsed 15m 10s (remain 1m 2s), Accuracy: 100.000(75.250), Loss: 0.543(0.617), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [4][2950/3100], Elapsed 15m 25s (remain 0m 46s), Accuracy: 50.000(75.305), Loss: 0.681(0.617), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [4][3000/3100], Elapsed 15m 41s (remain 0m 31s), Accuracy: 75.000(75.417), Loss: 0.833(0.616), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [4][3050/3100], Elapsed 15m 57s (remain 0m 15s), Accuracy: 75.000(75.410), Loss: 0.360(0.616), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [4][3099/3100], Elapsed 16m 12s (remain 0m 0s), Accuracy: 25.000(75.427), Loss: 2.518(0.616), LR: 0.000001
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 11s), Accuracy: 81.250(81.250), Batch Loss: 0.6547, Average Loss: 0.6547
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 87.500(75.245), Batch Loss: 0.3199, Average Loss: 0.6260
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 78.571(75.133), Batch Loss: 0.4471, Average Loss: 0.6295
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 4 - Train Average Loss: 75.427, Valid Average Loss: 75.133, Epoch Time: 1064.093s
Epoch 4 - Accuracy: 0.751, Precision: 0.759, Recall: 0.751
Saved Best Model: 0.75
[GPU cuda:0][TRAIN] Epoch: [5][0/3100], Elapsed 0m 0s (remain 36m 18s), Accuracy: 75.000(75.000), Loss: 0.782(0.782), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][50/3100], Elapsed 0m 16s (remain 16m 24s), Accuracy: 75.000(77.941), Loss: 0.403(0.512), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][100/3100], Elapsed 0m 32s (remain 15m 56s), Accuracy: 25.000(77.228), Loss: 1.685(0.515), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][150/3100], Elapsed 0m 47s (remain 15m 35s), Accuracy: 100.000(75.993), Loss: 0.038(0.547), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][200/3100], Elapsed 1m 3s (remain 15m 18s), Accuracy: 100.000(76.244), Loss: 0.110(0.552), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [5][250/3100], Elapsed 1m 19s (remain 15m 1s), Accuracy: 25.000(75.000), Loss: 1.491(0.588), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [5][300/3100], Elapsed 1m 35s (remain 14m 44s), Accuracy: 75.000(74.668), Loss: 0.390(0.599), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [5][350/3100], Elapsed 1m 50s (remain 14m 28s), Accuracy: 25.000(74.573), Loss: 1.621(0.602), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [5][400/3100], Elapsed 2m 6s (remain 14m 11s), Accuracy: 50.000(73.005), Loss: 1.066(0.630), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [5][450/3100], Elapsed 2m 22s (remain 13m 55s), Accuracy: 100.000(72.949), Loss: 0.313(0.631), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [5][500/3100], Elapsed 2m 37s (remain 13m 39s), Accuracy: 75.000(72.854), Loss: 0.796(0.638), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [5][550/3100], Elapsed 2m 53s (remain 13m 23s), Accuracy: 25.000(72.913), Loss: 1.572(0.641), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [5][600/3100], Elapsed 3m 9s (remain 13m 7s), Accuracy: 100.000(72.837), Loss: 0.227(0.641), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [5][650/3100], Elapsed 3m 25s (remain 12m 51s), Accuracy: 100.000(72.657), Loss: 0.072(0.642), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [5][700/3100], Elapsed 3m 40s (remain 12m 34s), Accuracy: 75.000(72.789), Loss: 0.628(0.647), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [5][750/3100], Elapsed 3m 56s (remain 12m 18s), Accuracy: 100.000(72.803), Loss: 0.025(0.650), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [5][800/3100], Elapsed 4m 11s (remain 12m 2s), Accuracy: 100.000(72.815), Loss: 0.469(0.654), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [5][850/3100], Elapsed 4m 27s (remain 11m 47s), Accuracy: 100.000(72.562), Loss: 0.530(0.658), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [5][900/3100], Elapsed 4m 43s (remain 11m 31s), Accuracy: 75.000(72.225), Loss: 0.718(0.664), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [5][950/3100], Elapsed 4m 58s (remain 11m 15s), Accuracy: 75.000(72.187), Loss: 0.406(0.668), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [5][1000/3100], Elapsed 5m 14s (remain 10m 59s), Accuracy: 100.000(72.428), Loss: 0.300(0.662), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [5][1050/3100], Elapsed 5m 30s (remain 10m 43s), Accuracy: 100.000(72.502), Loss: 0.113(0.660), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [5][1100/3100], Elapsed 5m 45s (remain 10m 28s), Accuracy: 25.000(72.525), Loss: 1.289(0.660), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [5][1150/3100], Elapsed 6m 1s (remain 10m 12s), Accuracy: 100.000(72.654), Loss: 0.265(0.659), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [5][1200/3100], Elapsed 6m 17s (remain 9m 56s), Accuracy: 100.000(72.648), Loss: 0.254(0.659), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [5][1250/3100], Elapsed 6m 32s (remain 9m 40s), Accuracy: 75.000(72.522), Loss: 0.666(0.659), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [5][1300/3100], Elapsed 6m 48s (remain 9m 25s), Accuracy: 75.000(72.521), Loss: 0.462(0.661), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [5][1350/3100], Elapsed 7m 4s (remain 9m 9s), Accuracy: 100.000(72.687), Loss: 0.222(0.658), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [5][1400/3100], Elapsed 7m 20s (remain 8m 53s), Accuracy: 75.000(72.609), Loss: 0.475(0.658), LR: 0.000098
