[GPU 0]: Config File
{'id': 8, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'Adam', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 8e-05, 'T_0': 74, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 11, 'epochs': 12, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': [3, 5, 6, 10, 11, 12], 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 24m 39s), Accuracy: 0.000(0.000), Loss: 1.718(1.718), LR: 0.000080
[GPU cuda:0][TRAIN] Epoch: [3][50/3100], Elapsed 0m 12s (remain 11m 59s), Accuracy: 50.000(56.373), Loss: 0.664(0.979), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [3][100/3100], Elapsed 0m 23s (remain 11m 37s), Accuracy: 25.000(57.921), Loss: 1.428(0.906), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [3][150/3100], Elapsed 0m 34s (remain 11m 22s), Accuracy: 100.000(60.596), Loss: 0.217(0.905), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [3][200/3100], Elapsed 0m 46s (remain 11m 9s), Accuracy: 75.000(61.070), Loss: 0.493(0.904), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [3][250/3100], Elapsed 0m 57s (remain 10m 55s), Accuracy: 50.000(60.359), Loss: 0.919(0.907), LR: 0.000055
[GPU cuda:0][TRAIN] Epoch: [3][300/3100], Elapsed 1m 9s (remain 10m 43s), Accuracy: 25.000(59.468), Loss: 1.000(0.930), LR: 0.000054
[GPU cuda:0][TRAIN] Epoch: [3][350/3100], Elapsed 1m 20s (remain 10m 31s), Accuracy: 0.000(60.470), Loss: 1.589(0.910), LR: 0.000053
[GPU cuda:0][TRAIN] Epoch: [3][400/3100], Elapsed 1m 32s (remain 10m 19s), Accuracy: 50.000(59.975), Loss: 1.137(0.922), LR: 0.000052
[GPU cuda:0][TRAIN] Epoch: [3][450/3100], Elapsed 1m 43s (remain 10m 7s), Accuracy: 75.000(60.255), Loss: 0.628(0.914), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [3][500/3100], Elapsed 1m 54s (remain 9m 56s), Accuracy: 25.000(59.980), Loss: 1.166(0.923), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [3][550/3100], Elapsed 2m 6s (remain 9m 44s), Accuracy: 25.000(60.526), Loss: 1.497(0.920), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [3][600/3100], Elapsed 2m 17s (remain 9m 32s), Accuracy: 75.000(61.356), Loss: 0.488(0.910), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [3][650/3100], Elapsed 2m 29s (remain 9m 21s), Accuracy: 75.000(61.444), Loss: 0.811(0.909), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [3][700/3100], Elapsed 2m 40s (remain 9m 9s), Accuracy: 50.000(61.555), Loss: 0.793(0.907), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [3][750/3100], Elapsed 2m 52s (remain 8m 58s), Accuracy: 100.000(61.585), Loss: 0.115(0.906), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [3][800/3100], Elapsed 3m 3s (remain 8m 46s), Accuracy: 50.000(61.860), Loss: 0.812(0.899), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [3][850/3100], Elapsed 3m 14s (remain 8m 35s), Accuracy: 75.000(62.162), Loss: 0.602(0.898), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [3][900/3100], Elapsed 3m 26s (remain 8m 23s), Accuracy: 75.000(61.876), Loss: 0.725(0.900), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [3][950/3100], Elapsed 3m 37s (remain 8m 12s), Accuracy: 75.000(61.987), Loss: 0.575(0.897), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [3][1000/3100], Elapsed 3m 49s (remain 8m 0s), Accuracy: 50.000(62.413), Loss: 0.571(0.890), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [3][1050/3100], Elapsed 4m 0s (remain 7m 49s), Accuracy: 75.000(62.726), Loss: 0.372(0.882), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [3][1100/3100], Elapsed 4m 12s (remain 7m 37s), Accuracy: 25.000(62.965), Loss: 1.447(0.876), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [3][1150/3100], Elapsed 4m 23s (remain 7m 26s), Accuracy: 100.000(63.097), Loss: 0.463(0.875), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [3][1200/3100], Elapsed 4m 34s (remain 7m 14s), Accuracy: 75.000(63.322), Loss: 0.339(0.870), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [3][1250/3100], Elapsed 4m 46s (remain 7m 3s), Accuracy: 75.000(63.149), Loss: 0.960(0.870), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [3][1300/3100], Elapsed 4m 57s (remain 6m 51s), Accuracy: 75.000(63.374), Loss: 0.606(0.868), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [3][1350/3100], Elapsed 5m 9s (remain 6m 40s), Accuracy: 100.000(63.620), Loss: 0.431(0.863), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [3][1400/3100], Elapsed 5m 20s (remain 6m 28s), Accuracy: 75.000(63.651), Loss: 0.604(0.861), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [3][1450/3100], Elapsed 5m 32s (remain 6m 17s), Accuracy: 75.000(64.025), Loss: 0.812(0.853), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [3][1500/3100], Elapsed 5m 43s (remain 6m 6s), Accuracy: 50.000(64.174), Loss: 0.936(0.850), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [3][1550/3100], Elapsed 5m 55s (remain 5m 54s), Accuracy: 100.000(64.233), Loss: 0.246(0.848), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [3][1600/3100], Elapsed 6m 6s (remain 5m 43s), Accuracy: 100.000(64.460), Loss: 0.279(0.844), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [3][1650/3100], Elapsed 6m 17s (remain 5m 31s), Accuracy: 100.000(64.627), Loss: 0.201(0.840), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [3][1700/3100], Elapsed 6m 29s (remain 5m 20s), Accuracy: 75.000(64.962), Loss: 0.944(0.835), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [3][1750/3100], Elapsed 6m 40s (remain 5m 8s), Accuracy: 75.000(65.034), Loss: 0.596(0.836), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [3][1800/3100], Elapsed 6m 52s (remain 4m 57s), Accuracy: 100.000(65.366), Loss: 0.063(0.832), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [3][1850/3100], Elapsed 7m 3s (remain 4m 45s), Accuracy: 50.000(65.343), Loss: 0.603(0.832), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [3][1900/3100], Elapsed 7m 15s (remain 4m 34s), Accuracy: 75.000(65.466), Loss: 0.781(0.829), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [3][1950/3100], Elapsed 7m 26s (remain 4m 22s), Accuracy: 100.000(65.607), Loss: 0.494(0.826), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [3][2000/3100], Elapsed 7m 37s (remain 4m 11s), Accuracy: 50.000(65.792), Loss: 0.821(0.823), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [3][2050/3100], Elapsed 7m 49s (remain 4m 0s), Accuracy: 75.000(66.078), Loss: 0.571(0.818), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [3][2100/3100], Elapsed 8m 0s (remain 3m 48s), Accuracy: 75.000(66.147), Loss: 2.032(0.816), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [3][2150/3100], Elapsed 8m 12s (remain 3m 37s), Accuracy: 50.000(66.457), Loss: 1.063(0.810), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [3][2200/3100], Elapsed 8m 23s (remain 3m 25s), Accuracy: 25.000(66.493), Loss: 1.178(0.810), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [3][2250/3100], Elapsed 8m 35s (remain 3m 14s), Accuracy: 50.000(66.659), Loss: 0.713(0.806), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [3][2300/3100], Elapsed 8m 46s (remain 3m 2s), Accuracy: 50.000(66.678), Loss: 1.187(0.803), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [3][2350/3100], Elapsed 8m 57s (remain 2m 51s), Accuracy: 50.000(66.801), Loss: 0.832(0.801), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [3][2400/3100], Elapsed 9m 9s (remain 2m 39s), Accuracy: 25.000(66.826), Loss: 1.672(0.801), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [3][2450/3100], Elapsed 9m 20s (remain 2m 28s), Accuracy: 75.000(66.881), Loss: 0.587(0.799), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [3][2500/3100], Elapsed 9m 32s (remain 2m 17s), Accuracy: 50.000(66.983), Loss: 0.777(0.797), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [3][2550/3100], Elapsed 9m 43s (remain 2m 5s), Accuracy: 25.000(67.042), Loss: 1.172(0.796), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [3][2600/3100], Elapsed 9m 55s (remain 1m 54s), Accuracy: 50.000(67.282), Loss: 0.837(0.792), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [3][2650/3100], Elapsed 10m 6s (remain 1m 42s), Accuracy: 25.000(67.390), Loss: 1.117(0.790), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [3][2700/3100], Elapsed 10m 17s (remain 1m 31s), Accuracy: 100.000(67.558), Loss: 0.304(0.786), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [3][2750/3100], Elapsed 10m 29s (remain 1m 19s), Accuracy: 50.000(67.703), Loss: 0.881(0.783), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [3][2800/3100], Elapsed 10m 40s (remain 1m 8s), Accuracy: 25.000(67.735), Loss: 1.331(0.782), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [3][2850/3100], Elapsed 10m 52s (remain 0m 56s), Accuracy: 75.000(67.845), Loss: 0.887(0.779), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [3][2900/3100], Elapsed 11m 3s (remain 0m 45s), Accuracy: 100.000(67.873), Loss: 0.456(0.778), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [3][2950/3100], Elapsed 11m 15s (remain 0m 34s), Accuracy: 75.000(67.935), Loss: 0.381(0.776), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [3][3000/3100], Elapsed 11m 26s (remain 0m 22s), Accuracy: 50.000(68.036), Loss: 1.267(0.774), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [3][3050/3100], Elapsed 11m 37s (remain 0m 11s), Accuracy: 75.000(68.142), Loss: 0.562(0.771), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [3][3099/3100], Elapsed 11m 49s (remain 0m 0s), Accuracy: 25.000(68.290), Loss: 2.741(0.769), LR: 0.000001
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 30s), Accuracy: 87.500(87.500), Batch Loss: 0.2264, Average Loss: 0.2264
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 87.500(77.206), Batch Loss: 0.6677, Average Loss: 0.6121
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 8s), Accuracy: 62.500(76.114), Batch Loss: 0.7690, Average Loss: 0.6146
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 55s), Accuracy: 75.000(73.841), Batch Loss: 0.9688, Average Loss: 0.6458
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 87.500(73.756), Batch Loss: 0.2692, Average Loss: 0.6513
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 62.500(73.556), Batch Loss: 0.8568, Average Loss: 0.6575
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 62.500(73.547), Batch Loss: 0.8693, Average Loss: 0.6609
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 62.500(73.611), Batch Loss: 0.7259, Average Loss: 0.6623
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(73.776), Batch Loss: 0.7468, Average Loss: 0.6566
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [929 616 548 552 455]
Epoch 3 - Train Average Loss: 68.290, Valid Average Loss: 73.776, Epoch Time: 802.340s
Epoch 3 - Accuracy: 0.738, Precision: 0.744, Recall: 0.738
Saved Best Model: 0.74
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 24s), Accuracy: 87.500(87.500), Batch Loss: 0.2264, Average Loss: 0.2264
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 87.500(77.206), Batch Loss: 0.6677, Average Loss: 0.6121
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 8s), Accuracy: 62.500(76.114), Batch Loss: 0.7690, Average Loss: 0.6146
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 56s), Accuracy: 75.000(73.841), Batch Loss: 0.9688, Average Loss: 0.6458
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 87.500(73.756), Batch Loss: 0.2692, Average Loss: 0.6513
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 62.500(73.556), Batch Loss: 0.8568, Average Loss: 0.6575
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 62.500(73.547), Batch Loss: 0.8693, Average Loss: 0.6609
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 62.500(73.611), Batch Loss: 0.7259, Average Loss: 0.6623
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(73.776), Batch Loss: 0.7468, Average Loss: 0.6566
Epoch 3 - Baseline Accuracy: 0.738 - SWA Accuracy: 0.738, SWA Precision: 0.744, SWA Recall: 0.738
Saved Best Model: 0.74
[GPU cuda:0][TRAIN] Epoch: [4][0/3100], Elapsed 0m 0s (remain 32m 7s), Accuracy: 75.000(75.000), Loss: 0.784(0.784), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [4][50/3100], Elapsed 0m 12s (remain 11m 59s), Accuracy: 50.000(76.961), Loss: 0.617(0.603), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [4][100/3100], Elapsed 0m 23s (remain 11m 36s), Accuracy: 25.000(76.238), Loss: 1.464(0.594), LR: 0.000080
[GPU cuda:0][TRAIN] Epoch: [4][150/3100], Elapsed 0m 34s (remain 11m 21s), Accuracy: 75.000(70.364), Loss: 0.346(0.696), LR: 0.000080
[GPU cuda:0][TRAIN] Epoch: [4][200/3100], Elapsed 0m 46s (remain 11m 7s), Accuracy: 100.000(69.154), Loss: 0.397(0.733), LR: 0.000080
[GPU cuda:0][TRAIN] Epoch: [4][250/3100], Elapsed 0m 57s (remain 10m 54s), Accuracy: 25.000(66.932), Loss: 1.026(0.791), LR: 0.000080
[GPU cuda:0][TRAIN] Epoch: [4][300/3100], Elapsed 1m 9s (remain 10m 41s), Accuracy: 25.000(65.532), Loss: 1.325(0.825), LR: 0.000080
[GPU cuda:0][TRAIN] Epoch: [4][350/3100], Elapsed 1m 20s (remain 10m 30s), Accuracy: 75.000(64.744), Loss: 0.893(0.837), LR: 0.000080
[GPU cuda:0][TRAIN] Epoch: [4][400/3100], Elapsed 1m 31s (remain 10m 18s), Accuracy: 50.000(63.778), Loss: 0.978(0.852), LR: 0.000080
[GPU cuda:0][TRAIN] Epoch: [4][450/3100], Elapsed 1m 43s (remain 10m 6s), Accuracy: 75.000(63.858), Loss: 0.575(0.853), LR: 0.000080
[GPU cuda:0][TRAIN] Epoch: [4][500/3100], Elapsed 1m 54s (remain 9m 55s), Accuracy: 25.000(62.275), Loss: 1.301(0.885), LR: 0.000080
[GPU cuda:0][TRAIN] Epoch: [4][550/3100], Elapsed 2m 6s (remain 9m 43s), Accuracy: 25.000(62.387), Loss: 2.284(0.885), LR: 0.000080
[GPU cuda:0][TRAIN] Epoch: [4][600/3100], Elapsed 2m 17s (remain 9m 31s), Accuracy: 75.000(63.020), Loss: 0.591(0.876), LR: 0.000079
[GPU cuda:0][TRAIN] Epoch: [4][650/3100], Elapsed 2m 28s (remain 9m 20s), Accuracy: 75.000(62.942), Loss: 0.729(0.877), LR: 0.000079
[GPU cuda:0][TRAIN] Epoch: [4][700/3100], Elapsed 2m 40s (remain 9m 8s), Accuracy: 75.000(62.839), Loss: 0.803(0.878), LR: 0.000079
[GPU cuda:0][TRAIN] Epoch: [4][750/3100], Elapsed 2m 51s (remain 8m 57s), Accuracy: 100.000(62.750), Loss: 0.189(0.879), LR: 0.000079
[GPU cuda:0][TRAIN] Epoch: [4][800/3100], Elapsed 3m 3s (remain 8m 45s), Accuracy: 100.000(62.828), Loss: 0.598(0.879), LR: 0.000079
[GPU cuda:0][TRAIN] Epoch: [4][850/3100], Elapsed 3m 14s (remain 8m 34s), Accuracy: 75.000(62.808), Loss: 0.545(0.878), LR: 0.000079
[GPU cuda:0][TRAIN] Epoch: [4][900/3100], Elapsed 3m 26s (remain 8m 23s), Accuracy: 50.000(62.347), Loss: 0.900(0.885), LR: 0.000079
[GPU cuda:0][TRAIN] Epoch: [4][950/3100], Elapsed 3m 37s (remain 8m 11s), Accuracy: 100.000(62.408), Loss: 0.627(0.887), LR: 0.000078
[GPU cuda:0][TRAIN] Epoch: [4][1000/3100], Elapsed 3m 48s (remain 8m 0s), Accuracy: 100.000(62.587), Loss: 0.309(0.882), LR: 0.000078
[GPU cuda:0][TRAIN] Epoch: [4][1050/3100], Elapsed 4m 0s (remain 7m 48s), Accuracy: 50.000(62.797), Loss: 0.735(0.879), LR: 0.000078
[GPU cuda:0][TRAIN] Epoch: [4][1100/3100], Elapsed 4m 11s (remain 7m 37s), Accuracy: 25.000(63.011), Loss: 1.335(0.875), LR: 0.000078
[GPU cuda:0][TRAIN] Epoch: [4][1150/3100], Elapsed 4m 23s (remain 7m 25s), Accuracy: 100.000(63.206), Loss: 0.242(0.874), LR: 0.000078
[GPU cuda:0][TRAIN] Epoch: [4][1200/3100], Elapsed 4m 34s (remain 7m 14s), Accuracy: 75.000(63.281), Loss: 0.337(0.871), LR: 0.000077
[GPU cuda:0][TRAIN] Epoch: [4][1250/3100], Elapsed 4m 46s (remain 7m 2s), Accuracy: 75.000(62.970), Loss: 1.233(0.873), LR: 0.000077
[GPU cuda:0][TRAIN] Epoch: [4][1300/3100], Elapsed 4m 57s (remain 6m 51s), Accuracy: 75.000(62.817), Loss: 0.595(0.877), LR: 0.000077
[GPU cuda:0][TRAIN] Epoch: [4][1350/3100], Elapsed 5m 8s (remain 6m 39s), Accuracy: 100.000(63.083), Loss: 0.319(0.872), LR: 0.000077
[GPU cuda:0][TRAIN] Epoch: [4][1400/3100], Elapsed 5m 20s (remain 6m 28s), Accuracy: 50.000(63.133), Loss: 1.206(0.873), LR: 0.000076
[GPU cuda:0][TRAIN] Epoch: [4][1450/3100], Elapsed 5m 31s (remain 6m 17s), Accuracy: 75.000(63.301), Loss: 0.691(0.869), LR: 0.000076
[GPU cuda:0][TRAIN] Epoch: [4][1500/3100], Elapsed 5m 43s (remain 6m 5s), Accuracy: 50.000(63.291), Loss: 1.368(0.868), LR: 0.000076
[GPU cuda:0][TRAIN] Epoch: [4][1550/3100], Elapsed 5m 54s (remain 5m 54s), Accuracy: 75.000(63.266), Loss: 0.390(0.868), LR: 0.000076
[GPU cuda:0][TRAIN] Epoch: [4][1600/3100], Elapsed 6m 6s (remain 5m 42s), Accuracy: 75.000(63.398), Loss: 0.496(0.866), LR: 0.000075
[GPU cuda:0][TRAIN] Epoch: [4][1650/3100], Elapsed 6m 17s (remain 5m 31s), Accuracy: 75.000(63.522), Loss: 0.615(0.865), LR: 0.000075
[GPU cuda:0][TRAIN] Epoch: [4][1700/3100], Elapsed 6m 28s (remain 5m 19s), Accuracy: 50.000(63.580), Loss: 1.271(0.865), LR: 0.000075
[GPU cuda:0][TRAIN] Epoch: [4][1750/3100], Elapsed 6m 40s (remain 5m 8s), Accuracy: 75.000(63.392), Loss: 0.736(0.871), LR: 0.000074
[GPU cuda:0][TRAIN] Epoch: [4][1800/3100], Elapsed 6m 51s (remain 4m 56s), Accuracy: 50.000(63.493), Loss: 0.501(0.869), LR: 0.000074
[GPU cuda:0][TRAIN] Epoch: [4][1850/3100], Elapsed 7m 3s (remain 4m 45s), Accuracy: 50.000(63.439), Loss: 0.916(0.871), LR: 0.000074
[GPU cuda:0][TRAIN] Epoch: [4][1900/3100], Elapsed 7m 14s (remain 4m 34s), Accuracy: 50.000(63.453), Loss: 1.235(0.870), LR: 0.000073
[GPU cuda:0][TRAIN] Epoch: [4][1950/3100], Elapsed 7m 26s (remain 4m 22s), Accuracy: 75.000(63.314), Loss: 0.754(0.872), LR: 0.000073
[GPU cuda:0][TRAIN] Epoch: [4][2000/3100], Elapsed 7m 37s (remain 4m 11s), Accuracy: 75.000(63.218), Loss: 0.619(0.872), LR: 0.000072
[GPU cuda:0][TRAIN] Epoch: [4][2050/3100], Elapsed 7m 48s (remain 3m 59s), Accuracy: 75.000(63.445), Loss: 0.593(0.867), LR: 0.000072
[GPU cuda:0][TRAIN] Epoch: [4][2100/3100], Elapsed 8m 0s (remain 3m 48s), Accuracy: 50.000(63.375), Loss: 1.564(0.868), LR: 0.000072
[GPU cuda:0][TRAIN] Epoch: [4][2150/3100], Elapsed 8m 11s (remain 3m 36s), Accuracy: 50.000(63.540), Loss: 1.154(0.865), LR: 0.000071
[GPU cuda:0][TRAIN] Epoch: [4][2200/3100], Elapsed 8m 23s (remain 3m 25s), Accuracy: 25.000(63.471), Loss: 1.509(0.867), LR: 0.000071
[GPU cuda:0][TRAIN] Epoch: [4][2250/3100], Elapsed 8m 34s (remain 3m 14s), Accuracy: 75.000(63.550), Loss: 0.632(0.865), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [4][2300/3100], Elapsed 8m 46s (remain 3m 2s), Accuracy: 25.000(63.548), Loss: 1.504(0.864), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [4][2350/3100], Elapsed 8m 57s (remain 2m 51s), Accuracy: 50.000(63.579), Loss: 1.309(0.861), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [4][2400/3100], Elapsed 9m 8s (remain 2m 39s), Accuracy: 0.000(63.505), Loss: 1.478(0.864), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [4][2450/3100], Elapsed 9m 20s (remain 2m 28s), Accuracy: 50.000(63.474), Loss: 0.744(0.864), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [4][2500/3100], Elapsed 9m 31s (remain 2m 16s), Accuracy: 75.000(63.635), Loss: 0.758(0.861), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [4][2550/3100], Elapsed 9m 43s (remain 2m 5s), Accuracy: 50.000(63.691), Loss: 1.065(0.862), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [4][2600/3100], Elapsed 9m 54s (remain 1m 54s), Accuracy: 50.000(63.918), Loss: 1.130(0.860), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [4][2650/3100], Elapsed 10m 5s (remain 1m 42s), Accuracy: 50.000(63.910), Loss: 1.367(0.859), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [4][2700/3100], Elapsed 10m 17s (remain 1m 31s), Accuracy: 50.000(64.004), Loss: 1.119(0.857), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [4][2750/3100], Elapsed 10m 28s (remain 1m 19s), Accuracy: 50.000(64.049), Loss: 0.928(0.856), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [4][2800/3100], Elapsed 10m 40s (remain 1m 8s), Accuracy: 0.000(64.093), Loss: 1.461(0.855), LR: 0.000065
[GPU cuda:0][TRAIN] Epoch: [4][2850/3100], Elapsed 10m 51s (remain 0m 56s), Accuracy: 50.000(64.162), Loss: 0.932(0.853), LR: 0.000065
[GPU cuda:0][TRAIN] Epoch: [4][2900/3100], Elapsed 11m 3s (remain 0m 45s), Accuracy: 100.000(64.133), Loss: 0.520(0.854), LR: 0.000064
[GPU cuda:0][TRAIN] Epoch: [4][2950/3100], Elapsed 11m 14s (remain 0m 34s), Accuracy: 75.000(64.232), Loss: 0.447(0.852), LR: 0.000064
[GPU cuda:0][TRAIN] Epoch: [4][3000/3100], Elapsed 11m 26s (remain 0m 22s), Accuracy: 50.000(64.362), Loss: 1.150(0.850), LR: 0.000063
[GPU cuda:0][TRAIN] Epoch: [4][3050/3100], Elapsed 11m 37s (remain 0m 11s), Accuracy: 75.000(64.544), Loss: 0.578(0.847), LR: 0.000063
[GPU cuda:0][TRAIN] Epoch: [4][3099/3100], Elapsed 11m 48s (remain 0m 0s), Accuracy: 25.000(64.548), Loss: 3.214(0.847), LR: 0.000062
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 24s), Accuracy: 87.500(87.500), Batch Loss: 0.2748, Average Loss: 0.2748
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 75.000(71.324), Batch Loss: 0.8545, Average Loss: 0.6918
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 7s), Accuracy: 62.500(69.926), Batch Loss: 0.8363, Average Loss: 0.7288
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 55s), Accuracy: 62.500(68.791), Batch Loss: 0.8569, Average Loss: 0.7497
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 75.000(68.595), Batch Loss: 0.4662, Average Loss: 0.7617
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 62.500(68.227), Batch Loss: 0.9157, Average Loss: 0.7732
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 50.000(68.314), Batch Loss: 1.3491, Average Loss: 0.7742
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 50.000(68.020), Batch Loss: 0.9291, Average Loss: 0.7862
[GPU cuda:0][VALID][387/388], Elapsed 1m 30s (remain 0m 0s), Accuracy: 100.000(68.170), Batch Loss: 0.5678, Average Loss: 0.7834
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [817 516 431 455 881]
