[GPU 0]: Config File
{'id': 6, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'Adam', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 4e-05, 'T_0': 74, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 11, 'epochs': 12, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': [3, 5, 6, 10, 11, 12], 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 25m 9s), Accuracy: 0.000(0.000), Loss: 1.718(1.718), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [3][50/3100], Elapsed 0m 12s (remain 11m 58s), Accuracy: 75.000(72.059), Loss: 0.474(0.709), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [3][100/3100], Elapsed 0m 23s (remain 11m 36s), Accuracy: 25.000(71.535), Loss: 2.167(0.692), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [3][150/3100], Elapsed 0m 34s (remain 11m 21s), Accuracy: 75.000(69.702), Loss: 0.460(0.715), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [3][200/3100], Elapsed 0m 46s (remain 11m 7s), Accuracy: 100.000(70.896), Loss: 0.158(0.708), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [3][250/3100], Elapsed 0m 57s (remain 10m 55s), Accuracy: 50.000(69.622), Loss: 0.832(0.726), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [3][300/3100], Elapsed 1m 9s (remain 10m 43s), Accuracy: 75.000(70.432), Loss: 0.312(0.715), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [3][350/3100], Elapsed 1m 20s (remain 10m 31s), Accuracy: 0.000(70.584), Loss: 2.431(0.705), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [3][400/3100], Elapsed 1m 32s (remain 10m 19s), Accuracy: 50.000(69.638), Loss: 0.895(0.727), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [3][450/3100], Elapsed 1m 43s (remain 10m 7s), Accuracy: 75.000(69.900), Loss: 0.559(0.720), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [3][500/3100], Elapsed 1m 54s (remain 9m 56s), Accuracy: 50.000(69.760), Loss: 1.150(0.726), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [3][550/3100], Elapsed 2m 6s (remain 9m 44s), Accuracy: 50.000(70.236), Loss: 1.061(0.718), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [3][600/3100], Elapsed 2m 17s (remain 9m 32s), Accuracy: 100.000(70.549), Loss: 0.349(0.714), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [3][650/3100], Elapsed 2m 29s (remain 9m 21s), Accuracy: 100.000(70.507), Loss: 0.180(0.715), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [3][700/3100], Elapsed 2m 40s (remain 9m 9s), Accuracy: 100.000(70.506), Loss: 0.338(0.720), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [3][750/3100], Elapsed 2m 51s (remain 8m 57s), Accuracy: 100.000(70.439), Loss: 0.073(0.720), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [3][800/3100], Elapsed 3m 3s (remain 8m 46s), Accuracy: 75.000(70.568), Loss: 0.766(0.720), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [3][850/3100], Elapsed 3m 14s (remain 8m 34s), Accuracy: 100.000(70.564), Loss: 0.287(0.720), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [3][900/3100], Elapsed 3m 26s (remain 8m 23s), Accuracy: 50.000(70.311), Loss: 0.729(0.724), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [3][950/3100], Elapsed 3m 37s (remain 8m 11s), Accuracy: 75.000(70.268), Loss: 0.407(0.725), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [3][1000/3100], Elapsed 3m 49s (remain 8m 0s), Accuracy: 75.000(70.579), Loss: 0.500(0.720), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [3][1050/3100], Elapsed 4m 0s (remain 7m 48s), Accuracy: 75.000(70.861), Loss: 0.271(0.713), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [3][1100/3100], Elapsed 4m 11s (remain 7m 37s), Accuracy: 25.000(70.936), Loss: 1.336(0.709), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [3][1150/3100], Elapsed 4m 23s (remain 7m 25s), Accuracy: 100.000(70.960), Loss: 0.218(0.709), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [3][1200/3100], Elapsed 4m 34s (remain 7m 14s), Accuracy: 100.000(71.066), Loss: 0.209(0.706), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [3][1250/3100], Elapsed 4m 46s (remain 7m 2s), Accuracy: 75.000(71.043), Loss: 0.652(0.705), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [3][1300/3100], Elapsed 4m 57s (remain 6m 51s), Accuracy: 75.000(71.157), Loss: 0.758(0.705), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [3][1350/3100], Elapsed 5m 8s (remain 6m 39s), Accuracy: 100.000(71.410), Loss: 0.299(0.698), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [3][1400/3100], Elapsed 5m 20s (remain 6m 28s), Accuracy: 100.000(71.288), Loss: 0.453(0.699), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [3][1450/3100], Elapsed 5m 31s (remain 6m 17s), Accuracy: 75.000(71.468), Loss: 0.656(0.695), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [3][1500/3100], Elapsed 5m 43s (remain 6m 5s), Accuracy: 100.000(71.486), Loss: 0.677(0.694), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [3][1550/3100], Elapsed 5m 54s (remain 5m 54s), Accuracy: 100.000(71.502), Loss: 0.202(0.692), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [3][1600/3100], Elapsed 6m 6s (remain 5m 42s), Accuracy: 100.000(71.565), Loss: 0.175(0.688), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [3][1650/3100], Elapsed 6m 17s (remain 5m 31s), Accuracy: 100.000(71.760), Loss: 0.095(0.686), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [3][1700/3100], Elapsed 6m 28s (remain 5m 19s), Accuracy: 50.000(71.943), Loss: 0.997(0.682), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [3][1750/3100], Elapsed 6m 40s (remain 5m 8s), Accuracy: 100.000(71.945), Loss: 0.330(0.683), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [3][1800/3100], Elapsed 6m 51s (remain 4m 56s), Accuracy: 100.000(72.071), Loss: 0.026(0.682), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [3][1850/3100], Elapsed 7m 3s (remain 4m 45s), Accuracy: 50.000(72.083), Loss: 1.155(0.682), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [3][1900/3100], Elapsed 7m 14s (remain 4m 34s), Accuracy: 75.000(72.304), Loss: 0.780(0.678), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [3][1950/3100], Elapsed 7m 25s (remain 4m 22s), Accuracy: 100.000(72.463), Loss: 0.247(0.675), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [3][2000/3100], Elapsed 7m 37s (remain 4m 11s), Accuracy: 75.000(72.576), Loss: 0.543(0.674), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [3][2050/3100], Elapsed 7m 48s (remain 3m 59s), Accuracy: 75.000(72.782), Loss: 0.298(0.669), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [3][2100/3100], Elapsed 8m 0s (remain 3m 48s), Accuracy: 75.000(72.787), Loss: 1.931(0.669), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [3][2150/3100], Elapsed 8m 11s (remain 3m 36s), Accuracy: 50.000(72.943), Loss: 0.995(0.666), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [3][2200/3100], Elapsed 8m 23s (remain 3m 25s), Accuracy: 25.000(72.921), Loss: 1.180(0.666), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [3][2250/3100], Elapsed 8m 34s (remain 3m 14s), Accuracy: 50.000(73.079), Loss: 0.651(0.663), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [3][2300/3100], Elapsed 8m 45s (remain 3m 2s), Accuracy: 50.000(73.131), Loss: 1.356(0.661), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [3][2350/3100], Elapsed 8m 57s (remain 2m 51s), Accuracy: 75.000(73.182), Loss: 0.569(0.660), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [3][2400/3100], Elapsed 9m 8s (remain 2m 39s), Accuracy: 25.000(73.188), Loss: 1.857(0.660), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [3][2450/3100], Elapsed 9m 20s (remain 2m 28s), Accuracy: 50.000(73.144), Loss: 0.644(0.660), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [3][2500/3100], Elapsed 9m 31s (remain 2m 16s), Accuracy: 75.000(73.231), Loss: 0.743(0.658), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [3][2550/3100], Elapsed 9m 43s (remain 2m 5s), Accuracy: 50.000(73.285), Loss: 1.181(0.658), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [3][2600/3100], Elapsed 9m 54s (remain 1m 54s), Accuracy: 50.000(73.510), Loss: 0.573(0.654), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [3][2650/3100], Elapsed 10m 5s (remain 1m 42s), Accuracy: 50.000(73.651), Loss: 1.113(0.650), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [3][2700/3100], Elapsed 10m 17s (remain 1m 31s), Accuracy: 100.000(73.815), Loss: 0.310(0.647), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [3][2750/3100], Elapsed 10m 28s (remain 1m 19s), Accuracy: 50.000(73.919), Loss: 0.756(0.645), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [3][2800/3100], Elapsed 10m 40s (remain 1m 8s), Accuracy: 25.000(73.902), Loss: 1.247(0.644), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [3][2850/3100], Elapsed 10m 51s (remain 0m 56s), Accuracy: 75.000(73.983), Loss: 0.780(0.642), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [3][2900/3100], Elapsed 11m 3s (remain 0m 45s), Accuracy: 75.000(74.000), Loss: 0.533(0.642), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [3][2950/3100], Elapsed 11m 14s (remain 0m 34s), Accuracy: 75.000(74.153), Loss: 0.307(0.640), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [3][3000/3100], Elapsed 11m 25s (remain 0m 22s), Accuracy: 50.000(74.234), Loss: 0.978(0.638), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [3][3050/3100], Elapsed 11m 37s (remain 0m 11s), Accuracy: 75.000(74.295), Loss: 0.532(0.636), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [3][3099/3100], Elapsed 11m 48s (remain 0m 0s), Accuracy: 25.000(74.363), Loss: 2.073(0.634), LR: 0.000001
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 29s), Accuracy: 87.500(87.500), Batch Loss: 0.3769, Average Loss: 0.3769
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 62.500(78.431), Batch Loss: 1.0163, Average Loss: 0.5691
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 8s), Accuracy: 87.500(78.218), Batch Loss: 0.5910, Average Loss: 0.5701
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 56s), Accuracy: 87.500(76.407), Batch Loss: 0.7029, Average Loss: 0.6108
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 87.500(76.368), Batch Loss: 0.2423, Average Loss: 0.6041
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 50.000(76.046), Batch Loss: 0.8383, Average Loss: 0.6136
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 50.000(75.872), Batch Loss: 0.7509, Average Loss: 0.6164
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 75.000(76.033), Batch Loss: 0.7020, Average Loss: 0.6121
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(76.128), Batch Loss: 0.6978, Average Loss: 0.6076
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [887 638 539 598 438]
Epoch 3 - Train Average Loss: 74.363, Valid Average Loss: 76.128, Epoch Time: 801.793s
Epoch 3 - Accuracy: 0.761, Precision: 0.769, Recall: 0.761
Saved Best Model: 0.76
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 30s), Accuracy: 87.500(87.500), Batch Loss: 0.3769, Average Loss: 0.3769
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 21s), Accuracy: 62.500(78.431), Batch Loss: 1.0163, Average Loss: 0.5691
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 8s), Accuracy: 87.500(78.218), Batch Loss: 0.5910, Average Loss: 0.5701
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 56s), Accuracy: 87.500(76.407), Batch Loss: 0.7029, Average Loss: 0.6108
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 87.500(76.368), Batch Loss: 0.2423, Average Loss: 0.6041
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 50.000(76.046), Batch Loss: 0.8383, Average Loss: 0.6136
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 50.000(75.872), Batch Loss: 0.7509, Average Loss: 0.6164
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 75.000(76.033), Batch Loss: 0.7020, Average Loss: 0.6121
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(76.128), Batch Loss: 0.6978, Average Loss: 0.6076
Epoch 3 - Baseline Accuracy: 0.761 - SWA Accuracy: 0.761, SWA Precision: 0.769, SWA Recall: 0.761
Saved Best Model: 0.76
[GPU cuda:0][TRAIN] Epoch: [4][0/3100], Elapsed 0m 0s (remain 31m 41s), Accuracy: 75.000(75.000), Loss: 0.844(0.844), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [4][50/3100], Elapsed 0m 12s (remain 12m 1s), Accuracy: 75.000(77.941), Loss: 0.313(0.521), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [4][100/3100], Elapsed 0m 23s (remain 11m 37s), Accuracy: 25.000(78.713), Loss: 1.948(0.495), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [4][150/3100], Elapsed 0m 34s (remain 11m 21s), Accuracy: 100.000(75.166), Loss: 0.045(0.563), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [4][200/3100], Elapsed 0m 46s (remain 11m 8s), Accuracy: 100.000(74.876), Loss: 0.218(0.581), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [4][250/3100], Elapsed 0m 57s (remain 10m 55s), Accuracy: 25.000(73.207), Loss: 0.966(0.623), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [4][300/3100], Elapsed 1m 9s (remain 10m 43s), Accuracy: 75.000(73.671), Loss: 0.463(0.620), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [4][350/3100], Elapsed 1m 20s (remain 10m 31s), Accuracy: 25.000(73.789), Loss: 1.476(0.621), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [4][400/3100], Elapsed 1m 32s (remain 10m 19s), Accuracy: 50.000(72.756), Loss: 0.837(0.645), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [4][450/3100], Elapsed 1m 43s (remain 10m 7s), Accuracy: 100.000(72.949), Loss: 0.304(0.646), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [4][500/3100], Elapsed 1m 54s (remain 9m 56s), Accuracy: 25.000(71.906), Loss: 1.071(0.672), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [4][550/3100], Elapsed 2m 6s (remain 9m 44s), Accuracy: 25.000(72.051), Loss: 1.846(0.668), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [4][600/3100], Elapsed 2m 17s (remain 9m 32s), Accuracy: 75.000(71.339), Loss: 0.535(0.686), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [4][650/3100], Elapsed 2m 29s (remain 9m 21s), Accuracy: 100.000(71.313), Loss: 0.133(0.690), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [4][700/3100], Elapsed 2m 40s (remain 9m 9s), Accuracy: 100.000(71.006), Loss: 0.346(0.702), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [4][750/3100], Elapsed 2m 52s (remain 8m 58s), Accuracy: 100.000(71.072), Loss: 0.061(0.704), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [4][800/3100], Elapsed 3m 3s (remain 8m 46s), Accuracy: 100.000(70.974), Loss: 0.533(0.706), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [4][850/3100], Elapsed 3m 14s (remain 8m 34s), Accuracy: 50.000(70.564), Loss: 0.925(0.714), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [4][900/3100], Elapsed 3m 26s (remain 8m 23s), Accuracy: 75.000(70.144), Loss: 0.660(0.722), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [4][950/3100], Elapsed 3m 37s (remain 8m 12s), Accuracy: 100.000(70.268), Loss: 0.510(0.722), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [4][1000/3100], Elapsed 3m 49s (remain 8m 0s), Accuracy: 75.000(70.504), Loss: 0.435(0.721), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [4][1050/3100], Elapsed 4m 0s (remain 7m 49s), Accuracy: 100.000(70.528), Loss: 0.087(0.719), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [4][1100/3100], Elapsed 4m 12s (remain 7m 37s), Accuracy: 0.000(70.754), Loss: 1.704(0.715), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [4][1150/3100], Elapsed 4m 23s (remain 7m 26s), Accuracy: 75.000(70.656), Loss: 0.755(0.719), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [4][1200/3100], Elapsed 4m 34s (remain 7m 14s), Accuracy: 100.000(70.587), Loss: 0.238(0.719), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [4][1250/3100], Elapsed 4m 46s (remain 7m 3s), Accuracy: 75.000(70.184), Loss: 0.722(0.724), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [4][1300/3100], Elapsed 4m 57s (remain 6m 51s), Accuracy: 50.000(70.292), Loss: 0.754(0.724), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [4][1350/3100], Elapsed 5m 9s (remain 6m 40s), Accuracy: 100.000(70.503), Loss: 0.240(0.719), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [4][1400/3100], Elapsed 5m 20s (remain 6m 28s), Accuracy: 75.000(70.325), Loss: 0.579(0.720), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [4][1450/3100], Elapsed 5m 32s (remain 6m 17s), Accuracy: 75.000(70.365), Loss: 0.757(0.720), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [4][1500/3100], Elapsed 5m 43s (remain 6m 5s), Accuracy: 75.000(70.320), Loss: 1.091(0.720), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [4][1550/3100], Elapsed 5m 54s (remain 5m 54s), Accuracy: 100.000(70.245), Loss: 0.088(0.721), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [4][1600/3100], Elapsed 6m 6s (remain 5m 42s), Accuracy: 75.000(70.253), Loss: 0.249(0.719), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [4][1650/3100], Elapsed 6m 17s (remain 5m 31s), Accuracy: 100.000(70.260), Loss: 0.205(0.719), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [4][1700/3100], Elapsed 6m 29s (remain 5m 20s), Accuracy: 50.000(70.370), Loss: 1.194(0.719), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [4][1750/3100], Elapsed 6m 40s (remain 5m 8s), Accuracy: 75.000(70.274), Loss: 0.396(0.720), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [4][1800/3100], Elapsed 6m 52s (remain 4m 57s), Accuracy: 100.000(70.294), Loss: 0.167(0.719), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [4][1850/3100], Elapsed 7m 3s (remain 4m 45s), Accuracy: 50.000(70.111), Loss: 0.553(0.721), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [4][1900/3100], Elapsed 7m 14s (remain 4m 34s), Accuracy: 75.000(70.213), Loss: 0.496(0.720), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [4][1950/3100], Elapsed 7m 26s (remain 4m 22s), Accuracy: 75.000(70.336), Loss: 0.540(0.717), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [4][2000/3100], Elapsed 7m 37s (remain 4m 11s), Accuracy: 75.000(70.315), Loss: 0.458(0.718), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [4][2050/3100], Elapsed 7m 49s (remain 3m 59s), Accuracy: 75.000(70.478), Loss: 0.439(0.715), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [4][2100/3100], Elapsed 8m 0s (remain 3m 48s), Accuracy: 75.000(70.443), Loss: 1.683(0.715), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [4][2150/3100], Elapsed 8m 11s (remain 3m 37s), Accuracy: 50.000(70.572), Loss: 0.989(0.713), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [4][2200/3100], Elapsed 8m 23s (remain 3m 25s), Accuracy: 25.000(70.457), Loss: 1.291(0.716), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [4][2250/3100], Elapsed 8m 34s (remain 3m 14s), Accuracy: 50.000(70.591), Loss: 1.480(0.713), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [4][2300/3100], Elapsed 8m 46s (remain 3m 2s), Accuracy: 25.000(70.589), Loss: 1.692(0.713), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [4][2350/3100], Elapsed 8m 57s (remain 2m 51s), Accuracy: 50.000(70.555), Loss: 0.982(0.712), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [4][2400/3100], Elapsed 9m 8s (remain 2m 39s), Accuracy: 25.000(70.408), Loss: 1.415(0.714), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [4][2450/3100], Elapsed 9m 20s (remain 2m 28s), Accuracy: 25.000(70.359), Loss: 0.793(0.715), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [4][2500/3100], Elapsed 9m 31s (remain 2m 16s), Accuracy: 50.000(70.432), Loss: 0.933(0.714), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [4][2550/3100], Elapsed 9m 43s (remain 2m 5s), Accuracy: 50.000(70.316), Loss: 0.991(0.716), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [4][2600/3100], Elapsed 9m 54s (remain 1m 54s), Accuracy: 75.000(70.502), Loss: 0.615(0.714), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [4][2650/3100], Elapsed 10m 6s (remain 1m 42s), Accuracy: 50.000(70.549), Loss: 1.148(0.711), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [4][2700/3100], Elapsed 10m 17s (remain 1m 31s), Accuracy: 75.000(70.659), Loss: 0.376(0.708), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [4][2750/3100], Elapsed 10m 28s (remain 1m 19s), Accuracy: 50.000(70.683), Loss: 1.058(0.709), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [4][2800/3100], Elapsed 10m 40s (remain 1m 8s), Accuracy: 50.000(70.635), Loss: 1.366(0.709), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [4][2850/3100], Elapsed 10m 51s (remain 0m 56s), Accuracy: 75.000(70.677), Loss: 0.722(0.709), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [4][2900/3100], Elapsed 11m 3s (remain 0m 45s), Accuracy: 75.000(70.648), Loss: 0.638(0.710), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [4][2950/3100], Elapsed 11m 14s (remain 0m 34s), Accuracy: 75.000(70.713), Loss: 0.421(0.709), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [4][3000/3100], Elapsed 11m 26s (remain 0m 22s), Accuracy: 50.000(70.793), Loss: 1.334(0.708), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [4][3050/3100], Elapsed 11m 37s (remain 0m 11s), Accuracy: 75.000(70.862), Loss: 0.699(0.706), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [4][3099/3100], Elapsed 11m 48s (remain 0m 0s), Accuracy: 25.000(70.927), Loss: 2.993(0.706), LR: 0.000031
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 26s), Accuracy: 87.500(87.500), Batch Loss: 0.2673, Average Loss: 0.2673
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 50.000(71.569), Batch Loss: 1.0995, Average Loss: 0.6820
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 8s), Accuracy: 87.500(72.772), Batch Loss: 0.6118, Average Loss: 0.7015
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 55s), Accuracy: 87.500(71.854), Batch Loss: 0.6837, Average Loss: 0.7172
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 100.000(70.833), Batch Loss: 0.1784, Average Loss: 0.7220
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 50.000(69.920), Batch Loss: 0.9796, Average Loss: 0.7364
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 50.000(70.266), Batch Loss: 0.9339, Average Loss: 0.7327
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 50.000(70.548), Batch Loss: 0.9436, Average Loss: 0.7266
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 50.000(70.780), Batch Loss: 0.7226, Average Loss: 0.7222
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [721 575 459 385 960]
