[GPU 0]: Config File
{'id': 9, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'Adam', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 0.0001, 'T_0': 74, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 11, 'epochs': 12, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': [3, 5, 6, 10, 11, 12], 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [2][2500/3100], Elapsed 9m 31s (remain 2m 16s), Accuracy: 0.000(21.531), Loss: 1.709(1.613), LR: 0.000091
[GPU cuda:0][TRAIN] Epoch: [2][2550/3100], Elapsed 9m 42s (remain 2m 5s), Accuracy: 25.000(21.531), Loss: 1.648(1.613), LR: 0.000090
[GPU cuda:0][TRAIN] Epoch: [2][2600/3100], Elapsed 9m 53s (remain 1m 53s), Accuracy: 50.000(21.559), Loss: 1.539(1.613), LR: 0.000089
[GPU cuda:0][TRAIN] Epoch: [2][2650/3100], Elapsed 10m 5s (remain 1m 42s), Accuracy: 0.000(21.473), Loss: 1.627(1.613), LR: 0.000088
[GPU cuda:0][TRAIN] Epoch: [2][2700/3100], Elapsed 10m 16s (remain 1m 31s), Accuracy: 50.000(21.585), Loss: 1.508(1.613), LR: 0.000087
[GPU cuda:0][TRAIN] Epoch: [2][2750/3100], Elapsed 10m 28s (remain 1m 19s), Accuracy: 0.000(21.628), Loss: 1.734(1.613), LR: 0.000085
[GPU cuda:0][TRAIN] Epoch: [2][2800/3100], Elapsed 10m 39s (remain 1m 8s), Accuracy: 0.000(21.591), Loss: 1.655(1.613), LR: 0.000084
[GPU cuda:0][TRAIN] Epoch: [2][2850/3100], Elapsed 10m 50s (remain 0m 56s), Accuracy: 25.000(21.545), Loss: 1.594(1.613), LR: 0.000083
[GPU cuda:0][TRAIN] Epoch: [2][2900/3100], Elapsed 11m 2s (remain 0m 45s), Accuracy: 0.000(21.527), Loss: 1.644(1.613), LR: 0.000082
[GPU cuda:0][TRAIN] Epoch: [2][2950/3100], Elapsed 11m 13s (remain 0m 34s), Accuracy: 0.000(21.501), Loss: 1.713(1.613), LR: 0.000080
[GPU cuda:0][TRAIN] Epoch: [2][3000/3100], Elapsed 11m 25s (remain 0m 22s), Accuracy: 0.000(21.493), Loss: 1.756(1.613), LR: 0.000079
[GPU cuda:0][TRAIN] Epoch: [2][3050/3100], Elapsed 11m 36s (remain 0m 11s), Accuracy: 50.000(21.534), Loss: 1.560(1.613), LR: 0.000078
[GPU cuda:0][TRAIN] Epoch: [2][3099/3100], Elapsed 11m 47s (remain 0m 0s), Accuracy: 0.000(21.565), Loss: 1.660(1.613), LR: 0.000076
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 28s), Accuracy: 25.000(25.000), Batch Loss: 1.6101, Average Loss: 1.6101
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 25.000(26.961), Batch Loss: 1.5907, Average Loss: 1.5963
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 7s), Accuracy: 0.000(24.381), Batch Loss: 1.6807, Average Loss: 1.6044
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 55s), Accuracy: 37.500(23.841), Batch Loss: 1.5693, Average Loss: 1.6060
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 43s), Accuracy: 0.000(23.507), Batch Loss: 1.6704, Average Loss: 1.6065
[GPU cuda:0][VALID][250/388], Elapsed 0m 58s (remain 0m 32s), Accuracy: 12.500(23.207), Batch Loss: 1.6427, Average Loss: 1.6072
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 25.000(23.339), Batch Loss: 1.6038, Average Loss: 1.6069
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 37.500(23.077), Batch Loss: 1.5748, Average Loss: 1.6076
[GPU cuda:0][VALID][387/388], Elapsed 1m 30s (remain 0m 0s), Accuracy: 0.000(22.552), Batch Loss: 1.6779, Average Loss: 1.6089
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0], [3100]
Epoch 2 - Train Average Loss: 21.565, Valid Average Loss: 22.552, Epoch Time: 800.872s
Epoch 2 - Accuracy: 0.226, Precision: 0.051, Recall: 0.226
[GPU cuda:0][TRAIN] Epoch: [3][0/3100], Elapsed 0m 0s (remain 32m 40s), Accuracy: 50.000(50.000), Loss: 1.539(1.539), LR: 0.000076
[GPU cuda:0][TRAIN] Epoch: [3][50/3100], Elapsed 0m 12s (remain 11m 58s), Accuracy: 25.000(20.098), Loss: 1.624(1.619), LR: 0.000075
[GPU cuda:0][TRAIN] Epoch: [3][100/3100], Elapsed 0m 23s (remain 11m 35s), Accuracy: 25.000(20.792), Loss: 1.600(1.616), LR: 0.000074
[GPU cuda:0][TRAIN] Epoch: [3][150/3100], Elapsed 0m 34s (remain 11m 19s), Accuracy: 0.000(20.033), Loss: 1.589(1.612), LR: 0.000072
[GPU cuda:0][TRAIN] Epoch: [3][200/3100], Elapsed 0m 46s (remain 11m 6s), Accuracy: 50.000(20.274), Loss: 1.531(1.611), LR: 0.000071
[GPU cuda:0][TRAIN] Epoch: [3][250/3100], Elapsed 0m 57s (remain 10m 53s), Accuracy: 25.000(20.219), Loss: 1.578(1.613), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [3][300/3100], Elapsed 1m 9s (remain 10m 41s), Accuracy: 0.000(19.684), Loss: 1.639(1.613), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [3][350/3100], Elapsed 1m 20s (remain 10m 29s), Accuracy: 0.000(19.516), Loss: 1.613(1.614), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [3][400/3100], Elapsed 1m 31s (remain 10m 18s), Accuracy: 0.000(19.701), Loss: 1.635(1.614), LR: 0.000064
[GPU cuda:0][TRAIN] Epoch: [3][450/3100], Elapsed 1m 43s (remain 10m 6s), Accuracy: 25.000(20.565), Loss: 1.538(1.611), LR: 0.000063
[GPU cuda:0][TRAIN] Epoch: [3][500/3100], Elapsed 1m 54s (remain 9m 54s), Accuracy: 25.000(20.409), Loss: 1.541(1.611), LR: 0.000061
[GPU cuda:0][TRAIN] Epoch: [3][550/3100], Elapsed 2m 5s (remain 9m 42s), Accuracy: 25.000(20.826), Loss: 1.608(1.611), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [3][600/3100], Elapsed 2m 17s (remain 9m 31s), Accuracy: 25.000(20.882), Loss: 1.658(1.611), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [3][650/3100], Elapsed 2m 28s (remain 9m 20s), Accuracy: 25.000(20.853), Loss: 1.692(1.612), LR: 0.000056
[GPU cuda:0][TRAIN] Epoch: [3][700/3100], Elapsed 2m 40s (remain 9m 8s), Accuracy: 50.000(21.041), Loss: 1.554(1.612), LR: 0.000055
[GPU cuda:0][TRAIN] Epoch: [3][750/3100], Elapsed 2m 51s (remain 8m 57s), Accuracy: 0.000(21.105), Loss: 1.632(1.611), LR: 0.000053
[GPU cuda:0][TRAIN] Epoch: [3][800/3100], Elapsed 3m 3s (remain 8m 45s), Accuracy: 25.000(20.943), Loss: 1.589(1.611), LR: 0.000051
[GPU cuda:0][TRAIN] Epoch: [3][850/3100], Elapsed 3m 14s (remain 8m 34s), Accuracy: 25.000(21.210), Loss: 1.595(1.611), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [3][900/3100], Elapsed 3m 26s (remain 8m 22s), Accuracy: 0.000(21.004), Loss: 1.617(1.612), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [3][950/3100], Elapsed 3m 37s (remain 8m 11s), Accuracy: 25.000(20.873), Loss: 1.579(1.612), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [3][1000/3100], Elapsed 3m 48s (remain 7m 59s), Accuracy: 25.000(21.129), Loss: 1.628(1.611), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [3][1050/3100], Elapsed 4m 0s (remain 7m 48s), Accuracy: 25.000(21.242), Loss: 1.626(1.611), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [3][1100/3100], Elapsed 4m 11s (remain 7m 37s), Accuracy: 0.000(21.322), Loss: 1.675(1.611), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [3][1150/3100], Elapsed 4m 23s (remain 7m 25s), Accuracy: 0.000(21.329), Loss: 1.678(1.611), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [3][1200/3100], Elapsed 4m 34s (remain 7m 14s), Accuracy: 50.000(21.503), Loss: 1.537(1.611), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [3][1250/3100], Elapsed 4m 46s (remain 7m 2s), Accuracy: 0.000(21.523), Loss: 1.647(1.611), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [3][1300/3100], Elapsed 4m 57s (remain 6m 51s), Accuracy: 0.000(21.868), Loss: 1.643(1.608), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [3][1350/3100], Elapsed 5m 8s (remain 6m 39s), Accuracy: 25.000(21.947), Loss: 1.628(1.609), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [3][1400/3100], Elapsed 5m 20s (remain 6m 28s), Accuracy: 25.000(21.752), Loss: 1.500(1.609), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [3][1450/3100], Elapsed 5m 31s (remain 6m 16s), Accuracy: 50.000(21.830), Loss: 1.653(1.608), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [3][1500/3100], Elapsed 5m 43s (remain 6m 5s), Accuracy: 25.000(22.002), Loss: 2.262(1.607), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [3][1550/3100], Elapsed 5m 54s (remain 5m 53s), Accuracy: 50.000(22.018), Loss: 1.466(1.608), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [3][1600/3100], Elapsed 6m 5s (remain 5m 42s), Accuracy: 0.000(22.189), Loss: 1.652(1.607), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [3][1650/3100], Elapsed 6m 17s (remain 5m 31s), Accuracy: 25.000(22.441), Loss: 1.406(1.605), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [3][1700/3100], Elapsed 6m 28s (remain 5m 19s), Accuracy: 25.000(22.693), Loss: 1.647(1.604), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [3][1750/3100], Elapsed 6m 40s (remain 5m 8s), Accuracy: 25.000(22.616), Loss: 1.587(1.604), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [3][1800/3100], Elapsed 6m 51s (remain 4m 56s), Accuracy: 25.000(22.835), Loss: 1.429(1.604), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [3][1850/3100], Elapsed 7m 2s (remain 4m 45s), Accuracy: 50.000(23.123), Loss: 1.406(1.601), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [3][1900/3100], Elapsed 7m 14s (remain 4m 33s), Accuracy: 50.000(23.264), Loss: 1.447(1.599), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [3][1950/3100], Elapsed 7m 25s (remain 4m 22s), Accuracy: 50.000(23.360), Loss: 1.341(1.597), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [3][2000/3100], Elapsed 7m 37s (remain 4m 11s), Accuracy: 0.000(23.363), Loss: 1.723(1.597), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [3][2050/3100], Elapsed 7m 48s (remain 3m 59s), Accuracy: 0.000(23.354), Loss: 1.653(1.597), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [3][2100/3100], Elapsed 8m 0s (remain 3m 48s), Accuracy: 25.000(23.394), Loss: 1.648(1.597), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [3][2150/3100], Elapsed 8m 11s (remain 3m 36s), Accuracy: 25.000(23.512), Loss: 1.541(1.596), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [3][2200/3100], Elapsed 8m 22s (remain 3m 25s), Accuracy: 25.000(23.841), Loss: 1.430(1.593), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [3][2250/3100], Elapsed 8m 34s (remain 3m 13s), Accuracy: 50.000(24.234), Loss: 1.312(1.587), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [3][2300/3100], Elapsed 8m 45s (remain 3m 2s), Accuracy: 0.000(24.402), Loss: 1.684(1.583), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [3][2350/3100], Elapsed 8m 57s (remain 2m 51s), Accuracy: 75.000(24.755), Loss: 1.084(1.577), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [3][2400/3100], Elapsed 9m 8s (remain 2m 39s), Accuracy: 0.000(25.094), Loss: 1.266(1.572), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [3][2450/3100], Elapsed 9m 19s (remain 2m 28s), Accuracy: 50.000(25.337), Loss: 1.055(1.566), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [3][2500/3100], Elapsed 9m 31s (remain 2m 16s), Accuracy: 25.000(25.760), Loss: 1.458(1.560), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [3][2550/3100], Elapsed 9m 42s (remain 2m 5s), Accuracy: 50.000(26.098), Loss: 1.281(1.553), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [3][2600/3100], Elapsed 9m 54s (remain 1m 53s), Accuracy: 50.000(26.509), Loss: 1.183(1.545), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [3][2650/3100], Elapsed 10m 5s (remain 1m 42s), Accuracy: 50.000(26.933), Loss: 2.023(1.537), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [3][2700/3100], Elapsed 10m 16s (remain 1m 31s), Accuracy: 75.000(27.379), Loss: 1.711(1.529), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [3][2750/3100], Elapsed 10m 28s (remain 1m 19s), Accuracy: 50.000(27.835), Loss: 1.100(1.521), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [3][2800/3100], Elapsed 10m 39s (remain 1m 8s), Accuracy: 25.000(28.276), Loss: 1.516(1.514), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [3][2850/3100], Elapsed 10m 51s (remain 0m 56s), Accuracy: 50.000(28.771), Loss: 0.915(1.505), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [3][2900/3100], Elapsed 11m 2s (remain 0m 45s), Accuracy: 100.000(29.266), Loss: 0.761(1.497), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [3][2950/3100], Elapsed 11m 14s (remain 0m 34s), Accuracy: 25.000(29.693), Loss: 1.181(1.490), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [3][3000/3100], Elapsed 11m 25s (remain 0m 22s), Accuracy: 25.000(30.223), Loss: 1.288(1.481), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [3][3050/3100], Elapsed 11m 36s (remain 0m 11s), Accuracy: 75.000(30.744), Loss: 0.820(1.473), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [3][3099/3100], Elapsed 11m 48s (remain 0m 0s), Accuracy: 0.000(31.153), Loss: 1.917(1.466), LR: 0.000001
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 29s), Accuracy: 87.500(87.500), Batch Loss: 0.6785, Average Loss: 0.6785
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 75.000(63.725), Batch Loss: 0.9693, Average Loss: 0.9340
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 7s), Accuracy: 50.000(61.015), Batch Loss: 1.0397, Average Loss: 0.9661
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 55s), Accuracy: 50.000(59.437), Batch Loss: 1.4246, Average Loss: 0.9843
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 62.500(59.764), Batch Loss: 1.0335, Average Loss: 0.9867
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 25.000(59.213), Batch Loss: 1.0306, Average Loss: 0.9919
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 50.000(59.178), Batch Loss: 1.1664, Average Loss: 0.9928
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 62.500(59.437), Batch Loss: 0.9936, Average Loss: 0.9928
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 50.000(59.085), Batch Loss: 1.2121, Average Loss: 0.9911
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [1118  639  464  376  503]
Epoch 3 - Train Average Loss: 31.153, Valid Average Loss: 59.085, Epoch Time: 801.321s
Epoch 3 - Accuracy: 0.591, Precision: 0.586, Recall: 0.591
Saved Best Model: 0.59
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 34s), Accuracy: 87.500(87.500), Batch Loss: 0.6785, Average Loss: 0.6785
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 21s), Accuracy: 75.000(63.725), Batch Loss: 0.9693, Average Loss: 0.9340
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 8s), Accuracy: 50.000(61.015), Batch Loss: 1.0397, Average Loss: 0.9661
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 56s), Accuracy: 50.000(59.437), Batch Loss: 1.4246, Average Loss: 0.9843
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 62.500(59.764), Batch Loss: 1.0335, Average Loss: 0.9867
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 25.000(59.213), Batch Loss: 1.0306, Average Loss: 0.9919
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 50.000(59.178), Batch Loss: 1.1664, Average Loss: 0.9928
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 62.500(59.437), Batch Loss: 0.9936, Average Loss: 0.9928
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 50.000(59.085), Batch Loss: 1.2121, Average Loss: 0.9911
Epoch 3 - Baseline Accuracy: 0.591 - SWA Accuracy: 0.591, SWA Precision: 0.586, SWA Recall: 0.591
Saved Best Model: 0.59
[GPU cuda:0][TRAIN] Epoch: [4][0/3100], Elapsed 0m 0s (remain 31m 42s), Accuracy: 75.000(75.000), Loss: 1.197(1.197), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [4][50/3100], Elapsed 0m 12s (remain 12m 0s), Accuracy: 50.000(60.784), Loss: 0.902(0.969), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [4][100/3100], Elapsed 0m 23s (remain 11m 37s), Accuracy: 25.000(63.366), Loss: 1.208(0.938), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [4][150/3100], Elapsed 0m 34s (remain 11m 21s), Accuracy: 50.000(55.795), Loss: 1.397(1.098), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [4][200/3100], Elapsed 0m 46s (remain 11m 7s), Accuracy: 75.000(50.373), Loss: 0.990(1.201), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [4][250/3100], Elapsed 0m 57s (remain 10m 55s), Accuracy: 25.000(47.410), Loss: 1.600(1.255), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [4][300/3100], Elapsed 1m 9s (remain 10m 43s), Accuracy: 0.000(45.764), Loss: 1.531(1.273), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [4][350/3100], Elapsed 1m 20s (remain 10m 31s), Accuracy: 25.000(45.442), Loss: 1.569(1.272), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [4][400/3100], Elapsed 1m 32s (remain 10m 19s), Accuracy: 50.000(44.202), Loss: 1.243(1.290), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [4][450/3100], Elapsed 1m 43s (remain 10m 7s), Accuracy: 75.000(44.568), Loss: 0.930(1.287), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [4][500/3100], Elapsed 1m 54s (remain 9m 56s), Accuracy: 25.000(43.812), Loss: 1.452(1.298), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [4][550/3100], Elapsed 2m 6s (remain 9m 44s), Accuracy: 50.000(43.285), Loss: 1.477(1.307), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [4][600/3100], Elapsed 2m 17s (remain 9m 32s), Accuracy: 25.000(43.261), Loss: 1.490(1.303), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [4][650/3100], Elapsed 2m 29s (remain 9m 21s), Accuracy: 75.000(43.280), Loss: 0.873(1.304), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [4][700/3100], Elapsed 2m 40s (remain 9m 9s), Accuracy: 25.000(43.117), Loss: 1.832(1.302), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [4][750/3100], Elapsed 2m 52s (remain 8m 58s), Accuracy: 75.000(43.342), Loss: 1.117(1.300), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [4][800/3100], Elapsed 3m 3s (remain 8m 46s), Accuracy: 50.000(43.571), Loss: 1.090(1.296), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [4][850/3100], Elapsed 3m 15s (remain 8m 35s), Accuracy: 75.000(43.890), Loss: 0.740(1.292), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [4][900/3100], Elapsed 3m 26s (remain 8m 23s), Accuracy: 75.000(43.618), Loss: 1.081(1.293), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [4][950/3100], Elapsed 3m 37s (remain 8m 12s), Accuracy: 75.000(43.796), Loss: 0.902(1.290), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [4][1000/3100], Elapsed 3m 49s (remain 8m 0s), Accuracy: 25.000(43.906), Loss: 0.850(1.285), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [4][1050/3100], Elapsed 4m 0s (remain 7m 49s), Accuracy: 100.000(44.148), Loss: 0.551(1.276), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [4][1100/3100], Elapsed 4m 12s (remain 7m 37s), Accuracy: 25.000(44.346), Loss: 1.565(1.273), LR: 0.000097
[GPU cuda:0][TRAIN] Epoch: [4][1150/3100], Elapsed 4m 23s (remain 7m 26s), Accuracy: 50.000(44.092), Loss: 0.940(1.275), LR: 0.000097
[GPU cuda:0][TRAIN] Epoch: [4][1200/3100], Elapsed 4m 35s (remain 7m 14s), Accuracy: 75.000(44.609), Loss: 0.711(1.265), LR: 0.000097
[GPU cuda:0][TRAIN] Epoch: [4][1250/3100], Elapsed 4m 46s (remain 7m 3s), Accuracy: 0.000(44.504), Loss: 1.684(1.263), LR: 0.000096
[GPU cuda:0][TRAIN] Epoch: [4][1300/3100], Elapsed 4m 57s (remain 6m 51s), Accuracy: 75.000(44.831), Loss: 1.000(1.256), LR: 0.000096
[GPU cuda:0][TRAIN] Epoch: [4][1350/3100], Elapsed 5m 9s (remain 6m 40s), Accuracy: 100.000(45.244), Loss: 0.686(1.248), LR: 0.000096
[GPU cuda:0][TRAIN] Epoch: [4][1400/3100], Elapsed 5m 20s (remain 6m 28s), Accuracy: 50.000(45.360), Loss: 0.882(1.247), LR: 0.000095
[GPU cuda:0][TRAIN] Epoch: [4][1450/3100], Elapsed 5m 32s (remain 6m 17s), Accuracy: 75.000(45.486), Loss: 0.874(1.243), LR: 0.000095
[GPU cuda:0][TRAIN] Epoch: [4][1500/3100], Elapsed 5m 43s (remain 6m 5s), Accuracy: 25.000(45.703), Loss: 1.491(1.237), LR: 0.000095
[GPU cuda:0][TRAIN] Epoch: [4][1550/3100], Elapsed 5m 54s (remain 5m 54s), Accuracy: 100.000(45.841), Loss: 0.574(1.234), LR: 0.000094
[GPU cuda:0][TRAIN] Epoch: [4][1600/3100], Elapsed 6m 6s (remain 5m 43s), Accuracy: 25.000(45.956), Loss: 1.082(1.228), LR: 0.000094
[GPU cuda:0][TRAIN] Epoch: [4][1650/3100], Elapsed 6m 17s (remain 5m 31s), Accuracy: 50.000(46.108), Loss: 0.885(1.223), LR: 0.000094
[GPU cuda:0][TRAIN] Epoch: [4][1700/3100], Elapsed 6m 29s (remain 5m 20s), Accuracy: 75.000(46.384), Loss: 0.908(1.220), LR: 0.000093
[GPU cuda:0][TRAIN] Epoch: [4][1750/3100], Elapsed 6m 40s (remain 5m 8s), Accuracy: 100.000(46.502), Loss: 0.647(1.218), LR: 0.000093
[GPU cuda:0][TRAIN] Epoch: [4][1800/3100], Elapsed 6m 52s (remain 4m 57s), Accuracy: 50.000(46.835), Loss: 0.902(1.212), LR: 0.000092
[GPU cuda:0][TRAIN] Epoch: [4][1850/3100], Elapsed 7m 3s (remain 4m 45s), Accuracy: 75.000(46.853), Loss: 1.086(1.209), LR: 0.000092
[GPU cuda:0][TRAIN] Epoch: [4][1900/3100], Elapsed 7m 14s (remain 4m 34s), Accuracy: 50.000(47.146), Loss: 1.065(1.202), LR: 0.000091
[GPU cuda:0][TRAIN] Epoch: [4][1950/3100], Elapsed 7m 26s (remain 4m 22s), Accuracy: 75.000(47.309), Loss: 0.992(1.201), LR: 0.000091
[GPU cuda:0][TRAIN] Epoch: [4][2000/3100], Elapsed 7m 37s (remain 4m 11s), Accuracy: 50.000(47.514), Loss: 1.009(1.196), LR: 0.000090
[GPU cuda:0][TRAIN] Epoch: [4][2050/3100], Elapsed 7m 49s (remain 3m 59s), Accuracy: 75.000(47.867), Loss: 0.826(1.187), LR: 0.000090
[GPU cuda:0][TRAIN] Epoch: [4][2100/3100], Elapsed 8m 0s (remain 3m 48s), Accuracy: 50.000(47.977), Loss: 1.442(1.185), LR: 0.000089
[GPU cuda:0][TRAIN] Epoch: [4][2150/3100], Elapsed 8m 12s (remain 3m 37s), Accuracy: 25.000(48.152), Loss: 1.517(1.182), LR: 0.000089
[GPU cuda:0][TRAIN] Epoch: [4][2200/3100], Elapsed 8m 23s (remain 3m 25s), Accuracy: 25.000(48.296), Loss: 1.388(1.180), LR: 0.000088
[GPU cuda:0][TRAIN] Epoch: [4][2250/3100], Elapsed 8m 34s (remain 3m 14s), Accuracy: 50.000(48.712), Loss: 0.698(1.173), LR: 0.000088
[GPU cuda:0][TRAIN] Epoch: [4][2300/3100], Elapsed 8m 46s (remain 3m 2s), Accuracy: 75.000(48.924), Loss: 1.066(1.169), LR: 0.000087
[GPU cuda:0][TRAIN] Epoch: [4][2350/3100], Elapsed 8m 57s (remain 2m 51s), Accuracy: 75.000(48.905), Loss: 0.867(1.170), LR: 0.000087
[GPU cuda:0][TRAIN] Epoch: [4][2400/3100], Elapsed 9m 9s (remain 2m 39s), Accuracy: 50.000(48.948), Loss: 1.351(1.169), LR: 0.000086
