[GPU 0]: Config File
{'id': 2, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 3e-05, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 23m 14s), Accuracy: 0.000(0.000), Loss: 1.718(1.718), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [1][550/3100], Elapsed 2m 53s (remain 13m 21s), Accuracy: 0.000(19.601), Loss: 1.670(1.628), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [1][600/3100], Elapsed 3m 8s (remain 13m 5s), Accuracy: 25.000(20.008), Loss: 1.626(1.627), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [1][650/3100], Elapsed 3m 24s (remain 12m 49s), Accuracy: 25.000(20.353), Loss: 1.712(1.624), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [1][700/3100], Elapsed 3m 40s (remain 12m 33s), Accuracy: 100.000(20.649), Loss: 1.330(1.622), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [1][750/3100], Elapsed 3m 55s (remain 12m 18s), Accuracy: 25.000(21.538), Loss: 1.574(1.617), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [1][800/3100], Elapsed 4m 11s (remain 12m 2s), Accuracy: 50.000(22.035), Loss: 1.410(1.615), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [1][850/3100], Elapsed 4m 27s (remain 11m 46s), Accuracy: 50.000(22.591), Loss: 1.507(1.613), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [1][900/3100], Elapsed 4m 43s (remain 11m 30s), Accuracy: 25.000(22.725), Loss: 1.496(1.612), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [1][950/3100], Elapsed 4m 58s (remain 11m 15s), Accuracy: 25.000(22.871), Loss: 1.445(1.610), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [1][1000/3100], Elapsed 5m 14s (remain 10m 59s), Accuracy: 50.000(23.601), Loss: 1.612(1.606), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [1][1050/3100], Elapsed 5m 30s (remain 10m 43s), Accuracy: 0.000(24.049), Loss: 1.659(1.604), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [1][1100/3100], Elapsed 5m 45s (remain 10m 27s), Accuracy: 25.000(24.614), Loss: 1.673(1.601), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [1][1150/3100], Elapsed 6m 1s (remain 10m 12s), Accuracy: 50.000(25.152), Loss: 1.540(1.598), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [1][1200/3100], Elapsed 6m 17s (remain 9m 56s), Accuracy: 75.000(25.458), Loss: 1.409(1.595), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [1][1250/3100], Elapsed 6m 32s (remain 9m 40s), Accuracy: 50.000(25.799), Loss: 1.623(1.593), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [1][1300/3100], Elapsed 6m 48s (remain 9m 24s), Accuracy: 0.000(26.191), Loss: 1.632(1.590), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [1][1350/3100], Elapsed 7m 4s (remain 9m 9s), Accuracy: 75.000(26.499), Loss: 1.366(1.588), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [1][1400/3100], Elapsed 7m 19s (remain 8m 53s), Accuracy: 50.000(26.713), Loss: 1.394(1.587), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [1][1450/3100], Elapsed 7m 35s (remain 8m 37s), Accuracy: 75.000(27.223), Loss: 1.372(1.584), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [1][1500/3100], Elapsed 7m 51s (remain 8m 22s), Accuracy: 75.000(27.332), Loss: 1.284(1.582), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [1][1550/3100], Elapsed 8m 7s (remain 8m 6s), Accuracy: 75.000(27.531), Loss: 1.302(1.580), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [1][1600/3100], Elapsed 8m 22s (remain 7m 50s), Accuracy: 50.000(28.029), Loss: 1.321(1.575), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [1][1650/3100], Elapsed 8m 38s (remain 7m 35s), Accuracy: 25.000(28.225), Loss: 1.470(1.572), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [1][1700/3100], Elapsed 8m 54s (remain 7m 19s), Accuracy: 75.000(28.689), Loss: 1.361(1.568), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [1][1750/3100], Elapsed 9m 9s (remain 7m 3s), Accuracy: 25.000(28.941), Loss: 1.328(1.563), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [1][1800/3100], Elapsed 9m 25s (remain 6m 47s), Accuracy: 75.000(29.484), Loss: 1.002(1.556), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [1][1850/3100], Elapsed 9m 41s (remain 6m 32s), Accuracy: 25.000(29.714), Loss: 1.441(1.551), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [1][1900/3100], Elapsed 9m 56s (remain 6m 16s), Accuracy: 50.000(30.050), Loss: 1.199(1.543), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [1][1950/3100], Elapsed 10m 12s (remain 6m 0s), Accuracy: 100.000(30.369), Loss: 1.102(1.538), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [1][2000/3100], Elapsed 10m 28s (remain 5m 45s), Accuracy: 50.000(30.797), Loss: 1.312(1.531), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [1][2050/3100], Elapsed 10m 43s (remain 5m 29s), Accuracy: 75.000(31.326), Loss: 1.130(1.522), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [1][2100/3100], Elapsed 10m 59s (remain 5m 13s), Accuracy: 25.000(31.723), Loss: 1.564(1.514), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [1][2150/3100], Elapsed 11m 15s (remain 4m 57s), Accuracy: 50.000(32.241), Loss: 1.397(1.505), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [1][2200/3100], Elapsed 11m 30s (remain 4m 42s), Accuracy: 50.000(32.724), Loss: 1.373(1.498), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [1][2250/3100], Elapsed 11m 46s (remain 4m 26s), Accuracy: 75.000(33.163), Loss: 0.928(1.490), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [1][2300/3100], Elapsed 12m 2s (remain 4m 10s), Accuracy: 25.000(33.605), Loss: 1.570(1.482), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [1][2350/3100], Elapsed 12m 17s (remain 3m 55s), Accuracy: 25.000(33.922), Loss: 1.569(1.475), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [1][2400/3100], Elapsed 12m 33s (remain 3m 39s), Accuracy: 0.000(34.309), Loss: 1.370(1.469), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [1][2450/3100], Elapsed 12m 49s (remain 3m 23s), Accuracy: 25.000(34.649), Loss: 1.063(1.462), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [1][2500/3100], Elapsed 13m 4s (remain 3m 7s), Accuracy: 25.000(35.146), Loss: 1.471(1.455), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [1][2550/3100], Elapsed 13m 20s (remain 2m 52s), Accuracy: 75.000(35.525), Loss: 1.023(1.449), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [1][2600/3100], Elapsed 13m 36s (remain 2m 36s), Accuracy: 50.000(36.025), Loss: 1.172(1.441), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [1][2650/3100], Elapsed 13m 51s (remain 2m 20s), Accuracy: 25.000(36.364), Loss: 1.791(1.435), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [1][2700/3100], Elapsed 14m 7s (remain 2m 5s), Accuracy: 75.000(36.755), Loss: 0.796(1.428), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [1][2750/3100], Elapsed 14m 23s (remain 1m 49s), Accuracy: 50.000(37.168), Loss: 1.077(1.420), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [1][2800/3100], Elapsed 14m 38s (remain 1m 33s), Accuracy: 25.000(37.415), Loss: 1.525(1.415), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [1][2850/3100], Elapsed 14m 54s (remain 1m 18s), Accuracy: 50.000(37.741), Loss: 1.411(1.409), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [1][2900/3100], Elapsed 15m 10s (remain 1m 2s), Accuracy: 75.000(38.021), Loss: 0.805(1.404), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [1][2950/3100], Elapsed 15m 25s (remain 0m 46s), Accuracy: 25.000(38.368), Loss: 1.614(1.399), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [1][3000/3100], Elapsed 15m 41s (remain 0m 31s), Accuracy: 50.000(38.720), Loss: 1.332(1.392), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [1][3050/3100], Elapsed 15m 57s (remain 0m 15s), Accuracy: 50.000(39.020), Loss: 0.897(1.386), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [1][3099/3100], Elapsed 16m 12s (remain 0m 0s), Accuracy: 25.000(39.226), Loss: 1.661(1.381), LR: 0.000030
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 9s), Accuracy: 53.125(53.125), Batch Loss: 1.0248, Average Loss: 1.0248
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 56.250(56.985), Batch Loss: 0.8708, Average Loss: 1.0222
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 64.286(56.107), Batch Loss: 0.9679, Average Loss: 1.0223
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [4, 0, 0, 4, 1, 0, 2, 2, 4, 4]
Epoch 1 - Train Average Loss: 39.226, Valid Average Loss: 56.107, Epoch Time: 1063.630s
Epoch 1 - Accuracy: 0.561, Precision: 0.588, Recall: 0.561
Saved Best Model: 0.56
[GPU cuda:0][TRAIN] Epoch: [2][0/3100], Elapsed 0m 0s (remain 36m 26s), Accuracy: 50.000(50.000), Loss: 1.114(1.114), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [2][50/3100], Elapsed 0m 16s (remain 16m 23s), Accuracy: 75.000(54.902), Loss: 0.835(1.075), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [2][100/3100], Elapsed 0m 32s (remain 15m 55s), Accuracy: 25.000(58.168), Loss: 1.476(1.034), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [2][150/3100], Elapsed 0m 47s (remain 15m 36s), Accuracy: 75.000(57.119), Loss: 0.607(1.040), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [2][200/3100], Elapsed 1m 3s (remain 15m 17s), Accuracy: 100.000(56.965), Loss: 0.534(1.052), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [2][250/3100], Elapsed 1m 19s (remain 15m 0s), Accuracy: 25.000(56.175), Loss: 1.239(1.061), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [2][300/3100], Elapsed 1m 35s (remain 14m 44s), Accuracy: 25.000(56.728), Loss: 1.270(1.057), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [2][350/3100], Elapsed 1m 50s (remain 14m 28s), Accuracy: 75.000(57.051), Loss: 0.826(1.046), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [2][400/3100], Elapsed 2m 6s (remain 14m 11s), Accuracy: 25.000(56.733), Loss: 1.254(1.050), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [2][450/3100], Elapsed 2m 22s (remain 13m 55s), Accuracy: 75.000(57.650), Loss: 0.872(1.038), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [2][500/3100], Elapsed 2m 37s (remain 13m 39s), Accuracy: 50.000(56.936), Loss: 1.079(1.042), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [2][550/3100], Elapsed 2m 53s (remain 13m 23s), Accuracy: 25.000(57.441), Loss: 1.861(1.037), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [2][600/3100], Elapsed 3m 9s (remain 13m 7s), Accuracy: 75.000(57.862), Loss: 1.062(1.030), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [2][650/3100], Elapsed 3m 25s (remain 12m 51s), Accuracy: 75.000(58.026), Loss: 0.684(1.029), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [2][700/3100], Elapsed 3m 40s (remain 12m 35s), Accuracy: 100.000(58.238), Loss: 0.678(1.024), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [2][750/3100], Elapsed 3m 56s (remain 12m 19s), Accuracy: 75.000(58.489), Loss: 0.342(1.019), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [2][800/3100], Elapsed 4m 12s (remain 12m 4s), Accuracy: 75.000(58.614), Loss: 0.936(1.017), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [2][850/3100], Elapsed 4m 28s (remain 11m 48s), Accuracy: 100.000(58.872), Loss: 0.461(1.014), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [2][900/3100], Elapsed 4m 43s (remain 11m 32s), Accuracy: 75.000(58.713), Loss: 0.961(1.016), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [2][950/3100], Elapsed 4m 59s (remain 11m 16s), Accuracy: 75.000(58.807), Loss: 0.947(1.014), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [2][1000/3100], Elapsed 5m 15s (remain 11m 0s), Accuracy: 75.000(59.091), Loss: 0.714(1.009), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [2][1050/3100], Elapsed 5m 30s (remain 10m 44s), Accuracy: 100.000(59.467), Loss: 0.320(1.001), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [2][1100/3100], Elapsed 5m 46s (remain 10m 28s), Accuracy: 25.000(59.718), Loss: 1.580(0.995), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [2][1150/3100], Elapsed 6m 2s (remain 10m 13s), Accuracy: 75.000(59.818), Loss: 0.644(0.992), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [2][1200/3100], Elapsed 6m 17s (remain 9m 57s), Accuracy: 100.000(60.200), Loss: 0.254(0.986), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [2][1250/3100], Elapsed 6m 33s (remain 9m 41s), Accuracy: 25.000(60.092), Loss: 1.318(0.985), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [2][1300/3100], Elapsed 6m 49s (remain 9m 25s), Accuracy: 50.000(60.050), Loss: 0.816(0.985), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [2][1350/3100], Elapsed 7m 4s (remain 9m 9s), Accuracy: 100.000(60.159), Loss: 0.492(0.980), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [2][1400/3100], Elapsed 7m 20s (remain 8m 54s), Accuracy: 50.000(60.153), Loss: 0.705(0.978), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [2][1450/3100], Elapsed 7m 36s (remain 8m 38s), Accuracy: 75.000(60.372), Loss: 0.826(0.972), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [2][1500/3100], Elapsed 7m 51s (remain 8m 22s), Accuracy: 100.000(60.410), Loss: 0.742(0.969), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [2][1550/3100], Elapsed 8m 7s (remain 8m 6s), Accuracy: 75.000(60.525), Loss: 0.534(0.966), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [2][1600/3100], Elapsed 8m 23s (remain 7m 50s), Accuracy: 100.000(60.696), Loss: 0.427(0.962), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [2][1650/3100], Elapsed 8m 38s (remain 7m 35s), Accuracy: 25.000(60.660), Loss: 0.847(0.961), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [2][1700/3100], Elapsed 8m 54s (remain 7m 19s), Accuracy: 50.000(60.802), Loss: 1.311(0.958), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [2][1750/3100], Elapsed 9m 10s (remain 7m 3s), Accuracy: 75.000(60.780), Loss: 0.840(0.959), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [2][1800/3100], Elapsed 9m 25s (remain 6m 48s), Accuracy: 100.000(60.938), Loss: 0.392(0.955), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [2][1850/3100], Elapsed 9m 41s (remain 6m 32s), Accuracy: 75.000(60.845), Loss: 0.722(0.955), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [2][1900/3100], Elapsed 9m 57s (remain 6m 16s), Accuracy: 50.000(61.113), Loss: 1.127(0.949), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [2][1950/3100], Elapsed 10m 12s (remain 6m 0s), Accuracy: 75.000(61.161), Loss: 0.732(0.948), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [2][2000/3100], Elapsed 10m 28s (remain 5m 45s), Accuracy: 50.000(61.219), Loss: 1.080(0.945), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [2][2050/3100], Elapsed 10m 44s (remain 5m 29s), Accuracy: 75.000(61.470), Loss: 0.441(0.941), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [2][2100/3100], Elapsed 10m 59s (remain 5m 13s), Accuracy: 75.000(61.625), Loss: 1.623(0.939), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [2][2150/3100], Elapsed 11m 15s (remain 4m 58s), Accuracy: 50.000(61.867), Loss: 1.283(0.934), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [2][2200/3100], Elapsed 11m 31s (remain 4m 42s), Accuracy: 50.000(61.915), Loss: 1.190(0.934), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [2][2250/3100], Elapsed 11m 46s (remain 4m 26s), Accuracy: 75.000(62.028), Loss: 0.699(0.930), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [2][2300/3100], Elapsed 12m 2s (remain 4m 10s), Accuracy: 25.000(62.017), Loss: 1.253(0.929), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [2][2350/3100], Elapsed 12m 18s (remain 3m 55s), Accuracy: 75.000(62.112), Loss: 0.693(0.926), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [2][2400/3100], Elapsed 12m 34s (remain 3m 39s), Accuracy: 0.000(62.099), Loss: 1.786(0.928), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [2][2450/3100], Elapsed 12m 49s (remain 3m 23s), Accuracy: 25.000(62.148), Loss: 1.143(0.927), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [2][2500/3100], Elapsed 13m 5s (remain 3m 8s), Accuracy: 50.000(62.335), Loss: 0.908(0.925), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [2][2550/3100], Elapsed 13m 21s (remain 2m 52s), Accuracy: 50.000(62.250), Loss: 1.010(0.925), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [2][2600/3100], Elapsed 13m 36s (remain 2m 36s), Accuracy: 75.000(62.486), Loss: 1.005(0.922), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [2][2650/3100], Elapsed 13m 52s (remain 2m 21s), Accuracy: 50.000(62.524), Loss: 1.200(0.920), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [2][2700/3100], Elapsed 14m 8s (remain 2m 5s), Accuracy: 75.000(62.662), Loss: 0.720(0.919), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [2][2750/3100], Elapsed 14m 24s (remain 1m 49s), Accuracy: 50.000(62.732), Loss: 0.863(0.917), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [2][2800/3100], Elapsed 14m 39s (remain 1m 33s), Accuracy: 25.000(62.737), Loss: 1.566(0.917), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [2][2850/3100], Elapsed 14m 55s (remain 1m 18s), Accuracy: 50.000(62.767), Loss: 1.232(0.917), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [2][2900/3100], Elapsed 15m 11s (remain 1m 2s), Accuracy: 75.000(62.763), Loss: 0.679(0.916), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [2][2950/3100], Elapsed 15m 26s (remain 0m 46s), Accuracy: 75.000(62.852), Loss: 0.883(0.916), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [2][3000/3100], Elapsed 15m 42s (remain 0m 31s), Accuracy: 50.000(62.929), Loss: 1.080(0.915), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [2][3050/3100], Elapsed 15m 58s (remain 0m 15s), Accuracy: 75.000(63.094), Loss: 0.534(0.912), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [2][3099/3100], Elapsed 16m 13s (remain 0m 0s), Accuracy: 25.000(63.185), Loss: 2.116(0.911), LR: 0.000030
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 11s), Accuracy: 68.750(68.750), Batch Loss: 0.8291, Average Loss: 0.8291
[GPU cuda:0][VALID][50/97], Elapsed 0m 47s (remain 0m 42s), Accuracy: 68.750(68.689), Batch Loss: 0.6135, Average Loss: 0.7846
[GPU cuda:0][VALID][96/97], Elapsed 1m 29s (remain 0m 0s), Accuracy: 75.000(68.428), Batch Loss: 0.7381, Average Loss: 0.7895
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 2, 3, 0]
Epoch 2 - Train Average Loss: 63.185, Valid Average Loss: 68.428, Epoch Time: 1065.847s
Epoch 2 - Accuracy: 0.684, Precision: 0.690, Recall: 0.684
Saved Best Model: 0.68
[GPU cuda:0][TRAIN] Epoch: [3][0/3100], Elapsed 0m 0s (remain 36m 53s), Accuracy: 75.000(75.000), Loss: 0.963(0.963), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [3][50/3100], Elapsed 0m 16s (remain 16m 22s), Accuracy: 50.000(63.235), Loss: 0.807(0.841), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [3][100/3100], Elapsed 0m 32s (remain 15m 54s), Accuracy: 25.000(65.099), Loss: 1.302(0.813), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [3][150/3100], Elapsed 0m 47s (remain 15m 34s), Accuracy: 75.000(64.901), Loss: 0.345(0.830), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [3][200/3100], Elapsed 1m 3s (remain 15m 16s), Accuracy: 50.000(64.428), Loss: 0.628(0.857), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [3][250/3100], Elapsed 1m 19s (remain 14m 59s), Accuracy: 50.000(64.044), Loss: 1.000(0.862), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [3][300/3100], Elapsed 1m 34s (remain 14m 42s), Accuracy: 25.000(65.116), Loss: 1.045(0.855), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [3][350/3100], Elapsed 1m 50s (remain 14m 26s), Accuracy: 25.000(65.385), Loss: 0.988(0.849), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [3][400/3100], Elapsed 2m 6s (remain 14m 10s), Accuracy: 50.000(64.838), Loss: 0.995(0.859), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [3][450/3100], Elapsed 2m 21s (remain 13m 53s), Accuracy: 75.000(65.410), Loss: 0.633(0.853), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [3][500/3100], Elapsed 2m 37s (remain 13m 37s), Accuracy: 50.000(64.770), Loss: 0.952(0.860), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [3][550/3100], Elapsed 2m 53s (remain 13m 21s), Accuracy: 0.000(64.973), Loss: 1.792(0.857), LR: 0.000029
